"48","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_111","デュライ白書にもその位置は詳しく記されていなかった。<hex:02100103>極小の土地に築かれた都市で、上へ上へと増改築が進み、<hex:02100103>いつしか天にまで届くような巨大な塔になったらしい。"
"49","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_112","デュライ白書によると、<hex:02100103>原因不明の爆発事故で都市の上半分が消失し、<hex:02100103>ゴーグの民は都市を放棄したと記されている。"
"50","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_113","だが、その後の解読によると、<hex:02100103>労働六号と呼ばれる機動兵器とラムザ・ベオルブが交戦した際、<hex:02100103>兵器が放つ攻撃によって都市の中層部が消失する事態になった。"
"51","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_114","しかも、その威力は都市破壊に留まらず、<hex:02100103>足下の海に別の異空間と繋ぐ亀裂を作り出した。<hex:02100103>それが今でも成長し、あの大穴になったというわけだ。"
"52","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_115","そんな危険な機工兵器を作り出したゴーグの民は、<hex:02100103>この地の人々から疎まれるようになった。<hex:02100103>それ故に、彼らはこの地を離れるしかなかったらしいね。"
"53","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_116","流浪の民となったゴーグ人はいつしかイルサバードに流れ着き、<hex:02100103>そこで我々ガレアン族の始祖七部族のひとつとなったのでは？<hex:02100103>まぁ、最後については私の推測だけどね。"
"54","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_120","冷血剣アルガスと同じで聖石ドゥマは、<hex:02100103>どうやら、用いる者の「負の感情」を受けて、<hex:02100103>その「切なる願い」を具現化するようだね。"
"55","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_121","バッガモナンはダルマスカ王家に仕える銃士隊の隊長だった。<hex:02100103>ナルビナ城塞戦で主君のラスラ王子とアーシェ王女を、<hex:02100103>死なせたことに対して強く後悔をしていたようだ。"
"56","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_122","きみたちを帝国軍と幻視していたのはドゥマの影響だとしても、<hex:02100103>そのくらい強く帝国軍を恨んでいたということだろう。<hex:02100103>結果、アルガス同様に聖石の力に呑み込まれ、ルカヴィと化した。"
"57","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_123","ひとつわかったことは、同じ聖石を用いても、<hex:02100103>同じルカヴィになるわけではないということだ。<hex:02100103>その姿や強さは本体の意志の強さによって変わるのだろう。"
"58","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_124","バッガモナン自らが聖石ドゥマを望んだとはいえ、<hex:02100103>ルカヴィになったことは彼の本望だったのだろうか。<hex:02100103>いずれにしても、残念に思うよ。"
"59","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_130","10年前に亡くした最愛の妻のことだ。<hex:02100103>彼女は女優で、私は彼女のために戯曲を書く……<hex:02100103>そんな関係を続けているうちに、いつしか互いに恋に落ちた。"
"60","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_131","ラムザを身篭もったときに結婚してからはずうっと一緒だった。<hex:02100103>小さな劇団を大きくするために、ふたりとも頑張ったよ。<hex:02100103>いつか、ラムザとアルマと一緒に舞台に立ちたいと言ってたな。"
"61","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_132","流行病にかかってしまってね……<hex:02100103>肺をやられてからはあっという間だったよ。<hex:02100103>最期まで子供たちのことを、私のことを案じてくれていたよ……。"
"62","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_133","会えるのであれば、今でも会いたい……。<hex:02100103>デュライ白書に記されていたように、聖石が死者を蘇らせるならば、<hex:02100103>私は彼女を……ティアを蘇らせたいよ……。"
"63","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_134","いや、この話は忘れてくれ……。"
"64","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_150","まさか、形見のネックレスが聖石だなんてね。<hex:02100103>指摘を受けるまで、気付きもしなかったよ……。"
"65","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_151","あのネックレスはティアと結婚したときに買ったものなんだ。<hex:02100103>17年前になるかな、<hex:02100103>帝国の占領下にあるラバナスタを訪れたときのことさ。"
"66","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_152","イヴァリース伝説のこともあったからね、<hex:02100103>いつかラバナスタへ行きたいと考えていて、<hex:02100103>ハネムーンに丁度いいだろうと。"
"67","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_153","あの頃のラバナスタは占領下とはいえ、<hex:02100103>戦禍に巻き込まれていなかったから、<hex:02100103>それはそれは美しい砂漠の都だったんだ。"
"68","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_154","そこで彼女に似合うと思い、購入したのがあのネックレスさ。<hex:02100103>たしか、帝国の行商から購入したんだが、<hex:02100103>その出所までは聞かなかったな。"
"69","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_155","今思えば、王家に伝わるネックレスだったのかもしれない。<hex:02100103>バッガモナンがラスラ王子から預かったと、<hex:02100103>ブワジたちが証言していたからね。"
"70","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_156","だが、誰が何のために聖石をふたつに砕いて、<hex:02100103>ネックレスに加工したのか、その謎は不明だ。<hex:02100103>調査を続けるしかないね。"
