"16","TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_VOY_TITLE","<hex:022903EA0203> [Rank<hex:022003E80303>]<hex:02100103>　探索機体数：<hex:022003E80403>/<hex:022003E80503>機<hex:02100103>　探索中:残り時間 <hex:020812E1E80601FF0A022003E80603E697A5FF0103><hex:02082DE1E80701FF0D022003E80703E69982E99693FF19020815E1E80601FF0D022003E80703E69982E99693FF010303><hex:022003E80803>分"
"17","TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_VOY_CUR_COND","探索の中止"
"18","TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_VOY_CUR_MAP","海底図の確認"
"19","TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_VOY_CUR_STATUS","潜水艦の確認"
"20","TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_NAME_TITLE","潜水艦の名前を入力してください。"
"21","TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_NAME_CAPTION","潜水艦の名前"
"22","TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_NAME_MES_0","<hex:02100103>名前には、アルファベット・数字・スペースと<hex:02100103>以下の記号が使用できます。<hex:02100103><hex:024804F201FC03><hex:024904F201FD03>‘. , : ; ! ? & - _<hex:0249020103><hex:0248020103><hex:02100103>•スペースや_は2文字以上続けて使えません。<hex:02100103>•先頭や末尾にスペースがある名前は使えません。<hex:02100103>•記号だけの名前は使えません。"
"23","TEXT_HOUFIXCOMPANYSUBMARINE_00447_REMOVE_SUBMARINE_TITLE","潜水艦 <hex:022903EA0203> を解体します。<hex:02100103><hex:024804F201FC03><hex:024904F201FD03>装備中のアイテムは返還されますが、<hex:02100103>「潜水艦登録手形」は返還されません。<hex:02100103>潜水艦のランクなどの情報は、すべてクリアされます。<hex:02100103><hex:0249020103><hex:0248020103>本当によろしいですか？"
"24","TEXT_HOUFIXCOMPANYSUBMARINE_00447_REMOVE_SUBMARINE_CHECK","潜水艦を解体する"
"25","TEXT_HOUFIXCOMPANYSUBMARINE_00447_NO_REGISTRATION_1","潜水艦の登録には、<hex:02100103>「潜水艦登録手形」と「潜水艦パーツ」が必要です。"
"26","TEXT_HOUFIXCOMPANYSUBMARINE_00447_NO_REGISTRATION_2","「潜水艦登録手形」は、居住区担当官から、<hex:02100103>カンパニークレジットと交換することで入手できます。"
"27","TEXT_HOUFIXCOMPANYSUBMARINE_00447_NO_REGISTRATION_3","「潜水艦パーツ」は、<hex:02100103>「艦体」「艦尾」「艦首」「艦橋」の4種類が必要です。<hex:02100103>これらは「カンパニー製作設備」で製作することで入手できます。"
"28","TEXT_HOUFIXCOMPANYSUBMARINE_00447_NO_ENERGY","潜水艦の出港には、「青燐水バレル」が必要となります。<hex:02100103>「青燐水バレル」は、居住区担当官から、<hex:02100103>カンパニークレジットと交換することで入手できます。"
"29","TEXT_HOUFIXCOMPANYSUBMARINE_00447_NO_EXPLOG_1","潜水艦の探索が完了すると「ボイジャー報告」が発行され、<hex:02100103>各目的地での探索が、どのような結果となったのか、<hex:02100103>詳細を確認することができます。"
"30","TEXT_HOUFIXCOMPANYSUBMARINE_00447_NO_EXPLOG_2","「ボイジャー報告」には、探索のヒントとなる情報も載っています。<hex:02100103>より良い探索の攻略を目指し、<hex:02100103>潜水艦の装備を、工夫してみてください。"
"31","TEXT_HOUFIXCOMPANYSUBMARINE_00447_NO_EXPLOG_3","また、「ボイジャー報告」は「過去1回分」が保存されるため、<hex:02100103>フリーカンパニーのメンバー同士で内容を確認しあい、<hex:02100103>次に製作する「潜水艦パーツ」を、一緒に考えてみましょう。"
"32","TEXT_HOUFIXCOMPANYSUBMARINE_00447_NO_REPAIR_ITEM","「潜水艦パーツ」の修理には、<hex:02100103>「魔導機械修理材」が必要です。"
