"9101","鷹式手鎧","0","","0","0","1","0","0","","鷹式手鎧","48439","110","2","4","0","37","0","5","5","16410","1","True","True","False","True","25482","324","False","True","False","0","2","0","10","5","21800","6193","False","False","0","50","0","1","41","0","0","3","126, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","75","75","1","26","3","26","45","27","27","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","True","False","0","True"
"9102","鷹式束膝褲","0","","0","0","1","0","0","","鷹式束膝褲","45472","110","2","4","0","36","0","7","5","16410","1","True","True","False","True","13068","540","False","True","False","0","2","0","13","5","21800","6193","False","False","0","50","0","1","41","0","0","3","126, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","100","100","1","41","3","41","45","42","27","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","True","False","0","True"
"9103","鷹式鬥靴","0","","0","0","1","0","0","","鷹式鬥靴","46955","110","2","4","0","38","0","8","5","16410","1","True","True","False","True","17424","324","False","True","False","0","2","0","12","5","21800","6193","False","False","0","50","0","1","41","0","0","3","126, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","75","75","1","26","3","26","44","27","27","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","True","False","0","True"
"9104","鷹式腰帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","鷹式腰帶","54111","110","2","44","0","39","0","0","5","16410","1","True","True","False","True","10890","246","False","False","False","0","2","0","12","0","0","6108","False","False","0","50","0","1","41","0","0","3","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","56","56","1","18","3","21","45","19","44","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","False","False","0","False"
"9105","熊式戰盔","0","","0","0","1","0","0","","熊式戰盔","40170","110","2","4","0","34","0","3","5","4410","1","True","True","False","True","24012","324","False","True","True","0","2","0","10","5","21800","6193","False","False","0","50","0","1","44","0","0","1","125, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","136","136","1","26","3","26","45","27","44","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","True","False","0","True"
"9106","熊式胸甲","0","","0","0","1","0","0","","熊式胸甲","48061","110","2","4","0","35","0","4","5","4410","1","True","True","False","True","29729","540","False","True","True","0","2","0","10","5","21800","6192","False","False","0","50","0","1","44","0","0","1","125, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","182","182","1","41","3","41","27","42","44","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","True","False","0","True"
"9107","熊式手鎧","0","","0","0","1","0","0","","熊式手鎧","48440","110","2","4","0","37","0","5","5","4410","1","True","True","False","True","21344","324","False","True","False","0","2","0","10","5","21800","6193","False","False","0","50","0","1","44","0","0","1","125, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","136","136","1","26","3","26","44","27","27","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","True","False","0","True"
"9108","熊式騎兵褲","0","","0","0","1","0","0","","熊式騎兵褲","45477","110","2","4","0","36","0","7","5","4410","1","True","True","False","True","16335","540","False","True","False","0","2","0","12","5","21800","6193","False","False","0","50","0","1","44","0","0","1","125, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","182","182","1","41","3","41","45","42","44","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","True","False","0","True"
"9109","熊式鎧靴","0","","0","0","1","0","0","","熊式鎧靴","46956","110","2","4","0","38","0","8","5","4410","1","True","True","False","True","24393","324","False","True","False","0","2","0","10","5","21800","6193","False","False","0","50","0","1","44","0","0","1","125, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","136","136","1","26","3","26","22","27","27","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","True","False","0","True"
"9110","熊式腰帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","熊式腰帶","54111","110","2","44","0","39","0","0","5","4410","1","True","True","False","True","10890","246","False","False","False","0","2","0","12","0","0","6108","False","False","0","50","0","1","44","0","0","1","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","100","100","1","18","3","21","27","19","45","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","False","False","0","False"
"9111","蛇式戰盔","0","","0","0","1","0","0","","蛇式戰盔","40173","110","2","4","0","34","0","3","5","10410","1","True","True","False","True","20582","324","False","True","True","0","2","0","10","5","21800","6193","False","False","0","50","0","1","47","0","0","2","127, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","95","75","1","26","3","26","44","27","45","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","True","False","0","True"
"9112","蛇式鱗甲","0","","0","0","1","0","0","","蛇式鱗甲","48063","110","2","4","0","35","0","4","5","10410","1","True","True","False","True","25482","540","False","True","True","0","2","0","10","5","21800","6193","False","False","0","50","0","1","47","0","0","2","127, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","127","100","1","41","3","41","27","42","44","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","True","False","0","True"
"9113","蛇式手鎧","0","","0","0","1","0","0","","蛇式手鎧","48442","110","2","4","0","37","0","5","5","10410","1","True","True","False","True","25482","324","False","True","False","0","2","0","10","5","21800","6193","False","False","0","50","0","1","47","0","0","2","127, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","95","75","1","26","3","26","44","27","45","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","True","False","0","True"
"9114","蛇式襯褲","0","","0","0","1","0","0","","蛇式襯褲","45480","110","2","4","0","36","0","7","5","10410","1","True","True","False","True","16335","540","False","True","False","0","2","0","12","5","21800","6193","False","False","0","50","0","1","47","0","0","2","127, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","127","100","1","41","3","41","27","42","44","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","True","False","0","True"
"9115","蛇式脛甲","0","","0","0","1","0","0","","蛇式脛甲","46958","110","2","4","0","38","0","8","5","10410","1","True","True","False","True","20908","324","False","True","False","0","2","0","10","5","21800","6193","False","False","0","50","0","1","47","0","0","2","127, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","95","75","1","26","3","26","22","27","27","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","True","False","0","True"
"9116","蛇式腰帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","蛇式腰帶","54111","110","2","44","0","39","0","0","5","10410","1","True","True","False","True","10890","246","False","False","False","0","2","0","12","0","0","6108","False","False","0","50","0","1","47","0","0","2","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","71","56","1","18","3","21","44","13","45","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","False","False","0","False"
"9117","鳥式面罩","0","","0","0","1","0","0","","鳥式面罩","40169","110","2","4","0","34","0","3","5","26410","1","True","True","False","True","17151","324","False","True","True","0","2","0","12","5","21800","6193","False","False","0","50","0","1","50","0","0","4","128, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","75","75","2","26","3","26","27","27","45","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","True","False","0","True"
"9118","鳥式長衣","0","","0","0","1","0","0","","鳥式長衣","43212","110","2","4","0","35","0","4","5","26410","1","True","True","False","True","21235","540","False","True","True","0","2","0","12","5","21800","6193","False","False","0","50","0","1","50","0","0","4","128, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","100","100","2","41","3","41","44","42","45","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","True","False","0","True"
"9119","鳥式手套","0","","0","0","1","0","0","","鳥式手套","44275","110","2","4","0","37","0","5","5","26410","1","True","True","False","True","15246","324","False","True","False","0","2","0","12","5","21800","6193","False","False","0","50","0","1","50","0","0","4","128, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","75","75","2","26","3","26","45","27","27","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","True","False","0","True"
"9120","鳥式馬褲","0","","0","0","1","0","0","","鳥式馬褲","45474","110","2","4","0","36","0","7","5","26410","1","True","True","False","True","16335","540","False","True","False","0","2","0","12","5","21800","6193","False","False","0","50","0","1","50","0","0","4","128, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","100","100","2","41","3","41","44","42","27","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","True","False","0","True"
"9121","鳥式筒靴","0","","0","0","1","0","0","","鳥式筒靴","46411","110","2","4","0","38","0","8","5","26410","1","True","True","False","True","17424","324","False","True","False","0","2","0","12","5","21800","6193","False","False","0","50","0","1","50","0","0","4","128, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","75","75","2","26","3","26","27","27","45","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","True","False","0","True"
"9122","鳥式腰帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","鳥式腰帶","54111","110","2","44","0","39","0","0","5","26410","1","True","True","False","True","10890","246","False","False","False","0","2","0","12","0","0","6108","False","False","0","50","0","1","50","0","0","4","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","56","56","2","18","3","21","22","19","44","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","False","False","0","False"
"9123","鵠式兜帽","0","","0","0","1","0","0","","鵠式兜帽","40172","110","2","4","0","34","0","3","5","42410","1","True","True","False","True","13721","324","False","True","True","0","2","0","13","5","21800","6193","False","False","0","50","0","1","53","0","0","6","129, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","54","95","5","26","3","23","46","27","44","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","True","False","0","True"
"9124","鵠式長衣","0","","0","0","1","0","0","","鵠式長衣","42389","110","2","4","0","35","0","4","5","42410","1","True","True","False","True","16988","540","False","True","True","0","2","0","13","5","21800","6193","False","False","0","50","0","1","53","0","0","6","129, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","73","127","5","41","3","37","46","42","44","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","True","False","0","True"
"9125","鵠式護臂","0","","0","0","1","0","0","","鵠式護臂","44278","110","2","4","0","37","0","5","5","42410","1","True","True","False","True","12196","324","False","True","False","0","2","0","13","5","21800","6108","False","False","0","50","0","1","53","0","0","6","129, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","54","95","5","26","3","23","44","27","27","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","True","False","0","True"
"9126","鵠式馬褲","0","","0","0","1","0","0","","鵠式馬褲","45479","110","2","4","0","36","0","7","5","42410","1","True","True","False","True","13068","540","False","True","False","0","2","0","13","5","21800","6193","False","False","0","50","0","1","53","0","0","6","129, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","73","127","5","41","3","37","44","42","46","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","True","False","0","True"
"9127","鵠式筒靴","0","","0","0","1","0","0","","鵠式筒靴","46414","110","2","4","0","38","0","8","5","42410","1","True","True","False","True","17424","324","False","True","False","0","2","0","12","5","21800","6193","False","False","0","50","0","1","53","0","0","6","129, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","54","95","5","26","3","23","27","27","44","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","True","False","0","True"
"9128","鵠式腰帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","鵠式腰帶","54111","110","2","44","0","39","0","0","5","42410","1","True","True","False","True","10890","246","False","False","False","0","2","0","12","0","0","6108","False","False","0","50","0","1","53","0","0","6","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","41","71","5","18","3","19","46","19","44","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","False","False","0","False"
"9129","狼式法帽","0","","0","0","1","0","0","","狼式法帽","41215","110","2","4","0","34","0","3","5","33410","1","True","True","False","True","13721","324","False","True","True","0","2","0","13","5","21800","6193","False","False","0","50","0","1","55","0","0","5","130, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","54","95","4","26","3","23","46","27","44","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","True","False","0","True"
"9130","狼式長衣","0","","0","0","1","0","0","","狼式長衣","42387","110","2","4","0","35","0","4","5","33410","1","True","True","False","True","16988","540","False","True","True","0","2","0","13","5","21800","6193","False","False","0","50","0","1","55","0","0","5","130, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","73","127","4","41","3","37","27","42","46","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","True","False","0","True"
"9131","狼式長手套","0","","0","0","1","0","0","","狼式長手套","44276","110","2","4","0","37","0","5","5","33410","1","True","True","False","True","15246","324","False","True","False","0","2","0","12","5","21800","6193","False","False","0","50","0","1","55","0","0","5","130, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","54","95","4","26","3","23","46","27","44","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","True","False","0","True"
"9132","狼式襯褲","0","","0","0","1","0","0","","狼式襯褲","45475","110","2","4","0","36","0","7","5","33410","1","True","True","False","True","16335","540","False","True","False","0","2","0","12","5","21800","6193","False","False","0","50","0","1","55","0","0","5","130, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","73","127","4","41","3","37","27","42","46","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","True","False","0","True"
"9133","狼式長靴","0","","0","0","1","0","0","","狼式長靴","46412","110","2","4","0","38","0","8","5","33410","1","True","True","False","True","17424","324","False","True","False","0","2","0","12","5","21800","6193","False","False","0","50","0","1","55","0","0","5","130, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","54","95","4","26","3","23","46","27","44","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","True","False","0","True"
"9134","狼式腰帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","狼式腰帶","54111","110","2","44","0","39","0","0","5","33410","1","True","True","False","True","10890","246","False","False","False","0","2","0","12","0","0","6108","False","False","0","50","0","1","55","0","0","5","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","41","71","4","18","3","19","46","19","27","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","False","False","0","False"
"9135","鹿式法帽","0","","0","0","1","0","0","","鹿式法帽","41216","110","2","4","0","34","0","3","5","35410","1","True","True","False","True","17151","324","False","True","True","0","2","0","12","5","21800","6193","False","False","0","50","0","1","69","0","0","5","131, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","54","95","4","26","3","23","44","27","27","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","True","False","0","True"
"9136","鹿式長袍","0","","0","0","1","0","0","","鹿式長袍","42388","110","2","4","0","35","0","4","5","35410","1","True","True","False","True","16988","540","False","True","True","0","2","0","13","5","21800","6193","False","False","0","50","0","1","69","0","0","5","131, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","73","127","4","41","3","37","46","42","27","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","True","False","0","True"
"9137","鹿式手套","0","","0","0","1","0","0","","鹿式手套","44277","110","2","4","0","37","0","5","5","35410","1","True","True","False","True","15246","324","False","True","False","0","2","0","12","5","21800","6193","False","False","0","50","0","1","69","0","0","5","131, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","54","95","4","26","3","23","46","27","44","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","True","False","0","True"
"9138","鹿式長褲","0","","0","0","1","0","0","","鹿式長褲","45476","110","2","4","0","36","0","7","5","35410","1","True","True","False","True","13068","540","False","True","False","0","2","0","13","5","21800","6193","False","False","0","50","0","1","69","0","0","5","131, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","73","127","4","41","3","37","44","42","27","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","True","False","0","True"
"9139","鹿式長靴","0","","0","0","1","0","0","","鹿式長靴","46413","110","2","4","0","38","0","8","5","35410","1","True","True","False","True","17424","324","False","True","False","0","2","0","12","5","21800","6193","False","False","0","50","0","1","69","0","0","5","131, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","54","95","4","26","3","23","44","27","27","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","True","False","0","True"
"9140","鹿式腰帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","鹿式腰帶","54111","110","2","44","0","39","0","0","5","35410","1","True","True","False","True","10890","246","False","False","False","0","2","0","12","0","0","6108","False","False","0","50","0","1","69","0","0","5","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","41","71","4","18","3","19","27","19","46","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","False","False","0","False"
"9141","鹿王法帽","0","","0","0","1","0","0","","鹿王法帽","41214","110","2","4","0","34","0","3","5","43410","1","True","True","False","True","17151","324","False","True","True","0","2","0","12","5","21800","6193","False","False","0","50","0","1","29","0","0","6","134, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","54","95","5","26","3","23","27","27","46","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","True","False","0","True"
"9142","鹿王長袍","0","","0","0","1","0","0","","鹿王長袍","42386","110","2","4","0","35","0","4","5","43410","1","True","True","False","True","16988","540","False","True","True","0","2","0","13","5","21800","6193","False","False","0","50","0","1","29","0","0","6","131, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","73","127","5","41","3","37","27","42","44","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","True","False","0","True"
"9143","鹿王手套","0","","0","0","1","0","0","","鹿王手套","44274","110","2","4","0","37","0","5","5","43410","1","True","True","False","True","15246","324","False","True","False","0","2","0","12","5","21800","6193","False","False","0","50","0","1","29","0","0","6","131, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","54","95","5","26","3","23","27","27","44","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","True","False","0","True"
"9144","鹿王長褲","0","","0","0","1","0","0","","鹿王長褲","45473","110","2","4","0","36","0","7","5","43410","1","True","True","False","True","13068","540","False","True","False","0","2","0","13","5","21800","6193","False","False","0","50","0","1","29","0","0","6","131, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","73","127","5","41","3","37","46","42","44","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","True","False","0","True"
"9145","鹿王長靴","0","","0","0","1","0","0","","鹿王長靴","46410","110","2","4","0","38","0","8","5","43410","1","True","True","False","True","17424","324","False","True","False","0","2","0","12","5","21800","6193","False","False","0","50","0","1","29","0","0","6","131, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","54","95","5","26","3","23","27","27","44","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","True","False","0","True"
"9146","鹿王腰帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","鹿王腰帶","54111","110","2","44","0","39","0","0","5","43410","1","True","True","False","True","10890","246","False","False","False","0","2","0","12","0","0","6108","False","False","0","50","0","1","29","0","0","6","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","41","71","5","18","3","19","27","19","44","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","False","False","0","False"
"9147","蝠式大盔","0","","0","0","1","0","0","","蝠式大盔","40171","110","2","4","0","34","0","3","5","21410","1","True","True","False","True","17151","324","False","True","True","0","2","0","10","5","21800","6193","False","False","0","50","0","1","93","0","0","11","171, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","75","75","2","26","3","26","22","27","45","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","True","False","0","True"
"9148","蝠式大袖","0","","0","0","1","0","0","","蝠式大袖","48062","110","2","4","0","35","0","4","5","21410","1","True","True","False","True","25482","540","False","True","True","0","2","0","10","5","21800","6193","False","False","0","50","0","1","93","0","0","11","171, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","100","100","2","41","3","41","45","42","44","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","True","False","0","True"
"9149","蝠式籠手","0","","0","0","1","0","0","","蝠式籠手","48441","110","2","4","0","37","0","5","5","21410","1","True","True","False","True","15246","324","False","True","False","0","2","0","12","5","21800","6193","False","False","0","50","0","1","93","0","0","11","171, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","75","75","2","26","3","26","27","27","44","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","True","False","0","True"
"9150","蝠式佩楯","0","","0","0","1","0","0","","蝠式佩楯","45478","110","2","4","0","36","0","7","5","21410","1","True","True","False","True","16335","540","False","True","False","0","2","0","12","5","21800","6193","False","False","0","50","0","1","93","0","0","11","171, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","100","100","2","41","3","41","27","42","45","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","True","False","0","True"
"9151","蝠式護脛","0","","0","0","1","0","0","","蝠式護脛","46957","110","2","4","0","38","0","8","5","21410","1","True","True","False","True","17424","324","False","True","False","0","2","0","12","5","21800","6193","False","False","0","50","0","1","93","0","0","11","171, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","75","75","2","26","3","26","44","27","27","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","True","False","0","True"
"9152","蝠式腰帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","蝠式腰帶","54111","110","2","44","0","39","0","0","5","21410","1","True","True","False","True","10890","246","False","False","False","0","2","0","12","0","0","6108","False","False","0","50","0","1","93","0","0","11","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","56","56","2","18","3","21","44","13","27","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","False","False","0","False"
"9153","人狼禦敵手鐲","0","","0","0","1","0","0","","人狼禦敵手鐲","55687","110","2","4","0","42","0","11","5","8410","1","True","True","False","True","21344","246","False","False","False","0","2","0","11","5","21800","6186","False","False","0","50","0","1","1","0","0","1","2, 15, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","20","45","21","44","15","0","0","0","0","1","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"9154","人狼禦敵耳墜","0","","0","0","1","0","0","","人狼禦敵耳墜","55242","110","2","4","0","41","0","9","5","8410","1","True","True","False","True","19166","246","False","False","False","0","2","0","11","5","21800","6191","False","False","0","50","0","1","1","0","0","1","8, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","20","45","21","27","15","0","0","0","0","1","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"9155","人狼禦敵項環","0","","0","0","1","0","0","","人狼禦敵項環","54881","110","2","4","0","40","0","10","5","8410","1","True","True","False","True","15246","246","False","False","False","0","2","0","11","5","21800","6192","False","False","0","50","0","1","1","0","0","1","2, 15, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","20","27","21","44","15","0","0","0","0","1","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"9156","人狼禦敵戒指","0","","0","0","1","0","0","","人狼禦敵戒指","54430","110","2","4","0","43","0","12","5","8410","1","True","True","False","True","13068","246","False","False","False","0","2","0","11","5","21800","6192","False","False","0","50","0","1","1","0","0","1","2, 15, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","20","45","21","27","15","0","0","0","0","1","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"9157","人狼強攻手鐲","0","","0","0","1","0","0","","人狼強攻手鐲","55687","110","2","4","0","42","0","11","5","19410","1","True","True","False","True","21344","246","False","False","False","0","2","0","11","5","21800","6186","False","False","0","50","0","1","1","0","0","10","2, 15, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","20","45","21","44","15","0","0","0","0","3","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"9158","人狼強攻耳墜","0","","0","0","1","0","0","","人狼強攻耳墜","55242","110","2","4","0","41","0","9","5","19410","1","True","True","False","True","19166","246","False","False","False","0","2","0","11","5","21800","6191","False","False","0","50","0","1","1","0","0","10","8, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","20","45","21","27","15","0","0","0","0","3","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"9159","人狼強攻項環","0","","0","0","1","0","0","","人狼強攻項環","54881","110","2","4","0","40","0","10","5","19410","1","True","True","False","True","15246","246","False","False","False","0","2","0","11","5","21800","6192","False","False","0","50","0","1","1","0","0","10","2, 15, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","20","44","21","27","15","0","0","0","0","3","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"9160","人狼強攻戒指","0","","0","0","1","0","0","","人狼強攻戒指","54430","110","2","4","0","43","0","12","5","19410","1","True","True","False","True","13068","246","False","False","False","0","2","0","11","5","21800","6192","False","False","0","50","0","1","1","0","0","10","2, 15, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","20","27","21","45","15","0","0","0","0","3","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
