"1295","過期羊皮長筒靴（灰褐）","0","","0","0","1","0","0","","過期羊皮長筒靴（灰褐）","46817","5","1","4","0","38","0","8","5","64990","1","False","True","False","True","144","2","True","False","False","0","2","0","12","1","21800","0","False","False","0","5","0","1","1","0","0","0","21, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1296","過期羊皮長筒靴（灰黑）","0","","0","0","1","0","0","","過期羊皮長筒靴（灰黑）","46818","5","1","4","0","38","0","8","5","64990","1","False","True","False","True","144","2","True","False","False","0","2","0","12","1","21800","0","False","False","0","5","0","1","1","0","0","0","21, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1297","過期羊皮工作靴","0","","0","0","1","0","0","","過期羊皮工作靴","46137","7","1","4","0","38","0","8","5","64990","1","False","True","False","True","195","2","True","False","False","0","2","0","12","1","21800","0","False","False","0","7","0","1","1","0","0","0","6, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1298","過期羊皮工作靴（鉛灰）","0","","0","0","1","0","0","","過期羊皮工作靴（鉛灰）","46271","7","1","4","0","38","0","8","5","64990","1","False","True","False","True","195","2","True","False","False","0","2","0","12","1","21800","0","False","False","0","7","0","1","1","0","0","0","6, 151, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1299","過期羊皮工作靴（土黃）","0","","0","0","1","0","0","","過期羊皮工作靴（土黃）","46299","7","1","4","0","38","0","8","5","64990","1","False","True","False","True","195","2","True","False","False","0","2","0","12","1","21800","0","False","False","0","7","0","1","1","0","0","0","6, 152, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1300","過期羊皮工作靴（棕褐）","0","","0","0","1","0","0","","過期羊皮工作靴（棕褐）","46249","7","1","4","0","38","0","8","5","64990","1","False","True","False","True","195","2","True","False","False","0","2","0","12","1","21800","0","False","False","0","7","0","1","1","0","0","0","6, 153, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1301","過期羊皮便鞋","0","","0","0","1","0","0","","過期羊皮便鞋","46182","7","1","4","0","38","0","8","5","64990","1","False","True","False","True","156","2","True","False","False","0","2","0","12","1","21800","0","False","False","0","7","0","1","1","0","0","0","28, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1302","過期羊皮便鞋（灰褐）","0","","0","0","1","0","0","","過期羊皮便鞋（灰褐）","46184","7","1","4","0","38","0","8","5","64990","1","False","True","False","True","156","2","True","False","False","0","2","0","12","1","21800","0","False","False","0","7","0","1","1","0","0","0","28, 65, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1303","過期羊皮便鞋（灰黑）","0","","0","0","1","0","0","","過期羊皮便鞋（灰黑）","46183","7","1","4","0","38","0","8","5","64990","1","False","True","False","True","156","2","True","False","False","0","2","0","12","1","21800","0","False","False","0","7","0","1","1","0","0","0","28, 64, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1304","過期羊皮尖頭靴","0","","0","0","1","0","0","","過期羊皮尖頭靴","46126","8","1","4","0","38","0","8","5","64990","1","False","True","False","True","179","2","True","False","False","0","2","0","12","1","21800","0","False","False","0","8","0","1","1","0","0","0","10, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1305","過期柳桉木拖鞋","0","","0","0","1","0","0","","過期柳桉木拖鞋","46192","8","1","4","0","38","0","8","5","64990","1","False","True","False","True","201","2","True","False","False","0","2","0","8","1","21800","0","False","False","0","8","0","1","1","0","0","0","35, 26, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1306","過期羊皮狩獵靴","0","","0","0","1","0","0","","過期羊皮狩獵靴","46148","9","1","4","0","38","0","8","5","64990","1","False","True","False","True","252","2","True","False","False","0","2","0","12","1","21800","0","False","False","0","9","0","1","1","0","0","0","9, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","17","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1307","過期羊皮護腿（棕褐）","0","","0","0","1","0","0","","過期羊皮護腿（棕褐）","46159","9","1","4","0","38","0","8","5","64990","1","False","True","False","True","252","2","True","False","False","0","2","0","12","1","21800","0","False","False","0","9","0","1","1","0","0","0","13, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","17","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1308","過期羊皮護腿（土黃）","0","","0","0","1","0","0","","過期羊皮護腿（土黃）","46270","9","1","4","0","38","0","8","5","64990","1","False","True","False","True","252","2","True","False","False","0","2","0","12","1","21800","0","False","False","0","9","0","1","1","0","0","0","13, 66, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","17","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1309","過期羊皮護腿","0","","0","0","1","0","0","","過期羊皮護腿","46248","9","1","4","0","38","0","8","5","64990","1","False","True","False","True","252","2","True","False","False","0","2","0","12","1","21800","0","False","False","0","9","0","1","1","0","0","0","13, 67, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","17","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1310","過期羊皮護腿（鉛灰）","0","","0","0","1","0","0","","過期羊皮護腿（鉛灰）","46269","9","1","4","0","38","0","8","5","64990","1","False","True","False","True","252","2","True","False","False","0","2","0","12","1","21800","0","False","False","0","9","0","1","1","0","0","0","13, 68, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","17","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1311","過期羊皮棉布鴨嘴靴","0","","0","0","1","0","0","","過期羊皮棉布鴨嘴靴","46112","11","1","4","0","38","0","8","5","64990","1","False","True","False","True","256","3","True","False","False","0","2","0","12","2","21800","0","False","False","0","11","0","1","1","0","0","0","4, 107, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","11","18","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1312","過期羊皮棉布鴨嘴靴（朱紅）","0","","0","0","1","0","0","","過期羊皮棉布鴨嘴靴（朱紅）","46113","11","1","4","0","38","0","8","5","64990","1","False","True","False","True","256","3","True","False","False","0","2","0","12","2","21800","0","False","False","0","11","0","1","1","0","0","0","4, 108, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","11","18","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1313","過期羊皮棉布鴨嘴靴（淡黃）","0","","0","0","1","0","0","","過期羊皮棉布鴨嘴靴（淡黃）","46114","11","1","4","0","38","0","8","5","64990","1","False","True","False","True","256","3","True","False","False","0","2","0","12","2","21800","0","False","False","0","11","0","1","1","0","0","0","4, 109, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","11","18","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1314","過期羊皮棉布鴨嘴靴（橄欖綠）","0","","0","0","1","0","0","","過期羊皮棉布鴨嘴靴（橄欖綠）","46115","11","1","4","0","38","0","8","5","64990","1","False","True","False","True","256","3","True","False","False","0","2","0","12","2","21800","0","False","False","0","11","0","1","1","0","0","0","4, 110, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","11","18","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1315","過期羊皮棉布鴨嘴靴（天藍）","0","","0","0","1","0","0","","過期羊皮棉布鴨嘴靴（天藍）","46116","11","1","4","0","38","0","8","5","64990","1","False","True","False","True","256","3","True","False","False","0","2","0","12","2","21800","0","False","False","0","11","0","1","1","0","0","0","4, 111, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","11","18","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1316","過期渡渡鳥皮皮靴","0","","0","0","1","0","0","","過期渡渡鳥皮皮靴","46167","13","1","4","0","38","0","8","5","64990","1","False","True","False","True","317","3","True","False","False","0","2","0","12","2","21800","0","False","False","0","13","0","1","1","0","0","0","25, 23, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","11","20","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1317","過期渡渡鳥皮皮靴（深黑）","0","","0","0","1","0","0","","過期渡渡鳥皮皮靴（深黑）","46168","13","1","4","0","38","0","8","5","64990","1","False","True","False","True","317","3","True","False","False","0","2","0","12","2","21800","0","False","False","0","13","0","1","1","0","0","0","25, 24, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","11","20","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1318","過期羊皮戰靴","0","","0","0","1","0","0","","過期羊皮戰靴","49808","13","1","4","0","38","0","8","5","64990","1","False","True","False","True","476","3","True","False","False","0","2","0","12","2","21800","0","False","False","0","13","0","1","1","0","0","0","8, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","11","20","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1319","過期羊皮戰靴（灰褐）","0","","0","0","1","0","0","","過期羊皮戰靴（灰褐）","49809","13","1","4","0","38","0","8","5","64990","1","False","True","False","True","476","3","True","False","False","0","2","0","12","2","21800","0","False","False","0","13","0","1","1","0","0","0","8, 87, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","11","20","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1320","過期羊皮戰靴（灰黑）","0","","0","0","1","0","0","","過期羊皮戰靴（灰黑）","49810","13","1","4","0","38","0","8","5","64990","1","False","True","False","True","476","3","True","False","False","0","2","0","12","2","21800","0","False","False","0","13","0","1","1","0","0","0","8, 88, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","11","20","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1321","過期楓木木鞋","0","","0","0","1","0","0","","過期楓木木鞋","46123","14","1","4","0","38","0","8","5","64990","1","False","True","False","True","391","4","True","False","False","0","2","0","8","2","21800","0","False","False","0","14","0","1","1","0","0","0","5, 153, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","12","21","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1322","過期楓木木鞋（朱紅）","0","","0","0","1","0","0","","過期楓木木鞋（朱紅）","46281","14","1","4","0","38","0","8","5","64990","1","False","True","False","True","391","4","True","False","False","0","2","0","8","2","21800","0","False","False","0","14","0","1","1","0","0","0","5, 154, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","12","21","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1323","過期楓木木鞋（淡黃）","0","","0","0","1","0","0","","過期楓木木鞋（淡黃）","46284","14","1","4","0","38","0","8","5","64990","1","False","True","False","True","391","4","True","False","False","0","2","0","8","2","21800","0","False","False","0","14","0","1","1","0","0","0","5, 155, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","12","21","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1324","過期楓木木鞋（橄欖綠）","0","","0","0","1","0","0","","過期楓木木鞋（橄欖綠）","46282","14","1","4","0","38","0","8","5","64990","1","False","True","False","True","391","4","True","False","False","0","2","0","8","2","21800","0","False","False","0","14","0","1","1","0","0","0","5, 156, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","12","21","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
