"17616","生命之儀","0","","0","0","1","0","0","","生命之儀","34870","180","3","2","0","89","78","13","5","44320","1","False","False","False","False","64152","385","True","False","False","0","2","0","11","6","21800","3605","False","False","0","60","0","1","99","0","0","6","2105, 1, 2, 0","2199, 1, 32, 0","33","1","63","63","3200","3","0","0","0","0","5","63","3","54","44","71","27","49","0","0","0","0","1","0","12","7","13","7","5","7","3","6","44","8","27","6","9","2","True","False","0","True"
"17617","生命之盾","0","","0","0","1","0","0","","生命之盾","30137","180","3","3","0","11","17","2","5","2320","1","False","False","False","False","21384","129","True","False","True","0","2","0","10","6","21800","3604","False","False","0","60","0","1","38","0","0","1","103, 1, 2, 0","0, 0, 0, 0","0","0","0","0","0","0","360","360","0","0","1","18","3","17","27","21","44","14","0","0","0","0","1","0","17","40","18","40","1","2","3","2","27","2","44","2","3","0","True","False","0","True"
"17618","瓦努尊杜長靴","0","","0","0","1","0","0","","瓦努尊杜長靴","46683","1","1","4","0","38","0","8","5","64460","1","False","True","False","False","30000","720","False","False","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","374, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"17619","管弦樂琴樂譜：純愛之吻","0","","0","0","1","0","0","在管弦樂琴樂譜集中加入譜有«純愛之吻»旋律的管弦樂琴樂譜。","管弦樂琴樂譜：純愛之吻","25945","1","1","32","116","94","0","0","59","10000","1","True","True","True","False","5000","0","False","False","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17620","管弦樂琴樂譜：小小搗蛋鬼","0","","0","0","1","0","0","在管弦樂琴樂譜集中加入譜有«小小搗蛋鬼»旋律的管弦樂琴樂譜。","管弦樂琴樂譜：小小搗蛋鬼","25945","1","1","32","117","94","0","0","59","10000","1","True","True","True","False","5000","0","False","False","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17621","管弦樂琴樂譜：離群一族","0","","0","0","1","0","0","在管弦樂琴樂譜集中加入譜有«離群一族»旋律的管弦樂琴樂譜。","管弦樂琴樂譜：離群一族","25945","1","1","32","118","94","0","0","59","10000","1","True","True","True","False","5000","0","False","False","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17622","管弦樂琴樂譜：邊境","0","","0","0","1","0","0","在管弦樂琴樂譜集中加入譜有«邊境»旋律的管弦樂琴樂譜。","管弦樂琴樂譜：邊境","25945","1","1","32","119","94","80","0","59","10000","999","False","False","False","False","5000","150","False","False","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17623","管弦樂琴樂譜：一瞬的光彩","0","","0","0","1","0","0","在管弦樂琴樂譜集中加入譜有«一瞬的光彩»旋律的管弦樂琴樂譜。","管弦樂琴樂譜：一瞬的光彩","25945","1","1","32","120","94","80","0","59","10000","999","False","False","False","False","5000","150","False","False","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17624","管弦樂琴樂譜：海風飄香","0","","0","0","1","0","0","在管弦樂琴樂譜集中加入譜有«海風飄香»旋律的管弦樂琴樂譜。","管弦樂琴樂譜：海風飄香","25945","1","1","32","121","94","80","0","59","10000","999","False","False","False","False","5000","150","False","False","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17625","管弦樂琴樂譜：厚於利刃","0","","0","0","1","0","0","在管弦樂琴樂譜集中加入譜有«厚於利刃»旋律的管弦樂琴樂譜。","管弦樂琴樂譜：厚於利刃","25945","1","1","32","122","94","80","0","59","10000","999","False","False","False","False","5000","150","False","False","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17626","管弦樂琴樂譜：寶石","0","","0","0","1","0","0","在管弦樂琴樂譜集中加入譜有«寶石»旋律的管弦樂琴樂譜。","管弦樂琴樂譜：寶石","25945","1","1","32","123","94","80","0","59","10000","999","False","False","False","False","5000","150","False","False","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17627","管弦樂琴樂譜：向勝利衝鋒","0","","0","0","1","0","0","在管弦樂琴樂譜集中加入譜有«向勝利衝鋒»旋律的管弦樂琴樂譜。","管弦樂琴樂譜：向勝利衝鋒","25945","1","1","32","124","94","0","0","59","10000","1","True","True","True","False","5000","0","False","False","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17628","管弦樂琴樂譜：帝國的意志","0","","0","0","1","0","0","在管弦樂琴樂譜集中加入譜有«帝國的意志»旋律的管弦樂琴樂譜。","管弦樂琴樂譜：帝國的意志","25945","1","1","32","125","94","0","0","59","10000","1","True","True","True","False","5000","0","False","False","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17629","管弦樂琴樂譜：鋼鐵理念","0","","0","0","1","0","0","在管弦樂琴樂譜集中加入譜有«鋼鐵理念»旋律的管弦樂琴樂譜。","管弦樂琴樂譜：鋼鐵理念","25945","1","1","32","126","94","0","0","59","10000","1","True","True","True","False","5000","0","False","False","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17630","管弦樂琴樂譜：祈禱之歌","0","","0","0","1","0","0","在管弦樂琴樂譜集中加入譜有«祈禱之歌»旋律的管弦樂琴樂譜。","管弦樂琴樂譜：祈禱之歌","25945","1","1","32","127","94","80","0","59","10000","999","False","False","False","False","5000","150","False","False","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17631","管弦樂琴樂譜：永遠的離別","0","","0","0","1","0","0","在管弦樂琴樂譜集中加入譜有«永遠的離別»旋律的管弦樂琴樂譜。","管弦樂琴樂譜：永遠的離別","25945","1","1","32","128","94","0","0","59","10000","1","True","True","True","False","5000","0","False","False","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17632","管弦樂琴樂譜：超越極限","0","","0","0","1","0","0","在管弦樂琴樂譜集中加入譜有«超越極限»旋律的管弦樂琴樂譜。","管弦樂琴樂譜：超越極限","25945","1","1","32","129","94","80","0","59","10000","999","False","False","False","True","5000","150","False","False","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17633","管弦樂琴樂譜：聖座","0","","0","0","1","0","0","在管弦樂琴樂譜集中加入譜有«聖座»旋律的管弦樂琴樂譜。","管弦樂琴樂譜：聖座","25945","1","1","32","130","94","80","0","59","10000","999","False","False","False","False","5000","150","False","False","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17634","管弦樂琴樂譜：塵沙","0","","0","0","1","0","0","在管弦樂琴樂譜集中加入譜有«塵沙»旋律的管弦樂琴樂譜。","管弦樂琴樂譜：塵沙","25945","1","1","32","131","94","0","0","59","10000","1","True","True","True","False","5000","0","False","False","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17635","管弦樂琴樂譜：另一塊磚","0","","0","0","1","0","0","在管弦樂琴樂譜集中加入譜有«另一塊磚»旋律的管弦樂琴樂譜。","管弦樂琴樂譜：另一塊磚","25945","1","1","32","132","94","0","0","59","10000","1","True","True","True","False","5000","0","False","False","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17636","管弦樂琴樂譜：斬","0","","0","0","1","0","0","在管弦樂琴樂譜集中加入譜有«斬»旋律的管弦樂琴樂譜。","管弦樂琴樂譜：斬","25945","1","1","32","133","94","80","0","59","10000","999","False","False","False","False","5000","150","False","False","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17637","管弦樂琴樂譜：無盡蒼空","0","","0","0","1","0","0","在管弦樂琴樂譜集中加入譜有«無盡蒼空»旋律的管弦樂琴樂譜。","管弦樂琴樂譜：無盡蒼空","25945","1","1","32","134","94","80","0","59","10000","999","False","False","False","False","5000","150","False","False","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17638","管弦樂琴樂譜：災厄狂起","0","","0","0","1","0","0","在管弦樂琴樂譜集中加入譜有«災厄狂起»旋律的管弦樂琴樂譜。","管弦樂琴樂譜：災厄狂起","25945","1","1","32","135","94","80","0","59","10000","999","False","False","False","False","5000","150","False","False","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17639","管弦樂琴樂譜：武神降臨","0","","0","0","1","0","0","在管弦樂琴樂譜集中加入譜有«武神降臨»旋律的管弦樂琴樂譜。","管弦樂琴樂譜：武神降臨","25945","1","1","32","136","94","80","0","59","10000","999","False","False","False","False","5000","150","False","False","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17640","管弦樂琴樂譜：不屈之刃","0","","0","0","1","0","0","在管弦樂琴樂譜集中加入譜有«不屈之刃»旋律的管弦樂琴樂譜。","管弦樂琴樂譜：不屈之刃","25945","1","1","32","137","94","80","0","59","10000","999","False","False","False","False","5000","150","False","False","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17641","管弦樂琴樂譜：無限","0","","0","0","1","0","0","在管弦樂琴樂譜集中加入譜有«無限»旋律的管弦樂琴樂譜。","管弦樂琴樂譜：無限","25945","1","1","32","138","94","80","0","59","10000","999","False","False","False","False","5000","150","False","False","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17642","管弦樂琴樂譜：戰亂","0","","0","0","1","0","0","在管弦樂琴樂譜集中加入譜有«戰亂»旋律的管弦樂琴樂譜。","管弦樂琴樂譜：戰亂","25945","1","1","32","139","94","0","0","59","10000","1","True","True","True","False","5000","0","False","False","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17643","管弦樂琴樂譜：螺旋","0","","0","0","1","0","0","在管弦樂琴樂譜集中加入譜有«螺旋»旋律的管弦樂琴樂譜。","管弦樂琴樂譜：螺旋","25945","1","1","32","140","94","0","0","59","10000","1","True","True","True","False","5000","0","False","False","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17644","管弦樂琴樂譜：無限循環","0","","0","0","1","0","0","在管弦樂琴樂譜集中加入譜有«無限循環»旋律的管弦樂琴樂譜。","管弦樂琴樂譜：無限循環","25945","1","1","32","141","94","80","0","59","10000","999","False","False","False","False","5000","150","False","False","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17645","管弦樂琴樂譜：乙太圈","0","","0","0","1","0","0","在管弦樂琴樂譜集中加入譜有«乙太圈»旋律的管弦樂琴樂譜。","管弦樂琴樂譜：乙太圈","25945","1","1","32","142","94","80","0","59","10000","999","False","False","False","False","5000","150","False","False","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17646","管弦樂琴樂譜：虛無之棺","0","","0","0","1","0","0","在管弦樂琴樂譜集中加入譜有«虛無之棺»旋律的管弦樂琴樂譜。","管弦樂琴樂譜：虛無之棺","25945","1","1","32","143","94","80","0","59","10000","999","False","False","False","False","5000","150","False","False","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17647","管弦樂琴樂譜：雨中淚","0","","0","0","1","0","0","在管弦樂琴樂譜集中加入譜有«雨中淚»旋律的管弦樂琴樂譜。","管弦樂琴樂譜：雨中淚","25945","1","1","32","144","94","80","0","59","10000","999","False","False","False","False","5000","150","False","False","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17648","管弦樂琴樂譜：千面","0","","0","0","1","0","0","在管弦樂琴樂譜集中加入譜有«千面»旋律的管弦樂琴樂譜。","管弦樂琴樂譜：千面","25945","1","1","32","145","94","80","0","59","10000","999","False","False","False","False","5000","150","False","False","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17649","管弦樂琴樂譜：希望之地","0","","0","0","1","0","0","在管弦樂琴樂譜集中加入譜有«希望之地»旋律的管弦樂琴樂譜。","管弦樂琴樂譜：希望之地","25945","1","1","32","146","94","0","0","59","10000","1","True","True","True","False","5000","0","False","False","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17650","管弦樂琴樂譜：泡影","0","","0","0","1","0","0","在管弦樂琴樂譜集中加入譜有«泡影»旋律的管弦樂琴樂譜。","管弦樂琴樂譜：泡影","25945","1","1","32","147","94","0","0","59","10000","1","True","True","True","False","5000","0","False","False","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17651","陳舊的樂譜：斬","0","","0","0","1","0","0","譜有鬪神旋律的樂譜。","陳舊的樂譜：斬","25958","1","1","12","0","94","80","0","59","20000","999","False","False","False","True","7","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17652","陳舊的樂譜：無盡蒼空","0","","0","0","1","0","0","譜有雲神旋律的樂譜。","陳舊的樂譜：無盡蒼空","25958","1","1","12","0","94","80","0","59","20000","999","False","False","False","True","7","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17653","陳舊的樂譜：災厄狂起","0","","0","0","1","0","0","譜有雲神旋律的樂譜。","陳舊的樂譜：災厄狂起","25958","1","1","12","0","94","80","0","59","20000","999","False","False","False","True","7","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17654","陳舊的樂譜：武神降臨","0","","0","0","1","0","0","譜有武神旋律的樂譜。","陳舊的樂譜：武神降臨","25958","1","1","12","0","94","80","0","59","20000","999","False","False","False","True","7","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17655","陳舊的樂譜：不屈之刃","0","","0","0","1","0","0","譜有武神旋律的樂譜。","陳舊的樂譜：不屈之刃","25958","1","1","12","0","94","80","0","59","20000","999","False","False","False","True","7","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17656","陳舊的樂譜：無限","0","","0","0","1","0","0","譜有鬼神旋律的樂譜。","陳舊的樂譜：無限","25958","1","1","12","0","94","80","0","59","20000","999","False","False","False","True","7","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17657","第3賽季霸者之證（單人）","0","","0","0","1","0","0","以獎勵在群狼盛宴中取得優異成績而頒發的證書。<hex:02100103>[第3賽季/單人]","第3賽季霸者之證（單人）","26191","1","1","16","0","61","0","0","55","39600","1","True","True","True","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17658","第3賽季猛者之證（單人）","0","","0","0","1","0","0","以獎勵在群狼盛宴中取得優異成績而頒發的證書。<hex:02100103>[第3賽季/單人]","第3賽季猛者之證（單人）","26190","1","1","16","0","61","0","0","55","39600","1","True","True","True","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17659","第3賽季強者之證（單人）","0","","0","0","1","0","0","以獎勵在群狼盛宴中取得優異成績而頒發的證書。<hex:02100103>[第3賽季/單人]","第3賽季強者之證（單人）","26189","1","1","16","0","61","0","0","55","39600","1","True","True","True","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17660","第3賽季霸者之證（固定隊）","0","","0","0","1","0","0","以獎勵在群狼盛宴中取得優異成績而頒發的證書。<hex:02100103>[第3賽季/固定隊]","第3賽季霸者之證（固定隊）","26191","1","1","16","0","61","0","0","55","39600","1","True","True","True","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17661","第3賽季猛者之證（固定隊）","0","","0","0","1","0","0","以獎勵在群狼盛宴中取得優異成績而頒發的證書。<hex:02100103>[第3賽季/固定隊]","第3賽季猛者之證（固定隊）","26190","1","1","16","0","61","0","0","55","39600","1","True","True","True","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17662","第3賽季強者之證（固定隊）","0","","0","0","1","0","0","以獎勵在群狼盛宴中取得優異成績而頒發的證書。<hex:02100103>[第3賽季/固定隊]","第3賽季強者之證（固定隊）","26189","1","1","16","0","61","0","0","55","39600","1","True","True","True","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17663","孤傲地獄犬耳墜","0","","0","0","1","0","0","","孤傲地獄犬耳墜","55386","1","1","4","0","41","0","9","5","49400","1","True","True","False","False","2","0","False","False","False","0","2","0","11","1","21800","0","False","False","0","1","0","1","34","0","0","0","92, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"17664","首領地獄犬耳墜","0","","0","0","1","0","0","","首領地獄犬耳墜","55387","1","1","4","0","41","0","9","5","49400","1","True","True","False","False","2","0","False","False","False","0","2","0","11","1","21800","0","False","False","0","1","0","1","34","0","0","0","92, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"17665","第4賽季霸者之證（單人）","0","","0","0","1","0","0","以獎勵在群狼盛宴中取得優異成績而頒發的證書。<hex:02100103>[第4賽季/單人]","第4賽季霸者之證（單人）","26191","1","1","16","0","61","0","0","55","39600","1","True","True","True","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17666","第4賽季猛者之證（單人）","0","","0","0","1","0","0","以獎勵在群狼盛宴中取得優異成績而頒發的證書。<hex:02100103>[第4賽季/單人]","第4賽季猛者之證（單人）","26190","1","1","16","0","61","0","0","55","39600","1","True","True","True","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
