"2632","加隆德護目鏡","0","","0","0","1","0","0","打倒敵人時、製作時以及採集時獲得的經驗增加，<hex:02100103>獲得經驗增加20%，僅對10級以下職業有效。","加隆德護目鏡","40896","11","1","4","0","34","0","3","5","64980","1","True","True","True","True","287","0","False","False","False","0","2","0","11","1","21800","0","False","False","0","1","0","1","1","0","0","0","21, 76, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","11","18","3","1","6","1","0","0","0","0","0","0","0","0","1","0","21","2","24","1","3","0","6","0","0","0","0","0","1","0","False","False","0","True"
"2633","莫古莫古帽","0","","0","0","1","0","0","打倒敵人時、製作時以及採集時獲得的經驗增加，<hex:02100103>獲得經驗增加20%，僅對10級以下職業有效。","莫古莫古帽","40110","11","1","4","0","34","0","3","5","64980","1","True","True","True","True","441","0","False","False","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","99, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","11","18","2","1","4","1","0","0","0","0","0","0","0","0","1","0","21","2","24","1","2","0","4","0","0","0","0","0","1","0","False","False","0","True"
"2634","光之頭盔","0","","0","0","1","0","0","打倒敵人時、製作時以及採集時獲得的經驗增加，<hex:02100103>獲得經驗增加20%，僅對10級以下職業有效。","光之頭盔","40124","11","1","4","0","34","0","3","5","64910","1","True","True","True","True","252","0","False","False","True","0","2","0","10","1","21800","0","False","False","0","1","0","1","1","0","0","0","95, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","11","18","1","1","5","1","0","0","0","0","0","0","0","0","1","0","21","2","24","1","1","0","5","0","0","0","0","0","1","0","False","False","0","True"
"2635","審判鎖甲頭罩","0","","0","0","1","0","0","遊戲管理員專用","審判鎖甲頭罩","40027","1","1","4","0","34","0","3","5","64990","1","True","True","False","True","71","0","False","False","False","0","2","0","10","1","21800","0","False","False","0","1","0","1","1","0","0","0","15, 154, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"2636","審判護目鏡","0","","0","0","1","0","0","遊戲管理員專用","審判護目鏡","40913","1","1","4","0","34","0","3","5","64990","1","True","True","False","True","54","0","False","False","False","0","2","0","11","1","21800","0","False","False","0","1","0","1","1","0","0","0","21, 85, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"2637","洋蔥頭盔","0","","0","0","1","0","0","","洋蔥頭盔","40028","11","1","4","0","34","0","3","5","64910","1","True","True","True","True","378","0","False","False","True","0","2","0","10","1","21800","0","False","False","0","1","0","1","1","0","0","0","27, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","11","18","3","1","6","1","68","20","0","0","0","0","0","0","1","0","21","2","24","1","3","0","6","0","68","0","0","0","1","0","False","False","0","True"
"2638","南瓜頭","0","","0","0","1","0","0","","南瓜頭","41117","1","1","4","0","34","0","3","5","64870","1","False","True","False","True","47","0","False","False","True","0","2","0","14","1","21800","0","False","False","0","1","0","1","1","0","0","0","48, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"2639","青嫩南瓜頭","0","","0","0","1","0","0","","青嫩南瓜頭","41118","1","1","4","0","34","0","3","5","64870","1","False","True","False","True","47","0","False","False","True","0","2","0","14","1","21800","0","False","False","0","1","0","1","1","0","0","0","48, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"2640","白南瓜頭","0","","0","0","1","0","0","","白南瓜頭","41119","1","1","4","0","34","0","3","5","64870","1","False","True","False","True","47","0","False","False","True","0","2","0","14","1","21800","0","False","False","0","1","0","1","1","0","0","0","48, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"2641","成熟南瓜頭","0","","0","0","1","0","0","","成熟南瓜頭","41120","1","1","4","0","34","0","3","5","64870","1","False","True","False","True","47","0","False","False","True","0","2","0","14","1","21800","0","False","False","0","1","0","1","1","0","0","0","48, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"2642","夢幻帽","0","","0","0","1","0","0","","夢幻帽","41086","1","1","4","0","34","31","3","5","64880","1","False","False","False","True","47","1","True","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","53, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"2643","馴鹿角","0","","0","0","1","0","0","","馴鹿角","41133","1","1","4","0","34","0","3","5","64880","1","False","True","False","True","59","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","58, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"2644","玉兔武士盔","0","","0","0","1","0","0","","玉兔武士盔","40036","1","1","4","0","34","31","3","5","64800","1","False","False","False","True","71","2","False","False","True","0","2","0","10","1","21800","0","False","False","0","1","0","1","1","0","0","0","54, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"2645","天龍武士盔","0","","0","0","1","0","0","","天龍武士盔","40052","1","1","4","0","34","0","3","5","64800","1","False","True","False","True","71","0","False","False","True","0","2","0","10","1","21800","0","False","False","0","1","0","1","1","0","0","0","57, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"2646","朱漆天龍武士盔","0","","0","0","1","0","0","","朱漆天龍武士盔","40054","1","1","4","0","34","0","3","5","64800","1","False","True","False","True","71","0","False","False","True","0","2","0","10","1","21800","0","False","False","0","1","0","1","1","0","0","0","57, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"2647","金箔天龍武士盔","0","","0","0","1","0","0","","金箔天龍武士盔","40053","1","1","4","0","34","0","3","5","64800","1","False","True","False","True","71","0","False","False","True","0","2","0","10","1","21800","0","False","False","0","1","0","1","1","0","0","0","57, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"2648","黑漆天龍武士盔","0","","0","0","1","0","0","","黑漆天龍武士盔","40055","1","1","4","0","34","0","3","5","64800","1","False","True","False","True","71","0","False","False","True","0","2","0","10","1","21800","0","False","False","0","1","0","1","1","0","0","0","57, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"2649","奇智圍巾","0","","0","0","1","0","0","","奇智圍巾","41594","1","1","4","0","34","0","3","5","64980","1","True","True","False","True","50","0","False","False","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","25, 98, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"2650","部隊帽","0","","0","0","1","0","0","","部隊帽","41175","1","1","4","0","34","31","3","5","64320","1","False","False","False","True","47","0","False","True","True","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","118, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"2651","默諾阿面具","0","","0","0","1","0","0","木製的儀式面具，名字在角尊的古語中有著「安靜地坐在大地之上進行講述」之意。","默諾阿面具","40403","1","1","4","0","34","0","3","5","64510","1","True","True","False","True","100","0","False","True","True","0","2","0","8","1","21800","0","False","False","0","1","0","1","1","0","0","0","19, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"2652","草布頭巾","0","","0","0","1","0","0","","草布頭巾","41540","5","1","4","0","34","31","3","5","64320","1","False","False","False","True","85","2","True","True","True","0","2","0","13","1","21800","4175","False","False","0","5","0","1","1","0","0","9","23, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","6","12","71","9","73","16","0","0","0","0","0","0","0","0","1","0","21","2","24","3","71","1","73","2","0","0","0","0","12","0","False","False","0","True"
"2653","鞣革眼罩","0","","0","0","1","0","0","","鞣革眼罩","40914","5","1","4","0","34","31","3","5","31320","1","False","False","False","True","141","2","True","True","False","0","2","0","12","1","21800","3627","False","False","0","5","0","1","30","0","0","7","22, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","21","21","1","1","2","1","0","0","0","0","0","0","0","0","1","0","21","2","24","2","1","0","2","0","0","0","0","0","2","0","False","False","0","True"
"2654","硬革盔帽","0","","0","0","1","0","0","","硬革盔帽","40015","8","1","4","0","34","31","3","5","31320","1","False","False","False","True","220","3","True","True","True","0","2","0","12","1","21800","3748","False","False","0","8","0","1","30","0","0","7","13, 109, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","23","23","1","1","2","1","0","0","0","0","0","0","0","0","1","0","21","3","24","3","1","0","2","0","0","0","0","0","2","0","False","False","0","True"
"2655","草布寬邊帽","0","","0","0","1","0","0","","草布寬邊帽","41015","5","1","4","0","34","31","3","5","64320","1","False","False","False","True","113","2","True","True","True","0","2","0","13","1","21800","4174","False","False","0","5","0","1","1","0","0","8","7, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","4","1","5","1","0","0","0","0","0","0","0","0","1","0","21","1","24","2","4","0","5","0","0","0","0","0","7","0","False","False","0","True"
"2656","青銅鎖甲頭罩","0","","0","0","1","0","0","","青銅鎖甲頭罩","40024","8","1","4","0","34","31","3","5","14320","1","False","False","False","True","264","3","True","True","True","0","2","0","10","1","21800","4080","False","False","0","8","0","1","60","0","0","2","15, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","23","23","1","1","0","0","0","0","0","0","0","0","0","0","1","0","21","3","24","3","1","0","0","0","0","0","0","0","4","0","False","False","0","True"
"2657","舊化廚帽","0","","0","0","1","0","0","","舊化廚帽","41078","36","1","4","0","34","31","3","5","64450","1","False","False","False","True","1425","34","False","False","True","0","2","0","13","5","21800","6137","False","False","0","41","0","1","1","0","0","0","30, 38, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","30","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"2658","草帽","0","","0","0","1","0","0","","草帽","41037","10","1","4","0","34","31","3","5","64320","1","False","False","False","True","226","4","True","True","True","0","2","0","13","1","21800","3569","False","False","0","10","0","1","1","0","0","9","6, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","15","73","20","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","3","73","2","0","0","0","0","0","0","11","0","False","False","0","True"
"2659","質樸蛋殼帽","0","","0","0","1","0","0","","質樸蛋殼帽","41100","10","1","4","0","34","0","3","5","64830","1","False","True","False","True","11","0","False","False","True","0","2","0","10","1","21800","0","False","False","0","10","0","1","1","0","0","0","55, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","17","1","1","2","1","4","1","5","1","3","1","0","0","1","0","21","2","24","1","1","0","2","0","4","0","5","0","1","0","False","False","0","True"
"2660","業餘頭甲","0","","0","0","1","0","0","","業餘頭甲","40420","10","1","4","0","34","31","3","5","64320","1","False","False","False","True","283","4","True","True","True","0","2","0","12","1","21800","4541","False","False","0","10","0","1","1","0","0","9","2, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","15","71","12","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","3","71","1","0","0","0","0","0","0","12","0","False","False","0","True"
"2661","業餘兜帽","0","","0","0","1","0","0","","業餘兜帽","41527","10","1","4","0","34","31","3","5","64320","1","False","False","False","True","226","4","True","True","True","0","2","0","13","1","21800","4522","False","False","0","10","0","1","1","0","0","8","4, 152, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","17","4","1","5","1","3","1","22","1","0","0","0","0","1","0","21","1","24","2","4","0","5","0","3","0","22","0","7","0","False","False","0","True"
"2662","青銅角盔","0","","0","0","1","0","0","","青銅角盔","40020","10","1","4","0","34","31","3","5","31320","1","False","False","False","True","283","4","True","True","True","0","2","0","10","1","21800","4075","False","False","0","10","0","1","30","0","0","7","14, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","24","24","1","1","2","1","3","1","22","1","0","0","0","0","1","0","21","3","24","3","1","0","2","0","3","0","22","0","2","0","False","False","0","True"
"2663","馬僕草帽","0","","0","0","1","0","0","","馬僕草帽","41123","12","1","4","0","34","31","3","5","64320","1","False","False","False","True","282","5","True","True","True","0","2","0","13","2","21800","3553","False","False","0","12","0","1","1","0","0","9","6, 208, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","16","73","21","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","4","73","3","0","0","0","0","0","0","11","0","False","False","0","True"
"2664","紅銅開面盔","0","","0","0","1","0","0","","紅銅開面盔","40008","12","1","4","0","34","31","3","5","14320","1","False","False","False","True","423","5","True","True","True","0","2","0","10","2","21800","3920","False","False","0","12","0","1","60","0","0","2","8, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","27","27","1","1","3","1","44","1","0","0","0","0","0","0","1","0","21","3","24","3","1","0","3","0","44","0","0","0","4","0","False","False","0","True"
"2665","棉布包頭巾","0","","0","0","1","0","0","","棉布包頭巾","41551","12","1","4","0","34","31","3","5","31320","1","False","False","False","True","282","5","True","True","True","0","2","0","13","2","21800","3315","False","False","0","12","0","1","30","0","0","7","10, 164, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","27","27","1","1","2","1","3","1","44","1","0","0","0","0","1","0","21","3","24","3","1","0","2","0","3","0","44","0","2","0","False","False","0","True"
"2666","馬倌草帽","0","","0","0","1","0","0","","馬倌草帽","41071","13","1","4","0","34","31","3","5","64320","1","False","False","False","True","312","5","True","True","True","0","2","0","13","2","21800","3552","False","False","0","13","0","1","1","0","0","9","6, 213, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","16","73","22","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","5","73","3","0","0","0","0","0","0","11","0","False","False","0","True"
"2667","舊化頭盔","0","","0","0","1","0","0","","舊化頭盔","40030","33","1","4","0","34","31","3","5","14450","1","False","False","False","True","2160","30","False","False","True","0","2","0","10","4","21800","6135","False","False","0","38","0","1","60","0","0","2","3, 20, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","68","68","1","4","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"2668","黃銅眼鏡","0","","0","0","1","0","0","","黃銅眼鏡","40879","13","1","4","0","34","31","3","5","64320","1","False","False","False","True","355","5","True","True","False","0","2","0","11","2","21800","4030","False","False","0","13","0","1","1","0","0","8","20, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","11","20","4","1","5","1","3","1","22","2","0","0","0","0","1","0","21","1","24","2","4","0","5","0","3","0","22","0","7","0","False","False","0","True"
"2669","硬革眼罩","0","","0","0","1","0","0","","硬革眼罩","40891","14","1","4","0","34","31","3","5","31320","1","False","False","False","True","428","6","True","True","False","0","2","0","12","2","21800","3849","False","False","0","14","0","1","30","0","0","7","22, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","30","30","1","2","2","2","3","1","27","2","0","0","0","0","1","0","21","3","24","3","1","0","2","0","3","0","27","0","2","0","False","False","0","True"
"2670","棉布圍巾","0","","0","0","1","0","0","","棉布圍巾","41593","15","1","4","0","34","31","3","5","64320","1","False","False","False","True","283","6","True","True","True","0","2","0","13","2","21800","3314","False","False","0","15","0","1","1","0","0","9","25, 67, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","18","71","13","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","4","71","2","0","0","0","0","0","0","12","2","True","False","0","True"
"2671","陸行鳥蛋殼帽","0","","0","0","1","0","0","","陸行鳥蛋殼帽","41101","15","1","4","0","34","0","3","5","64830","1","False","True","False","True","18","0","False","False","True","0","2","0","10","2","21800","0","False","False","0","15","0","1","1","0","0","0","55, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","13","22","1","2","2","2","4","2","5","2","3","1","22","2","1","0","21","2","24","1","1","0","2","0","4","0","5","0","1","0","False","False","0","True"
"2672","硬革小帽","0","","0","0","1","0","0","","硬革小帽","41076","15","1","4","0","34","31","3","5","64320","1","False","False","False","True","378","6","True","True","True","0","2","0","12","2","21800","3490","False","False","0","15","0","1","1","0","0","9","28, 87, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","18","73","23","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","4","73","3","0","0","0","0","0","0","11","2","True","False","0","True"
"2673","青銅頭盔","0","","0","0","1","0","0","","青銅頭盔","40001","15","1","4","0","34","31","3","5","8320","1","False","False","False","True","661","6","True","True","True","0","2","0","10","2","21800","4082","False","False","0","15","0","1","59","0","0","1","3, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","31","31","1","2","3","1","19","2","0","0","0","0","0","0","1","0","21","3","24","3","1","0","3","0","19","0","0","0","3","2","True","False","0","True"
"2674","乙太青銅頭盔","0","","0","0","1","0","0","","乙太青銅頭盔","40091","15","7","4","0","34","0","3","5","8250","1","False","True","False","True","760","3","False","True","True","0","2","0","10","2","21800","6109","False","False","0","15","0","1","59","0","0","1","3, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","34","34","1","2","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","1","True"
"2675","梣木假面","0","","0","0","1","0","0","","梣木假面","40403","16","1","4","0","34","31","3","5","64320","1","False","False","False","True","308","7","True","True","True","0","2","0","8","2","21800","2640","False","False","0","16","0","1","1","0","0","8","19, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","13","23","4","2","5","2","3","2","22","2","0","0","0","0","1","0","21","1","24","2","4","0","5","0","3","0","22","0","7","2","True","False","0","True"
"2676","乙太梣木假面","0","","0","0","1","0","0","","乙太梣木假面","40418","16","7","4","0","34","0","3","5","64250","1","False","True","False","True","354","4","False","True","True","0","2","0","8","2","21800","6101","False","False","0","15","0","1","1","0","0","8","19, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","14","25","4","2","5","2","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","1","True"
"2677","狩獵帽","0","","0","0","1","0","0","","狩獵帽","41046","16","1","4","0","34","31","3","5","31320","1","False","False","False","True","513","7","True","True","True","0","2","0","13","2","21800","3299","False","False","0","16","0","1","30","0","0","7","9, 199, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","31","31","1","2","2","2","3","2","22","2","0","0","0","0","1","0","21","4","24","4","1","0","2","0","3","0","22","0","2","2","True","False","0","True"
"2678","乙太狩獵帽","0","","0","0","1","0","0","","乙太狩獵帽","41160","16","7","4","0","34","0","3","5","31250","1","False","True","False","True","590","4","False","True","True","0","2","0","13","2","21800","6101","False","False","0","15","0","1","30","0","0","7","9, 199, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","35","35","1","2","2","2","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","False","False","1","True"
"2679","掠奪騎士帽","0","","0","0","1","0","0","","掠奪騎士帽","41121","17","2","4","0","34","31","3","5","48270","1","True","False","False","True","560","14","False","False","True","0","2","0","13","2","21800","6101","False","False","0","15","0","1","31","0","0","8","16, 126, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","15","26","4","2","5","2","3","2","22","2","44","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"2680","黃銅開面盔","0","","0","0","1","0","0","","黃銅開面盔","40009","17","1","4","0","34","31","3","5","14320","1","False","False","False","True","672","8","True","True","True","0","2","0","10","2","21800","3921","False","False","0","17","0","1","60","0","0","2","8, 128, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","33","33","1","2","3","2","44","2","0","0","0","0","0","0","1","0","21","4","24","4","1","0","3","0","44","0","0","0","4","2","True","False","0","True"
"2681","乙太裝飾開面盔","0","","0","0","1","0","0","","乙太裝飾開面盔","40092","17","7","4","0","34","0","3","5","14250","1","False","True","False","True","773","4","False","True","True","0","2","0","10","2","21800","6109","False","False","0","16","0","1","60","0","0","2","8, 128, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","37","37","1","2","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","1","True"
"2682","海賊頭巾","0","","0","0","1","0","0","","海賊頭巾","41591","17","2","4","0","34","31","3","5","31270","1","True","False","False","True","420","14","False","False","True","0","2","0","13","2","21800","6101","False","False","0","15","0","1","30","0","0","7","23, 50, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","37","37","2","2","3","2","44","2","22","1","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"2683","掠奪護目鏡","0","","0","0","1","0","0","","掠奪護目鏡","40911","17","2","4","0","34","31","3","5","31270","1","True","False","False","True","638","14","False","False","False","0","2","0","11","2","21800","6109","False","False","0","15","0","1","30","0","0","7","21, 81, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","37","37","1","2","2","2","3","2","22","2","44","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","False","False","0","True"
"2684","掠奪頭盔","0","","0","0","1","0","0","","掠奪頭盔","40093","17","2","4","0","34","31","3","5","8270","1","True","False","False","True","981","14","False","True","True","0","2","0","10","2","21800","6109","False","False","0","15","0","1","59","0","0","1","3, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","37","37","1","2","3","2","19","2","22","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"2685","黃銅頭冠（日長石）","0","","0","0","1","0","0","","黃銅頭冠（日長石）","40582","18","1","4","0","34","31","3","5","64320","1","False","False","False","True","661","8","True","False","False","0","2","0","11","2","21800","4023","False","False","0","18","0","1","1","0","0","8","11, 103, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","13","24","4","2","5","2","3","2","22","2","0","0","0","0","1","0","21","2","24","3","4","0","5","0","3","0","22","0","7","2","True","False","0","True"
"2686","乙太黃銅頭冠（日長石）","0","","0","0","1","0","0","","乙太黃銅頭冠（日長石）","40630","18","7","4","0","34","0","3","5","64250","1","False","True","False","True","761","4","False","False","False","0","2","0","11","2","21800","6109","False","False","0","17","0","1","1","0","0","8","11, 103, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","15","27","4","2","5","2","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","1","True"
"2687","黃銅頭冠（賽黃晶）","0","","0","0","1","0","0","","黃銅頭冠（賽黃晶）","40587","18","1","4","0","34","31","3","5","64320","1","False","False","False","True","661","8","True","False","False","0","2","0","11","2","21800","4025","False","False","0","18","0","1","1","0","0","8","11, 108, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","13","24","4","2","5","2","3","2","22","2","0","0","0","0","1","0","21","2","24","3","4","0","5","0","3","0","22","0","7","2","True","False","0","True"
"2688","乙太黃銅頭冠（賽黃晶）","0","","0","0","1","0","0","","乙太黃銅頭冠（賽黃晶）","40632","18","7","4","0","34","0","3","5","64250","1","False","True","False","True","761","4","False","False","False","0","2","0","11","2","21800","6109","False","False","0","17","0","1","1","0","0","8","11, 108, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","15","27","4","2","5","2","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","1","True"
"2689","黃銅頭冠（孔雀石）","0","","0","0","1","0","0","","黃銅頭冠（孔雀石）","40585","18","1","4","0","34","31","3","5","64320","1","False","False","False","True","661","8","True","False","False","0","2","0","11","2","21800","4027","False","False","0","18","0","1","1","0","0","8","11, 106, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","13","24","4","2","5","2","3","2","22","2","0","0","0","0","1","0","21","2","24","3","4","0","5","0","3","0","22","0","7","2","True","False","0","True"
"2690","乙太黃銅頭冠（孔雀石）","0","","0","0","1","0","0","","乙太黃銅頭冠（孔雀石）","40634","18","7","4","0","34","0","3","5","64250","1","False","True","False","True","761","4","False","False","False","0","2","0","11","2","21800","6109","False","False","0","17","0","1","1","0","0","8","11, 106, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","15","27","4","2","5","2","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","1","True"
"2691","黃銅頭冠（榍石）","0","","0","0","1","0","0","","黃銅頭冠（榍石）","40584","18","1","4","0","34","31","3","5","64320","1","False","False","False","True","661","8","True","False","False","0","2","0","11","2","21800","4024","False","False","0","18","0","1","1","0","0","8","11, 105, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","13","24","4","2","5","2","3","2","22","2","0","0","0","0","1","0","21","2","24","3","4","0","5","0","3","0","22","0","7","2","True","False","0","True"
"2692","乙太黃銅頭冠（榍石）","0","","0","0","1","0","0","","乙太黃銅頭冠（榍石）","40631","18","7","4","0","34","0","3","5","64250","1","False","True","False","True","761","4","False","False","False","0","2","0","11","2","21800","6109","False","False","0","17","0","1","1","0","0","8","11, 105, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","15","27","4","2","5","2","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","1","True"
