"596067","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","一天到晚都亮著的光害我的眼睛好痛……<hex:02100103>自從知道那樣安穩的黑暗後，<hex:02100103>我就沒有一天不在期待黑夜的到來。","0","0"
"596068","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","登上瞭望塔仰望星空的時候，<hex:02100103>我發現不用執勤的衛兵們都聚在這裡看星星。<hex:02100103>能夠獲得如此美妙的時間真是太令人高興了。","0","0"
"596069","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我在觀察魔物有沒有什麼奇怪的地方。<hex:02100103>這附近有運輸隊會走的路，得重點注意……","0","0"
"596070","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","魔物們也對環境變化感到疑惑……<hex:02100103>我常年在這裡監視，<hex:02100103>無論多麼微小的變化都能很快發現。","0","0"
"596071","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","最近補給變得頻繁了起來，<hex:02100103>諾弗蘭特各地的商人們都來到了這裡。<hex:02100103>我工作也要更加用心才行。","0","0"
"596072","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","唔唔……這裡很少有什麼變化。<hex:02100103>像你這樣的旅行者對大家來說是個很好的刺激，<hex:02100103>有時間的話可以和其他的士兵們聊聊嗎？","0","0"
"596073","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我目送著出去擊退食罪靈的部下沒有回來……<hex:02100103>連遺體都見不到，悼念起來都很令人難過……","0","0"
"596074","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","大家雖然都沒表現出來，但其實內心都很迷茫。<hex:02100103>唔唔……該怎麼上去搭話呢……","0","0"
"596075","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","大家為了回報閣下帶來的和平，<hex:02100103>都十分積極。<hex:02100103>希望你能見證我們今後的工作。","0","0"
"596076","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不知道是不是因為整天站在這裡，<hex:02100103>下去的時候感覺怪怪的……<hex:02100103>總覺得周圍非常低。","0","0"
"596077","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","之前看星空看到入迷差點從這裡掉下去！<hex:02100103>原本以為會像往常一樣被長官斥責，<hex:02100103>卻沒想到長官也看著天空笑著放過我了。","0","0"
"596078","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……抱歉，我沒辦法跟你聊太久。<hex:02100103>這裡比較容易在最短時間裡發現異常對吧？<hex:02100103>畢竟不知道食罪靈什麼時候會突然過來，所以我不能分散注意力。","0","0"
"596079","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","天空雖然恢復原狀了，但食罪靈的數目好像比以前少了很多。<hex:02100103>天亮起來之後，監視工作也變得輕鬆多了，<hex:02100103>我對這樣的天空也不反感！","0","0"
"596080","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","明亮的時候比較好監視……<hex:02100103>不過沒有夜晚的時候會讓我覺得無法冷靜。<hex:02100103>果然還是現在這樣最好了！","0","0"
"596081","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你是……啊，是萊楠之前說過的水晶公的客人啊。<hex:02100103>我還有工作，沒辦法帶你逛逛……<hex:02100103>不過這裡你可以隨意走動。","0","0"
"596082","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你也不是衛兵，為什麼會來這裡？<hex:02100103>……還是說是新兵被派來當援軍？<hex:02100103>現在就是多一個人都是多一份力量，我很期待你的活躍！","0","0"
"596083","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","拉克汕城的作戰成功之後，<hex:02100103>因為之前那個「新來的」突然不見了，大家還擔心了很久。<hex:02100103>能見到你平安歸來真是太好了。","0","0"
"596084","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……這數量實在是太……","0","0"
"596085","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","殘酷，這場戰鬥實在是太殘酷了。<hex:02100103>但是作為上司我不能只沉浸於對大家的哀悼之中，<hex:02100103>得想辦法彌補受到的損失才行……","0","0"
"596086","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我們再次失去黑夜<hex:02100103>或許是我們將重任推給暗之戰士的報應……<hex:02100103>我最近總是忍不住這麼想。","0","0"
"596087","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","其實在暗之戰士出現之前，<hex:02100103>雖然我們行為上是在與毀滅抗爭，但心裡其實已經暗暗放棄。<hex:02100103>……不過現在有你在，我們也能繼續朝前看了。","0","0"
"596088","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀，沒怎麼見過你呢。<hex:02100103>要是有什麼困擾，不管多小的事，<hex:02100103>都歡迎和我商量。","0","0"
"596089","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呀，你也要參加這次作戰嗎？<hex:02100103>人手能增加我很歡迎，不過可不要回不來了哦，你我都是。","0","0"
"596090","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","要是在晚上迷了路，就向著篝火走。<hex:02100103>在黑暗的夜裡行動不管誰都是第一次經歷……<hex:02100103>要是有什麼困擾，歡迎和我商量。","0","0"
"596091","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","居然會變成這樣……<hex:02100103>……欸，不能一直這樣下去。<hex:02100103>得向部下做出指示……","0","0"
"596092","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在我們和食罪靈接戰騰不出手來的時候，<hex:02100103>有人幫我們引導市民去避難了。<hex:02100103>據說那是水晶公的客人……","0","0"
"596093","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","光不知道為什麼又回到了天空中，到底發生了什麼……<hex:02100103>……不，我沒空在這裡思考，<hex:02100103>為了讓大家放心，我得好好工作……","0","0"
"596094","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","現在沒有了食罪靈和遊末邦軍的威脅，<hex:02100103>我們正在考慮要不要開始之前擱置的街道修整，<hex:02100103>這是為了未來而進行的討論！","0","0"
"596095","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這望遠鏡很不錯吧？<hex:02100103>有了它就能輕鬆監視遠處的天空，<hex:02100103>這樣就可以儘早發覺食罪靈的襲擊了。","0","0"
"596096","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","夜晚回到天空中這件事令人開心，<hex:02100103>但監視暗處還是第一次，我還很不適應。<hex:02100103>得想點什麼對策才行。","0","0"
"596097","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雖說早早發現了食罪靈的襲擊，<hex:02100103>但誘導市民避難比想像中的要花時間。<hex:02100103>一定要讓大家熟練掌握緊急情況的應對方法才行……","0","0"
"596098","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……剛熟悉了工作光就又回來了。<hex:02100103>我還專門為了夜間的監視換了方法，<hex:02100103>總感覺做了無用功……","0","0"
"596099","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","諾弗蘭特上空的光被驅散了……<hex:02100103>長年來注視著天空的我們，<hex:02100103>彷彿看到了一直以來夢想的奇蹟化為了現實。","0","0"
"596100","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","除非緊急時刻，否則不可入城。<hex:02100103>因為現在內部還在修繕中，<hex:02100103>隨意進入十分危險……","0","0"
"596101","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","食罪靈襲擊的時候，我們讓人們到這裡面避難，<hex:02100103>畢竟就算是食罪靈也沒辦法打開這扇厚重的門。<hex:02100103>來避難的人們都平安無事，算是不幸中的萬幸了。","只是後來來避難的人沒能讓他們進來。<hex:02100103>食罪靈近在眼前所以我們沒辦法開門，<hex:02100103>只能讓他們去附近的豺狼影府避難。","0"
"596102","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","珂露西亞島有一個巨大的塔羅斯動了起來！<hex:02100103>水晶都的衛兵能去那邊執行護衛任務了……<hex:02100103>啊——我也好想去看看……","0","0"
"596103","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀哎呀……你居然就是暗之戰士……<hex:02100103>我和諾弗蘭特的英雄說過話這件事<hex:02100103>可以炫耀一輩子了！","0","0"
"596104","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","要有效運用有限的物資，<hex:02100103>需要嚴謹的管理……<hex:02100103>我的工作就是防止有人未經允許取走東西。","0","0"
"596105","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","等了這麼久終於等到了黑夜的回歸，大家都在開宴會祝賀……<hex:02100103>這裡儲備的大量的酒也一夜之間就被喝光了。<hex:02100103>……真是的，要有所節制才行啊！","0","0"
"596106","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……食罪靈為了滿足食慾而吞噬生物。<hex:02100103>為了守住物資，一旦進入戰鬥，<hex:02100103>就算是不熟悉戰鬥的我也要拿起劍離開崗位。","0","0"
"596107","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","越來越多的士兵都想要安眠藥和助眠茶。<hex:02100103>雖說大家都沒表現出來，<hex:02100103>不過再次失去夜晚對大家來說影響還是很大的……","0","0"
"596108","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","為了慶祝奪回了黑夜，這裡正在舉辦宴會。<hex:02100103>之前儲存的酒又很快就見底了……<hex:02100103>不過現在商隊的往來變得頻繁，進貨變得容易了起來。","0","0"
"596109","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","專門爬到這種地方來，你也是很好事啊。<hex:02100103>我把物資送上來的同時也順便幫忙給下面的人傳達報告……<hex:02100103>總之就是個幹雜活的。","0","0"
"596110","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","被襲擊的時候我正在保護在城堡上面進行觀測的人。<hex:02100103>不過食罪靈不怎麼去上面……<hex:02100103>是不是應該加入下面的戰鬥部隊比較好……","0","0"
"596111","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……嗯？現在什麼時間？<hex:02100103>不行啊……光重新回到空中我的時間觀念都亂了。<hex:02100103>真是讓人深刻認識到了真正的天空的好。","0","0"
"596112","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","每次都要爬上來所以我一直對這個崗位很厭煩，<hex:02100103>但夜晚降臨之前，始源湖被夕陽染紅的瞬間……<hex:02100103>一想到能看到那番景色，我就沒那麼討厭爬坡了。","0","0"
"596113","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","從這裡眺望下去，<hex:02100103>我總會陷入山對面究竟有什麼的思考之中。<hex:02100103>雖然我知道一直走下去只會走到空無大地。","0","0"
"596114","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","要是這個望遠鏡被破壞掉了的話，<hex:02100103>就沒辦法觀測遠距離的襲擊了。<hex:02100103>這一點是無論如何都要避免的！","0","0"
"596115","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","被光覆蓋的天空原本有這麼亮嗎？<hex:02100103>明明我對這樣的天空更加熟悉，<hex:02100103>卻覺得現在的這份明亮令人厭煩。","0","0"
"596116","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我曾經每天都在期待能看到充滿變化的天空！<hex:02100103>尤其是夜空是那麼的美麗……<hex:02100103>好想快點用這個望遠鏡看星星。","0","0"
"596117","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這裡是在嚴命城工作的衛兵們的宿舍。<hex:02100103>裡面還有人在休息，<hex:02100103>所以請不要在這附近吵鬧。","0","0"
"596118","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","很多人都想在睡前看看夜空，<hex:02100103>於是都把窗簾拆了下來……<hex:02100103>原本遮光窗簾都是必需品，竟然也會有不再需要的時候。","0","0"
"596119","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這裡有很多人在休息。<hex:02100103>他們受傷的不只是身體，很多人的心靈也受到了創傷。<hex:02100103>所以麻煩你在這裡的時候保持安靜。","0","0"
"596120","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","再次失去夜晚之後大家都不太能睡得著。<hex:02100103>天空一整天都是這個樣子嘛，時間觀念變得混亂，<hex:02100103>導致人們難以入睡。","0","0"
"596121","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","暗之戰士不僅消除了天上的光，還消除了大家心中的不安！<hex:02100103>每次一進屋就能聽到有人豪爽的打鼾聲……<hex:02100103>切實地讓我感覺到睡得安穩的人變多了。","0","0"
"596122","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我就在這裡休息到換班。<hex:02100103>我可不是在偷懶，所以不要給上面打小報告哦？","0","0"
"596123","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雷克蘭德全境都遭到了食罪靈的襲擊……<hex:02100103>以前也沒少遭遇過襲擊，<hex:02100103>但這個數量還是第一次……","0","0"
"596124","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……現在是休息時間……<hex:02100103>再睡五分鐘……應該沒事吧……","0","0"
"596125","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我也被暗之戰士大人的活躍觸動了，<hex:02100103>所以想著要比以往更加努力做好哨兵的工作。<hex:02100103>啊，現在？我這是在養精蓄銳。","0","0"
"596126","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這裡是奧斯塔爾嚴命城的防守重地！<hex:02100103>商隊往來十分頻繁，騎阿馬羅的機會也很多。<hex:02100103>所以我就被派到這裡來照看阿馬羅！","0","0"
"596127","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","成功救出了敏菲利亞啊！<hex:02100103>我還擔心阿馬羅們別睡著了，<hex:02100103>還好你給它們餵了藥，完全沒問題！","0","0"
"596128","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","食罪靈……真是可怕啊。<hex:02100103>一瞬間就能增加自己的同伴，並且剛出生的同伴也能成為戰鬥力。<hex:02100103>我養大的阿馬羅也被它們害死了好幾隻……","0","0"
"596129","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","光又回來了……<hex:02100103>我只能在阿馬羅們睡覺的時候給它們的臉上蓋層布，<hex:02100103>好讓它們能夠睡個好覺。","0","0"
"596130","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","夜晚回來了！<hex:02100103>阿馬羅睡得安穩多了，最近狀態都很不錯！<hex:02100103>這都是令我驕傲的阿馬羅們，暗之戰士大人也多騎騎它們！","0","0"
"596131","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嗯……閣下應該是個高手吧。<hex:02100103>要不是水晶公的客人，真想把你拉進來。<hex:02100103>真可惜……你要不要來衛兵團試試？","0","0"
"596132","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哦哦，這不是傳聞中的「新來的」嗎！<hex:02100103>能成功救出敏菲利亞真是太好了！<hex:02100103>我聽說那個蘭吉特出現了，還擔心了半天呢。","0","0"
"596133","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","食罪靈害死了我的好幾個部下……<hex:02100103>失去同胞的悲傷<hex:02100103>不管經歷幾次都不會變淡……","0","0"
"596134","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","遊末邦失去了元首之後，<hex:02100103>從珂露西亞島來的人也變多了。<hex:02100103>這恐怕是招募新兵千載難遇的好機會啊？！","0","0"
"596135","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","第一眼見到你的時候我就覺得你不簡單……<hex:02100103>現在知道了你就是暗之戰士，我總算是明白了。<hex:02100103>果然英雄身上就是有著不一樣的氣質。","0","0"
"596136","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這些物資是阿馬羅的飼料，不要隨便碰哦？<hex:02100103>要是沾上這種味道，有可能會被喜歡這種飼料的魔物襲擊。","0","0"
"596137","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……食罪靈已經害死了很多人。<hex:02100103>但這一切卻還沒有結束……我相信我們還能重新站起來。<hex:02100103>我也必須把我能做到的事情做到最後……","0","0"
"596138","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","從珂露西亞島那邊來的商人變多了！<hex:02100103>這一定是因為遊末邦沒了元首……<hex:02100103>好，我也要加油了！","0","0"
"596139","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","可能是最近很多商人開始行商了，<hex:02100103>不會駕馭阿馬羅的人變得多了起來……<hex:02100103>不過這也是世界和平的象徵了！","0","0"
"596140","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這裡放了一些食物和衣服等生活用品。<hex:02100103>由於是會頻繁用到的東西，所以管理要更加用心。","0","0"
"596141","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……不管過多久，都沒辦法習慣被食罪靈襲擊啊。","0","0"
"596142","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……衣服，雜物，食材……<hex:02100103>士兵人少了之後物資就會暫時變得充裕。<hex:02100103>……每當要取東西的時候，就會想起曾經的同胞。","0","0"
"596143","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","可能是受到了暗之戰士的活躍的鼓舞，<hex:02100103>志願加入衛兵團的人變多了，於是這裡的人手也增加了。<hex:02100103>又要用少量的物資來養活很多人了呢……哈哈，真開心。","0","0"
"596144","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你要是從雷克蘭德外面來的，可要小心些。<hex:02100103>這附近有個叫紫葉團的團體，<hex:02100103>頻繁襲擊商人和居民甚至衛兵。","那些傢伙們是菁靈族的非法集團，<hex:02100103>主張自己是雷克蘭德的支配者。<hex:02100103>都是100年前的事了不知道要糾結到什麼時候。","0"
"596145","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","每當食罪靈來襲都會付出大量的犧牲。<hex:02100103>至今為止都想辦法挺過來了，<hex:02100103>但若是今後都是這樣的規模的話……","0","0"
"596146","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","大家都為了光又回到了天空中而十分混亂……<hex:02100103>你的同伴們有專門來看過情況。<hex:02100103>託他們的福我們也確認了現在該做的事情。","自從恢復了和遊末邦的交流，物流方面也發生了變化。<hex:02100103>物資補給的模式可能也會隨之改變，<hex:02100103>我得好好想想要怎麼做才能更有效率！","0"
"596147","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","從遊末邦而來的商人變多了……<hex:02100103>裡面也有些拿著禁止流通的危險藥物來賣的傢伙。<hex:02100103>完全不能鬆口氣啊。","0","0"
"596148","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這附近的迷途羊倌之森視野非常差，<hex:02100103>受到魔物和盜賊襲擊的人就沒少過。<hex:02100103>你也要小心。","0","0"
"596149","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","水灘村變成了那樣真是令人心痛……<hex:02100103>那個村子畜牧業十分發達……<hex:02100103>衣服和食材之類的重要物資基本都是從那裡購入的。","0","0"
"596150","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","可惡的食罪靈，光是襲擊了水灘村還不夠，<hex:02100103>還要盯著整個雷克蘭德！<hex:02100103>絕不能再讓別的據點失守了！","0","0"
"596151","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","食罪靈的襲擊導致了超出預料的犧牲……<hex:02100103>但無論如何還是要保證物資流通。<hex:02100103>必須快點找出更加安全的運輸路線……","0","0"
"596152","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不知是不是因為遊末邦的首領被鏟除了，<hex:02100103>很多人都希望能從珂露西亞島移居到水晶都。<hex:02100103>我倒是覺得很好，畢竟我們現在不管做什麼都人手不足。","0","0"
"596153","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","喲，已經為旅行準備好了嗎？<hex:02100103>如果還有什麼沒準備好的話，就在這個城市準備好吧。","0","0"
"596154","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","之前即使尋遍諾弗蘭特也找不到夜晚。<hex:02100103>我以為這是一個永遠無法實現的夢想，很早就放棄了……<hex:02100103>沒想到會迎來這一天……","0","0"
"596155","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","食罪靈不是我們旅行者能應付的。<hex:02100103>你如果遇到了危險，也趕緊逃跑，不要覺得丟人。<hex:02100103>這就是活在這個世上的訣竅。","0","0"
"596156","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你知道巨大的塔羅斯在珂露西亞島行動的事嗎？！<hex:02100103>我本來是過去幫忙採礦的，卻目睹了那歷史性的一刻，<hex:02100103>當時激動得全身都在顫抖！","0","0"
"596157","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不要因為夜晚再次消失了就垂頭喪氣啊！<hex:02100103>無論是何種狀況，都是諾弗蘭特此時的樣子。<hex:02100103>一定要毫無遺漏地全都看在眼裡啊！","0","0"
"596158","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","世界變化得太快……<hex:02100103>我的筆記也因此記滿了東西！","你今後也會繼續旅行吧？<hex:02100103>雖然身為暗之戰士，相信會遇到很多困難……<hex:02100103>不過還是要祝你旅途平安！","0"
"596159","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這裡是拒絕滅亡的人們聚集的城市……<hex:02100103>既然能被允許進入到這裡，說明你已經是我們的同伴。<hex:02100103>希望你在這裡的生活能成為勇於反抗的歲月。","0","0"
"596160","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","如果你不嫌太吵的話，可以去酒館看看。<hex:02100103>畢竟是時隔100年的黑夜的回歸，相信大家會狂歡一番吧！","0","0"
"596161","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","黑夜的回歸本應是大家都期盼的奇蹟……<hex:02100103>然而……哎呀，遊末邦那幫傢伙真是！","0","0"
"596162","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哦哦！你也沒事啊！<hex:02100103>聽說以新人身份參加了拉克汕城的作戰的<hex:02100103>水晶公的客人沒有回來，我還很擔心呢。","0","0"
"596163","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","目前處於雷克蘭德全城遭遇食罪靈襲擊的前所未見的緊急事態。<hex:02100103>你……還要去戰鬥吧？<hex:02100103>……一定要多加小心，活著回來啊！","0","0"
"596164","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","太好了……你平安回來了啊。<hex:02100103>多虧了同胞們的浴血奮戰，<hex:02100103>如你所見，水晶都相安無事。","0","0"
"596165","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊，你醒過來了啊！<hex:02100103>你被抬過來的時候臉色實在太難看了，<hex:02100103>我真的很擔心你有個什麼萬一！","0","0"
"596166","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","即使水晶公不在，我們也要繼續工作才行……<hex:02100103>否則等到那位回來的時候，<hex:02100103>都沒臉見他了！","0","0"
"596167","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你不僅是暗之戰士，更是我重要的夥伴。<hex:02100103>我會像往常一樣盼望著同伴平安無事。<hex:02100103>一定要多加小心……待你回來後，再讓我看看你的笑容吧！","0","0"
"596168","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","水晶都中生活著各個種族的同志。<hex:02100103>大家不滿足於現狀，為了讓居住環境更加舒適，<hex:02100103>一直在不斷摸索。","0","0"
"596169","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","得好好感謝為這個城市安裝了油燈的先人才行。<hex:02100103>真是沒有想到有一天<hex:02100103>可以走在被黑夜籠罩的街道上！","0","0"
"596170","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","遊末邦和水晶都雖然經常對立……<hex:02100103>但是此前從來沒有像現在這樣被直接介入過。<hex:02100103>看來終於到了發揮「反抗之城」真正價值的時候了。","0","0"
"596171","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","遊末邦那幫傢伙不可能就這樣善罷甘休。<hex:02100103>不僅要加強戒備，還要派斥候潛入到那個城市等等，<hex:02100103>一些掌握對方動向的策略看來是必不可少了……","0","0"
"596172","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","多虧了防波堤，這個城市應該很安全。<hex:02100103>不過也不可以散漫。<hex:02100103>為了可以接受傷者，需要做好準備才行。","0","0"
"596173","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","沒想到雷克蘭德全城會同時遭到襲擊……<hex:02100103>為了方便快速進行防波堤的展開及向居民們的說明，<hex:02100103>需要抓緊制定對策才行……","0","0"
"596174","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","就算天空又有了光，也不代表我們所做的努力就白白浪費了。<hex:02100103>我原本是想這樣鼓勵大家的，後來發現並沒有這個必要。<hex:02100103>因為就算我什麼都不說，大家也都在積極地向前看。","0","0"
"596175","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","暗之戰士大人，衷心地感謝您……<hex:02100103>和您一起回來的水晶公與以往相比<hex:02100103>感覺真的是沉穩了許多。","0","0"
"596176","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","前方是觀星室。<hex:02100103>只有獲得水晶公許可之人方可進入。<hex:02100103>非常抱歉，請回吧……","0","0"
"596177","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","傷員……好像不是啊。<hex:02100103>分配給雷克蘭德各據點的藥都是定好的。<hex:02100103>不好意思，如果不是急用的話可以以後再來嗎？","0","0"
"596178","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","沒工夫喜迎黑夜來臨了。<hex:02100103>要趕快統計一下水灘村的損傷情況，<hex:02100103>給他們分配醫護人員和醫藥品。","0","0"
"596179","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","聽說水灘村被襲擊了，<hex:02100103>這次居然是遊末邦軍？！<hex:02100103>真煩……我還想靜靜地觀賞夜空呢……","0","0"
