"34686","球粒隕石魔導斷頭劍","0","","0","0","1","0","0","","球粒隕石魔導斷頭劍","34374","545","1","1","0","87","76","13","5","5320","1","False","False","False","False","49953","709","True","False","False","0","2","0","9","8","21800","7528","False","False","0","88","0","1","98","0","0","1","1513, 1, 1, 0","0, 0, 0, 0","32","1","97","49","2960","3","0","0","0","0","1","203","3","207","44","193","19","135","0","0","0","0","1","0","12","11","13","5","1","23","3","23","44","21","19","15","3","2","True","False","0","True"
"34687","球粒隕石魔導手炮","0","","0","0","1","0","0","","球粒隕石魔導手炮","34420","545","1","1","0","88","77","13","5","27320","1","False","False","False","False","49953","709","True","False","False","0","2","0","9","8","21800","7529","False","False","0","88","0","1","96","0","0","4","2001, 65, 1, 0","2099, 1, 1, 0","31","2","97","49","2640","25","0","0","0","0","2","203","3","207","44","193","22","135","0","0","0","0","1","0","12","11","13","5","2","23","3","23","44","21","22","15","6","2","True","False","0","True"
"34688","完滿木魔導牧杖","0","","0","0","1","0","0","","完滿木魔導牧杖","32793","545","1","2","0","9","15","13","5","42320","1","False","False","False","False","49953","709","True","False","False","0","2","0","8","8","21800","7530","False","False","0","88","0","1","53","0","0","6","818, 1, 1, 0","0, 0, 0, 0","6","3","97","97","3440","3","0","0","0","0","5","203","3","186","27","193","44","135","0","0","0","0","1","0","12","11","13","11","5","23","3","21","27","21","44","15","9","2","True","False","0","True"
"34689","完滿木魔導咒杖","0","","0","0","1","0","0","","完滿木魔導咒杖","33164","545","1","2","0","7","14","13","5","33320","1","False","False","False","False","49953","709","True","False","False","0","2","0","8","8","21800","7531","False","False","0","88","0","1","55","0","0","5","1001, 83, 1, 0","0, 0, 0, 0","7","3","97","97","3280","3","0","0","0","0","4","203","3","186","44","193","46","135","0","0","0","0","1","0","12","11","13","11","4","23","3","21","44","21","46","15","8","2","True","False","0","True"
"34690","蛇牛革魔導書","0","","0","0","1","0","0","","蛇牛革魔導書","33346","545","1","2","0","10","16","13","5","35320","1","False","False","False","False","49953","709","True","False","False","0","2","0","14","8","21800","7532","False","False","0","88","0","1","69","0","0","5","1701, 84, 1, 0","0, 0, 0, 0","26","3","97","97","3120","3","0","0","0","0","4","203","3","186","44","193","22","135","0","0","0","0","1","0","12","11","13","11","4","23","3","21","44","21","22","15","8","2","True","False","0","True"
"34691","蛇牛革魔導典","0","","0","0","1","0","0","","蛇牛革魔導典","33345","545","1","2","0","98","85","13","5","43320","1","False","False","False","False","49953","709","True","False","False","0","2","0","14","8","21800","7533","False","False","0","88","0","1","29","0","0","6","1701, 84, 2, 0","0, 0, 0, 0","28","3","97","97","3120","3","0","0","0","0","5","203","3","186","27","193","44","135","0","0","0","0","1","0","12","11","13","11","5","23","3","21","27","21","44","15","9","2","True","False","0","True"
"34692","球粒隕石魔導天星盤","0","","0","0","1","0","0","","球粒隕石魔導天星盤","34968","545","1","2","0","89","78","13","5","44320","1","False","False","False","False","49953","709","True","False","False","0","2","0","11","8","21800","7534","False","False","0","88","0","1","99","0","0","6","2120, 1, 1, 0","2199, 1, 131, 0","33","1","97","97","3200","3","0","0","0","0","5","203","3","186","27","193","44","135","0","0","0","0","1","0","12","11","13","11","5","23","3","21","27","21","44","15","9","2","True","False","0","True"
"34693","球粒隕石魔導武士刀","0","","0","0","1","0","0","","球粒隕石魔導武士刀","36525","545","1","1","0","96","83","13","5","17320","1","False","False","False","False","49953","709","True","False","False","0","2","0","9","8","21800","7535","False","False","0","88","0","1","111","0","0","3","2201, 50, 1, 0","2251, 68, 1, 0","34","1","97","49","2640","3","0","0","0","0","1","203","3","207","27","193","22","135","0","0","0","0","1","0","12","11","13","5","1","23","3","23","27","21","22","15","5","2","True","False","0","True"
"34694","球粒隕石魔導刺劍","0","","0","0","1","0","0","","球粒隕石魔導刺劍","36824","545","1","2","0","97","84","13","5","37320","1","False","False","False","False","49953","709","True","False","False","0","2","0","11","8","21800","7536","False","False","0","88","0","1","112","0","0","5","2301, 59, 1, 0","2367, 1, 1, 0","35","2","97","97","3440","3","0","0","0","0","4","203","3","186","44","193","22","135","0","0","0","0","1","0","12","11","13","11","4","23","3","21","44","21","22","15","8","2","True","False","0","True"
"34695","球粒隕石魔導鋸刃","0","","0","0","1","0","0","","球粒隕石魔導鋸刃","36066","545","1","1","0","106","86","13","5","6320","1","False","False","False","False","49953","709","True","False","False","0","2","0","9","8","21800","7537","False","False","0","88","0","1","149","0","0","1","2501, 24, 1, 0","0, 0, 0, 0","37","1","97","49","2800","3","0","0","0","0","1","203","3","207","44","193","19","135","0","0","0","0","1","0","12","11","13","5","1","23","3","23","44","21","19","15","3","2","True","False","0","True"
"34696","球粒隕石魔導輪刃","0","","0","0","1","0","0","","球粒隕石魔導輪刃","36265","545","1","1","0","107","87","13","5","28320","1","False","False","False","False","49953","709","True","False","False","0","2","0","9","8","21800","7538","False","False","0","88","0","1","150","0","0","4","2601, 22, 1, 0","2651, 22, 1, 0","38","2","97","49","3120","25","0","0","0","0","2","203","3","207","44","193","22","135","0","0","0","0","1","0","12","11","13","5","2","23","3","23","44","21","22","15","6","2","True","False","0","True"
"34697","球粒隕石魔導飛翼","0","","0","0","1","0","0","","球粒隕石魔導飛翼","37016","545","1","2","0","109","89","13","5","45320","1","False","False","False","False","49953","709","True","False","False","0","2","0","11","8","21800","7539","False","False","0","88","0","1","181","0","0","6","2701, 3, 1, 0","0, 0, 0, 0","40","3","97","97","2800","3","0","0","0","0","5","203","3","186","27","193","44","135","0","0","0","0","1","0","12","11","13","11","5","23","3","21","27","21","44","15","9","2","True","False","0","True"
"34698","球粒隕石魔導戰鐮","0","","0","0","1","0","0","","球粒隕石魔導戰鐮","37217","545","1","1","0","108","88","13","5","11320","1","False","False","False","False","49953","709","True","False","False","0","2","0","9","8","21800","7540","False","False","0","88","0","1","180","0","0","2","2806, 1, 1, 0","0, 0, 0, 0","39","1","97","49","3200","3","0","0","0","0","1","203","3","207","27","193","22","135","0","0","0","0","1","0","12","11","13","5","1","23","3","23","27","21","22","15","4","2","True","False","0","True"
"34699","球粒隕石魔導盾","0","","0","0","1","0","0","","球粒隕石魔導盾","30235","545","1","3","0","11","17","2","5","2320","1","False","False","False","False","16651","237","True","False","True","0","2","0","10","8","21800","7541","False","False","0","88","0","1","38","0","0","1","101, 85, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","1050","1050","0","0","1","58","3","59","44","55","19","39","0","0","0","0","1","0","17","117","18","117","1","7","3","7","44","6","19","4","3","0","False","False","0","True"
"34700","迷彩絨禦敵軍帽","0","","0","0","1","0","0","","迷彩絨禦敵軍帽","41928","545","1","4","0","34","31","3","5","8320","1","False","False","False","False","27466","390","True","True","True","0","2","0","13","8","21800","7542","False","False","0","88","0","1","59","0","0","1","633, 7, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","589","589","1","123","3","125","19","117","27","82","0","0","0","0","1","0","21","65","24","65","1","14","3","14","19","13","27","9","3","2","True","False","0","True"
"34701","球粒隕石禦敵上裝","0","","0","0","1","0","0","","球粒隕石禦敵上裝","43930","545","1","4","0","35","33","4","5","8320","1","False","False","False","False","45793","650","True","True","True","0","2","0","10","8","21800","7543","False","False","0","88","0","1","59","0","0","1","630, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","789","789","1","196","3","199","45","186","27","130","0","0","0","0","1","0","21","88","24","88","1","22","3","22","45","21","27","15","3","2","True","False","0","True"
"34702","球粒隕石禦敵手鎧","0","","0","0","1","0","0","","球粒隕石禦敵手鎧","44948","545","1","4","0","37","36","5","5","8320","1","False","False","False","False","27466","390","True","True","False","0","2","0","10","8","21800","7544","False","False","0","88","0","1","59","0","0","1","630, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","589","589","1","123","3","125","27","117","45","82","0","0","0","0","1","0","21","65","24","65","1","14","3","14","27","13","45","9","3","2","True","False","0","True"
"34703","迷彩絨禦敵內搭褲","0","","0","0","1","0","0","","迷彩絨禦敵內搭褲","47828","545","1","4","0","36","35","7","5","8320","1","False","False","False","False","45793","650","True","True","False","0","2","0","13","8","21800","7545","False","False","0","88","0","1","59","0","0","1","630, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","789","789","1","196","3","199","19","186","27","130","0","0","0","0","1","0","21","88","24","88","1","22","3","22","19","21","27","15","3","2","True","False","0","True"
"34704","球粒隕石禦敵鎖甲靴","0","","0","0","1","0","0","","球粒隕石禦敵鎖甲靴","47259","545","1","4","0","38","37","8","5","8320","1","False","False","False","False","27466","390","True","True","False","0","2","0","10","8","21800","7546","False","False","0","88","0","1","59","0","0","1","630, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","589","589","1","123","3","125","27","117","45","82","0","0","0","0","1","0","21","65","24","65","1","14","3","14","27","13","45","9","3","2","True","False","0","True"
"34705","迷彩絨制敵軍帽","0","","0","0","1","0","0","","迷彩絨制敵軍帽","41930","545","1","4","0","34","31","3","5","10320","1","False","False","False","False","27466","390","True","True","True","0","2","0","13","8","21800","7547","False","False","0","88","0","1","76","0","0","2","633, 8, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","412","324","1","123","3","125","44","117","45","82","0","0","0","0","1","0","21","46","24","36","1","14","3","14","44","13","45","9","4","2","True","False","0","True"
"34706","球粒隕石制敵上裝","0","","0","0","1","0","0","","球粒隕石制敵上裝","43932","545","1","4","0","35","33","4","5","10320","1","False","False","False","False","45793","650","True","True","True","0","2","0","10","8","21800","7548","False","False","0","88","0","1","76","0","0","2","631, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","553","434","1","196","3","199","27","186","22","130","0","0","0","0","1","0","21","61","24","48","1","22","3","22","27","21","22","15","4","2","True","False","0","True"
"34707","球粒隕石制敵手套","0","","0","0","1","0","0","","球粒隕石制敵手套","44949","545","1","4","0","37","36","5","5","10320","1","False","False","False","False","27466","390","True","True","False","0","2","0","10","8","21800","7549","False","False","0","88","0","1","76","0","0","2","633, 8, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","412","324","1","123","3","125","27","117","44","82","0","0","0","0","1","0","21","46","24","36","1","14","3","14","27","13","44","9","4","2","True","False","0","True"
"34708","迷彩絨制敵內搭褲","0","","0","0","1","0","0","","迷彩絨制敵內搭褲","47832","545","1","4","0","36","35","7","5","10320","1","False","False","False","False","45793","650","True","True","False","0","2","0","13","8","21800","7550","False","False","0","88","0","1","76","0","0","2","631, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","553","434","1","196","3","199","44","186","22","130","0","0","0","0","1","0","21","61","24","48","1","22","3","22","44","21","22","15","4","2","True","False","0","True"
"34709","蛇牛革制敵皮靴","0","","0","0","1","0","0","","蛇牛革制敵皮靴","47262","545","1","4","0","38","37","8","5","10320","1","False","False","False","False","27466","390","True","True","False","0","2","0","12","8","21800","7551","False","False","0","88","0","1","76","0","0","2","631, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","412","324","1","123","3","125","45","117","44","82","0","0","0","0","1","0","21","46","24","36","1","14","3","14","45","13","44","9","4","2","True","False","0","True"
"34710","迷彩絨強襲禮帽","0","","0","0","1","0","0","","迷彩絨強襲禮帽","41926","545","1","4","0","34","31","3","5","19320","1","False","False","False","False","27466","390","True","True","True","0","2","0","13","8","21800","7552","False","False","0","88","0","1","65","0","0","3","632, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","324","324","1","123","3","125","22","117","44","82","0","0","0","0","1","0","21","36","24","36","1","14","3","14","22","13","44","9","5","2","True","False","0","True"
"34711","迷彩絨強襲上裝","0","","0","0","1","0","0","","迷彩絨強襲上裝","43933","545","1","4","0","35","33","4","5","19320","1","False","False","False","False","45793","650","True","True","True","0","2","0","13","8","21800","7553","False","False","0","88","0","1","65","0","0","3","632, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","434","434","1","196","3","199","45","186","22","130","0","0","0","0","1","0","21","48","24","48","1","22","3","22","45","21","22","15","5","2","True","False","0","True"
