"13610","聖女盾．覺醒","0","","0","0","1","0","0","","聖女盾．覺醒","30117","200","3","3","0","11","0","2","5","1010","1","True","True","False","True","83160","0","False","False","True","0","0","0","10","6","21800","0","False","False","0","60","0","1","20","0","0","1","101, 29, 2, 0","0, 0, 0, 0","0","0","0","0","0","0","400","400","0","0","1","21","3","21","44","23","19","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","False"
"13611","高潔之劍．元靈","0","","0","0","1","0","0","","高潔之劍．元靈","30520","170","3","1","0","2","0","1","5","1010","1","True","True","False","True","49951","0","False","False","False","0","0","0","9","6","21800","0","False","False","0","60","0","1","20","0","0","1","201, 30, 1, 0","0, 0, 0, 0","19","1","69","35","2240","3","0","0","0","0","1","47","3","46","45","55","27","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","False"
"13612","旭日．元靈","0","","0","0","1","0","0","","旭日．元靈","31095","170","3","1","0","1","0","13","5","15010","1","True","True","False","True","58433","0","False","False","False","0","0","0","9","6","21800","0","False","False","0","60","0","1","21","0","0","3","313, 2, 1, 0","363, 2, 1, 0","20","3","69","35","2560","3","0","0","0","0","1","66","3","64","44","77","27","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","False"
"13613","羅摩斧．元靈","0","","0","0","1","0","0","","羅摩斧．元靈","31490","170","3","1","0","3","0","13","5","3010","1","True","True","False","True","67858","0","False","False","False","0","0","0","9","6","21800","0","False","False","0","60","0","1","22","0","0","1","401, 20, 1, 0","0, 0, 0, 0","21","1","69","35","3440","3","0","0","0","0","1","66","3","64","44","77","27","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","False"
"13614","貫雷槍布里歐納克．元靈","0","","0","0","1","0","0","","貫雷槍布里歐納克．元靈","31892","170","3","1","0","5","0","13","5","9010","1","True","True","False","True","67858","0","False","False","False","0","0","0","9","6","21800","0","False","False","0","60","0","1","23","0","0","2","501, 18, 1, 0","0, 0, 0, 0","22","2","69","35","2880","3","0","0","0","0","1","66","3","64","45","77","44","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","False"
"13615","撥鈴波琴弓．元靈","0","","0","0","1","0","0","","撥鈴波琴弓．元靈","32289","170","3","1","0","4","0","13","5","25010","1","True","True","False","True","67858","0","False","False","False","0","0","0","8","6","21800","0","False","False","0","60","0","1","24","0","0","4","601, 24, 1, 0","698, 23, 1, 0","23","2","69","35","3040","25","0","0","0","0","2","66","3","64","27","77","44","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","False"
"13616","不動行光．元靈","0","","0","0","1","0","0","","不動行光．元靈","33876","170","3","1","0","84","0","13","5","20010","1","True","True","False","True","39584","0","False","False","False","0","0","0","9","6","21800","0","False","False","0","60","0","1","92","0","0","11","1801, 29, 1, 0","1851, 29, 1, 0","30","1","69","35","2480","3","0","0","0","0","2","66","3","64","44","77","45","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","False"
"13617","死亡使者．元靈","0","","0","0","1","0","0","","死亡使者．元靈","34244","170","3","1","0","87","0","13","5","5010","1","True","True","False","True","66562","0","False","False","False","0","0","0","9","6","21800","0","False","False","0","60","0","1","98","0","0","1","1501, 37, 1, 0","0, 0, 0, 0","32","1","69","35","2960","3","0","0","0","0","1","66","3","64","44","77","27","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","False"
"13618","費迪南德．元靈","0","","0","0","1","0","0","","費迪南德．元靈","34658","170","3","1","0","88","0","13","5","27010","1","True","True","False","True","61261","0","False","False","False","0","0","0","9","6","21800","0","False","False","0","60","0","1","96","0","0","4","2007, 1, 1, 0","2099, 1, 1, 0","31","2","69","35","2480","25","0","0","0","0","2","66","3","64","44","77","45","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","False"
"13619","熾天使杖．元靈","0","","0","0","1","0","0","","熾天使杖．元靈","32668","170","3","2","0","9","0","13","5","41010","1","True","True","False","True","58433","0","False","False","False","0","0","0","11","6","21800","0","False","False","0","60","0","1","25","0","0","6","801, 18, 1, 0","0, 0, 0, 0","24","3","69","69","3440","3","0","0","0","0","5","66","3","58","6","77","44","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","False"
"13620","彎月杖．元靈","0","","0","0","1","0","0","","彎月杖．元靈","33036","170","3","2","0","7","0","13","5","32010","1","True","True","False","True","61261","0","False","False","False","0","0","0","11","6","21800","0","False","False","0","60","0","1","26","0","0","5","1001, 13, 1, 0","0, 0, 0, 0","25","3","69","69","3280","3","0","0","0","0","4","66","3","58","44","77","27","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","False"
"13621","四方天使錄．元靈","0","","0","0","1","0","0","","四方天使錄．元靈","33531","170","3","2","0","10","0","13","5","34010","1","True","True","False","True","63146","0","False","False","False","0","0","0","14","6","21800","0","False","False","0","60","0","1","28","0","0","5","1718, 1, 1, 0","0, 0, 0, 0","27","3","69","69","3120","3","0","0","0","0","4","66","3","58","46","77","44","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","False"
"13622","幾何原本．元靈","0","","0","0","1","0","0","","幾何原本．元靈","33502","170","3","2","0","98","0","13","5","43010","1","True","True","False","True","63146","0","False","False","False","0","0","0","14","6","21800","0","False","False","0","60","0","1","29","0","0","6","1701, 14, 1, 0","0, 0, 0, 0","28","3","69","69","3120","3","0","0","0","0","5","66","3","58","6","77","27","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","False"
"13623","天宇星象．元靈","0","","0","0","1","0","0","","天宇星象．元靈","34861","170","3","2","0","89","0","13","5","44010","1","True","True","False","True","59847","0","False","False","False","0","0","0","11","6","21800","0","False","False","0","60","0","1","99","0","0","6","2104, 1, 1, 0","2199, 1, 31, 0","33","1","69","69","3200","3","0","0","0","0","5","66","3","58","6","77","27","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","False"
"13624","聖女盾．元靈","0","","0","0","1","0","0","","聖女盾．元靈","30117","170","3","3","0","11","0","2","5","1010","1","True","True","False","True","60588","0","False","False","True","0","0","0","10","6","21800","0","False","False","0","60","0","1","20","0","0","1","101, 29, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","400","400","0","0","1","19","3","18","44","22","19","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","False"
"13625","兵團成員的手冊","0","","0","0","1","0","0","挑戰惡名菁英失敗的某位百家兵團成員的遺物。在收藏家圈子裡很受關注。","兵團成員的手冊","26169","1","1","16","0","61","0","0","55","12000","999","False","True","False","True","19","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"13626","瑪哈古錢","0","","0","0","1","0","0","被認為是曾經流通於魔法城邦「瑪哈」的古老錢幣。<hex:02100103>曾有收藏家熱心地收藏過此類物品，不過隨著流行的退熱，如今已無人問津。","瑪哈古錢","26274","1","1","16","0","61","0","0","63","0","999","False","True","False","True","2","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"13627","蒼穹甲冑碎片","0","","0","0","1","0","0","蒼穹騎士所穿鎧甲的碎片。","蒼穹甲冑碎片","20956","1","1","16","0","61","0","0","55","10000","999","False","True","False","True","8118","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"13628","長鬚豹面具","0","","0","0","1","0","0","","長鬚豹面具","40473","1","1","4","0","34","0","3","5","64430","1","True","True","False","True","59","0","False","True","False","0","0","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","5023, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"13629","夢魔角","0","","0","0","1","0","0","","夢魔角","40707","1","1","4","0","34","0","3","5","64430","1","True","True","False","True","54","0","False","False","False","0","0","0","14","1","21800","0","False","False","0","1","0","1","1","0","0","0","5026, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"13630","空賊黃銅通貨","0","","0","0","1","0","0","在空賊之間作為貨幣而流通的戰利品。","空賊黃銅通貨","25950","1","1","16","0","61","0","0","55","26000","999","False","True","False","True","19","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"13631","空賊白鋼通貨","0","","0","0","1","0","0","在空賊之間作為貨幣而流通的戰利品。","空賊白鋼通貨","25951","1","1","16","0","61","0","0","55","26000","999","False","True","False","True","19","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"13632","白骨幣證書","0","","0","0","1","0","0","用於與失物管理人交換獸人貨幣白骨幣。","白骨幣證書","26189","60","1","16","0","61","0","0","63","0","999","False","True","False","True","2376","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"13633","金葉幣證書","0","","0","0","1","0","0","用於與失物管理人交換獸人貨幣金葉幣。","金葉幣證書","26186","40","1","16","0","61","0","0","63","0","999","False","True","False","True","1350","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"13634","白鋼刀幣證書","0","","0","0","1","0","0","用於與失物管理人交換獸人貨幣白鋼刀幣。","白鋼刀幣證書","26188","40","1","16","0","61","0","0","63","0","999","False","True","False","True","1350","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"13635","虹貝殼幣證書","0","","0","0","1","0","0","用於與失物管理人交換獸人貨幣虹貝殼幣。","虹貝殼幣證書","26185","40","1","16","0","61","0","0","63","0","999","False","True","False","True","1350","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"13636","鈷鐵錘幣證書","0","","0","0","1","0","0","用於與失物管理人交換獸人貨幣鈷鐵錘幣。","鈷鐵錘幣證書","26184","40","1","16","0","61","0","0","63","0","999","False","True","False","True","1350","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"13637","頂級恢復藥","0","","0","0","1","0","0","具有恢復體力功效的藥水。","頂級恢復藥","20601","150","1","8","0","44","43","0","6","1000","999","False","False","False","False","1900","29","True","False","False","766","0","75","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"13638","頂級乙太藥","0","","0","0","1","0","0","具有恢復魔力功效的藥水。","頂級乙太藥","20621","150","1","9","0","44","43","0","6","2000","999","False","False","False","False","2376","36","True","False","False","767","0","300","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"13639","淑女水干","0","","0","0","1","0","0","女性專用","淑女水干","48930","1","1","4","0","35","0","4","5","64820","1","False","True","False","True","59","0","False","True","False","0","0","0","13","1","21800","0","False","False","0","1","0","3","1","0","0","0","365, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"13640","空賊禦敵頭盔","0","","0","0","1","0","0","","空賊禦敵頭盔","40471","185","1","4","0","34","31","3","5","8320","1","False","False","False","False","27692","218","True","True","True","0","0","0","10","6","21800","4957","False","False","0","60","0","1","59","0","0","1","331, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","211","211","1","39","3","38","45","43","19","31","0","0","0","0","1","0","21","24","24","24","1","4","3","4","45","5","19","3","3","0","False","False","0","True"
"13641","空賊禦敵外套","0","","0","0","1","0","0","","空賊禦敵外套","48092","185","1","4","0","35","33","4","5","8320","1","False","False","False","False","34285","363","True","True","True","0","0","0","10","6","21800","4964","False","False","0","60","0","1","59","0","0","1","331, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","283","283","1","61","3","59","45","69","19","49","0","0","0","0","1","0","21","32","24","32","1","7","3","7","45","8","19","5","3","0","False","False","0","True"
"13642","空賊禦敵手鎧","0","","0","0","1","0","0","","空賊禦敵手鎧","48527","185","1","4","0","37","36","5","5","8320","1","False","False","False","False","24615","218","True","True","False","0","0","0","10","6","21800","4943","False","False","0","60","0","1","59","0","0","1","331, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","211","211","1","39","3","38","19","43","22","31","0","0","0","0","1","0","21","24","24","24","1","4","3","4","19","5","22","3","3","0","False","False","0","True"
"13643","空賊禦敵鬥褲","0","","0","0","1","0","0","","空賊禦敵鬥褲","45706","185","1","4","0","36","35","7","5","8320","1","False","False","False","False","17582","363","True","True","False","0","0","0","13","6","21800","4936","False","False","0","60","0","1","59","0","0","1","331, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","283","283","1","61","3","59","22","69","27","49","0","0","0","0","1","0","21","32","24","32","1","7","3","7","22","8","27","5","3","0","False","False","0","True"
"13644","空賊禦敵長靴","0","","0","0","1","0","0","","空賊禦敵長靴","47030","185","1","4","0","38","37","8","5","8320","1","False","False","False","False","23443","218","True","True","False","0","0","0","12","6","21800","4950","False","False","0","60","0","1","59","0","0","1","331, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","211","211","1","39","3","38","27","43","45","31","0","0","0","0","1","0","21","24","24","24","1","4","3","4","27","5","45","3","3","0","False","False","0","True"
"13645","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"13646","空賊制敵頭盔","0","","0","0","1","0","0","","空賊制敵頭盔","40472","185","1","4","0","34","31","3","5","10320","1","False","False","False","False","27692","218","True","True","True","0","0","0","10","6","21800","4959","False","False","0","60","0","1","76","0","0","2","331, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","149","116","1","39","3","38","22","43","27","31","0","0","0","0","1","0","21","16","24","13","1","4","3","4","22","5","27","3","4","0","False","False","0","True"
"13647","空賊制敵外套","0","","0","0","1","0","0","","空賊制敵外套","48093","185","1","4","0","35","33","4","5","10320","1","False","False","False","False","34285","363","True","True","True","0","0","0","10","6","21800","4966","False","False","0","60","0","1","76","0","0","2","331, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","199","156","1","61","3","59","27","69","44","49","0","0","0","0","1","0","21","22","24","17","1","7","3","7","27","8","44","5","4","0","False","False","0","True"
"13648","空賊制敵手鎧","0","","0","0","1","0","0","","空賊制敵手鎧","48528","185","1","4","0","37","36","5","5","10320","1","False","False","False","False","24615","218","True","True","False","0","0","0","10","6","21800","4945","False","False","0","60","0","1","76","0","0","2","331, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","149","116","1","39","3","38","45","43","22","31","0","0","0","0","1","0","21","16","24","13","1","4","3","4","45","5","22","3","4","0","False","False","0","True"
"13649","空賊制敵鬥褲","0","","0","0","1","0","0","","空賊制敵鬥褲","45707","185","1","4","0","36","35","7","5","10320","1","False","False","False","False","17582","363","True","True","False","0","0","0","13","6","21800","4938","False","False","0","60","0","1","76","0","0","2","331, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","199","156","1","61","3","59","44","69","22","49","0","0","0","0","1","0","21","22","24","17","1","7","3","7","44","8","22","5","4","0","False","False","0","True"
"13650","空賊制敵長靴","0","","0","0","1","0","0","","空賊制敵長靴","47031","185","1","4","0","38","37","8","5","10320","1","False","False","False","False","23443","218","True","True","False","0","0","0","12","6","21800","4952","False","False","0","60","0","1","76","0","0","2","331, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","149","116","1","39","3","38","45","43","27","31","0","0","0","0","1","0","21","16","24","13","1","4","3","4","45","5","27","3","4","0","False","False","0","True"
"13651","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"13652","空賊強襲面具","0","","0","0","1","0","0","","空賊強襲面具","40951","185","1","4","0","34","31","3","5","19320","1","False","False","False","False","25128","218","True","True","True","0","0","0","11","6","21800","4960","False","False","0","60","0","1","65","0","0","3","332, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","116","116","1","39","3","38","22","43","45","31","0","0","0","0","1","0","21","13","24","13","1","4","3","4","22","5","45","3","5","0","False","False","0","True"
"13653","空賊強襲短衣","0","","0","0","1","0","0","","空賊強襲短衣","42480","185","1","4","0","35","33","4","5","19320","1","False","False","False","False","28571","363","True","True","True","0","0","0","12","6","21800","4967","False","False","0","60","0","1","65","0","0","3","332, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","156","156","1","61","3","59","22","69","44","49","0","0","0","0","1","0","21","17","24","17","1","7","3","7","22","8","44","5","5","0","False","False","0","True"
"13654","空賊強襲手套","0","","0","0","1","0","0","","空賊強襲手套","44402","185","1","4","0","37","36","5","5","19320","1","False","False","False","False","20512","218","True","True","False","0","0","0","12","6","21800","4946","False","False","0","60","0","1","65","0","0","3","332, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","116","116","1","39","3","38","45","43","27","31","0","0","0","0","1","0","21","13","24","13","1","4","3","4","45","5","27","3","5","0","False","False","0","True"
"13655","空賊強襲軟甲褲","0","","0","0","1","0","0","","空賊強襲軟甲褲","45708","185","1","4","0","36","35","7","5","19320","1","False","False","False","False","17582","363","True","True","False","0","0","0","13","6","21800","4939","False","False","0","60","0","1","65","0","0","3","332, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","156","156","1","61","3","59","27","69","45","49","0","0","0","0","1","0","21","17","24","17","1","7","3","7","27","8","45","5","5","0","False","False","0","True"
"13656","空賊強襲長靴","0","","0","0","1","0","0","","空賊強襲長靴","46553","185","1","4","0","38","37","8","5","19320","1","False","False","False","False","23443","218","True","True","False","0","0","0","12","6","21800","4953","False","False","0","60","0","1","65","0","0","3","332, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","116","116","1","39","3","38","44","43","27","31","0","0","0","0","1","0","21","13","24","13","1","4","3","4","44","5","27","3","5","0","False","False","0","True"
"13657","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"13658","空賊精準貝雷帽","0","","0","0","1","0","0","","空賊精準貝雷帽","41280","185","1","4","0","34","31","3","5","30320","1","False","False","False","False","23076","218","True","True","True","0","0","0","12","6","21800","4961","False","False","0","60","0","1","66","0","0","4","333, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","116","116","2","39","3","38","27","43","22","31","0","0","0","0","1","0","21","13","24","13","2","4","3","4","27","5","22","3","6","0","False","False","0","True"
"13659","空賊精準背心","0","","0","0","1","0","0","","空賊精準背心","42482","185","1","4","0","35","33","4","5","30320","1","False","False","False","False","22857","363","True","True","True","0","0","0","13","6","21800","4968","False","False","0","60","0","1","66","0","0","4","333, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","156","156","2","61","3","59","44","69","22","49","0","0","0","0","1","0","21","17","24","17","2","7","3","7","44","8","22","5","6","0","False","False","0","True"
"13660","空賊精準手套","0","","0","0","1","0","0","","空賊精準手套","44404","185","1","4","0","37","36","5","5","30320","1","False","False","False","False","20512","218","True","True","False","0","0","0","12","6","21800","4947","False","False","0","60","0","1","66","0","0","4","333, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","116","116","2","39","3","38","22","43","45","31","0","0","0","0","1","0","21","13","24","13","2","4","3","4","22","5","45","3","6","0","False","False","0","True"
"13661","空賊精準五分褲","0","","0","0","1","0","0","","空賊精準五分褲","45710","185","1","4","0","36","35","7","5","30320","1","False","False","False","False","17582","363","True","True","False","0","0","0","13","6","21800","4940","False","False","0","60","0","1","66","0","0","4","333, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","156","156","2","61","3","59","45","69","44","49","0","0","0","0","1","0","21","17","24","17","2","7","3","7","45","8","44","5","6","0","False","False","0","True"
"13662","空賊精準筒靴","0","","0","0","1","0","0","","空賊精準筒靴","46555","185","1","4","0","38","37","8","5","30320","1","False","False","False","False","23443","218","True","True","False","0","0","0","12","6","21800","4954","False","False","0","60","0","1","66","0","0","4","333, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","116","116","2","39","3","38","44","43","27","31","0","0","0","0","1","0","21","13","24","13","2","4","3","4","44","5","27","3","6","0","False","False","0","True"
"13663","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"13664","空賊游擊面具","0","","0","0","1","0","0","","空賊游擊面具","40952","185","1","4","0","34","31","3","5","23320","1","False","False","False","False","25128","218","True","True","True","0","0","0","11","6","21800","4962","False","False","0","60","0","1","103","0","0","11","332, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","116","116","2","39","3","38","45","43","44","31","0","0","0","0","1","0","21","13","24","13","2","4","3","4","45","5","44","3","6","0","False","False","0","True"
"13665","空賊游擊短衣","0","","0","0","1","0","0","","空賊游擊短衣","42481","185","1","4","0","35","33","4","5","23320","1","False","False","False","False","28571","363","True","True","True","0","0","0","12","6","21800","4969","False","False","0","60","0","1","103","0","0","11","332, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","156","156","2","61","3","59","44","69","27","49","0","0","0","0","1","0","21","17","24","17","2","7","3","7","44","8","27","5","6","0","False","False","0","True"
"13666","空賊游擊手套","0","","0","0","1","0","0","","空賊游擊手套","44403","185","1","4","0","37","36","5","5","23320","1","False","False","False","False","20512","218","True","True","False","0","0","0","12","6","21800","4948","False","False","0","60","0","1","103","0","0","11","332, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","116","116","2","39","3","38","22","43","27","31","0","0","0","0","1","0","21","13","24","13","2","4","3","4","22","5","27","3","6","0","False","False","0","True"
"13667","空賊游擊軟甲褲","0","","0","0","1","0","0","","空賊游擊軟甲褲","45709","185","1","4","0","36","35","7","5","23320","1","False","False","False","False","17582","363","True","True","False","0","0","0","13","6","21800","4941","False","False","0","60","0","1","103","0","0","11","332, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","156","156","2","61","3","59","22","69","45","49","0","0","0","0","1","0","21","17","24","17","2","7","3","7","22","8","45","5","6","0","False","False","0","True"
"13668","空賊游擊長靴","0","","0","0","1","0","0","","空賊游擊長靴","46554","185","1","4","0","38","37","8","5","23320","1","False","False","False","False","23443","218","True","True","False","0","0","0","12","6","21800","4955","False","False","0","60","0","1","103","0","0","11","332, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","116","116","2","39","3","38","22","43","44","31","0","0","0","0","1","0","21","13","24","13","2","4","3","4","22","5","44","3","6","0","False","False","0","True"
"13669","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"13670","空賊治癒航空帽","0","","0","0","1","0","0","","空賊治癒航空帽","41281","185","1","4","0","34","31","3","5","47320","1","False","False","False","False","25128","218","True","True","True","0","0","0","11","6","21800","4958","False","False","0","60","0","1","64","0","0","6","334, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","85","149","5","39","3","34","6","43","44","31","0","0","0","0","1","0","21","9","24","16","5","4","3","4","6","5","44","3","9","0","False","False","0","True"
