"10138","帕拉塞爾蘇斯蒸餾器．華光","0","","0","0","1","0","0","","帕拉塞爾蘇斯蒸餾器．華光","35613","90","3","1","0","24","0","1","5","56080","1","True","True","False","True","1000","0","False","True","False","0","2","0","10","5","21800","0","False","False","0","50","0","1","15","0","0","9","5604, 1, 1, 0","5682, 1, 1, 0","14","3","31","18","2800","3","0","0","0","0","70","180","71","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"10139","薔提可神鍋．華光","0","","0","0","1","0","0","","薔提可神鍋．華光","35716","90","3","1","0","26","0","1","5","57080","1","True","True","False","True","1000","0","False","True","False","0","2","0","10","5","21800","0","False","False","0","50","0","1","16","0","0","9","5702, 2, 1, 0","5722, 1, 1, 0","15","3","31","18","2800","3","0","0","0","0","70","180","71","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"10140","瑪門魔鋤．華光","0","","0","0","1","0","0","","瑪門魔鋤．華光","38016","90","3","1","0","28","0","1","5","59080","1","True","True","False","True","1000","0","False","True","False","0","2","0","9","5","21800","0","False","False","0","50","0","1","17","0","0","9","7002, 1, 4, 0","0, 0, 0, 0","16","3","31","18","3200","3","0","0","0","0","72","179","73","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"10141","勞尼神斧．華光","0","","0","0","1","0","0","","勞尼神斧．華光","38114","90","3","1","0","30","0","1","5","60080","1","True","True","False","True","1000","0","False","True","False","0","2","0","9","5","21800","0","False","False","0","50","0","1","18","0","0","9","7101, 5, 4, 0","0, 0, 0, 0","17","1","31","18","3200","3","0","0","0","0","72","179","73","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"10142","阿耳刻悠妮神竿．華光","0","","0","0","1","0","0","","阿耳刻悠妮神竿．華光","38217","90","3","1","0","32","0","1","5","61080","1","True","True","False","True","1000","0","False","True","False","0","2","0","8","5","21800","0","False","False","0","50","0","1","19","0","0","9","7201, 4, 4, 0","7281, 1, 1, 0","18","3","31","18","3200","3","0","0","0","0","72","179","73","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"10143","紳士短上衣","0","","0","0","1","0","0","","紳士短上衣","42416","1","1","4","0","35","0","4","5","64510","1","True","True","False","True","100","0","False","False","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","38, 23, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"10144","紳士內搭褲","0","","0","0","1","0","0","","紳士內搭褲","45534","1","1","4","0","36","0","7","5","64510","1","True","True","False","True","100","0","False","False","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","38, 52, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"10145","工匠木鞋","0","","0","0","1","0","0","","工匠木鞋","46440","70","2","4","0","38","0","8","5","64200","1","True","True","False","True","9979","155","False","True","False","0","2","0","8","5","21800","6179","False","False","0","50","0","1","1","0","0","9","5, 196, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","42","84","71","47","70","4","11","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"10146","秘製王冠蛋糕","0","","0","0","1","0","0","使用塔蘭的秘製配方做出的伊修加爾德風味蛋糕。<hex:02100103>打倒敵人時、製作時以及採集時獲得的經驗增加<hex:02100103>取得經驗值 +3%<hex:02100103>持續時間 30分<hex:02100103>（持續時間最多可疊加延長2倍）","秘製王冠蛋糕","24057","110","1","5","0","46","45","0","7","30000","999","False","False","False","False","740","10","False","False","False","614","0","0","15","0","0","5630","False","False","0","1","0","0","0","0","0","0","9901, 8, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"10147","2級秘製速度飼料","0","","0","0","1","0","0","為培養競賽陸行鳥而調配出的秘製飼料，可提升最高速度。","2級秘製速度飼料","27562","70","2","16","0","61","0","0","52","20000","999","False","True","False","True","4000","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"10148","2級秘製加速飼料","0","","0","0","1","0","0","為培養競賽陸行鳥而調配出的秘製飼料，可提升加速力。","2級秘製加速飼料","27559","70","2","16","0","61","0","0","52","20000","999","False","True","False","True","4000","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"10149","2級秘製適應飼料","0","","0","0","1","0","0","為培養競賽陸行鳥而調配出的秘製飼料，可提升適應力。","2級秘製適應飼料","27561","70","2","16","0","61","0","0","52","20000","999","False","True","False","True","4000","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"10150","2級秘製體力飼料","0","","0","0","1","0","0","為培養競賽陸行鳥而調配出的秘製飼料，可提升體力。","2級秘製體力飼料","27558","70","2","16","0","61","0","0","52","20000","999","False","True","False","True","4000","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"10151","2級秘製持久飼料","0","","0","0","1","0","0","為培養競賽陸行鳥而調配出的秘製飼料，可提升持久力。","2級秘製持久飼料","27560","70","2","16","0","61","0","0","52","20000","999","False","True","False","True","4000","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"10152","鬪神眼罩","0","","0","0","1","0","0","","鬪神眼罩","40943","50","2","4","0","34","0","3","5","48060","1","True","True","False","True","7103","148","False","False","False","0","2","0","12","5","21800","6108","False","False","0","50","0","1","31","0","0","0","22, 35, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","48","84","4","7","5","7","3","9","6","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"10153","鬪神長袍","0","","0","0","1","0","0","","鬪神長袍","42423","50","2","4","0","35","0","4","5","48060","1","True","True","False","True","7722","246","False","False","True","0","2","0","13","5","21800","6108","False","False","0","50","0","1","31","0","0","0","20, 43, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","64","113","4","12","5","12","3","14","6","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"10154","鬪神長褲","0","","0","0","1","0","0","","鬪神長褲","45540","50","2","4","0","36","0","7","5","48060","1","True","True","False","True","5940","246","False","False","False","0","2","0","13","5","21800","6108","False","False","0","50","0","1","31","0","0","0","20, 43, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","64","113","4","12","5","12","3","14","6","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"10155","桶裝青磷水","0","","0","0","1","0","0","飛空艇和潛水艇的燃料。<hex:02100103>是完成飛空艇探索委託和潛水艇探索委託的必需品。","桶裝青磷水","25946","1","1","16","0","61","0","0","53","0","999","False","False","False","True","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"10156","野馬級船體","0","","0","0","1","0","0","野馬級的船體。用於環線航空，安全可靠，十分普及。","野馬級船體","27701","115","1","28","1","90","79","0","53","10000","1","False","False","False","True","4554","16","False","True","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"10157","無敵級船體","0","","0","0","1","0","0","無敵級的船體。採用了遠洋航海用的大型船的設計。","無敵級船體","27702","125","1","28","2","90","79","0","53","10000","1","False","False","False","True","4950","17","False","True","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"10158","企業級船體","0","","0","0","1","0","0","企業級的船體。以天才機械師席德的愛艇為原型製造。","企業級船體","27703","133","1","28","3","90","79","0","53","10000","1","False","False","False","True","5266","18","False","True","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"10159","無敵改級船體","0","","0","0","1","0","0","無敵改級的船體。對原型稍加修改而製成。","無敵改級船體","27704","139","1","28","4","90","79","0","53","10000","1","False","False","False","True","5504","19","False","True","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"10160","奧德賽級船體","0","","0","0","1","0","0","奧德賽級的船體。依據龍骨的構造而製成的新型艇。","奧德賽級船體","27705","145","1","28","5","90","79","0","53","10000","1","False","False","False","True","5742","19","False","True","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"10161","塔塔諾拉級船體","0","","0","0","1","0","0","塔塔諾拉級的船體。其名來源於螺旋槳型飛空艇之祖塔塔諾拉。","塔塔諾拉級船體","27706","150","1","28","6","90","79","0","53","10000","1","False","False","False","True","5940","20","False","True","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"10162","野馬級氣囊","0","","0","0","1","0","0","野馬級的氣囊。在球形氣囊中注入青磷氣體，以此獲得浮力。","野馬級氣囊","27721","115","1","28","7","91","79","0","53","12000","1","False","False","False","True","4554","16","False","True","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"10163","無敵級螺旋槳","0","","0","0","1","0","0","無敵級的螺旋槳。由無數螺旋槳所組成的桅杆狀飛行裝置。","無敵級螺旋槳","27722","125","1","28","8","91","79","0","53","12000","1","False","False","False","True","4950","17","False","True","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"10164","企業級氣囊","0","","0","0","1","0","0","企業級的氣囊。為減少空氣阻力而改變了形狀。","企業級氣囊","27723","133","1","28","9","91","79","0","53","12000","1","False","False","False","True","5266","18","False","True","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"10165","無敵改級螺旋槳","0","","0","0","1","0","0","無敵改級的螺旋槳。增加了輔助推進翼。","無敵改級螺旋槳","27724","139","1","28","10","91","79","0","53","12000","1","False","False","False","True","5504","19","False","True","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"10166","奧德賽級氣囊","0","","0","0","1","0","0","奧德賽級的氣囊。該氣囊為雙體型，可以調整左右氣囊的填充率。","奧德賽級氣囊","27725","145","1","28","11","91","79","0","53","12000","1","False","False","False","True","5742","19","False","True","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"10167","塔塔諾拉級螺旋槳","0","","0","0","1","0","0","塔塔諾拉級的螺旋槳。增設了乙太翼，以增加浮力。","塔塔諾拉級螺旋槳","27726","150","1","28","12","91","79","0","53","12000","1","False","False","False","True","5940","20","False","True","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"10168","野馬級船首","0","","0","0","1","0","0","野馬級的船首。十分簡單，適合量產。","野馬級船首","27741","115","1","28","13","93","79","0","53","14000","1","False","False","False","True","4554","16","False","True","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"10169","無敵級船首","0","","0","0","1","0","0","無敵級的船首。與大型船隻一樣備有前桅。","無敵級船首","27742","125","1","28","14","93","79","0","53","14000","1","False","False","False","True","4950","17","False","True","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"10170","企業級船首","0","","0","0","1","0","0","企業級的船首。附加了探照燈等裝備。","企業級船首","27743","133","1","28","15","93","79","0","53","14000","1","False","False","False","True","5266","18","False","True","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"10171","無敵改級船首","0","","0","0","1","0","0","無敵改級的船首。將木製前桅改為了金屬製。","無敵改級船首","27744","139","1","28","16","93","79","0","53","14000","1","False","False","False","True","5504","19","False","True","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"10172","奧德賽級船首","0","","0","0","1","0","0","奧德賽級的船首。船底的突起與空氣冷卻器是其特徵。","奧德賽級船首","27745","145","1","28","17","93","79","0","53","14000","1","False","False","False","True","5742","19","False","True","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"10173","塔塔諾拉級船首","0","","0","0","1","0","0","塔塔諾拉級的船首。透過追加推進器而增強牽引力。","塔塔諾拉級船首","27746","150","1","28","18","93","79","0","53","14000","1","False","False","False","True","5940","20","False","True","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"10174","野馬級船尾","0","","0","0","1","0","0","野馬級的船尾。十分簡單，適合量產。","野馬級船尾","27761","115","1","28","19","92","79","0","53","16000","1","False","False","False","True","4554","16","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"10175","無敵級船尾","0","","0","0","1","0","0","無敵級的船尾。裝備有兩臺連接青磷機關的推進器。","無敵級船尾","27762","125","1","28","20","92","79","0","53","16000","1","False","False","False","True","4950","17","False","True","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"10176","企業級船尾","0","","0","0","1","0","0","企業級的船尾。裝備有多功能作業機械臂。","企業級船尾","27763","133","1","28","21","92","79","0","53","16000","1","False","False","False","True","5266","18","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"10177","無敵改級船尾","0","","0","0","1","0","0","無敵改級的船尾。增設了帶鉤爪的起重杆。","無敵改級船尾","27764","139","1","28","22","92","79","0","53","16000","1","False","False","False","True","5504","19","False","True","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"10178","奧德賽級船尾","0","","0","0","1","0","0","奧德賽級的船尾。採用水晶式推進器。","奧德賽級船尾","27765","145","1","28","23","92","79","0","53","16000","1","False","False","False","True","5742","19","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"10179","塔塔諾拉級船尾","0","","0","0","1","0","0","塔塔諾拉級的船尾。增加了尾翼，更便於操縱。","塔塔諾拉級船尾","27766","150","1","28","24","92","79","0","53","16000","1","False","False","False","True","5940","20","False","True","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"10180","舊化的忠騎翼冠","0","","0","0","1","0","0","","舊化的忠騎翼冠","40688","200","3","4","0","34","0","3","5","1080","1","True","True","False","True","58806","589","False","False","True","0","2","0","11","6","21800","6266","False","False","0","60","0","1","20","0","0","1","160, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","242","242","1","46","3","45","44","50","22","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"10181","舊化的忠騎胸甲","0","","0","0","1","0","0","","舊化的忠騎胸甲","43231","200","3","4","0","35","0","4","5","1080","1","True","True","False","True","98010","981","False","False","True","0","2","0","10","6","21800","6194","False","False","0","60","0","1","20","0","0","1","160, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","324","324","1","72","3","72","22","79","19","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"10182","舊化的忠騎手鎧","0","","0","0","1","0","0","","舊化的忠騎手鎧","48472","200","3","4","0","37","0","5","5","1080","1","True","True","False","True","58806","589","False","False","False","0","2","0","10","6","21800","6266","False","False","0","60","0","1","20","0","0","1","160, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","242","242","1","46","3","45","27","50","45","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"10183","舊化的忠騎腿甲","0","","0","0","1","0","0","","舊化的忠騎腿甲","45557","200","3","4","0","36","0","7","5","1080","1","True","True","False","True","98010","981","False","False","False","0","2","0","10","6","21800","6194","False","False","0","60","0","1","20","0","0","1","160, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","324","324","1","72","3","72","19","79","44","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"10184","舊化的忠騎鎧靴","0","","0","0","1","0","0","","舊化的忠騎鎧靴","46982","200","3","4","0","38","0","8","5","1080","1","True","True","False","True","58806","589","False","False","False","0","2","0","10","6","21800","6266","False","False","0","60","0","1","20","0","0","1","160, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","242","242","1","46","3","45","22","50","27","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"10185","舊化的秘武王冠","0","","0","0","1","0","0","","舊化的秘武王冠","41230","200","3","4","0","34","0","3","5","15080","1","True","True","False","True","58806","589","False","False","False","0","2","0","11","6","21800","6266","False","False","0","60","0","1","21","0","0","3","161, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","133","133","1","46","3","45","44","50","27","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"10186","舊化的秘武鬥服","0","","0","0","1","0","0","","舊化的秘武鬥服","43232","200","3","4","0","35","0","4","5","15080","1","True","True","False","True","98010","981","False","False","True","0","2","0","13","6","21800","6194","False","False","0","60","0","1","21","0","0","3","161, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","178","178","1","72","3","72","22","79","44","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"10187","舊化的秘武護腕","0","","0","0","1","0","0","","舊化的秘武護腕","44312","200","3","4","0","37","0","5","5","15080","1","True","True","False","True","58806","589","False","False","False","0","2","0","13","6","21800","6266","False","False","0","60","0","1","21","0","0","3","161, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","133","133","1","46","3","45","45","50","22","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"10188","舊化的秘武鬥褲","0","","0","0","1","0","0","","舊化的秘武鬥褲","45558","200","3","4","0","36","0","7","5","15080","1","True","True","False","True","98010","981","False","False","False","0","2","0","13","6","21800","6194","False","False","0","60","0","1","21","0","0","3","161, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","178","178","1","72","3","72","44","79","45","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"10189","舊化的秘武鬥鞋","0","","0","0","1","0","0","","舊化的秘武鬥鞋","49839","200","3","4","0","38","0","8","5","15080","1","True","True","False","True","58806","589","False","False","False","0","2","0","12","6","21800","6266","False","False","0","60","0","1","21","0","0","3","161, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","133","133","1","46","3","45","22","50","45","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"10190","舊化的凶戰頭盔","0","","0","0","1","0","0","","舊化的凶戰頭盔","40187","200","3","4","0","34","0","3","5","3080","1","True","True","False","True","58806","589","False","False","True","0","2","0","10","6","21800","6266","False","False","0","60","0","1","22","0","0","1","162, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","242","242","1","46","3","45","27","50","22","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"10191","舊化的凶戰胸甲","0","","0","0","1","0","0","","舊化的凶戰胸甲","43233","200","3","4","0","35","0","4","5","3080","1","True","True","False","True","98010","981","False","False","True","0","2","0","10","6","21800","6194","False","False","0","60","0","1","22","0","0","1","162, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","324","324","1","72","3","72","45","79","19","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"10192","舊化的凶戰護手","0","","0","0","1","0","0","","舊化的凶戰護手","48473","200","3","4","0","37","0","5","5","3080","1","True","True","False","True","58806","589","False","False","False","0","2","0","10","6","21800","6266","False","False","0","60","0","1","22","0","0","1","162, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","242","242","1","46","3","45","45","50","27","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"10193","舊化的凶戰馬褲","0","","0","0","1","0","0","","舊化的凶戰馬褲","45559","200","3","4","0","36","0","7","5","3080","1","True","True","False","True","98010","981","False","False","False","0","2","0","12","6","21800","6194","False","False","0","60","0","1","22","0","0","1","162, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","324","324","1","72","3","72","22","79","19","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"10194","舊化的凶戰戰靴","0","","0","0","1","0","0","","舊化的凶戰戰靴","46457","200","3","4","0","38","0","8","5","3080","1","True","True","False","True","58806","589","False","False","False","0","2","0","12","6","21800","6266","False","False","0","60","0","1","22","0","0","1","162, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","242","242","1","46","3","45","22","50","44","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
