"592912","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雖然我和烏拉立場對立，但都是信仰同一個神的人。<hex:02100103>竟然有人想要透過綁架封她的口……簡直不可原諒！<hex:02100103>這也是對戰神的褻瀆！","0","0"
"592913","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在神學生之間也在火熱地議論綁架烏拉的犯人是誰。<hex:02100103>雖然是沒有根據的內容，但是和我的直覺差不多……<hex:02100103>可能大家也跟我一樣，所以才會有這麼多人議論這件事吧。","0","0"
"592914","0","1","1","0","0","0","756","0","1","1","1","0","0","0","0","0","0","False","False","False","你在打探神學院的情況嗎？<hex:02100103>神學生們應該很擔心烏拉失蹤會造成什麼樣的影響，<hex:02100103>但是大家都和平常一樣，絲毫沒有表露出不安。","我身為宿舍長告誡神學生們，<hex:02100103>我們沒有閒工夫去管自願離開神學院的人，<hex:02100103>作為神學生就要集中精力好好學習。","0"
"592915","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","宿舍長一直在負責任地引導神學生們，<hex:02100103>幫大家控制不安的情緒。","0","0"
"592916","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這不是 <hex:022C0DFF07022903EB0203FF02200203> 閣下嗎？<hex:02100103>聽說是您幫忙救出了烏拉，非常感謝。<hex:02100103>她現在正在自己的房間靜養。","雖然我也想儘快將真正的犯人抓住……<hex:02100103>但當務之急是先讓她平靜下來。<hex:02100103>神殿騎士的問話等那之後再說吧。","0"
"592917","0","1","1","0","0","756","0","0","1","1","1","0","0","0","0","0","0","False","False","False","烏拉同學平安無事我就放心了。<hex:02100103>但是，大家的樣子看起來有些奇怪……<hex:02100103>感覺像是在隱瞞什麼……是我的錯覺嗎？","0","0"
"592918","0","1","1","0","0","756","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我看特奧是有些神經過敏了。<hex:02100103>這也難怪，畢竟發生了綁架事件。<hex:02100103>你不這麼認為嗎？","0","0"
"592919","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>，多謝你啦！<hex:02100103>你問謝什麼？當然是烏拉的事啦。<hex:02100103>等她恢復精神以後，一定要小小地慶祝一下。","0","0"
"592920","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雖然成功救出了烏拉，但事件還沒有解決。<hex:02100103>真正的幕後黑手另有其人。<hex:02100103>那個人才是我們一定要抓到的、煽動學院內部對立的人物……","那人的目的和動機現在還不清楚。<hex:02100103>但是，我們確實在一步步接近神學院內散發腐臭的源頭。<hex:02100103>我們必須讓神學生們重獲安寧，讓他們能夠專注於學業。","0"
"592921","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","等從烏拉那裡問到詳情以後，<hex:02100103>也就能知道將«正教法大全11卷»<hex:02100103>偷偷放進宿舍長室的人是誰了……","0","0"
"592922","0","1","2","0","0","763","756","0","1","1","1","0","0","0","0","0","0","False","False","False","聽說艾奧傑亞同盟軍終於出動了。<hex:02100103>你也為了解放阿拉米格，衝上了前線對吧……<hex:02100103>非常感謝你，冒險者。","我們也在儘量做好後方支援，為恆輝隊提供情報，<hex:02100103>或是向解放軍運送物資。<hex:02100103>為了不給那傢伙丟臉，我們也會全力以赴的。","0"
"592923","0","1","2","0","0","763","756","0","1","1","1","0","0","0","0","0","0","False","False","False","……冒險者。<hex:02100103>我不知道該如何表達我此時此刻的心情。<hex:02100103>現在，就先讓我向你說一聲謝謝吧。","祖國這漫長的20年解放之路，<hex:02100103>以及一直夢想著自由而逝去的威爾雷德……<hex:02100103>光是這一點一滴的回憶，就讓我心裡五味陳雜。","0"
"592924","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","最近，我在為前往基拉巴尼亞的恆輝隊補給部隊做嚮導。<hex:02100103>能讓烏爾達哈的傢伙們依賴，這感覺也不錯。","0","0"
"592925","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在龍堡參天高地時真是承蒙你的關照了。<hex:02100103>在那之後我也繼續嘗試了與龍族交流，<hex:02100103>結果碰到了一隻對人類食物很感興趣的小龍。","它纏著我做了一次蛋包飯，<hex:02100103>結果吃完之後告訴我說不好吃……<hex:02100103>真是的，明明艾默里克大人說我做得蠻好呀。","0"
"592926","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","維德弗尼爾救了少女，<hex:02100103>這件事對皇都的未來有著很積極的影響。<hex:02100103>不過也得擦亮眼睛盯好守舊派才行。","0","0"
"592927","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我拜託吉布里隆先生讓我有空時在這裡當服務生。<hex:02100103>可以邊收集情報邊賺錢，一石二鳥！","0","0"
"592928","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雲霧街發生了一場火災。<hex:02100103>據說是有人故意縱火……","0","0"
"592929","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","真是的，接二連三地給我找麻煩……<hex:02100103>我都沒辦法安安靜靜品茶了。","0","0"
"592930","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這裡、這裡就是我袞杜族的新集落。<hex:02100103>雖然不甘心就這麼接受豁達的尊杜族接濟，<hex:02100103>但也不能讓你和妹妹的努力白費。","0","0"
"592931","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","真的、真的非常感謝。<hex:02100103>重建袞杜族的集落是我穆納瓦努的夙願。<hex:02100103>為此我要粉身碎骨、努力工作才行。","0","0"
"592932","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","趕快、趕快釣釣看吧……<hex:02100103>咦，這就上鉤了嗎？","0","0"
"592933","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","首先、首先從播種開始。<hex:02100103>要讓浮島開滿鮮花。","0","0"
"592934","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","選哪棵呢、選哪棵呢……<hex:02100103>瓦努族的家都是以樹為支柱建起來的，<hex:02100103>我在糾結該選哪棵……","0","0"
"592935","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你好、你好，這位人類。<hex:02100103>我叫魯納瓦努，是一名商人。","不過在被溫杜族統治的時候，<hex:02100103>卻一直在給他們照看騰雲蛇。","0"
"592936","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊，要來一場幻卡對決？<hex:02100103>好呀，正好工作也告一段落了，<hex:02100103>如果你願意，我們就來打一場吧。","0","0"
"592937","0","1","2","0","0","694","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不好意思，我一會有個很重要的生意要談。<hex:02100103>謝謝你邀請我，不過我們改日再戰吧……","0","0"
"592938","0","1","0","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嘿嘿嘿，是不是大意了？<hex:02100103>很多客戶都喜歡這種遊戲，<hex:02100103>所以我也專門苦練過呢。","0","0"
"592939","0","1","0","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊，你好強……<hex:02100103>憑你這高超的技巧，會有很多商人願意跟你合作呢。<hex:02100103>畢竟好這一口的人實在很多。","0","0"
"592940","0","1","0","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","生意上大抵會分個勝負……<hex:02100103>打平還真是有些新鮮。","0","0"
"592941","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雖說只是遊戲，但也是一次與閣下交手的難得機會。<hex:02100103>我會拿出自己的全部實力，來吧！","0","0"
"592942","0","1","2","0","0","707","0","0","1","1","1","0","0","0","0","0","0","False","False","False","龍族的動靜不太對勁讓我現在沒心思玩。<hex:02100103>不好意思，你去找別人吧……","0","0"
"592943","0","1","0","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","勝利後的喜悅還真是令人愉快……<hex:02100103>謝謝你讓我能在這嚴酷的日子裡喘口氣放鬆一下。","0","0"
"592944","0","1","0","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這就是實力的差距嗎……<hex:02100103>只能接受現實、繼續努力了……","0","0"
"592945","0","1","0","0","0","711","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不如意的結果也能教會我很多東西。<hex:02100103>我要繼續努力，爭取下次的勝利！","0","0"
"592946","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嘁嘁嘁……<hex:02100103>原來這畫著奇妙花紋的卡片是用來對戰的嗎……<hex:02100103>好，那我們一決勝負吧！","0","0"
"592947","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嘁嘁嘁……<hex:02100103>我正在考慮都吃啥呢，沒空陪你玩……","0","0"
"592948","0","1","0","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嘁嘁嘁……<hex:02100103>這份喜悅是我贏來的，是只屬於我的！<hex:02100103>離群一族就是好。","0","0"
"592949","0","1","0","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嘁嘁嘁……<hex:02100103>就算是慷慨如你，也不願輕易將勝利拱手讓人呀。","0","0"
"592950","0","1","0","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嘁嘁嘁……遊戲可真是好東西。<hex:02100103>但平手卻很是令人不爽……<hex:02100103>我們下次再來，獵人！","0","0"
"592951","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你要和我一決勝負？<hex:02100103>嘿，有膽。<hex:02100103>看我不把你打得落花流水！","0","0"
"592952","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","羅薇娜商會給的活太多了。<hex:02100103>不好意思，下次吧？","0","0"
"592953","0","1","0","0","0","709","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哈！小菜一碟！<hex:02100103>看來我也還寶刀未老嘛！","0","0"
"592954","0","1","0","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……只、只是運氣不好罷了。<hex:02100103>你也就湊巧贏了這一場，可別到處說去喲？","0","0"
"592955","0","1","0","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這結果可真不夠痛快……<hex:02100103>有空再來找我吧！<hex:02100103>我忙裡偷閒陪你打一打。","0","0"
"592956","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","咦， <hex:022903EB0203> 閣下居然會對我發起挑戰……<hex:02100103>好，如果可以的話我們就開始吧！","0","0"
"592957","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","對不起，我正在執行任務，不能玩遊戲。<hex:02100103>請換個時間再邀請我吧。","0","0"
"592958","0","1","0","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嘻嘻……<hex:02100103>我也是領兵打仗的人，不會輕易敗北的。<hex:02100103>不過 <hex:022903EB0203> 閣下你也不錯！","0","0"
"592959","0","1","0","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","沒想到我不光是武藝，就連遊戲也比不過閣下。<hex:02100103>閣下可真是多才多藝！","0","0"
"592960","0","1","0","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","真是場勢均力敵的戰鬥……<hex:02100103>請下次有空再邀請我對決吧！","0","0"
"592961","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你真的想好了要挑戰金碟遊樂場所有遊戲都已經玩透了的我？<hex:02100103>我可是很強的喲。","0","0"
"592962","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雖說我正覺得無聊，但也沒打算和不感興趣的對手打。<hex:02100103>請回吧。","0","0"
"592963","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","無趣的結果……<hex:02100103>就沒人能給我帶來一點刺激嗎……","0","0"
"592964","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","明明金碟遊樂場裡所有遊戲我都已經玩透了……<hex:02100103>嘻嘻，你很有意思嘛。","0","0"
"592965","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……嗯，算是給我解了解悶。<hex:02100103>下次想對決時再來找我吧。","0","0"
"592966","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","非常感謝你對五郎八的幫助！","不過，異世界的來訪者……這還真是難寫成稿子呢。<hex:02100103>但能幫助他人終歸是好的，<hex:02100103>畢竟記者這個職業真正的任務就是讓人們幸福。","0"
"592967","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我在冷酷的溫杜族那裡被他們肆意驅使。<hex:02100103>所以、所以一聽說這裡有納基袞杜集落，<hex:02100103>我就如疾風般逃跑來求加入了。","聽聞你們用太陽之舞趕跑了溫杜族。<hex:02100103>今後、今後我也要努力跳舞守護村子！<hex:02100103>哈！哼！吼！","0"
"592968","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","傳說中的魔大陸……<hex:02100103>古代亞拉戈文明智慧的結晶……<hex:02100103>在這裡或許會有新的靈感！","0","0"
"592969","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","喂喂，你要問的事如果和元靈武器沒關係的話，<hex:02100103>就別在這裡問了行不行……<hex:02100103>我會在林場水車一邊做水壺一邊聽你說的！","0","0"
"592970","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","好想再見到大白龍……<hex:02100103>要是大家和龍族都是好朋友了，我是不是就能再見到它了？<hex:02100103>到時候它還會帶著我飛嗎？","0","0"
"592971","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你聽說了嗎？關於那個率領豪膽將軍精兵的祭司。<hex:02100103>據說後來他被抓時眼神空洞地怪笑，<hex:02100103>完全已經無法交流了……","怕是因為信仰的崩潰，導致哪裡壞掉了吧。","0"
"592972","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","絕不能讓縱火事件再次發生！","0","0"
"592973","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","吉布里隆老闆幫忙募集了一些捐款，<hex:02100103>房屋被燒毀的人們新住處終於有著落了。<hex:02100103>真是太好了。","0","0"
"592974","0","1","2","0","0","709","0","0","1","1","1","0","0","0","0","0","0","False","False","False","里奧爾那邊傳來好消息了。<hex:02100103>他們查到了赫利大哥的下落。","據說他為了擺脫追兵，<hex:02100103>一路護著芙．拉敏女士向薩維奈去了。<hex:02100103>為了守護淑女而戰，真不愧是赫利大哥！","0"
"592975","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","最近我經常和這傢伙合夥做事，<hex:02100103>畢竟調查蠻族的動向、水晶的流通等等<hex:02100103>這些樸素的工作都是需要有人做的。","0","0"
"592976","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","等男朋友和哥哥重逢，事情差不多就能告一段落了。<hex:02100103>對了，你認不認識厲害的雕金匠？<hex:02100103>我想定做特別的戒指……","0","0"
"592977","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","里奧爾外出調查了。<hex:02100103>我在這裡負責管理來幫忙的冒險者們。","想不到水晶義勇隊時代擔任分隊長的經驗<hex:02100103>能在這種時候派上用場。<hex:02100103>還真是不會有無用的經驗呢。","0"
"592978","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","多瑪的忍者們工作的樣子可真讓人吃驚。<hex:02100103>他們那獨特的忍術我也想學學。","0","0"
"592979","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在烏爾達哈調查時，<hex:02100103>我們找到了疑似是伊達他們身上碎裂的通訊珠。<hex:02100103>我們在繼續追查他們的下落，希望他們平安無事吧。","0","0"
"592980","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我是受委託來幫忙搜索失蹤者的，<hex:02100103>之前和那邊那個艾爾格姆斯去了趟烏爾達哈。<hex:02100103>聽說他從前是水晶義勇隊的，不過人倒是蠻能幹。","0","0"
"592981","0","1","0","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","喂，姐姐！<hex:02100103>你不會是要和那個糙漢子……<hex:02100103>你是開玩笑的吧……不、不是認真的吧？！","0","0"
"592982","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","聽寶明講了東方的故事之後，<hex:02100103>我這一大把年紀的人冒險熱血都又開始沸騰了。","0","0"
"592983","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀，和伊西多爾閣下交談<hex:02100103>就像是在和相熟多年的好友交談一樣。<hex:02100103>離開家鄉後老夫還是第一次碰到如此聊得來的同伴！","0","0"
"592984","0","1","2","0","0","0","764","0","1","1","1","0","0","0","0","0","0","False","False","False","現在有待解決的問題還有很多，<hex:02100103>情況絕對說不上是樂觀。","但人與龍重新開始了交流，<hex:02100103>這對皇都伊修加爾德的未來有著非常積極的影響。<hex:02100103>為了付出犧牲的人們，也定要全力促進人龍兩族的融合才行。","0"
"592985","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","桑克瑞德先生的歸來為正在完全復活的拂曉注入了新的力量。<hex:02100103>照這個勢頭快點把所有人都找到吧！","0","0"
"592986","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","露琪亞閣下那邊就交給你了……<hex:02100103>她的任務對皇都的未來至關重要。","0","0"
"592987","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我接到露琪亞閣下的報告了，<hex:02100103>她那邊決定探討一下我們的提議。<hex:02100103>總算是可以暫時放下心來了。","0","0"
"592988","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","皇都正位於混亂的漩渦之中。<hex:02100103>神殿騎士團的一舉一動比從前更加關鍵了。","0","0"
"592989","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我絕不會忘記你們拂曉為了救出人質而付出的一切。","0","0"
"592990","0","1","2","0","0","0","764","0","1","1","1","0","0","0","0","0","0","False","False","False","聽說艾默里克大人遭到暴徒襲擊時，<hex:02100103>我的主人埃德蒙伯爵和阿圖瓦雷爾少爺也在現場。","虧得有主人的應急處理，<hex:02100103>艾默里克大人沒有生命危險……<hex:02100103>阿圖瓦雷爾少爺也幫忙將暴徒制服了。","0"
"592991","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哦， <hex:022C0DFF07022903EB0203FF02200203> 大人。<hex:02100103>聽說您在拯救人質的作戰中大展身手啊。<hex:02100103>阿圖瓦雷爾少爺也平安回來了，我這懸著的心終於放下了。","0","0"
"592992","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我是星芒祭的執行委員貝恩費爾德。<hex:02100103>現在出了點小問題正在忙活呢，<hex:02100103>有話待會再說吧。","0","0"
"592993","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","感謝你的幫助，<hex:02100103>我們已經想起了什麼才是最重要的。<hex:02100103>真是感激不盡。","好了，我得去招呼孩子們了。<hex:02100103>看我用你勞心勞力準備的鐘聲讓整個艾奧傑亞都充滿笑容。","0"
"592994","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","真期待看到孩子們的笑容！","0","0"
"592995","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","星神聖人聯繫我了，<hex:02100103>聽說孩子們都露出了笑容。<hex:02100103>能參加這次活動我深感榮幸。","0","0"
"592996","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","真是多虧了有你幫忙。<hex:02100103>這下可以度過一個愉快的星芒祭了。","0","0"
"592997","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊，艾默里克已經告訴你那件事了吧？<hex:02100103>我們也想為重生的伊修加爾德出一份力。<hex:02100103>所以集結了反抗組織的同伴們，組成了警備團。","0","0"
"592998","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我們誓死追隨希爾達大姐！","0","0"
"592999","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雖說是警備團，但裝備和訓練都不夠充分。<hex:02100103>雖然問題很多，不過我們也會做下去的。","0","0"
"593000","0","1","1","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False"," <hex:022C0DFF07022903EB0203FF02200203> ，最近怎麼樣？<hex:02100103>為了幫助那些混亂的人，需要儘快增加同伴才行，<hex:02100103>可是，贊同我們的人並沒有那麼多……","0","0"
"593001","0","1","1","0","0","756","0","0","1","1","1","0","0","0","0","0","0","False","False","False","特奧莫桑和克拉姆瓦都在為增加同伴而四處奔波，<hex:02100103>不過現在來看，還沒有什麼成果……<hex:02100103>一定是有什麼人在威脅其他神學生！","0","0"
"593002","0","1","2","0","0","4220","0","0","1","1","1","0","0","0","0","0","0","False","False","False","薩圖努瓦祭司說什麼增加同伴就好了，<hex:02100103>嘴上說說倒是簡單，實際上哪有那麼容易……<hex:02100103>不過，這是我的分內之事，只有努力啦！","0","0"
"593003","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哈，控制民眾對神學院的不滿根本就不是難題，<hex:02100103>但卻至今都沒有人來插手干涉……<hex:02100103>這只能說明現在的狀況正是某些人希望看到的，你不這麼想嗎？","0","0"
"593004","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我對學院內的權利相爭並沒有任何興趣。<hex:02100103>反正都是那些有發言權的人為了讓自己更容易掌權，<hex:02100103>而對現狀多多少少地進行了操縱……","我只想找出辦法，<hex:02100103>償還扭曲真相的罪責，<hex:02100103>讓人們得到真正的安寧。","0"
"593005","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","克拉姆瓦再怎麼講述真相也是沒有任何意義的。<hex:02100103>畢竟圍繞「隱藏的真相」而產生的混亂剛過去沒多久，<hex:02100103>這個時期對真相的辯解越多，越會讓人產生混亂。","現在需要的不是口頭上的真相，而是切實的結果……<hex:02100103>我們應該多動動腦子，想出該如何向世人展示真相才對。","0"
"593006","0","1","2","0","0","0","737","0","1","1","1","0","0","0","0","0","0","False","False","False","特奧莫桑不管發生什麼都是那麼樂觀向上呢……<hex:02100103>我也想變成他那樣啊……","因為我不管幹什麼都幹不好，<hex:02100103>而且還特別容易變得心情失落……","0"
"593007","0","1","2","0","0","736","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在克拉姆瓦的勸說下本打算復學的烏拉的失蹤，<hex:02100103>以及從神學院的書架上消失的«正教法大全11卷»……","不把這些疑點全都解決的話，<hex:02100103>神學院是無法回到應有的姿態的。<hex:02100103>而解決這些疑點，正是身為調查員的我們的使命……","0"
"593008","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雖然不甘心就這麼接受豁達的尊杜族接濟，<hex:02100103>但是、但是絕不能再次被冷酷的溫杜族統治了。","作為納基袞杜集落的長老，<hex:02100103>我利努瓦努定如烈日般將村子守護好。","0"
"593009","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False"," <hex:022C0DFF07022903EB0203FF02200203> ,<hex:02100103>之前真是、之前真是承蒙你的關照了。<hex:02100103>託你的福，我們與豁達的尊杜族之間的隔閡也解除了。","現在我們袞杜族和尊杜族如雲團般聚在一起，<hex:02100103>冷酷的溫杜族根本不足為懼！","0"
"593010","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","什麼、什麼，你要找我聊天？<hex:02100103>我這一生波瀾起伏，想說的話有千千萬萬，<hex:02100103>但想要請你幫忙的事也數不勝數。","真要聊起來，會像天上的雲彩般連綿不絕，<hex:02100103>所以、所以，還是等下次有機會再說吧。","0"
"593011","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","利努瓦努大人一直在頂風而行，抵抗著冷酷的溫杜族。<hex:02100103>所以才對豁達的尊杜族的態度很不滿吧。","話雖如此、話雖如此，<hex:02100103>利努瓦努大人也還是非常感謝庇護了自己妹妹的尊杜族。","0"
"593012","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","多虧你的幫助，冷酷的溫杜族退卻，村子也安定下來了。<hex:02100103>本還以為、本還以為，<hex:02100103>這次總算有機會將那千千萬萬的話說給你聽……","卻沒想到想要請你幫忙的事還是數之不盡。<hex:02100103>像猴面雀的煩惱一般無關輕重的話還是不要說了。 ","0"
"593013","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","真是開心、真是開心！<hex:02100103>能像這樣垂鉤釣魚真的是幸福極了。","在被溫杜族統治時我想要釣個魚都釣不了……<hex:02100103>現在為了村民們的肚子，看我釣個浮島般大的魚上來！","0"
"593014","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我能明白利努瓦努大人的心情。<hex:02100103>豁達的尊杜族也應該抵抗冷酷的溫杜族才對。","小魚游到大魚身邊，早晚會被大魚吃掉。<hex:02100103>在那之前、在那之前，小魚們彙集到一起，<hex:02100103>成為魚群就可以了。","0"
"593015","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀哎呀、哎呀哎呀……<hex:02100103>村民不斷增加，不論釣多少魚都會被大家吃光。","0","0"
"593016","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","有花的話，大家心中也都會有陽光般溫暖的感覺。<hex:02100103>雖然現在已經衰落，但從前的袞杜集落也是開滿花朵的。","總有一天、總有一天，<hex:02100103>我要讓這新的納基袞杜集落也被鮮豔的花朵淹沒。","0"
"593017","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","確實、確實，豁達的尊杜族遵從冷酷的溫杜族這一點很讓人不爽。<hex:02100103>但也都是多虧了尊杜族，我們才得以重建村落。","如果所有氏族都被溫杜統治的話……<hex:02100103>想想就如沉入雲海般渾身發寒。","0"
"593018","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不論是我們袞杜族的花還是豁達的尊杜族的花，<hex:02100103>都像是為了慶祝兩氏族的勝利般綻放了。","0","0"
"593019","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","怎麼辦呢、怎麼辦呢……<hex:02100103>雖然選好了支柱，但卻不知道該建怎樣的房子好。<hex:02100103>畢竟這可是利努瓦努長老的家啊。","0","0"
"593020","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","悄悄、悄悄告訴你。<hex:02100103>我倒是覺得豁達的尊杜族的做法非常聰明。<hex:02100103>我反對暴力，而且就算以暴制暴，也難以寡敵眾。","話說、話說，快來看看這建完的房子。<hex:02100103>是不是如雲海的藍天般美麗？","0"
"593021","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","村民增加，需要建新的房子。<hex:02100103>可是選哪裡好呢……","0","0"
"593022","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這不是、這不是 <hex:022C0DFF07022903EB0203FF02200203> 嗎。<hex:02100103>我是個商人，不過在被溫杜族統治的時候，<hex:02100103>卻一直在給他們照看騰雲蛇。","雖然我因此學會了對付騰雲蛇的方法，<hex:02100103>但對自己本職的熱情之火卻一直沒有熄滅……<hex:02100103>可能的話，我想要在這新的集落中重拾老本行做生意。","0"
