"14133","烹調秘籍第四卷","0","","0","0","1","0","0","高階烹調製作配方，只有技藝精湛的烹調師才能夠領悟其要領。<hex:02100103>使用條件：烹調師60級以上","烹調秘籍第四卷","26157","1","1","23","0","63","0","0","59","4000","1","True","True","True","False","2","0","False","False","False","879","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14134","果香特飲","0","","0","0","1","0","0","在發酵蘋果汁中加入各種香料，趁熱喝下，唇齒留香。<hex:02100103>打倒敵人時、製作時以及採集時獲得的經驗增加<hex:02100103>取得經驗值 +3%<hex:02100103>持續時間 30分<hex:02100103>（持續時間最多可疊加延長2倍）","果香特飲","24405","180","1","5","0","46","45","0","7","30000","999","False","False","False","False","997","17","True","False","False","885","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 2, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14135","蘋果卷","0","","0","0","1","0","0","用薄薄的麵皮捲起蘋果肉，烤製後便可食用。<hex:02100103>打倒敵人時、製作時以及採集時獲得的經驗增加<hex:02100103>取得經驗值 +3%<hex:02100103>持續時間 30分<hex:02100103>（持續時間最多可疊加延長2倍）","蘋果卷","24079","210","1","5","0","46","45","0","7","30000","999","False","False","False","False","1413","19","True","False","False","886","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 8, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14136","風味拌細麵","0","","0","0","1","0","0","用大蒜和辣椒與橄欖油調成醬汁，與細麵拌在一起食用。<hex:02100103>打倒敵人時、製作時以及採集時獲得的經驗增加<hex:02100103>取得經驗值 +3%<hex:02100103>持續時間 30分<hex:02100103>（持續時間最多可疊加延長2倍）","風味拌細麵","24016","180","1","5","0","46","45","0","7","30000","999","False","False","False","False","1069","17","True","False","False","887","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 1, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14137","山珍番茄麵","0","","0","0","1","0","0","在番茄醬上點綴蘑菇，與細麵拌在一起食用。<hex:02100103>打倒敵人時、製作時以及採集時獲得的經驗增加<hex:02100103>取得經驗值 +3%<hex:02100103>持續時間 30分<hex:02100103>（持續時間最多可疊加延長2倍）","山珍番茄麵","24017","210","1","5","0","46","45","0","7","30000","999","False","False","False","False","1247","19","True","False","False","888","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 1, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14138","洛夫坦山羊排","0","","0","0","1","0","0","將柔軟的洛夫坦山羊里肌慢火烤製，味道極佳。<hex:02100103>打倒敵人時、製作時以及採集時獲得的經驗增加<hex:02100103>取得經驗值 +3%<hex:02100103>持續時間 30分<hex:02100103>（持續時間最多可疊加延長2倍）","洛夫坦山羊排","24355","210","1","5","0","46","45","0","7","30000","999","False","False","False","False","1829","19","True","False","False","889","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 6, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14139","油封牡蠣","0","","0","0","1","0","0","在庫爾札斯牡蠣中倒入低溫橄欖油，慢火煮製而成。<hex:02100103>打倒敵人時、製作時以及採集時獲得的經驗增加<hex:02100103>取得經驗值 +3%<hex:02100103>持續時間 30分<hex:02100103>（持續時間最多可疊加延長2倍）","油封牡蠣","24320","180","1","5","0","46","45","0","7","30000","999","False","False","False","False","1496","17","True","False","False","890","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 7, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14140","燉鮟鱇","0","","0","0","1","0","0","將整條祭司魚直接下鍋燉，不要留一點殘渣。<hex:02100103>打倒敵人時、製作時以及採集時獲得的經驗增加<hex:02100103>取得經驗值 +3%<hex:02100103>持續時間 30分<hex:02100103>（持續時間最多可疊加延長2倍）","燉鮟鱇","24109","210","1","5","0","46","45","0","7","30000","999","False","False","False","False","1746","19","True","False","False","891","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 12, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14141","糖沼鯥","0","","0","0","1","0","0","用糖煮過的沼鯥，可以放很長時間都不變質。<hex:02100103>打倒敵人時、製作時以及採集時獲得的經驗增加<hex:02100103>取得經驗值 +3%<hex:02100103>持續時間 30分<hex:02100103>（持續時間最多可疊加延長2倍）","糖沼鯥","24301","180","1","5","0","46","45","0","17","0","999","False","False","False","False","1496","6","True","False","False","892","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 7, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14142","金蘋果","0","","0","0","1","0","0","酸甜的蘋果，果皮顯金黃色，十分稀有。<hex:02100103>打倒敵人時、製作時以及採集時獲得的經驗增加<hex:02100103>取得經驗值 +3%<hex:02100103>持續時間 30分<hex:02100103>（持續時間最多可疊加延長2倍）","金蘋果","25320","180","1","12","0","45","44","0","16","10000","999","False","False","False","False","1211","2","False","False","False","53","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 16, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14143","至日大蒜","0","","0","0","1","0","0","以球根為主的香料。顆粒飽滿，營養豐富，是珍貴的稀有品種。","至日大蒜","25006","180","1","12","0","45","44","0","16","16000","999","False","False","False","False","1283","2","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14144","完熟橄欖油","0","","0","0","1","0","0","從完全成熟的橄欖中提取出的高階食用油。","完熟橄欖油","25451","180","1","12","0","45","44","0","16","16000","999","False","False","False","False","285","2","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14145","洛夫坦山羊里肌","0","","0","0","1","0","0","家養洛夫坦山羊的里肌肉，這個部位的肉質十分柔軟，但也十分稀少。","洛夫坦山羊里肌","25159","180","1","12","0","45","44","0","16","4000","999","False","False","False","False","1140","2","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14146","光銀錠","0","","0","0","1","0","0","經過精煉鑄造等工序得到的光銀錠。","光銀錠","20824","210","1","12","0","49","48","0","16","2000","999","False","False","False","True","4158","8","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14147","荒神靈銀","0","","0","0","1","0","0","受到蠻神祝福的靈銀塊。","荒神靈銀","20818","210","1","12","0","49","48","0","16","2000","999","False","False","False","True","4158","8","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14148","光銀礦","0","","0","0","1","0","0","含有光銀的礦石。","光銀礦","21221","210","1","12","0","48","47","0","16","2000","999","False","False","False","False","1247","3","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14149","荒神鋼錠","0","","0","0","1","0","0","再生的合金塊。","荒神鋼錠","20815","210","1","12","0","49","48","0","16","2000","999","False","False","False","True","4158","8","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14150","荒神合金","0","","0","0","1","0","0","受到蠻神祝福的神秘合金塊。","荒神合金","20822","210","1","12","0","49","48","0","16","2000","999","False","False","False","True","1330","8","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14151","菱鋅礦","0","","0","0","1","0","0","發出淡淡光澤的鋅礦石。","菱鋅礦","21473","210","1","12","0","48","47","0","16","2000","999","False","False","False","False","1247","3","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14152","荒神布","0","","0","0","1","0","0","再生的合成布。","荒神布","21621","210","1","12","0","51","50","0","16","2000","999","False","False","False","True","3492","3","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14153","荒神纖維","0","","0","0","1","0","0","受到蠻神祝福的神秘纖維。","荒神纖維","21657","210","1","12","0","51","50","0","16","6000","999","False","False","False","True","1663","2","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14154","雪棉","0","","0","0","1","0","0","雪一般白淨柔細的棉花。","雪棉","25032","210","1","12","0","51","50","0","16","6000","999","False","False","False","False","748","2","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14155","荒神革","0","","0","0","1","0","0","再生的人造皮革。","荒神革","22005","210","1","12","0","52","51","0","16","2000","999","False","False","False","True","3742","3","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14156","荒神精革","0","","0","0","1","0","0","受到蠻神祝福的神秘人造皮革。","荒神精革","22007","210","1","12","0","52","51","0","16","2000","999","False","False","False","True","1829","3","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14157","硬化樟木木材","0","","0","0","1","0","0","經過硬化加工過的樟木木材。","硬化樟木木材","22459","210","1","12","0","50","49","0","16","2000","999","False","False","False","True","3991","8","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14158","樟木木材","0","","0","0","1","0","0","初步加工過的樟木木材。","樟木木材","22457","210","1","12","0","50","49","0","17","0","999","False","False","False","False","3991","7","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14159","樟木原木","0","","0","0","1","0","0","初步處理過的樟木木材。","樟木原木","22405","210","1","12","0","50","49","0","16","4000","999","False","False","False","False","1164","2","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14160","樟木枝","0","","0","0","1","0","0","樟樹的粗枝。","樟木枝","22416","210","1","12","0","50","49","0","16","6000","999","False","False","False","False","2245","4","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14161","樟腦","0","","0","0","1","0","0","將樟木枝蒸餾得來的白色結晶。","樟腦","22610","210","1","12","0","54","53","0","16","64000","999","False","False","False","False","1330","20","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14162","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14163","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14164","哥布林樹脂","0","","0","0","1","0","0","用來強化哥布林族研發的皮革與木材的樹脂。","哥布林樹脂","22652","210","1","12","0","54","53","0","16","14000","999","False","False","False","False","1330","3","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14165","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14166","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14167","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14168","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14169","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14170","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14171","3級剛力鍊金溶劑","0","","0","0","1","0","0","將其塗在即將製作完成的裝備上，可大幅度提高力量。","3級剛力鍊金溶劑","20670","210","1","12","0","54","53","0","16","30000","999","False","False","False","True","3575","21","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14172","3級巧力鍊金溶劑","0","","0","0","1","0","0","將其塗在即將製作完成的裝備上，可大幅度提高敏捷。","3級巧力鍊金溶劑","20674","210","1","12","0","54","53","0","16","30000","999","False","False","False","True","3575","21","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14173","3級耐力鍊金溶劑","0","","0","0","1","0","0","將其塗在即將製作完成的裝備上，可大幅度提高耐力。","3級耐力鍊金溶劑","20672","210","1","12","0","54","53","0","16","30000","999","False","False","False","True","3575","21","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14174","3級智力鍊金溶劑","0","","0","0","1","0","0","將其塗在即將製作完成的裝備上，可大幅度提高智力。","3級智力鍊金溶劑","20671","210","1","12","0","54","53","0","16","30000","999","False","False","False","True","3575","21","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14175","3級意力鍊金溶劑","0","","0","0","1","0","0","將其塗在即將製作完成的裝備上，可大幅度提高精神。","3級意力鍊金溶劑","20675","210","1","12","0","54","53","0","16","30000","999","False","False","False","True","3575","21","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14176","剛力之仙藥","0","","0","0","1","0","0","大幅度提高力量的藥劑。<hex:02100103>持續時間：15秒","剛力之仙藥","20701","210","1","6","0","44","43","0","6","10120","999","False","False","False","False","3991","60","True","False","False","880","0","300","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14177","巧力之仙藥","0","","0","0","1","0","0","大幅度提高敏捷的藥劑。<hex:02100103>持續時間：15秒","巧力之仙藥","20702","210","1","6","0","44","43","0","6","10140","999","False","False","False","False","3991","60","True","False","False","881","0","300","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14178","耐力之仙藥","0","","0","0","1","0","0","大幅度提高耐力的藥劑。<hex:02100103>持續時間：15秒","耐力之仙藥","20703","210","1","6","0","44","43","0","6","10160","999","False","False","False","False","3991","60","True","False","False","882","0","300","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14179","智力之仙藥","0","","0","0","1","0","0","大幅度提高智力的藥劑。<hex:02100103>持續時間：15秒","智力之仙藥","20704","210","1","6","0","44","43","0","6","10180","999","False","False","False","False","3991","60","True","False","False","883","0","300","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14180","意力之仙藥","0","","0","0","1","0","0","大幅度提高精神的藥劑。<hex:02100103>持續時間：15秒","意力之仙藥","20705","210","1","6","0","44","43","0","6","10200","999","False","False","False","False","3991","60","True","False","False","884","0","300","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14181","1級空白管弦樂琴樂譜","0","","0","0","1","0","0","空白的管弦樂琴樂譜。","1級空白管弦樂琴樂譜","25955","20","1","12","0","94","80","0","59","30000","999","False","False","False","False","90","2","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14182","2級空白管弦樂琴樂譜","0","","0","0","1","0","0","空白的管弦樂琴樂譜。","2級空白管弦樂琴樂譜","25955","110","1","12","0","94","80","0","59","30000","999","False","False","False","False","1742","27","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14183","3級空白管弦樂琴樂譜","0","","0","0","1","0","0","空白的管弦樂琴樂譜。","3級空白管弦樂琴樂譜","25955","160","1","12","0","94","80","0","59","30000","999","False","False","False","False","2534","39","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14184","光銀塊","0","","0","0","1","0","0","經過精煉鑄造等工序得到的小光銀塊。","光銀塊","20823","180","1","12","0","49","48","0","17","0","999","False","False","False","False","712","6","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14185","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14186","刺繡針","0","","0","0","1","0","0","用獸角削出的刺繡針。","刺繡針","35508","180","1","16","0","61","60","0","17","0","999","False","False","False","False","712","6","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14187","獅鷲革細繩","0","","0","0","1","0","0","用獅鷲革加工出的皮繩。","獅鷲革細繩","22030","180","1","12","0","52","51","0","17","0","999","False","False","False","False","712","6","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
