"594938","0","1","2","0","0","763","0","0","1","1","1","0","0","0","5","0","0","False","False","False","我想黃龍應該是無法復活的。<hex:02100103>畢竟有四聖獸與我們同在。","0","0"
"594939","0","1","2","0","0","763","0","0","1","1","1","0","0","0","5","0","0","False","False","False","我們真的是很弱小。<hex:02100103>在黃龍馬上要復活之時，我們卻什麼也做不到，只能依靠四聖獸。<hex:02100103>必須變得更強……為了能夠支援他們，我們必須變得更強才行！","0","0"
"594940","0","1","2","0","0","763","0","0","1","1","1","0","0","0","5","0","0","False","False","False","這個時刻終究還是到來了嗎……","0","0"
"594941","0","1","2","0","0","763","0","0","1","1","1","0","0","0","5","0","0","False","False","False","我們被賦予的使命就是守護鎮石的封印。<hex:02100103>就算距離下次黃龍的復活還有數千年的時光，<hex:02100103>我們的使命也不會改變。","0","0"
"594942","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","算盤又是被荒魂附體發狂，又是變成大烏龜的……<hex:02100103>他的龜生還真是忙碌呢。","0","0"
"594943","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","為了不辜負玄武之名，我會加油努力的——<hex:02100103>不過就我一個人還是有些寂寞，你有空也常來玩吧——","0","0"
"594944","0","1","1","0","0","763","953","0","1","1","1","0","0","0","5","5","0","False","False","False","嗯，這不是 <hex:022C0DFF07022903EB0203FF02200203> 嗎。<hex:02100103>這就開始思念我們了嗎？","呵呵呵，開玩笑的。<hex:02100103>典膳就是一個不懂玩笑的傢伙，不過你倒是很有意思。","0"
"594945","0","1","1","0","0","763","0","0","1","1","1","0","0","0","5","5","0","False","False","False","就算黃龍被封印了，<hex:02100103>那也不代表著這個世界再也不會發生災難。","今後我也打算用我對那個人的思念<hex:02100103>所誕生出的再生之炎去拯救更多的生命。","0"
"594946","0","1","1","0","0","763","0","0","1","1","1","0","0","0","5","5","0","False","False","False","在西方說起龍好像是指蜥蜴一樣的生物啊。<hex:02100103>而像我這樣的，比起龍更應該被分為蛇類吧。<hex:02100103>這樣一來我就應該是被稱為青蛇而不是青龍了吧？","嗯？怎麼感覺聽起來很弱啊……<hex:02100103>這不就是普通錦蛇的別稱嗎……","0"
"594947","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","為了能隨時挺起胸膛迎接豪雪大人回歸，<hex:02100103>我們必須不斷努力鍛鍊自己！","0","0"
"594948","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","多瑪的人民回來了，飛地的重建工作也狀況喜人！<hex:02100103>等什麼時候開始重建門前衛街，<hex:02100103>就可以讓那些可憐的機械傀儡們安息了……","0","0"
"594949","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","果然跟帝國簽訂和平協議不是那麼簡單的事啊。<hex:02100103>不過俘虜能順利回歸也算是可喜可賀了……<hex:02100103>畢竟比起物資，人民才是多瑪復興的原動力啊！","0","0"
"594950","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不出所料，帝國果然假借交換俘虜耍陰謀詭計。<hex:02100103>不過話說回來，俘虜們能平安回來就好。<hex:02100103>我們烈士庵這裡也添了新面孔呢。","0","0"
"594951","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","喔！<hex:02100103>多虧了閣下和飛燕大人，多瑪的同胞們回來了！<hex:02100103>我作為多瑪人衷心感謝你們！","0","0"
"594952","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒險者也請等希爾迪布蘭德大人回來吧！","0","0"
"594953","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","神劍天之叢雲在甲人族的寶物殿裡啊……<hex:02100103>這情報不錯。","0","0"
"594954","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","想進行九宮幻卡對局啊。<hex:02100103>現在是工作時間，速戰速決吧。<hex:02100103>最近有一群自稱調查員的奇怪傢伙搞得街上沸沸揚揚的。","0","0"
"594955","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在下可不能因為貪玩而耽誤了警備工作。<hex:02100103>有機會再說吧。","0","0"
"594956","0","1","2","0","0","711","0","0","1","1","1","0","0","0","0","0","0","False","False","False","勝負已分。<hex:02100103>就幻卡而言，在下可以說是赤誠組裡屈指可數的強者，<hex:02100103>你輸給在下一點也不丟人。","0","0"
"594957","0","1","2","0","0","751","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在下竟然輸了。<hex:02100103>警備工作和幻卡對局同時進行，<hex:02100103>一心二用果然不行啊……","0","0"
"594958","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","平局嗎……<hex:02100103>能跟在下平分秋色，看來你也不是等閒之輩。","0","0"
"594959","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","九宮幻卡啊。<hex:02100103>我在帝國軍的那段時期，老是有加雷馬族人的高階軍官找我對局。<hex:02100103>因此我的幻卡技巧也磨練出來了。","0","0"
"594960","0","1","2","0","0","730","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雖然你難得來找我對局，但是在帝國軍裡我就玩膩了。<hex:02100103>不好意思啊，有機會再說吧。","0","0"
"594961","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不好意思啊。<hex:02100103>這是我在帝國軍裡唯一學到的東西。","0","0"
"594962","0","1","2","0","0","738","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不錯嘛。<hex:02100103>你這個水準，在帝國軍裡都能連戰連勝了。","0","0"
"594963","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","水準不錯嘛。<hex:02100103>有幸請再來一決雌雄。","0","0"
"594964","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","九宮幻卡？<hex:02100103>當然沒問題，我接受你的挑戰。<hex:02100103>讓你見識一下我制定的策略吧！","0","0"
"594965","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","抱歉，我正在制定策略。<hex:02100103>你等我整理完思緒再來吧。","0","0"
"594966","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我制定的策略奏效了吧！<hex:02100103>九宮幻卡真是很有意思！<hex:02100103>你要是有空就再來陪我玩玩吧。","0","0"
"594967","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嗚，看來還是你略勝一籌啊。<hex:02100103>所以說九宮幻卡真的很有意思。<hex:02100103>我還是趕緊重新制定策略吧。","0","0"
"594968","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","居然不分勝負啊……<hex:02100103>雖然很有趣，不過就這樣結束的話實在不甘心。<hex:02100103>再陪我玩玩九宮幻卡吧。","0","0"
"594969","0","1","2","0","0","954","0","0","1","1","1","0","0","0","0","0","0","False","False","False","沒想到那傢伙能躲過<hex:02100103>俺專門為了「賽神轎」而鍛鍊出來的拚死一撞啊噗……<hex:02100103>這下弄得神轎頂上的先祖大人都缺了一角噗……","0","0"
"594970","0","1","2","0","0","953","0","0","1","1","1","0","0","0","0","0","0","False","False","False","既然都平安回來了，<hex:02100103>那就繼續進行奇異祭禮的準備工作吧噗！","0","0"
"594971","0","1","2","0","0","953","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嘶——<hex:02100103>甲人族還有鯰魚精族……真是很有趣的傢伙們呢。<hex:02100103>我還想再次去東方看看啊。","0","0"
"594972","0","1","2","0","0","737","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雖說順利地奪回了阿露帕，<hex:02100103>不過在視察現場隊長居然會遭到綁架……<hex:02100103>看來今後得進行政要護衛的訓練才行啊。","0","0"
"594973","0","1","2","0","0","737","724","0","1","1","1","0","0","0","0","0","0","False","False","False","面對納扎時，我深感到了自己有多麼的弱小。<hex:02100103>這樣下去的話，不光是梅族，<hex:02100103>我就連一個女子都守護不了……","……嗚哦哦哦哦哦哦！<hex:02100103>我絕對要變強！<hex:02100103>就像偉大的父親梅．阿特．努恩那樣！","0"
"594974","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雖然此次的騷動導致付喪差點被人奪走，<hex:02100103>不過能和阿露帕閣下與魚信閣下結下良緣實在是太好了——<hex:02100103>這一切都是託 <hex:022C0DFF07022903EB0203FF02200203> 閣下的福啊——","0","0"
"594975","0","1","1","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","感謝你救出了阿露帕他們！<hex:02100103>要是客人出了什麼狀況，那我們商會作為此次視察的嚮導可難辭其咎呢。","0","0"
"594976","0","1","1","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我是之前進行俘虜交換的時候回來的。<hex:02100103>能再次和同胞一起踏上故鄉的土地，還一起復興家園，<hex:02100103>簡直像做夢一樣。","0","0"
"594977","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","調查隊的人在這裡集結，<hex:02100103>他們給了我幾張九宮幻卡，<hex:02100103>還教我怎麼進行對局。","真是看似簡單，實則深奧的東西啊。<hex:02100103>思考戰術的時候覺得太有意思了，<hex:02100103>總是忘記了時間。","0"
"594978","0","1","0","0","0","736","0","0","1","1","1","0","0","0","0","7","0","False","False","False","嗯……<hex:02100103>有沒有厲害的冒險者啊……","若想接受任務「守護天節與奇異的舞會」，<hex:02100103>需完成任務「挑戰沙斯塔夏之人」。","0"
"594979","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不惜一切代價，將舞會會場失蹤的人找出來吧！<hex:02100103>和化妝舞會的接待員說一聲，<hex:02100103>它應該就會帶你去會場的。","0","0"
"594980","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","非常感謝你的幫助！<hex:02100103>我將繼續監視大陸馬戲團。<hex:02100103>你有時間的時候請再幫忙去府邸內巡視一下吧。","0","0"
"594981","0","1","2","0","0","738","0","0","1","1","1","0","0","0","0","0","0","False","False","False","令人愉悅至顫抖的化妝舞會，<hex:02100103>絕對興奮至極！","0","0"
"594982","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","只要守護天節還未結束，我們就不會放棄。<hex:02100103>……啊，沒什麼，我在自言自語！","0","0"
"594983","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","現在正在舉辦樂趣無窮的化妝舞會！","要進入廢棄宅邸嗎？","0"
"594984","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","人好多，好開心啊！","0","0"
"594985","0","1","2","0","0","953","0","0","1","1","1","0","0","0","0","0","0","False","False","False","喲，你又來啦！<hex:02100103>是不是你也想變成南瓜呀！","0","0"
"594986","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎……<hex:02100103>愁死了……","0","0"
"594987","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不喜歡熱鬧……<hex:02100103>不過……偶爾這樣好像也不錯。","0","0"
"594988","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","蝙蝠好棒啊！<hex:02100103>我一直想當一次蝙蝠試試來著！","0","0"
"594989","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我變成了夢寐以求的冥鬼之眼！<hex:02100103>這個樣子真是太酷了！","0","0"
"594990","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我變成了夢魔，看起來怎麼樣啊？<hex:02100103>啊……我只是個人偶，居然能變成如此美麗的樣子！","0","0"
"594991","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","面對人群演唱真令人緊張……<hex:02100103>不過為了孩子們，我、我會加油的！","0","0"
"594992","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在大家的幫助下孩子們都露出了笑容。<hex:02100103>請允許我表示感謝。","在星芒祭期間，<hex:02100103>我們會持續舉辦音樂會，<hex:02100103>如果你有空的話，請務必參加！","0"
"594993","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我正在幫忙布置星芒祭。<hex:02100103>按計劃是要舉行音樂會的，<hex:02100103>有空的話你也來吧！","0","0"
"594994","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這裡要舉行音樂會，我在招呼城裡的人們來聽，<hex:02100103>請你也務必來聽聽吧。","0","0"
"594995","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊，你是那個指揮家吧？<hex:02100103>我也很期待大家的合唱。<hex:02100103>加油吧！","0","0"
"594996","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這裡不久就要舉辦音樂會了！<hex:02100103>我要加把勁，<hex:02100103>叫很多人來聽！","0","0"
"594997","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你是那個新銳指揮家吧！<hex:02100103>看到你之後，我也更加有幹勁了！","0","0"
"594998","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","無二江流域氣候很潮溼，所以我們常會選用耐潮的木材建造房屋。<hex:02100103>這邊的建築我們更是用了最不怕水的好木頭。<hex:02100103>辛辛苦苦建起來，當然是壽命越久越好！","0","0"
"594999","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","聽說……休息……也是工作中重要的一環……<hex:02100103>之後……就交給年輕人了……<hex:02100103>我要是倒下了……會耽誤大家的工作啊……","0","0"
"595000","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","建大房子……<hex:02100103>有成就感……開心……","0","0"
"595001","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","一想到是為了孩子們，大家全都拿出了十二分的幹勁來。<hex:02100103>孩子都是心肝寶貝啊。","0","0"
"595002","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","為了飛地的安全……<hex:02100103>巡邏隊駐所……要儘快建成啊……","0","0"
"595003","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這裡是計劃建設學舍的地點。<hex:02100103>如你所見，現在才剛開工不久……<hex:02100103>把孩子們召集起來，要進行露天教學了。","0","0"
"595004","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這裡就是我們的新基地！<hex:02100103><hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>要常來玩啊！","0","0"
"595005","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>你一邊冒險一邊還在為我們提供缺少的物資吧？<hex:02100103>好厲害啊！謝謝你！","0","0"
"595006","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我沒有在玩，這是修行！<hex:02100103>要進行冒險的話，<hex:02100103>一定要養精蓄銳才行吧！","0","0"
"595007","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","大人們說，建築物那邊太危險別過去玩。<hex:02100103>要等屋簷建得差不多了，<hex:02100103>才能進去。","0","0"
"595008","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雖然歷史也蠻有意思的，不過我還是喜歡算術。<hex:02100103>能準確地回答問題才痛快啊。<hex:02100103><hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>更喜歡哪科？","0","0"
"595009","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊，等等，不要動！<hex:02100103>我正在進行生態調查。<hex:02100103>要找找昆蟲的痕跡……","0","0"
"595010","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","好寬敞啊！<hex:02100103>這裡就是新的修行場地啊，簡直像做夢一樣！<hex:02100103>好興奮啊！","0","0"
"595011","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這間學舍還正在建！<hex:02100103>雖然我們幹不了木匠活，<hex:02100103>但也會努力幫忙的！","0","0"
"595012","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","多瑪飛地的人為了感謝我們幫忙而建了這裡！<hex:02100103>只要有大人看著，隨時都能過來玩！","0","0"
"595013","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我最喜歡水無月老師了……<hex:02100103>她特別特別聰明，<hex:02100103>厲害的武術老師都說不過她呢。","0","0"
"595014","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","學習很有意思……<hex:02100103>水無月老師教的課很容易懂。","0","0"
"595015","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我們聊了在艾奧傑亞那會的事……<hex:02100103>貓魅族的朋友啊，還有奇怪的拉拉菲爾族四人組之類的。<hex:02100103>有一點點，想念他們了……","0","0"
"595016","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我在猶豫長大以後先去哪裡冒險好呢？<hex:02100103>環遊多瑪周邊見見世面好像蠻有意思的，<hex:02100103>去找赫利．博爾達他們也不錯！","0","0"
"595017","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在多瑪飛地玩捉迷藏，<hex:02100103>一定很有趣……<hex:02100103>下課後叫大家一起去玩吧。","0","0"
"595018","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","如果我刻苦學習，是不是很快就能長大成人了？<hex:02100103>好想快點去見見世面啊！<hex:02100103>畢竟時間就是金錢嘛！","0","0"
"595019","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我要努力學習，成為多瑪最聰明的冒險者。<hex:02100103>陽山和小春總是學到一半就跑了，<hex:02100103>我得去把他們拉回來。","0","0"
"595020","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","喲， <hex:022903EB0203> ！<hex:02100103>我還是一如既往，在師父身邊學習呢。<hex:02100103>要從師父那裡學習的東西還多得很呢！","0","0"
"595021","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我在做水無月老師的助教。<hex:02100103>能看孩子的大人越多越好。","0","0"
"595022","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","看著孩子們健康地嬉戲學習，<hex:02100103>感覺心靈受到了淨化。<hex:02100103>連我們的心情也變好了。","0","0"
"595023","0","1","2","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","想聽西方故事的人越來越多了，<hex:02100103>我現在分身乏術啊！<hex:02100103>只能到處跑去講故事了！","0","0"
"595024","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你經常在各地奔走吧。<hex:02100103>不知遠方的伊西多爾閣下是否安泰？<hex:02100103>真想與他在此飲著茶，談天說地啊……","0","0"
"595025","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","讓孩子們吃了太多苦，<hex:02100103>現在總算能讓他們過上無憂無慮的日子。<hex:02100103>只是孩子們還是很想念在摩杜納的朋友。","0","0"
"595026","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","多虧了你啊。<hex:02100103>我會抱著再次回到多瑪的喜悅與謝意，<hex:02100103>努力生活每一天的。","0","0"
"595027","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","最近我在糾結如何才能為多瑪飛地做出貢獻……<hex:02100103>我又不像貫師傅他們那樣有一門手藝，<hex:02100103>又沒有緋桐那樣的烹飪技巧……","0","0"
"595028","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這是一個能充分發揮我本領的地方。<hex:02100103>我要遵循自己的忍道，維護飛地的治安！","0","0"
"595029","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","最近我和三葉一起，<hex:02100103>嘗試製作了符合多瑪人口味的艾奧傑亞風味美食！<hex:02100103>獲得了多瑪飛地眾人的一致好評！","0","0"
"595030","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","託你的福我才能回到多瑪，和父親一起生活。<hex:02100103>能回到多瑪和家人團聚，簡直像做夢一樣！","我現在也還覺得愧對收留了我的海賊眾。<hex:02100103>我現在能在飛地幫忙修船，也是多虧了首領當初的栽培。","0"
"595031","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","城內的瓦礫基本都清理完了，這下清爽多了！<hex:02100103>照這樣子一點點建起新的建築，<hex:02100103>總有一天多瑪飛地能恢復繁榮！","0","0"
"595032","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","小櫻她們……車前會……<hex:02100103>一直在幫我們……籌集物資……<hex:02100103>實在是……感激不盡……","0","0"
"595033","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","四季輪轉交替，新的一年又來臨了！<hex:02100103>祝你新年快樂、萬事如意！<hex:02100103>我是子奉行，來自那遙遠的東方。","為了和艾奧傑亞的朋友們共度降神祭、增進友誼，<hex:02100103>我們特意準備了東方風情的慶祝活動，請務必前來捧場！","0"
"595034","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒險者，真是承蒙你的幫助了！<hex:02100103>降神祭還將持續一段時間，<hex:02100103>要是再遇到降神糕發狂的話，還請你繼續出手相助！","0","0"
"595035","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","星芒祭的協助者們可以持證書來這裡交換禮品，<hex:02100103>不過暫時還在進行準備工作，請稍後再來！","0","0"
"595036","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呵呵，本店還在做準備呢。<hex:02100103>請等一下再來吧。","0","0"
"595037","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","本店尚在準備中，請過後再來。","0","0"
"595038","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","汪助那傢伙自己把自己綁了？<hex:02100103>這消息簡直太難以置信了，是真的嗎？<hex:02100103>真令人吃驚……","0","0"
"595039","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","喲，是你啊。<hex:02100103>那個袋子裡的果然不是什麼好東西啊，<hex:02100103>看來我的直覺還蠻準。","0","0"
"595040","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","太好了時雨，得救了呢！","0","0"
"595041","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我們的生活一直過得很緊張，<hex:02100103>但現在靠著一點一點存下來的錢也總算是有些剩餘了，<hex:02100103>這樣一來把賣掉的房子和市民權買回來已經不再是做夢了！","0","0"
"595042","0","1","2","0","0","4218","763","0","1","1","1","0","0","0","0","0","0","False","False","False","白玉小巷的傢伙們早已經忘記夢想這個單詞了，<hex:02100103>然而現在卻為此而行動起來，<hex:02100103>更令人驚訝的是連我都有了自己的夢想。","那就是讓同伴們脫貧致富，離開這裡，<hex:02100103>終有一天讓這條白玉小巷人去巷空……","0"
"595043","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","謝謝你去跟白玉小巷同伴們聊天。<hex:02100103>你要是有時間的話請去看看這裡的大家，<hex:02100103>看看他們身上從心底湧現出來的對未來的希望……","0","0"
"595044","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","真是一段神奇的體驗。<hex:02100103>會說人話的動物們一起生活在一個神社裡這種事……<hex:02100103>就算說出去恐怕也不會有人信吧。","0","0"
"595045","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","沒想到算盤居然成了新一任玄武——<hex:02100103>他可真是我們碧甲族的驕傲——","0","0"
"595046","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","真是瘋了，居然故意引發靈災！<hex:02100103>必須阻止瓦厲斯的野心！","0","0"
"595047","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","現在我們得知了瓦厲斯真正的意圖，<hex:02100103>停戰已經是痴人說夢了。<hex:02100103>到了這種時候就對自己無法戰鬥而感到懊惱……","0","0"
"595048","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","無影為了達到目的甚至建立了國家，實在是太可怕了……<hex:02100103>看來帝國的歷史和我國一樣，都被扭曲了。","0","0"
"595049","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","帝國本就是該戰鬥的對象，現在也確實要開戰了。<hex:02100103>只不過對手過於強大，想必將會是一場十分嚴峻的戰爭……","0","0"
"595050","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","沒想到帝國居然是無影建立的……<hex:02100103>我仍然無法相信，不過這樣一來要打倒的敵人就合為一體了，<hex:02100103>現在正是展現艾奧傑亞同盟軍的力量的時候！","0","0"
"595051","0","1","2","0","0","1071","0","0","1","1","1","0","0","0","0","0","0","False","False","False","之前懷疑帝國背地裡有無影在活動，<hex:02100103>欸，遠沒有想到居然是這種程度陰謀。<hex:02100103>不過既然知道了敵人的真身，那麼之後剩下的就只有戰鬥了！","0","0"
"595052","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我無論如何都無法同意皇帝所說的，<hex:02100103>犧牲他人來達成理想，能有什麼大義可言？","0","0"
"595053","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我也是帝國出身，<hex:02100103>但我現在效忠的對象已經不再是帝國，<hex:02100103>我只效忠於嘉恩．艾大人一人。","0","0"
"595054","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","還好趕上了開戰，<hex:02100103>就在剛才，東方聯盟的先遣部隊已經抵達了，<hex:02100103>人數雖然不多，但是都是精挑細選的精銳部隊。","0","0"
"595055","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這次我也要上前線，<hex:02100103>就讓帝國兵們好好嘗嘗黑渦團的大炮和我的鐵斧吧！","0","0"
"595056","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","神殿騎士團也派出了全部兵力前來參戰，<hex:02100103>艾奧傑亞的未來就是伊修加爾德的未來！<hex:02100103>這是一場絕對不能輸的戰爭！","0","0"
"595057","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","第一次作為恆輝隊總帥上陣就是和帝國的全面戰爭啊，<hex:02100103>雖說略微有些緊張，不過我會全身心投入戰鬥，<hex:02100103>絕不會給父親蒙羞！","0","0"
"595058","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","海賊眾的船不適合遠航，<hex:02100103>沒辦法遠征艾奧傑亞，<hex:02100103>所以我們就老實待在這裡好好守衛東方了。","0","0"
"595059","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","為了保障在太陽神草原的平穩生活，<hex:02100103>很多部族都表示願意加入東方聯盟。<hex:02100103>我覺得若是能以此為契機加強草原人民的團結就好了。","0","0"
"595060","0","1","2","2","0","933","764","0","1","1","1","0","0","0","0","0","0","False","False","False","尋找水晶塔的裝置一事正由聖寇伊納克財團在<hex:02100103>加隆德煉鐵廠的協助下進行。<hex:02100103>在有所進展之前冒險者你先養精蓄銳好好休息吧！","對了新的旅行衣裝你還喜歡嗎？<hex:02100103>那套衣服用了大量黃金港最高級的黑漆做染料，<hex:02100103>以黑色為基調做了時尚的設計。","0"
