"59","TEXT_FESEST205_02132_JIHLIALIAPOH_000_017","怪しいスプリガンを見た人がいないか、聞いてまわりましょ！<hex:02100103>私たちも、聞き込みをしてみるから、<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>も協力してくれる？"
"60","TEXT_FESEST205_02132_NONOTTA_000_018","スプリガンったら、まったく！<hex:02100103>いったいどこに行っちゃったっていうのですぅ～！？"
"61","TEXT_FESEST205_02132_BERNADETTE_000_020","無地のタマゴを持っていたかは、わからないけれど……<hex:02100103>さっき、青狢門の方に向かっていったスプリガンがいたわ。<hex:02100103>催しの準備でもしているのだと思って、気に留めなかったけれど。"
"62","TEXT_FESEST205_02132_BERTENNANT_000_021","無地のタマゴを持ったスプリガンを見てないか、だと？<hex:02100103>先程、門を出て、ベントブランチ牧場の方に向かっていったぞ。<hex:02100103>あれも「エッグハント」の催しの一環なのか？"
"63","TEXT_FESEST205_02132_STOUTELM_000_022","無地のタマゴを持ったスプリガンを見てないか、って？<hex:02100103>うーん……見かけてねぇなぁ、力になれなくて悪いな。"
"64","TEXT_FESEST205_02132_BERNADETTE_000_023","さっき、青狢門の方に向かっていったスプリガンがいたわ。<hex:02100103>催しの準備でもしているのだと思って、気に留めなかったけれど。"
"65","TEXT_FESEST205_02132_BERTENNANT_000_024","先程、スプリガンがそこの門から出て、<hex:02100103>ベントブランチ牧場の方に向かって行ったぞ。"
"66","TEXT_FESEST205_02132_STOUTELM_000_025","柄のついたタマゴをもった冒険者と、<hex:02100103>妨害してるスプリガンなら、<hex:02100103>そこらじゅうでよく見るんだがなぁ。"
"67","TEXT_FESEST205_02132_JIHLIALIAPOH_000_030","どう、何かわかった？<hex:02100103>こっちはダメ、空振りよ……。<hex:02100103>それらしきスプリガンは、目撃されてなかったの。"
"68","TEXT_FESEST205_02132_JIHLIALIAPOH_000_031","青狢門からスプリガンが出て行ったのを見た人がいたのね！？<hex:02100103>さすが、<hex:022C0DFF07022903EB0203FF02200203>だわ！<hex:02100103>でも、どうしてベントブランチ牧場の方になんて……。"
"69","TEXT_FESEST205_02132_JIHLIALIAPOH_000_032","……まぁ、ここで考えていても答えは出ないわね。<hex:02100103>ベントブランチ牧場の周辺で、スプリガンを探しましょう！<hex:02100103>私たちも準備を整えたら、すぐに向かうわ！"
"70","TEXT_FESEST205_02132_JIHLIALIAPOH_000_033","ベントブランチ牧場の周辺で、スプリガンを探しましょう！<hex:02100103>私たちも準備を整えたら、すぐに向かうわ！"
"71","TEXT_FESEST205_02132_NONOTTA_000_034","スプリガンったら、いったい何を考えているんですぅ～？<hex:02100103>まったく困ったイタズラですぅ～。"
"72","TEXT_FESEST205_02132_KEITHA_000_040","スプリガンが来なかったか、ですって？<hex:02100103>えぇ、確かに大切そうにタマゴを抱えたスプリガンが、<hex:02100103>この牧場を訪ねてきましたよ。"
"73","TEXT_FESEST205_02132_KEITHA_000_041","あのスプリガン、とても頭のいい、優しい子なんですね。<hex:02100103>運んでくれていなかったら、どうなっていたことか……。"
"74","TEXT_FESEST205_02132_JIHLIALIAPOH_000_042","あの～……スプリガンが持ってきたタマゴなのですが、<hex:02100103>催しで使っていたものなので、返していただけませんか？"
"75","TEXT_FESEST205_02132_KEITHA_000_043","催しで使っていたですって！？<hex:02100103>チョコボのタマゴをですか！？"
"76","TEXT_FESEST205_02132_JIHLIALIAPOH_000_044","チョ、チョコボのタマゴですって！？"
"77","TEXT_FESEST205_02132_NONOTTA_000_045","も、もしかして、<hex:02280CFF05454F626AF61E9FC90103>の材料の中に、<hex:02100103>本物の「チョコボのタマゴ」が紛れ込んでいたんですぅ～？<hex:02100103>なんて酷いミスを……ごめんなさいなのですぅ……。"
"78","TEXT_FESEST205_02132_KEITHA_000_046","起きてしまったことは仕方ありません……。<hex:02100103>代わりに、あのタマゴの孵化を見守ってあげてくれませんか？<hex:02100103>ちょうどそろそろ孵るはずなんです。"
"79","TEXT_FESEST205_02132_KEITHA_100_046","きっと、あのスプリガンが温めてくれていたのでしょう。<hex:02100103>そうでなかったなら、ヒナも無事ですまなかったはず……。"
"80","TEXT_FESEST205_02132_KEITHA_110_046","さあ、頑張って殻を割るのよ！"
"81","TEXT_FESEST205_02132_JIHLIALIAPOH_000_047","(-一同-)かっわいい～！！"
"82","TEXT_FESEST205_02132_JIHLIALIAPOH_000_048","……はっ！<hex:02100103>まさに「黄金に輝く宝物」……！<hex:02100103>夢で見た宝物って、ヒナチョコボのことだったのね！"
"83","TEXT_FESEST205_02132_NONOTTA_100_048","な、なるほどですぅ～！<hex:02100103>予想外の出来事だったけど、こんなに可愛いヒナチョコボが、<hex:02100103>生まれてくれるなんて……ノノッタ、感激なのですぅ～！"
"84","TEXT_FESEST205_02132_JIHLIALIAPOH_100_049","私も、チョコボのヒナが孵るところを見たのは初めて！<hex:02100103>きっと一生の思い出になるわ。<hex:02100103>ケーシャさん、どうもありがとうございます！"
"85","TEXT_FESEST205_02132_JIHLIALIAPOH_000_049","今回の「エッグハント」のお祭り……失敗もあったけれど、<hex:02100103>素敵な思い出と、幸せを運んできてくれたみたい！<hex:02100103>催しはまだ続くから、<hex:022C0DFF07022903EB0203FF02200203>も楽しんでね！"
"86","TEXT_FESEST205_02132_GYSOL_000_050","(-？？？？-)あれっ！？<hex:02100103>もしかして、<hex:022C0DFF07022903EB0203FF02200303>さんじゃありませんか！？"
"87","TEXT_FESEST205_02132_GYSOL_000_051","やっぱり、<hex:022C0DFF07022903EB0203FF02200303>さんだ！<hex:02100103>テイルフェザーで世話になったジゾルです！<hex:02100103>いやぁ、変わらずお元気そうで何よりです。"
"88","TEXT_FESEST205_02132_GYSOL_000_052","実はあれから、こちらで働かせてもらっているんですよ。<hex:02100103>まだまだ慣れないですが、毎日楽しく過ごしています！<hex:02100103>……そうだ、ヤンターさんや、ほかのみなさんはお元気ですか？"
"89","TEXT_FESEST205_02132_GYSOL_000_053","それはよかったです！<hex:02100103>今孵ったヒナチョコボは、僕が責任をもって育てますから、<hex:02100103>安心して冒険を続けてくださいね！"
