"33","TEXT_BANVAN110_02180_TODO_09",""
"34","TEXT_BANVAN110_02180_TODO_10",""
"35","TEXT_BANVAN110_02180_TODO_11",""
"36","TEXT_BANVAN110_02180_TODO_12",""
"37","TEXT_BANVAN110_02180_TODO_13",""
"38","TEXT_BANVAN110_02180_TODO_14",""
"39","TEXT_BANVAN110_02180_TODO_15",""
"40","TEXT_BANVAN110_02180_TODO_16",""
"41","TEXT_BANVAN110_02180_TODO_17",""
"42","TEXT_BANVAN110_02180_TODO_18",""
"43","TEXT_BANVAN110_02180_TODO_19",""
"44","TEXT_BANVAN110_02180_TODO_20",""
"45","TEXT_BANVAN110_02180_TODO_21",""
"46","TEXT_BANVAN110_02180_TODO_22",""
"47","TEXT_BANVAN110_02180_TODO_23",""
"48","TEXT_BANVAN110_02180_MUNAVANU_000_000","そろそろ、そろそろ、換羽期だというのに……。<hex:02100103>これは<hex:022C0DFF07022903EB0203FF02200203>さま、ちょうど良いところに。<hex:02100103>ぜひ、手を貸してくださりませぬか？"
"49","TEXT_BANVAN110_02180_MUNAVANU_000_001","実は、実は、櫛の数が足りず、困っておりまして。<hex:02100103>優れた櫛職人として名高い「大らかなズンド」と取引し、<hex:02100103>櫛を分けていただくのに、協力してほしいのです。"
"50","TEXT_BANVAN110_02180_MUNAVANU_000_002","ピチピチの<hex:022811FF0A4576656E744974656DF61E8BF50103>であれば、<hex:02100103>ズンドの方も快く物々交換に応じてくださるはず。<hex:02100103>ただ、生まれたての幼虫は警戒心が強く、巣穴から出てきません。"
"51","TEXT_BANVAN110_02180_MUNAVANU_000_003","ですから幼虫は、巣穴を煙で燻し、引きずり出してください。<hex:02100103>煙を出すには、「ブルーウィンドウ」にある、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8C150103>」を燃やすのがよいでしょうな。"
"52","TEXT_BANVAN110_02180_MUNAVANU_000_004","首尾よく「<hex:022811FF0A4576656E744974656DF61E8BF50103>」が取れたなら、<hex:02100103>それを「グナバヌ」殿にお渡しください。<hex:02100103>2匹ぶんも渡せば、きっと取引してくださるでしょう。"
"53","TEXT_BANVAN110_02180_POPMESSAGE_000_100","巣穴から敵が飛びだした！"
"54","TEXT_BANVAN110_02180_GUNAVANU_000_010","おや、あなたは……。<hex:02100103>なるほど、なるほど、グンドの代理で櫛の取引と。<hex:02100103>いったいどのようなものと、櫛を交換してくださるのかな？"
"55","TEXT_BANVAN110_02180_GUNAVANU_000_011","これは、これは、<hex:022811FF0A4576656E744974656DF61E8BF50103>！<hex:02100103>このように香り高き花蜜の如く美味な肉を2匹ぶんも！<hex:02100103>ありがたい、我らの櫛であればいくらでも持っていくがいい！"
"56","TEXT_BANVAN110_02180_GUNAVANU_000_012","やはり、やはり、ワモーラの肉は生まれたてのものにかぎる。<hex:02100103>2匹ぶんあることだし、グヌバヌの奴と分けて食べるとしよう。<hex:02100103>ありがとう、グンドの方々にもよろしくお伝えしてほしい。"
"57","TEXT_BANVAN110_02180_MUNAVANU_000_020","……どうやら取引に成功したようですな。<hex:02100103>あとでグナバヌ殿にはお礼を言いにいかなければ。<hex:02100103>さて、さて、「<hex:022811FF0A4576656E744974656DF61E8BF60103>」をいただけますかな？"
"58","TEXT_BANVAN110_02180_MUNAVANU_000_021","これこそ、これこそ、「<hex:022811FF0A4576656E744974656DF61E8BF60103>」！<hex:02100103>青々とした葉が茂る樹木のように見事です。<hex:02100103>この櫛なら、羽繕いも問題ありません！"
"59","TEXT_BANVAN110_02180_MUNAVANU_000_022","そろそろ、そろそろ、羽根が抜け替わる換羽期です。<hex:02100103>この時期は、特に丁寧に羽繕いしなければ、<hex:02100103>気持ち悪くて仕方がありません。"
"60","TEXT_BANVAN110_02180_MUNAVANU_000_023","それに、それに、古い羽根をつけたままでは病気になりますし、<hex:02100103>そんなみすぼらしい鳥の如きバヌバヌ族とは、<hex:02100103>誰も雛を作りたいなどと思わぬでしょう？"
"61","TEXT_BANVAN110_02180_MUNAVANU_000_024","それゆえ、それゆえ、我らにとって櫛は必需品。<hex:02100103>いくらあっても足りるということはないのです。<hex:02100103>さて、さて、それでは早速この櫛で、私も羽繕いをせねば！"
