"76","TEXT_STMBDI311_03190_BWAGI_000_062","(-ブワジ-)いかにもそのとおり。<hex:02100103>帝国との戦争が始まった際、戦渦からワインを守るために、<hex:02100103>オーボンヌ修道院にそれらを避難させたって話ダ。"
"77","TEXT_STMBDI311_03190_BWAGI_000_063","(-ブワジ-)その連中も死んじまったからネ。<hex:02100103>このワインが帝国に反旗を翻すための資金になるのなら、<hex:02100103>きっと本望だろうヨ。"
"78","TEXT_STMBDI311_03190_BWAGI_000_064","(-ブワジ-)さ、いくらで買う？"
"79","TEXT_STMBDI311_03190_HANCOCK_000_065","こんなにたくさんのダルマスカワインが市場に出たら……<hex:02100103>きっと相場は暴落しマ～ス！"
"80","TEXT_STMBDI311_03190_RINOK_000_066","(-リノ-)そこはアンタたちが少しずつ市場に流せばいいダケだろ！？<hex:02100103>暴落とかいって、買いたたこうっていう魂胆がミエミエだ！<hex:02100103>ったく、これだから商売人ってのはサ！"
"81","TEXT_STMBDI311_03190_FRAN_000_067","(-フラン-)リノ、おやめ。"
"82","TEXT_STMBDI311_03190_FRAN_000_068","(-フラン-)貴殿は、厚意では資金援助しないと言った……。<hex:02100103>だが、商売なら別だとも言った、そうだったわね？<hex:02100103>だったら、ここが商売のしどころ……そう思わない？"
"83","TEXT_STMBDI311_03190_FRAN_000_069","(-フラン-)私はこれからも、東アルデナード商会と、<hex:02100103>イイお付き合いを望むわ……でしょ……。"
"84","TEXT_STMBDI311_03190_HANCOCK_000_070","お、おいくらで買っていただけマス……か？"
"85","TEXT_STMBDI311_03190_HANCOCK_000_071","じょ、じょ、冗談デスよ！<hex:02100103>や、やだなぁ、本気にしちゃ、ヤダなぁ！<hex:02100103>もとは私の悪乗りが原因ですからネ。"
"86","TEXT_STMBDI311_03190_HANCOCK_000_072","ようゴザンス！　1本進呈シマスよ！"
"87","TEXT_STMBDI311_03190_HANCOCK_000_073","え……じゃ、2本……？"
"88","TEXT_STMBDI311_03190_HANCOCK_000_074","え……で、では、この3本全部で……？"
"89","TEXT_STMBDI311_03190_WANDERINGWRITER_000_075","まぁ、これでいいじゃないか。<hex:02100103>とにかく、それをゲゲルジュ氏に渡して、<hex:02100103>偽のダルマスカワインを返してもらおう！"
"90","TEXT_STMBDI311_03190_BEWITCHINGMEMBER_000_080","（★未使用／削除予定★）"
"91","TEXT_STMBDI311_03190_WANDERINGWRITER_000_090","結果として、きみの活躍のおかげで、<hex:02100103>修道院地下からワインを入手できるようになった。<hex:02100103>その意味では、きみはそれを手にする権利があるというわけだ。"
"92","TEXT_STMBDI311_03190_WANDERINGWRITER_000_091","まぁ、これでいいじゃないか。<hex:02100103>とにかく、それをゲゲルジュ氏に渡して、<hex:02100103>偽のダルマスカワインを返してもらおう！"
"93","TEXT_STMBDI311_03190_WANDERINGWRITER_000_092","とはいえ、そんなにすんなりと返してくれそうもないね。<hex:02100103>う～ん……そうだ、シャマニ・ローマニ氏だったかな。<hex:02100103>その人物に手助けを頼むのもいいかもしれんね。"
"94","TEXT_STMBDI311_03190_WANDERINGWRITER_000_100","結果として、きみの活躍のおかげで、<hex:02100103>修道院地下からワインを入手できるようになった。<hex:02100103>その意味では、きみはそれを手にする権利があるというわけだ。"
"95","TEXT_STMBDI311_03190_WANDERINGWRITER_000_101","まぁ、これでいいじゃないか。<hex:02100103>とにかく、それをゲゲルジュ氏に渡して、<hex:02100103>偽のダルマスカワインを返してもらおう！"
"96","TEXT_STMBDI311_03190_WANDERINGWRITER_000_102","とはいえ、そんなにすんなりと返してくれそうもないね。<hex:02100103>う～ん……そうだ、シャマニ・ローマニ氏だったかな。<hex:02100103>その人物に手助けを頼むのもいいかもしれんね。"
"97","TEXT_STMBDI311_03190_SHAMANILOHMANI_000_130","本物のダルマスカワインを手に入れたって本当ですか！？<hex:02100103>たしかに、ドレストさんから入手したワインボトルと同じ、<hex:02100103>いえ、もっと力強い……芳醇な香りがしますね！"
"98","TEXT_STMBDI311_03190_SHAMANILOHMANI_000_131","なるほど……そんなことが……。<hex:02100103>私もあの偽ダルマスカワインのことが気になっていたんです！<hex:02100103>でも、これでようやく軌道修正ができますね。"
"99","TEXT_STMBDI311_03190_SHAMANILOHMANI_000_132","……というか、ゲゲルジュ氏がそんなにふっかけていたなんて！<hex:02100103>今思えば、「スド・ビアンニャ」とダルマスカワインを交換と、<hex:02100103>聞いた時に疑うべきでした……私も反省します……。"
"100","TEXT_STMBDI311_03190_SHAMANILOHMANI_000_133","であれば、私もゲゲルジュ氏のところへご一緒しましょう。<hex:02100103>間違って保存状態の悪いワインを渡してしまったと、私が言えば、<hex:02100103>さすがのゲゲルジュ氏も耳を貸すでしょうから。"
"101","TEXT_STMBDI311_03190_GEGERUJU_000_500","なんですと！<hex:02100103>間違って保存状態の悪いダルマスカワインを？<hex:02100103>シャマニ・ローマニくんともあろう天才がそんなミスを……。"
"102","TEXT_STMBDI311_03190_SHAMANILOHMANI_000_501","申し訳ございません、ゲゲルジュさん。<hex:02100103>ですが、先ほど申したように、<hex:02100103>保存状態の完璧なダルマスカワインをお持ちしました。"
"103","TEXT_STMBDI311_03190_SHAMANILOHMANI_000_502","この香りを嗅いでみてください。<hex:02100103>わずかなカカオとシナモン、そして……ローズマリー、<hex:02100103>なんと芳醇な……万華鏡のような艶やかさを感じる……。"
"104","TEXT_STMBDI311_03190_SHAMANILOHMANI_000_503","これはダルマスカワイン名産地として名高い、<hex:02100103>レアモンデの高級赤ワイン「ウァレーンス」！！<hex:02100103>盲目の私でもこのワインのラベルが見えます！！"
"105","TEXT_STMBDI311_03190_GEGERUJU_000_504","どれどれ……<hex:02100103>わずかな…………と……………そして……<hex:02100103>なんと芳醇な……贅沢な……すご～い香りがするぞ！"
"106","TEXT_STMBDI311_03190_GEGERUJU_000_505","間違いない！<hex:02100103>これこそ30年前に失われたとされる幻のダルマスカワイン！！<hex:02100103>よろしい、その誠意に応じて交換に応じよう！"
"107","TEXT_STMBDI311_03190_GEGERUJU_000_506","ほれ、カワイコちゃんたち、持ってきなさ～～い！"
"108","TEXT_STMBDI311_03190_SHAMANILOHMANI_000_507","ありがとうございます、ゲゲルジュさん。<hex:02100103>それでは、早速……"
"109","TEXT_STMBDI311_03190_GEGERUJU_000_508","ところで、その駄目なダルマスカワインはどうするのじゃ？"
"110","TEXT_STMBDI311_03190_SHAMANILOHMANI_000_509","え……どうするって……そりゃ破棄しますよ！<hex:02100103>完全に保存状態が駄目なんですから。<hex:02100103>料理酒にも使えませんよ！"
"111","TEXT_STMBDI311_03190_GEGERUJU_000_510","だったら、ワシに譲ってくれんかの～？"
"112","TEXT_STMBDI311_03190_SHAMANILOHMANI_000_511","え……ど、どうされるんです？"
"113","TEXT_STMBDI311_03190_GEGERUJU_000_512","そんなの決まっておろうが、<hex:02100103>保存状態が悪いというのを伏せて売るのじゃよ！<hex:02100103>バレなければいいんじゃ！"
"114","TEXT_STMBDI311_03190_SHAMANILOHMANI_000_513","さては、保存状態が悪いのを伏せて転売する気ですね！<hex:02100103>そんなこと……絶対に……させない！"
"115","TEXT_STMBDI311_03190_SHAMANILOHMANI_000_514","無理です、駄目です！"
"116","TEXT_STMBDI311_03190_GEGERUJU_000_515","いいじゃろ、どうせ捨てるんだから。"
"117","TEXT_STMBDI311_03190_SHAMANILOHMANI_000_516","駄目だって言ってるじゃないですか！"
"118","TEXT_STMBDI311_03190_GEGERUJU_000_517","こら、手を離さぬか！　手を離せと言うておる！"
"119","TEXT_STMBDI311_03190_GEGERUJU_000_518","ああ、なんてことを……！<hex:02100103>ほれ、カワイコちゃんたち、何をしておる！<hex:02100103>瓶じゃ、瓶の破片を集めるのじゃ！"
"120","TEXT_STMBDI311_03190_SHAMANILOHMANI_000_519","……それでは、失礼しまーす！"
"121","TEXT_STMBDI311_03190_SHAMANILOHMANI_000_600","想定外のハプニングはありましたが、<hex:02100103>交換できたわけですから結果オーライでしょう。<hex:02100103>それにしても、もうこんなことはこりごりですね……。"
"122","TEXT_STMBDI311_03190_SHAMANILOHMANI_000_601","え……これを私に？<hex:02100103>そんな、こんな高級ワインをいただくことはできませんよ。"
"123","TEXT_STMBDI311_03190_SHAMANILOHMANI_000_602","……オーボンヌ修道院でそんなことがあったんですね。<hex:02100103>ああ、お土産ということですか。<hex:02100103>でしたら、ご厚意を無下にするのも失礼ですね。"
"124","TEXT_STMBDI311_03190_SHAMANILOHMANI_000_603","ありがとうございます！<hex:02100103>いや、正直、本心としてはとても嬉しいです。<hex:02100103>あの幻のダルマスカワインを再び味わうことができるんですから。"
"125","TEXT_STMBDI311_03190_SHAMANILOHMANI_000_604","あとでビルギレントさんと一緒に楽しみましょうかね。<hex:02100103>そして、このダルマスカワインからヒントを得て、<hex:02100103>これに負けないような新しいワインを必ず完成させますよ！"
"126","TEXT_STMBDI311_03190_SHAMANILOHMANI_000_605","もう1本、お持ちなんですね、どうされるんです？<hex:02100103>ああ、そうか、ドレストさんへのお土産ですね。"
"127","TEXT_STMBDI311_03190_SHAMANILOHMANI_000_606","ドレストさんもきっと喜ぶはずです。<hex:02100103>少しでも心が安らぐとよいのですが……。<hex:02100103>いつかワイン造りを手伝ってくれるといいですね。"
"128","TEXT_STMBDI311_03190_SHAMANILOHMANI_000_620","ドレストさんもきっと喜ぶはずです。<hex:02100103>少しでも心が安らぐとよいのですが……。<hex:02100103>いつかワイン造りを手伝ってくれるといいですね。"
"129","TEXT_STMBDI311_03190_DREST_000_650","……あんたか………いったい今日はなんの用だい？"
"130","TEXT_STMBDI311_03190_DREST_000_651","……なんだって………故郷のワインを持って来てくれた？<hex:02100103>そ、そういや……なんだか懐かしい香りがするような……。"
"131","TEXT_STMBDI311_03190_DREST_000_652","す……すまねぇな………。<hex:02100103>ああ、これは……飲んだこたぁねぇが……<hex:02100103>たしか高級ワインだったんじゃ……ねぇか……？"
"132","TEXT_STMBDI311_03190_DREST_000_653","いいのかい、あんた、オレがこんなモン……飲んじまっても……<hex:02100103>そうか……いいんだな………ありがとよ……<hex:02100103>感謝するぜ………"
"133","TEXT_STMBDI311_03190_DREST_000_654","え……ワイン造りだって………？<hex:02100103>ああ、いいなぁ……そんな生活も…………<hex:02100103>このエオルゼアに根を下ろして新しい生活か…………"
"134","TEXT_STMBDI311_03190_DREST_000_655","それも……いいかもしれんな……<hex:02100103>だが、故郷においてきた同胞は……それを…………<hex:02100103>許してくれるのか…………？"
"135","TEXT_STMBDI311_03190_DREST_000_656","まぁ……今日はこのワインでも飲んで……<hex:02100103>故郷の奴らと……相談してみようか……な…………<hex:02100103>夜になれば……みんなやってくるしな…………"
"136","TEXT_STMBDI311_03190_DREST_000_657","あんた……ありがとな……<hex:02100103>こんなオレに気をかけてくれて…………<hex:02100103>また……会いにきてくれよな……じゃあな……あばよ……"
"137","TEXT_STMBDI311_03190_DREST_000_670","あんた……ありがとな……<hex:02100103>こんなオレに気をかけてくれて…………<hex:02100103>また……会いにきてくれよな……じゃあな……あばよ……"
"138","TEXT_STMBDI311_03190_WANDERINGWRITER_000_690","やぁ、解放者くん、おかえり。<hex:02100103>その顔からすると万事がうまくいったとみえる。"
"139","TEXT_STMBDI311_03190_WANDERINGWRITER_000_691","そうかそうか、それはよかった。<hex:02100103>それにしても、私の「お使い」がこんなことになろうとは。<hex:02100103>なんだか迷惑をかけた気がするよ、すまないね。"
"140","TEXT_STMBDI311_03190_WANDERINGWRITER_000_692","そのお詫びというわけじゃないが、これを受け取ってくれ。<hex:02100103>きみにふさわしい報酬だ！"
"141","TEXT_STMBDI311_03190_WANDERINGWRITER_000_040","（★未使用／削除予定★）"
