"39","TEXT_CTSMJIMISSION_00791_SYSTEM_004_005","（★未使用／削除予定★）"
"40","TEXT_CTSMJIMISSION_00791_NEKOMIMI_005_000","可以用管理板查看<hex:02100103>建造小島木屋所需的開拓素材喵。"
"41","TEXT_CTSMJIMISSION_00791_NEKOMIMI_006_000","請把這座小島木屋當做你開拓小島時的據點喵。<hex:02100103>你可以在這裡休息，也可以喊朋友來這裡聊天玩耍，<hex:02100103>按你自己喜歡的方式使用這裡吧喵。"
"42","TEXT_CTSMJIMISSION_00791_NEKOMIMI_006_005","我把我的夥伴們都召集到小島木屋來啦！<hex:02100103>它們也都願意為你提供幫助喵。"
"43","TEXT_CTSMJIMISSION_00791_SYSTEM_006_000","小島木屋是開拓據點的核心設施。<hex:02100103>你可以在這裡出售從島上獲得的道具，<hex:02100103>也可以在這裡使用管弦樂琴播放喜歡的音樂。"
"44","TEXT_CTSMJIMISSION_00791_SYSTEM_006_005","當你完成開拓目標，進一步地開拓小島，<hex:02100103>或完成無人島內各種各樣的任務時，<hex:02100103>均可獲得謝爾達萊青船幣。"
"45","TEXT_CTSMJIMISSION_00791_SYSTEM_006_010","使用島內採集到的開拓素材與<hex:02100103>小島木屋的收購小員進行交易，<hex:02100103>即可獲得謝爾達萊綠島幣。"
"46","TEXT_CTSMJIMISSION_00791_SYSTEM_006_015","（★未使用／削除予定★）"
"47","TEXT_CTSMJIMISSION_00791_SYSTEM_006_020","（★未使用／削除予定★）"
"48","TEXT_CTSMJIMISSION_00791_SYSTEM_006_025","（★未使用／削除予定★）"
"49","TEXT_CTSMJIMISSION_00791_SYSTEM_006_030","（★未使用／削除予定★）"
"50","TEXT_CTSMJIMISSION_00791_SYSTEM_006_035","另外，你的親朋好友也可以來拜訪你的小島了！<hex:02100103>可以在開拓管理面板的設定中對來訪者進行管理。"
"51","TEXT_CTSMJIMISSION_00791_SYSTEM_006_040","（★未使用／削除予定★）"
"52","TEXT_CTSMJIMISSION_00791_SYSTEM_006_045","無人島之間的貿易，被稱為「群島貿易」，<hex:02100103>透過貿易可以獲得2種「謝爾達萊貨幣」。"
"53","TEXT_CTSMJIMISSION_00791_SYSTEM_006_050","趕快進入小島木屋一探究竟吧！"
"54","TEXT_CTSMJIMISSION_00791_NEKOMIMI_007_000","說起來，這個無人島上的日照條件這麼好，<hex:02100103>你要是有個耕地的話，裡面的作物一定會大豐收的喵。"
"55","TEXT_CTSMJIMISSION_00791_NEKOMIMI_007_005","我帶來的魔法人偶朋友裡，<hex:02100103>有一個叫耕種小員的人偶對農業很瞭解喵。<hex:02100103>你要是對耕地有興趣的話，可以跟它聊聊喵。"
"56","TEXT_CTSMJIMISSION_00791_SYSTEM_007_000","可以建造耕地了！<hex:02100103>和開拓據點北側的耕種小員聊聊吧。"
"57","TEXT_CTSMJIMISSION_00791_NEKOMIMI_008_000","如果你想要建造耕地的話，<hex:02100103>可以去開拓據點北側找耕種小員，<hex:02100103>和它聊一聊喵。"
"58","TEXT_CTSMJIMISSION_00791_NEKOMIMI_009_000","耕種小員說它有禮物想要送給你喵。"
"59","TEXT_CTSMJIMISSION_00791_NEKOMIMI_010_000","耕種小員對耕地很瞭解。<hex:02100103>你有問題的話，都可以去問它喵。"
"60","TEXT_CTSMJIMISSION_00791_NEKOMIMI_013_000","辛苦你開拓耕地喵。<hex:02100103>耕地的情況一切順利的話，就可以收穫開拓作物了。<hex:02100103>這些開拓作物可以用來飼育、餵養島上的動物喵。"
"61","TEXT_CTSMJIMISSION_00791_NEKOMIMI_013_005","那這次我們來試試看飼養動物如何喵？<hex:02100103>如果你想要建造飼養動物用的牧場，<hex:02100103>可以去耕地西側找放牧小員聊聊喵。"
"62","TEXT_CTSMJIMISSION_00791_SYSTEM_013_000","可以建造牧場了！<hex:02100103>和開拓據點北側的放牧小員聊聊吧。"
"63","TEXT_CTSMJIMISSION_00791_NEKOMIMI_014_000","如果你想要建造牧場的話，<hex:02100103>可以去開拓據點北側找放牧小員，<hex:02100103>和它聊一聊喵。"
"64","TEXT_CTSMJIMISSION_00791_NEKOMIMI_015_000","放牧小員說它有禮物想要送給你喵。"
"65","TEXT_CTSMJIMISSION_00791_NEKOMIMI_016_000","放牧小員對牧場和動物都很瞭解。<hex:02100103>你有問題的話，都可以去問它喵。"
"66","TEXT_CTSMJIMISSION_00791_NEKOMIMI_020_000","辛苦你開拓牧場喵。<hex:02100103>有了牧場以後，你就可以收集到更多種類的開拓素材啦，<hex:02100103>要不要試著生產一些海島產品喵？"
"67","TEXT_CTSMJIMISSION_00791_NEKOMIMI_020_005","如果你有開拓工房的話，<hex:02100103>就可以拜託裡面的魔法人偶同伴們生產海島產品了喵。"
"68","TEXT_CTSMJIMISSION_00791_NEKOMIMI_020_010","等開拓據點再擴大得大一些，<hex:02100103>就可以建造開拓工房了喵。"
"69","TEXT_CTSMJIMISSION_00791_NEKOMIMI_020_015","如果你想要擴大開拓據點的話，<hex:02100103>可以和開拓小員1號聊聊喵。<hex:02100103>它一定能幫上你的忙喵。"
"70","TEXT_CTSMJIMISSION_00791_SYSTEM_020_000","可以開拓新的土地了！<hex:02100103>快去和據點中央的開拓小員1號聊聊吧！"
"71","TEXT_CTSMJIMISSION_00791_SYSTEM_020_005","（★未使用／削除予定★）"
"72","TEXT_CTSMJIMISSION_00791_NEKOMIMI_021_000","想要擴大開拓據點，開拓新的土地時，<hex:02100103>記得要和廣場的開拓小員1號聊聊喵！"
"73","TEXT_CTSMJIMISSION_00791_NEKOMIMI_022_000","想要建造開拓工房的話，<hex:02100103>就要和廣場的開拓小員1號聊聊喵！"
"74","TEXT_CTSMJIMISSION_00791_NEKOMIMI_025_000","開拓小員1號好像正在等你呢喵。"
"75","TEXT_CTSMJIMISSION_00791_NEKOMIMI_026_000","辛苦了喵。<hex:02100103>我從大家那裡聽說了很多關於你的事。<hex:02100103>多虧了你的努力，無人島的方方面面都進展得特別順利喵。"
"76","TEXT_CTSMJIMISSION_00791_NEKOMIMI_026_005","今後，你可以繼續在這裡栽培農作物，捉住喜歡的動物帶回來飼養，<hex:02100103>開拓嶄新的天地，建造漂亮的建築物等等……<hex:02100103>希望你能自由地享受在這座小島上的生活喵。"
"77","TEXT_CTSMJIMISSION_00791_NEKOMIMI_026_010","你或許已經從開拓小員那聽說了，<hex:02100103>想要製作海島產品的話，可以去和監工小員聊聊。<hex:02100103>它一定能幫上你的忙的喵。"
"78","TEXT_CTSMJIMISSION_00791_NEKOMIMI_026_015","有什麼困難或者問題的時候，<hex:02100103>請你隨時來找我聊聊喵！"
"79","TEXT_CTSMJIMISSION_00791_SYSTEM_026_000","辛苦了！<hex:02100103>開拓島嶼的基本功能都已經開放！今後島嶼的發展將由你決定！<hex:02100103>請好好享受由你掌控的無人島開拓之旅吧！"
"80","TEXT_CTSMJIMISSION_00791_NEKOMIMI_027_000","厲害！厲害喵！建了這麼多的建築物喵！<hex:02100103>聯繫小員好像正在找你呢喵。"
"81","TEXT_CTSMJIMISSION_00791_NEKOMIMI_027_005","請你在冒險的間隙裡，享受生活在無人島上的時間喵。<hex:02100103>監工小員似乎有工作想拜託你，<hex:02100103>一定是能讓今後的開拓工作變得更便捷的好事喵。"
"82","TEXT_CTSMJIMISSION_00791_SYSTEM_027_000","在開拓無人島的過程中，進行採集、管理耕地、捕捉動物、<hex:02100103>餵養動物等等行動均可獲得開拓經驗值。"
"83","TEXT_CTSMJIMISSION_00791_SYSTEM_027_005","想進一步發展自己的小島，<hex:02100103>將無人島生活變得更加自由，<hex:02100103>需要提升開拓等級。"
"84","TEXT_CTSMJIMISSION_00791_NEKOMIMI_028_000","（★未使用／削除予定★）"
"85","TEXT_CTSMJIMISSION_00791_NEKOMIMI_028_005","辛苦辛苦！進一步開拓據點真是辛苦你啦喵！<hex:02100103>我想，你的開拓本領現在應該變得更厲害了吧，<hex:02100103>就讓我把開拓用黑鐵手斧的製作方法教給你吧喵！"
"86","TEXT_CTSMJIMISSION_00791_NEKOMIMI_028_010","只要有了黑鐵手斧，<hex:02100103>你就可以從島內的樹上採集更多種素材了喵。"
"87","TEXT_CTSMJIMISSION_00791_NEKOMIMI_028_015","希望你今後也可以在冒險的間隙裡，<hex:02100103>好好享受在無人島上度過的時光喵。"
"88","TEXT_CTSMJIMISSION_00791_SYSTEM_028_000","學會開拓用黑鐵手斧的開拓製作配方了！<hex:02100103>使用開拓用黑鐵手斧可以從島內的樹上獲得新素材。"
"89","TEXT_CTSMJIMISSION_00791_NEKOMIMI_029_000","希望你今後也可以在冒險的間隙裡，<hex:02100103>慢慢享受在無人島上度過的時光喵。"
"90","TEXT_CTSMJIMISSION_00791_NEKOMIMI_029_005","你已經是一名成熟的開拓者了喵。<hex:02100103>今後也請盡情享受生活在無人島上的時間喵！"
"91","TEXT_CTSMJIMISSION_00791_NEKOMIMI_029_010","對了，聯繫小員似乎有話要對你說喵。<hex:02100103>去找他瞭解一下詳情吧喵。"
"92","TEXT_CTSMJIMISSION_00791_NEKOMIMI_030_000","無人島的開拓工作取得了很大的進展啊喵。<hex:02100103>還請繼續享受生活在無人島上的時間喵。"
"93","TEXT_CTSMJIMISSION_00791_NEKOMIMI_030_005","夥伴們似乎在山附近偵測到了從島上傳來的陌生動物的叫聲喵。"
"94","TEXT_CTSMJIMISSION_00791_NEKOMIMI_030_010","也許山中存在著未知動物的棲息地喵……。<hex:02100103>可以請你幫忙進行調查嗎喵。"
"95","TEXT_CTSMJIMISSION_00791_NEKOMIMI_031_000","山中的調查，拜託你了喵。"
"96","TEXT_CTSMJIMISSION_00791_NEKOMIMI_032_000","感謝你的調查喵。<hex:02100103>沒想到會有一個空洞的地方……。<hex:02100103>如果我們能夠打破那裡並建立入口，或許可以進一步調查喵。"
"97","TEXT_CTSMJIMISSION_00791_NEKOMIMI_032_005","緊急情況下，我會向隊友們請求調查喵。<hex:02100103>我已經派遣了「探險君」前往問題的地點，希望你能夠在現場與他會合併與他聯繫喵。"
"98","TEXT_CTSMJIMISSION_00791_NEKOMIMI_033_000","你報告的地點已經讓「探險君」前往了喵。<hex:02100103>關於今後的調查，請與他商量一下喵。"
"99","TEXT_CTSMJIMISSION_00791_NEKOMIMI_034_000","「探險君」好像在等待著你喵。"
"100","TEXT_CTSMJIMISSION_00791_NEKOMIMI_035_000","辛苦了喵。<hex:02100103>告訴我你的表現喵！真厲害喵！！"
"101","TEXT_CTSMJIMISSION_00791_NEKOMIMI_035_005","如果能利用在洞窟中找到的材料、<hex:02100103>我認為可以對島嶼的發展有所幫助喵。<hex:02100103>以後也請繼續開拓喵！"
"102","TEXT_CTSMJIMISSION_00791_NEKOMIMI_036_000","在冒險期間的空閒，請隨心所欲地開拓吧喵。"
"103","TEXT_CTSMJIMISSION_00791_NEKOMIMI_036_005","太棒了喵喵……！<hex:02100103>最初什麼都沒有的基地，竟然能發展到這種程度喵！"
"104","TEXT_CTSMJIMISSION_00791_NEKOMIMI_036_010","感謝你讓島嶼取得這樣的發展喵！<hex:02100103>以後也請多多關照喵。"
"105","TEXT_CTSMJIMISSION_00791_NEKOMIMI_036_015","順便提一下，好像「聯繫君」又在找你喵。<hex:02100103>如果方便的話，去聽聽他的話吧喵！"
"106","TEXT_CTSMJIMISSION_00791_NEKOMIMI_037_000","能有這樣一座宏偉的基地，多虧了你喵！<hex:02100103>希望你以後也能在無人島上享受自由自在的時光喵。"
"107","TEXT_CTSMJIMISSION_00791_NEKOMIMI_100_000","歡迎來到這座無名小島！<hex:02100103>希望你在島上玩得愉快喵。"
