"89","TEXT_AKTKME105_04423_SYSTEM_000_118","解除した場合、もとの場所に戻った同行者に話しかけることで、<hex:02100103>再び「同行」させることができます。"
"90","TEXT_AKTKME105_04423_Q2_000_120","何をする？"
"91","TEXT_AKTKME105_04423_A2_000_121","話す"
"92","TEXT_AKTKME105_04423_A2_000_122","同行状態を解除する"
"93","TEXT_AKTKME105_04423_A2_000_123","キャンセル"
"94","TEXT_AKTKME105_04423_A2_000_125","<hex:024804F2022403>「エーテライト」について話す<hex:0248020103>"
"95","TEXT_AKTKME105_04423_METEION_000_130","よろしく、お願いします！<hex:02100103>「メムノン」は、この時間、館前の広場にいるはず……！"
"96","TEXT_AKTKME105_04423_Q3_000_135","同行状態を解除します。本当によろしいですか？"
"97","TEXT_AKTKME105_04423_METEION_000_136","離れてた方が、いい……？<hex:02100103>じゃあ、館の前で、待ってる……！"
"98","TEXT_AKTKME105_04423_METEION_000_140","来てくれた！<hex:02100103>また、お散歩、一緒行く！"
"99","TEXT_AKTKME105_04423_SYSTEM_000_145","同行者がまだ到着していない。<hex:02100103>近くまで迎えにいって、ともに話を聞こう。"
"100","TEXT_AKTKME105_04423_METEION_000_150","これはね、エーテライト！<hex:02100103>あると、転移魔法、らくちんになる。<hex:02100103>エルピスに入れた人、みんな使えるよ！"
"101","TEXT_AKTKME105_04423_METEION_000_151","プロピュライオンにある、地上に繋がる装置……<hex:02100103>ナビにある、島と島を繋ぐ装置……<hex:02100103>そっちはね、権限ある人が動かさないと、使えない。"
"102","TEXT_AKTKME105_04423_METEION_000_152","わたしは、エルピスの外に行くとき、翔ぶ。<hex:02100103>だから、ナビ以外、あまり使わないけど……。"
"103","TEXT_AKTKME105_04423_MEMNON_000_160","おやおや、あなたは……ふむ…………。"
"104","TEXT_AKTKME105_04423_SYSTEM_000_161","メーティオンも一緒の方がよさそうだ。<hex:02100103>彼女を同行させてこよう。"
"105","TEXT_AKTKME105_04423_MEMNON_000_165","おやおや、あなたは……ふむ…………。"
"106","TEXT_AKTKME105_04423_MEMNON_000_166","<hex:0209F2024CE948FF4CE980A0E5BDA2E381AFE4BABAE381ABE4BCBCE381A6E38184E381BEE38199E3818CE38081E382A8E383BCE38386E383ABE381AEE5AF86E5BAA6E3818CE4BD8EE3818FE38081E88486E38184FF4CE980A0E5BDA2E381AFE4BABAE381ABE4BCBCE381A6E38184E381BEE38199E3818CE38081E382A8E383BCE38386E383ABE381AEE5AF86E5BAA6E3818CE4BD8EE3818FE38081E88486E38184FF49E4BABAE381ABE4BCBCE3819BE381A6E38184E3828BE38288E38186E381A7E38199E3818CE38081E381BEE3828BE381A7E78EA9E585B7E381AEE4BABAE5BDA2E381AEE38288E38186FF49E4BABAE381ABE4BCBCE3819BE381A6E38184E3828BE38288E38186E381A7E38199E3818CE38081E78DA3E381AEE880B3E381A8E5B0BEE38292E69C89E38197E381A6E38184E3828BFF49E4BABAE381ABE4BCBCE3819BE381A6E38184E3828BE38288E38186E381A7E38199E3818CE38081E795B0E6A798E381ABE5B188E5BCB7E381A7E5A4A7E69F84E381AAE4BD93E8BAAFFF49E4BABAE381ABE4BCBCE3819BE381A6E38184E3828BE38288E38186E381A7E38199E3818CE38081E78DA3E381AEE8A792E381A8E9B197E38292E69C89E38197E381A6E38184E3828BFF43E4BABAE381ABE4BCBCE3819BE381A6E38184E3828BE38288E38186E381A7E38199E3818CE38081E78DA3E381AEE789B9E5BEB4E38282E4BDB5E3819BE68C81E381A4FF43E4BABAE381ABE4BCBCE3819BE381A6E38184E3828BE38288E38186E381A7E38199E3818CE38081E78DA3E381AEE880B3E38292E69C89E38197E381A6E38184E3828B>……<hex:02100103>ということは、メーティオンと同じく、擬人型の使い魔ですね。<hex:02100103>どうかしたのですか？"
"107","TEXT_AKTKME105_04423_METEION_000_167","あの、<hex:022C0DFF07022903EB0203FF02200203>に、ここのこと教えてほしい！"
"108","TEXT_AKTKME105_04423_MEMNON_000_168","なるほど、<hex:020810E905FF07E5BDBCE5A5B3FF04E5BDBC03>は新しく来た使い魔なのですね。<hex:02100103>ええ、お安い御用ですよ。"
"109","TEXT_AKTKME105_04423_MEMNON_000_169","前提として、人は星を善くしていくという使命を帯びています。<hex:02100103>創造魔法で新たなものを創るのも、そのための行いです。"
"110","TEXT_AKTKME105_04423_MEMNON_000_170","しかし、無暗に創っていては、星にカオスが生じる。<hex:02100103>だからこそ、自分たちの創ったものに対して、<hex:02100103>適切な判断を下すことが必要になってくるのです。"
"111","TEXT_AKTKME105_04423_MEMNON_000_171","エルピスでは、創造物管理局への正式登録に先駆けて、<hex:02100103>生物や魔法生物に対して、より詳しい観察と研究が行われます。"
"112","TEXT_AKTKME105_04423_MEMNON_000_172","どういった性質を持つのか、生育に適した地域はどこか、<hex:02100103>他の種や環境にどういった影響を与えるのか……"
"113","TEXT_AKTKME105_04423_MEMNON_000_173","それらをすべて明らかにし、問題なしとされた創造生物のみ、<hex:02100103>実際に適切な地域に放つのです。"
"114","TEXT_AKTKME105_04423_MEMNON_000_174","……あなたたちも、星を善くすることを願って創られた存在。<hex:02100103>ヘルメスたちの言うことを聞いて、おりこうにするのですよ。"
"115","TEXT_AKTKME105_04423_METEION_000_175","わたしたち、おりこうだから散歩してる！<hex:02100103>教えてくれてありがとう、メムノン。"
"116","TEXT_AKTKME105_04423_METEION_000_176","<hex:022C0DFF07022903EB0203FF02200203>、エルピスのこと、ひとつわかった？<hex:02100103>そしたら、わたしからも、質問していい……？"
"117","TEXT_AKTKME105_04423_METEION_000_177","じゃあね、まずはね……<hex:02100103>あなたは、どこからきましたか！"
"118","TEXT_AKTKME105_04423_Q4_000_178","何と言う？"
"119","TEXT_AKTKME105_04423_A4_000_179","とても遠いところから"
"120","TEXT_AKTKME105_04423_A4_000_180","災厄の危機に瀕しているところから"
"121","TEXT_AKTKME105_04423_A4_000_181","ク、クリスタリウム経由で……"
"122","TEXT_AKTKME105_04423_METEION_000_182","うーん、じゃあ、わからないかも……。<hex:02100103>わたし、地上はあんまり詳しくないから……。"
"123","TEXT_AKTKME105_04423_METEION_000_183","えっ、そんな場所が、あるの……？<hex:02100103>わたし、知らなかった……！"
"124","TEXT_AKTKME105_04423_METEION_000_184","クリスタリウム……？<hex:02100103>どこだろう……知らない場所……。"
"125","TEXT_AKTKME105_04423_METEION_000_185","ああ、だけど……<hex:02100103>その場所への、あなたの想いは、伝わってくる……。"
"126","TEXT_AKTKME105_04423_METEION_000_186","ハッ……いけない……！<hex:02100103>わたしの力、話してない……！"
"127","TEXT_AKTKME105_04423_METEION_000_187","じゃあ次は、それ教える！<hex:02100103>だから、天測園の中で、ヒマそうな創造生物を探して！"
"128","TEXT_AKTKME105_04423_A5_000_190","<hex:024804F2022403>「スプリガン」について話す<hex:0248020103>"
"129","TEXT_AKTKME105_04423_METEION_000_195","天測園の中で、ヒマそうな創造生物を探して！<hex:02100103>そしたら、わたしの力を、説明できると思う……。"
"130","TEXT_AKTKME105_04423_METEION_000_200","あそこにいる、黒いモジャモジャは……"
"131","TEXT_AKTKME105_04423_METEION_000_201","……スプリガン？<hex:02100103>ううん、オレイアス、だよ。"
"132","TEXT_AKTKME105_04423_METEION_000_202","最近きた子の中でも、とくに注目、されてるみたい。<hex:02100103>かわいいけど、イタズラ好きで、<hex:02100103>イデアを込めたクリスタル、持ち出しちゃうんだ……。"
"133","TEXT_AKTKME105_04423_METEION_000_203","それで、ヘルメスが、おろおろしてた！"
"134","TEXT_AKTKME105_04423_MEMNON_000_210","エルピスのことを学ぼうとするのは、大変良い心がけです。<hex:02100103>応援していますよ。"
"135","TEXT_AKTKME105_04423_BALAENICEPSREX_000_220","…………。"
"136","TEXT_AKTKME105_04423_METEION_000_230","たしかに、ヒマそう……！"
"137","TEXT_AKTKME105_04423_METEION_000_231","名前、なんだっけな……。<hex:02100103>そもそも、エルピスに、こんな子いたっけ……？"
"138","TEXT_AKTKME105_04423_METEION_000_232","ともかく、この子の考えてること、読み取ってみせるね！<hex:02100103>それが、わたしの力！"
"139","TEXT_AKTKME105_04423_METEION_000_233","わからない……というか…………無……？"
"140","TEXT_AKTKME105_04423_METEION_000_234","違う、違うの、こんなはずじゃなくて……！<hex:02100103>待って、待ってね、今度はあなたに……"
"141","TEXT_AKTKME105_04423_METEION_000_235","こんにちは！　こんにちは！<hex:02100103>聞こえますか……？"
"142","TEXT_AKTKME105_04423_METEION_000_236","これが私の力……。<hex:02100103>周囲の想いを読み取り、自分の想いを返しているのです。"
"143","TEXT_AKTKME105_04423_METEION_000_237","知的生命は、届いた想いを無意識のうちに言語化する……<hex:02100103>だから、頭の中で私が話しているように聞こえるはずです。"
"144","TEXT_AKTKME105_04423_METEION_000_238","私の「役目」には、この力が欠かせません。<hex:02100103>未知の言語を用いる者や、音声に依らない意思疎通を行う者、<hex:02100103>あらゆる知的生命と対話ができるようになっています。"
"145","TEXT_AKTKME105_04423_METEION_000_239","代わりに、口述での意思疎通は、あまり上手くありません……。"
"146","TEXT_AKTKME105_04423_METEION_000_240","でも、ヘルメスから、<hex:02100103>人には隠したい想いもあるのだと習いました。<hex:02100103>だから、力を使わずに話せるときは、そうしなさいと……。"
"147","TEXT_AKTKME105_04423_METEION_000_241","私はあなたに、定義するのがとても難しい、<hex:02100103>けれど確かな親愛を抱いています。"
"148","TEXT_AKTKME105_04423_METEION_000_242","「私たち」と性質が似ていること……<hex:02100103>その想いが、光色のように不思議な複雑さを持つこと……<hex:02100103>それらを好ましく感じ、知りたいと思うのです。"
"149","TEXT_AKTKME105_04423_METEION_000_243","だから、できるだけ力を介さずに話したい。<hex:02100103>少し不便かもしれませんが、どうか、仲良くしてください。"
"150","TEXT_AKTKME105_04423_METEION_000_244","……伝わった？"
"151","TEXT_AKTKME105_04423_METEION_000_245","じゃあ、じゃあ、わたしもまたひとつ、聞くね！<hex:02100103>あなたの得意は、何……？"
"152","TEXT_AKTKME105_04423_Q6_000_246","何と言う？"
"153","TEXT_AKTKME105_04423_A6_000_247","戦うこと"
"154","TEXT_AKTKME105_04423_A6_000_248","作ること"
"155","TEXT_AKTKME105_04423_A6_000_249","集めること"
"156","TEXT_AKTKME105_04423_A6_000_250","遊ぶこと"
"157","TEXT_AKTKME105_04423_A6_000_251","秘密！"
"158","TEXT_AKTKME105_04423_METEION_000_255","すごい……！<hex:02100103>じゃあ、危ない創造生物、暴れても、平気ね……！"
"159","TEXT_AKTKME105_04423_METEION_000_256","ヘルメスも、強い……と思うんだけど……<hex:02100103>戦うの、好きじゃない……暴れてる創造生物でも……。"
"160","TEXT_AKTKME105_04423_METEION_000_260","創る、じゃなくて？<hex:02100103>材料を、手で、組み合わせるの……？"
"161","TEXT_AKTKME105_04423_METEION_000_261","すごい、すごい……！<hex:02100103>わたしは創造魔法、できないけど、作る、できるといいなぁ。"
"162","TEXT_AKTKME105_04423_METEION_000_265","すてき……！<hex:02100103>わたしもね、集めるの好き！"
"163","TEXT_AKTKME105_04423_METEION_000_266","あなたは、何を集めるの？<hex:02100103>どうやって？　わたしみたいに、翔ぶの？<hex:02100103>次はどこ、集めにいく！？"
"164","TEXT_AKTKME105_04423_METEION_000_270","遊ぶが、得意！？<hex:02100103>それは……想像つかない……！"
"165","TEXT_AKTKME105_04423_METEION_000_271","ヘルメス、遊ぼうっていうと、散歩か観察。<hex:02100103>楽しいけど、仕事とあんまり変わりない……。"
"166","TEXT_AKTKME105_04423_METEION_000_272","あっ、それが、「隠したい想い」ね！？<hex:02100103>わかった、まかせて！"
"167","TEXT_AKTKME105_04423_METEION_000_273","はい、今、何も感じ取ってない！<hex:02100103>強い想いだと、遮断できないけど、今、平気！"
"168","TEXT_AKTKME105_04423_METEION_000_274","……もしかして、わたしたち、邪魔？"
"169","TEXT_AKTKME105_04423_METEION_000_275","<hex:022C0DFF07022903EB0203FF02200203>、次、行こう……！<hex:02100103>館に近い建物の中に、「エウアンテ」いる。<hex:02100103>そこで、またひとつ、教えるね！"
"170","TEXT_AKTKME105_04423_METEION_000_280","館に近い建物の中に、「エウアンテ」いる。<hex:02100103>西側の列！"
"171","TEXT_AKTKME105_04423_BALAENICEPSREX_000_290","…………。"
"172","TEXT_AKTKME105_04423_EUANTHE_000_300","あら、何かご用かしら？"
"173","TEXT_AKTKME105_04423_EUANTHE_000_305","あらまあ、こんにちは、メーティオン。<hex:02100103>今日はお仲間を連れているのね。"
"174","TEXT_AKTKME105_04423_METEION_000_306","こんにちは、エウアンテ！<hex:02100103>あのね、リンゴを、創ってほしい。"
"175","TEXT_AKTKME105_04423_METEION_000_307","瓶に入れて、砂糖、どばどばする！<hex:02100103>それ、ヘルメスの好きなもの。<hex:02100103>だから、<hex:022C0DFF07022903EB0203FF02200203>と食べる！"
"176","TEXT_AKTKME105_04423_EUANTHE_000_308","リンゴの砂糖漬けね……？<hex:02100103>確かにそれは、ヘルメスの好物だけど、<hex:02100103>あなたは食べ物を摂るように創られていないのよ。"
"177","TEXT_AKTKME105_04423_METEION_000_309","で、でも、砂糖どばどばのリンゴ、わたしも好き……。"
"178","TEXT_AKTKME105_04423_EUANTHE_000_310","あなたは心を通じさせる能力を持つ……<hex:02100103>だから彼の歓びを、自分の歓びだと思ってしまっているのね。"
"179","TEXT_AKTKME105_04423_EUANTHE_000_311","この場でリンゴは渡せないけれど、<hex:02100103>近いうちに創って、ヘルメスに差し入れるわ。<hex:02100103>それを待っていて頂戴ね。"
"180","TEXT_AKTKME105_04423_METEION_000_312","<hex:022C0DFF07022903EB0203FF02200203>、ごめん……教えるの失敗……。<hex:02100103>うまくいったら、あなたの好きも、聞きたかった……。"
"181","TEXT_AKTKME105_04423_Q7_000_313","どうする？"
"182","TEXT_AKTKME105_04423_A7_000_314","好きなものを教える"
"183","TEXT_AKTKME105_04423_A7_000_315","黙っておく"
"184","TEXT_AKTKME105_04423_METEION_000_316","…………わぁ！<hex:02100103>すごいすごい、嬉しい気持ち、たくさんね！"
"185","TEXT_AKTKME105_04423_METEION_000_317","教えてくれて、ありがとう、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>わたしも、とても、嬉しくなった！"
"186","TEXT_AKTKME105_04423_METEION_000_318","……ヘルメスたち、話し合い、終わったかな？<hex:02100103>様子、見に行ってみようか。"
"187","TEXT_AKTKME105_04423_METEION_000_319","最後、失敗だったけど……<hex:02100103>たくさんお散歩できたから、ヘルメスたち、終わったかな？<hex:02100103>様子、見に行ってみようか。"
"188","TEXT_AKTKME105_04423_METEION_000_330","ヘルメス、また、悲しくなってないといい……。<hex:02100103>様子、見に行ってみよう。"
"189","TEXT_AKTKME105_04423_EUANTHE_000_340","そもそも、ヘルメス自身も偏食が過ぎると思うのよ。<hex:02100103>確かに私たちは、小型の創造生物たちほど頻繁に、<hex:02100103>食物からエーテルを摂取する必要はないわ……。"
"190","TEXT_AKTKME105_04423_EUANTHE_000_341","けれど、絶食が続けば弱りはするし、<hex:02100103>偏ったものを食べていたら、その結果は体に表れる。<hex:02100103>なのに彼ときたら……主食が果実の砂糖漬けよ？"
"191","TEXT_AKTKME105_04423_EMETSELCH_000_345","なんだ、もう少し長く散歩していてくれたら、<hex:02100103>お前を置いて出発できたんだが……。"
"192","TEXT_AKTKME105_04423_HYTHLODAEUS_000_350","いいところに戻ってきたね。<hex:02100103>天測園の中を散歩してきたのかい？"
"193","TEXT_AKTKME105_04423_HERMES_000_360","メーティオンは、まだ外にいるのだろうか……？"
"194","TEXT_AKTKME105_04423_HERMES_000_365","ああ、おかえり、ふたりとも。<hex:02100103>気分転換はできただろうか……？"
"195","TEXT_AKTKME105_04423_METEION_000_366","とても新鮮！　とても楽しい！<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>はね、エルピスとヘルメスを、<hex:02100103>観察したくて、ここに来たんだって。"
"196","TEXT_AKTKME105_04423_METEION_000_367","だから、教えようとした！<hex:02100103>エルピスの役割、わたしの意思疎通の方法、<hex:02100103>それから、ヘルメスの好物！"
"197","TEXT_AKTKME105_04423_HERMES_000_368","最後のは……役立つとは思えないが……。"
"198","TEXT_AKTKME105_04423_HERMES_000_369","彼女につきあってくれて、ありがとう。<hex:02100103>こちらも、話し合いがちょうど終わったところだ。"
"199","TEXT_AKTKME105_04423_EMETSELCH_000_370","終わったというか、お前が返事を保留にしただけだろう。<hex:02100103>それで仕方なく、先に仕事ぶりの確認をすることにしたんだ。"
"200","TEXT_AKTKME105_04423_HERMES_000_371","面目ない…………。"
"201","TEXT_AKTKME105_04423_HERMES_000_372","そんなわけで、このあと、エメトセルクたちを連れて、<hex:02100103>いくつか仕事をこなすことになったんだ。"
"202","TEXT_AKTKME105_04423_HERMES_000_373","メーティオンを連れ出してくれたお礼も兼ねて、<hex:02100103>一緒にどうだろうか……？<hex:02100103>もちろん、君の役に立ちそうであればだが……。"
"203","TEXT_AKTKME105_04423_EMETSELCH_000_374","ひとつ忠告しておくと、そいつは目的こそ私たちと同じだが、<hex:02100103>十四人委員会の指示で動いているわけじゃない。<hex:02100103>たまたまプロピュライオンで拾っただけだ。"
"204","TEXT_AKTKME105_04423_EMETSELCH_000_375","知られた情報がどこに届くかは、保証しないぞ。"
"205","TEXT_AKTKME105_04423_HERMES_000_376","構わない……。<hex:02100103>メーティオンがこれだけ楽しそうなんだ、<hex:02100103>悪意ある詮索ではなかったと思う。"
"206","TEXT_AKTKME105_04423_METEION_000_377","<hex:022C0DFF07022903EB0203FF02200203>は、本当に、優しい。<hex:02100103>わたしが教えた分だけ、自分のこと、教えてくれた……！"
"207","TEXT_AKTKME105_04423_METEION_000_378","ねえ、一緒に行こう！<hex:02100103>ヘルメスの仕事、発見いっぱい！<hex:02100103>きっと、あなたが探してる何かも、見つかる！"
