"65","TEXT_AKTKMD109_04417_NIDHANA_000_050","ここのことは任せておいて。<hex:02100103>終末についても、気づいたことがあれば、<hex:02100103>すぐに連絡を入れるよ。"
"66","TEXT_AKTKMD109_04417_MATSYA_000_055","あそこで赤ちゃんを任せてもらえて、<hex:02100103>どうにか助けられたことが、今のオラの勇気になってるんだす。"
"67","TEXT_AKTKMD109_04417_MATSYA_000_056","また悪いことが起きても、あれよりは怖くないだろうっていう、<hex:02100103>ヤケみたいなものかもしれないけど……<hex:02100103>本当に、最初よりずっと、心が落ち着いてるんだす。"
"68","TEXT_AKTKMD109_04417_MATSYA_000_057","オラ、あんた方と再会できてよかった。<hex:02100103>その幸運が、今度はそっちに寄り添いますように……！"
"69","TEXT_AKTKMD109_04417_ALPHINAUD_000_060","パーラカの里の状況は、エスティニアンに話しておいたよ。"
"70","TEXT_AKTKMD109_04417_ALISAIE_000_065","ラハたち、どうしてるかしら……。<hex:02100103>都市内の騒動が、落ち着いてるといいけど。"
"71","TEXT_AKTKMD109_04417_ESTINIEN_000_070","アルフィノから聞いたぞ、<hex:02100103>里の方は、ひとまず落ち着いたらしいな。"
"72","TEXT_AKTKMD109_04417_ESTINIEN_000_071","周辺の森や遺跡を見回っておいたが、獣は見つからなかった。<hex:02100103>お前たちが大暴れしたのが効いたんだろう。"
"73","TEXT_AKTKMD109_04417_ESTINIEN_000_072","今後のサベネア島がどうなるか、<hex:02100103>まさしく「太守」の腕の見せ所だろうな……。"
"74","TEXT_AKTKMD109_04417_ESTINIEN_000_073","さて、こっちは、少し前にサンクレッドから連絡があった。<hex:02100103>都市内に入ってすぐ、アルザダール通りで待っているそうだ。<hex:02100103>ひとまず合流するとしよう。"
"75","TEXT_AKTKMD109_04417_ALPHINAUD_000_080","閑散としているけれど、悪い騒ぎも起きていないようだね。"
"76","TEXT_AKTKMD109_04417_ALISAIE_000_085","メーガドゥータ宮前の広場で、獣になったお婆さん……<hex:02100103>孫がパーラカの里に行ったって言ってたけど、<hex:02100103>助かった人の中にいたのかしら。"
"77","TEXT_AKTKMD109_04417_ESTINIEN_000_090","あれだけの被害があったんだ、<hex:02100103>そうそう以前の街には戻らないだろうよ。<hex:02100103>だが……。"
"78","TEXT_AKTKMD109_04417_THANCRED_000_100","よく戻ったな、お前も無事で何よりだ。"
"79","TEXT_AKTKMD109_04417_THANCRED_000_101","こっちは、どうにか異形の獣を倒しきった。<hex:02100103>住民たちの安全を確保できたことで、獣化の連鎖も止まってる。"
"80","TEXT_AKTKMD109_04417_THANCRED_000_102","そこにきて、星戦士団を通じてお達しがあった。<hex:02100103>重大な話をするから、ラザハンの民は広場に集まれ、だそうだ。<hex:02100103>……心当たりは？"
"81","TEXT_AKTKMD109_04417_THANCRED_000_103","なるほど、ヴリトラが覚悟を決めたのか……。<hex:02100103>だったら俺たちも、まずはそれを見届けるとしよう。"
"82","TEXT_AKTKMD109_04417_THANCRED_000_104","さっそく、メーガドゥータ宮前の広場に……<hex:02100103>と言いたいところだが、まだ住民の一部に、<hex:02100103>通達が行き届いていないようでな。"
"83","TEXT_AKTKMD109_04417_THANCRED_000_105","向かう途中で、事情を知らなさそうな奴を見かけたら、<hex:02100103>声をかけて移動を促してやってくれ。<hex:02100103>俺も、ひとまわりしてから広場に向かおう。"
"84","TEXT_AKTKMD109_04417_THANCRED_000_110","通達によれば、メーガドゥータ宮前の広場に集合だそうだ。<hex:02100103>向かう途中で、事情を知らなさそうな奴を見かけたら、<hex:02100103>声をかけて移動を促してやってくれ。"
"85","TEXT_AKTKMD109_04417_HANNISHBOYB_000_120","あっ、ねえ、化け物はもういなくなったのか？<hex:02100103>ずっとそこの物置に隠れてたから、俺、わかってなくて……。"
"86","TEXT_AKTKMD109_04417_HANNISHBOYB_000_121","よかったぁ……！<hex:02100103>みんな食べられちゃったらどうしようって思ってたんだ。"
"87","TEXT_AKTKMD109_04417_HANNISHBOYB_000_122","ヴァルシャンも無事だといいなぁ……。<hex:02100103>ときどき一緒に遊ぶ奴なんだけど、<hex:02100103>かけっこでいつも負けてるから、心配でさ。"
"88","TEXT_AKTKMD109_04417_HANNISHBOYB_000_123","太守様のところで働いてるって聞いたから、<hex:02100103>あいつも広場に集合してるかな？<hex:02100103>俺、行ってみるよ！"
"89","TEXT_AKTKMD109_04417_HANNISHMAN04417_000_130","ヒエエエエッ！<hex:02100103>やめてくれ俺は食べてもおいしくな……"
"90","TEXT_AKTKMD109_04417_HANNISHMAN04417_000_131","……って、急に脅かすなよな。<hex:02100103>街もなんだか静かだし、<hex:02100103>大声を出して化け物に気づかれたらどうするんだ……！"
"91","TEXT_AKTKMD109_04417_HANNISHMAN04417_000_132","ひとまず化け物は排除したから、広場に集まれって？<hex:02100103>だが、しかし……！"
"92","TEXT_AKTKMD109_04417_HANNISHMAN04417_000_133","俺は見たんだ、太守様がやられるところを……<hex:02100103>そこの広場に化け物が現れたとき、民衆を庇って食われたんだ。"
"93","TEXT_AKTKMD109_04417_HANNISHMAN04417_000_134","あの方のほかに、誰がラザハンを導ける？<hex:02100103>招集をかけたのが、どこのどいつだか知らないが、<hex:02100103>下手なことを言い出したら、太守様に代わってブン殴ってやる！"
"94","TEXT_AKTKMD109_04417_ALPHINAUD_000_140","さすがに皆、不安そうだね……。"
"95","TEXT_AKTKMD109_04417_ALPHINAUD_000_141","だが、私たちは知っているはずだ。<hex:02100103>偉大なる七大天竜、それが味方についてくれたとき、<hex:02100103>どれだけ心に力がみなぎるかを。"
"96","TEXT_AKTKMD109_04417_ALISAIE_000_145","人が続々と集まってきてるわね。<hex:02100103>……ここに来られなかった人の代わりはできないけれど、<hex:02100103>そういう人がもう増えないことを願って、聞き届けましょう。"
"97","TEXT_AKTKMD109_04417_THANCRED_000_150","お前の方でも、声をかけてくれたみたいだな。<hex:02100103>助かる、あとはここで待機するばかりだ。"
"98","TEXT_AKTKMD109_04417_YSHTOLA_000_155","おかえりなさい。<hex:02100103>ヴリトラのこと、アルフィノたちから聞いたわよ。"
"99","TEXT_AKTKMD109_04417_YSHTOLA_000_156","このまま太守を欠いていたら、<hex:02100103>ラザハンの民が終末を乗り切ることは難しい……。<hex:02100103>彼の決断が吉と出ることを、私も願っているわ。"
"100","TEXT_AKTKMD109_04417_GRAHATIA_000_160","パーラカの里の混乱を、<hex:02100103>ひとまず鎮めることができたんだってな。<hex:02100103>こっちも、どうにか被害を広げずに済んだところだ……。"
"101","TEXT_AKTKMD109_04417_GRAHATIA_000_161","……あの場ではとっさに指揮を執ったが、<hex:02100103>オレはもう一生分、「大勢の命」を任された。<hex:02100103>何よりそれは、通りすがりの旅人が負っていいものじゃない。"
"102","TEXT_AKTKMD109_04417_GRAHATIA_000_162","その街に想いがあって、願いがあって、大切なものがある……<hex:02100103>だからこそ、どんな苦境でも前を向けるものだ。<hex:02100103>ヴリトラなら、誰よりも確かに、ラザハンを護るさ。"
"103","TEXT_AKTKMD109_04417_ESTINIEN_000_165","竜と人の融和、か…………。"
"104","TEXT_AKTKMD109_04417_ALISAIE_000_170","……わかってる。<hex:02100103>今の私たちには、月へ逃げるより安全な選択肢は提示できない。<hex:02100103>人々とヴリトラが、あんなにラザハンを想っていても……。"
"105","TEXT_AKTKMD109_04417_THANCRED_000_175","何とも歯がゆいな……。<hex:02100103>だが、俺たちがやるべきことは、宮殿に乗りこむことじゃない。<hex:02100103>現状をふまえて、次の手を探すぞ。"
"106","TEXT_AKTKMD109_04417_YSHTOLA_000_180","ヴリトラが、民を星外に逃がすことを承諾したとして……<hex:02100103>哲学者議会は、彼らをどうやって月へ移送するつもりかしら？"
"107","TEXT_AKTKMD109_04417_GRAHATIA_000_185","なあ、そこにいる星戦士って……<hex:02100103>ヴァナスパティ樹海で、アヒワーンを護衛してた奴じゃないか？<hex:02100103>ほら、ヴリトラの事情も知ってた、腹心の……。"
"108","TEXT_AKTKMD109_04417_ESTINIEN_000_190","哲学者議会の提案は突拍子もなく聞こえるが、<hex:02100103>実際にこれだけの痛手を受けた後だ、<hex:02100103>逃げたいって奴がいてもおかしくない。"
"109","TEXT_AKTKMD109_04417_ESTINIEN_000_191","「ラザハン太守」は、それを無理に留めはしないだろうさ。<hex:02100103>あいつなら、恐らくな……。"
"110","TEXT_AKTKMD109_04417_HANNISHROYALGUARD_000_195","皆様宛に、伝言を預かって参りました。<hex:02100103>そちらのお話が終わったあとに、お伝えいたしましょう。"
"111","TEXT_AKTKMD109_04417_ALPHINAUD_000_200","こうして現実に起きているのに、<hex:02100103>なおも正体が掴みきれない、終末の災厄……。"
"112","TEXT_AKTKMD109_04417_ALPHINAUD_000_201","ニッダーナの言ったとおり、<hex:02100103>それが人の知り得る理の外で生じているとしたら。<hex:02100103>私たちには、いったい何ができる……？"
