"112","TEXT_AKTKSA402_04762_AURIBOY04761_000_090","阿莉姐姐的夢想真的實現了！<hex:02100103><hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>！謝謝你幫我們！"
"113","TEXT_AKTKSA402_04762_AURIBOY04761_000_091","<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>你幫了我們這麼多，<hex:02100103>我們也給你準備了一件禮物。"
"114","TEXT_AKTKSA402_04762_AURIBOY04761_000_092","這是孤兒院的夥伴們在海灘上撿到的貝殼。<hex:02100103>是粉紅色的，特別好看！<hex:02100103>希望你能夠收下！"
"115","TEXT_AKTKSA402_04762_AURIBOY04761_000_093","那麼，再見啦！"
"116","TEXT_AKTKSA402_04762_SYSTEM_000_094","孩子們贈送的貝殼，似乎正適合用來裝飾項鍊。<hex:02100103>將<hex:022811FF0A4576656E744974656DF61E92090103>交給舊薩雷安露天市集的麥及娜。"
"117","TEXT_AKTKSA402_04762_MEHDJINA_000_100","<hex:022903EB0203>！辛苦了！<hex:02100103>把樣品交給蓋烏斯先生一事，你辦得怎麼樣了？"
"118","TEXT_AKTKSA402_04762_MEHDJINA_000_101","你不但解決了搶奪魔導兵器的事情，<hex:02100103>還和孤兒們一起，幫蓋烏斯先生的義女實現了夢想？"
"119","TEXT_AKTKSA402_04762_MEHDJINA_000_102","我也不知道是該驚訝你不管遇到什麼事情都能解決，<hex:02100103>還是該驚訝你不管去哪裡都能碰上事情了。<hex:02100103>這就是所謂一流冒險者的生活吧。"
"120","TEXT_AKTKSA402_04762_MEHDJINA_000_103","既然這樣的話，<hex:02100103>裝飾項鍊的素材，<hex:02100103>你肯定也已經弄到手了吧……"
"121","TEXT_AKTKSA402_04762_MEHDJINA_000_104","哇！好漂亮的貝殼！<hex:02100103>我早就聽說了，一說到維爾利特產的貴重珠寶首飾，<hex:02100103>就得要提到玫瑰貝。"
"122","TEXT_AKTKSA402_04762_MEHDJINA_000_105","這種貝殼只要稍微雕琢一下外形，<hex:02100103>裝飾到項鍊上就能讓項鍊變得更加漂亮了。"
"123","TEXT_AKTKSA402_04762_MEHDJINA_100_105","還有……包裹裡還放了一張肖像畫的複製品。<hex:02100103>這應該是送給你的禮物吧？<hex:02100103>你快收下吧。"
"124","TEXT_AKTKSA402_04762_MEHDJINA_000_106","我們似乎成功參加了維爾利特國防軍的制式裝備選拔，<hex:02100103>目前來說已經足夠了！<hex:02100103>真是太謝謝你啦！"
