"84","TEXT_FESSUM901_04723_HAERMAGA_000_039","怎麼樣？這衣服不錯吧！<hex:02100103>這可是在本次企劃立案之初就秘密委託裁衣匠公會製作的！"
"85","TEXT_FESSUM901_04723_HAERMAGA_000_040","其他執行委員都說這衣服太誇張或是穿著太丟人，<hex:02100103>我才勉為其難地把它收了起來……<hex:02100103>不過既然沙灘英雄想遮住自己的臉，那就正好拿出來用了！"
"86","TEXT_FESSUM901_04723_LYONELL_000_041","這衣服的塑身效果不錯！<hex:02100103>而且透氣性意外的好，最重要的是完全遮住了我的臉……<hex:02100103>這下我就能正常工作了！"
"87","TEXT_FESSUM901_04723_HAERMAGA_000_042","這傢伙帶上面罩就性格突變，讓我有點吃驚，<hex:02100103>不過這個性格才是我所熟知的萊納爾。<hex:02100103>而且衣服也很適合……你是不是也這麼認為？"
"88","TEXT_FESSUM901_04723_Q1_000_000","如何回答？"
"89","TEXT_FESSUM901_04723_A1_000_001","蠻適合的"
"90","TEXT_FESSUM901_04723_A1_000_002","怎麼看都很可疑"
"91","TEXT_FESSUM901_04723_A1_000_003","滅火戰士的繼承者？"
"92","TEXT_FESSUM901_04723_LYONELL_000_050","謝謝！<hex:02100103>這下我終於可以開始沙灘英雄的工作了！"
"93","TEXT_FESSUM901_04723_LYONELL_000_051","是、是嗎？<hex:02100103>我覺得這衣服蠻可愛的，比如這尾羽一樣的設計。<hex:02100103>不管怎麼說，我終於可以開始沙灘英雄的工作了！"
"94","TEXT_FESSUM901_04723_HAERMAGA_000_054","你居然還記得消防戰隊，<hex:02100103>不過這次的衣服絕不是仿照他們製作的……"
"95","TEXT_FESSUM901_04723_LYONELL_000_055","我也知道哦，滅火戰士！<hex:02100103>為了防止火災與大炎獸轟擊怪戰鬥，是守護盛夏的英雄！"
"96","TEXT_FESSUM901_04723_LYONELL_000_056","但在轟擊怪消失後，他們也不見了身影……<hex:02100103>我一定要繼承並發揚光大<hex:02100103>他們不計報酬與稱讚、保護他人的豪情！"
"97","TEXT_FESSUM901_04723_HAERMAGA_000_057","這、這……<hex:02100103>如果滅火戰士聽到這番言論一定會很高興吧。"
"98","TEXT_FESSUM901_04723_HAERMAGA_000_058","萊納爾……你聽好，<hex:02100103>從現在開始你就是守護海灘的沙灘英雄。<hex:02100103>既然你揹負著冒險者公會的名聲，就絕不能掉鏈子！"
"99","TEXT_FESSUM901_04723_HAERMAGA_000_059","你要徹底成為不辱這身衣服的不屈戰士，<hex:02100103>並且要負起責任對待每一位來賓。<hex:02100103>相信自己，你可以！"
"100","TEXT_FESSUM901_04723_LYONELL_000_060","我可以！"
"101","TEXT_FESSUM901_04723_HAERMAGA_000_061","這下總算是把萊納爾的問題解決了……"
"102","TEXT_FESSUM901_04723_LYONELL_000_062","我一定要成為守護海灘的沙灘英雄，不光如此，<hex:02100103>我還要成為隨時都能幫助他人的冒險者！<hex:02100103>沒問題，我一定可以！"
"103","TEXT_FESSUM901_04723_LYONELL_000_063","啊，<hex:020813E905FF07>大姐<hex:FF07>大哥<hex:03>。<hex:02100103>剛才在你面前盡顯醜態，真是不知道該說什麼才好。"
"104","TEXT_FESSUM901_04723_LYONELL_000_064","但那種軟弱又不可靠的性格也是我的一部分。<hex:02100103>即便那樣，我也是發自內心地想要努力<hex:02100103>為每一位參加紅蓮祭的賓客帶去歡笑！"
"105","TEXT_FESSUM901_04723_LYONELL_000_065","所以，我自己也想拜託你。<hex:02100103>請你一定要幫助我！"
"106","TEXT_FESSUM901_04723_LYONELL_000_066","謝謝！<hex:02100103>那麼之後也都拜託你了，<hex:020813E905FF07>大姐<hex:FF07>大哥<hex:03>！"
"107","TEXT_FESSUM901_04723_REEVE_000_022","（★未使用／削除予定★）"
"108","TEXT_FESSUM901_04723_REEVE_000_023","（★未使用／削除予定★）"
"109","TEXT_FESSUM901_04723_REEVE_000_028","（★未使用／削除予定★）"
"110","TEXT_FESSUM901_04723_REEVE_100_028","（★未使用／削除予定★）"
"111","TEXT_FESSUM901_04723_REEVE_000_030","（★未使用／削除予定★）"
"112","TEXT_FESSUM901_04723_REEVE_000_032","（★未使用／削除予定★）"
"113","TEXT_FESSUM901_04723_REEVE_000_033","（★未使用／削除予定★）"
"114","TEXT_FESSUM901_04723_REEVE_000_034","（★未使用／削除予定★）"
"115","TEXT_FESSUM901_04723_REEVE_000_041","（★未使用／削除予定★）"
"116","TEXT_FESSUM901_04723_REEVE_000_050","（★未使用／削除予定★）"
"117","TEXT_FESSUM901_04723_REEVE_000_051","（★未使用／削除予定★）"
"118","TEXT_FESSUM901_04723_REEVE_000_055","（★未使用／削除予定★）"
"119","TEXT_FESSUM901_04723_REEVE_000_056","（★未使用／削除予定★）"
"120","TEXT_FESSUM901_04723_REEVE_000_060","（★未使用／削除予定★）"
"121","TEXT_FESSUM901_04723_REEVE_000_062","（★未使用／削除予定★）"
"122","TEXT_FESSUM901_04723_REEVE_000_063","（★未使用／削除予定★）"
"123","TEXT_FESSUM901_04723_REEVE_000_064","（★未使用／削除予定★）"
"124","TEXT_FESSUM901_04723_REEVE_000_065","（★未使用／削除予定★）"
"125","TEXT_FESSUM901_04723_REEVE_000_066","（★未使用／削除予定★）"
