"69","TEXT_BANOMI006_04606_EAOMIA_000_025","呵呵，你們提出的傳遞味覺訊號的方法實在是很有趣！<hex:02100103>如果也能複製其他感官訊號的話，<hex:02100103>說不定就連嗅覺和觸覺都能回憶起來了。"
"70","TEXT_BANOMI006_04606_EAOMIA_000_026","話雖這麼說……這裡是專門用來享受味覺的地方。<hex:02100103>最近我還會向卡雷利人和格雷布洛弗他們借用肉體，<hex:02100103>以此享受各種不同的菜品。"
"71","TEXT_BANOMI006_04606_EAOMIB_000_027","我對於其他客人在咖啡廳內的談話內容頗感興趣。<hex:02100103>客人們會在享受菜品的同時，自由自在地表達想法。<hex:02100103>雖然這與宇宙的奧秘相比，顯得實在太過無趣……但這恰恰正好。"
"72","TEXT_BANOMI006_04606_EAOMIA_100_026","我也想再調查一下繆．繆咻究竟喜歡什麼食物。<hex:02100103>哎呀哎呀，等待我去瞭解的知識實在是太多了！"
"73","TEXT_BANOMI006_04606_EAOMIB_100_027","呵呵，我希望咖啡廳內的話題範圍能夠擴充得更廣一些！"
"74","TEXT_BANOMI006_04606_DRAGONOMI_000_028","哦……你是來關心我的嗎，謝謝你的好意。<hex:02100103>光是欣賞這道靈峰形象的甜點，心中就變得如此平靜，<hex:02100103>這讓我深深地喜歡上了這裡。"
"75","TEXT_BANOMI006_04606_DRAGONOMI_000_029","當然，在至福樂土上親眼看到的靈峰也很美麗。<hex:02100103>不過你們不辭辛苦橫跨宇宙前往那麼遙遠的星球，<hex:02100103>特意為我製作的那個小小的靈峰看上去是那麼的可愛。"
"76","TEXT_BANOMI006_04606_DRAGONOMI_100_029","像這樣熱鬧的情景感覺也不賴。<hex:02100103>啊，我該用怎樣的詞彙編織出形容現在的龍詩呢……"
"77","TEXT_BANOMI006_04606_JAMMINGWAY_000_040","歡迎回來！<hex:02100103>客人們對咖啡廳的感想如何？"
"78","TEXT_BANOMI006_04606_N7000_000_041","沙沙沙……<hex:02100103>看樣子同盟者已經收集到了客人們對咖啡廳的感想以及印象。<hex:02100103>本機代表這個全身毛茸茸的有機生命體向你表示謝意。"
"79","TEXT_BANOMI006_04606_JAMMINGWAY_000_042","多嘴！我需要你代表嗎！"
"80","TEXT_BANOMI006_04606_JAMMINGWAY_000_043","<hex:022903EB0203>，謝謝你！<hex:02100103>我們的客人們都說了些什麼呀？"
"81","TEXT_BANOMI006_04606_JAMMINGWAY_000_044","嗯嗯，看來客人們都很享受在咖啡廳度過的時光啊！<hex:02100103>我們畢竟是經營者，要是我們去的話，<hex:02100103>感覺客人不太會說出心裡話。總之能聽到它們的心聲真是太好了。"
"82","TEXT_BANOMI006_04606_N7000_000_045","沙沙沙……本機剛剛與負責咖啡廳櫃檯的M-104共享過情報。<hex:02100103>從每日來店的客戶群體來看，<hex:02100103>今後的營運也將維持一切順利的狀態。"
"83","TEXT_BANOMI006_04606_N7000_000_046","在此基礎上，作為長期的計劃，<hex:02100103>我們終於可以開始對仍未再現的滅亡文明進行資料分析了……"
"84","TEXT_BANOMI006_04606_N7000_000_048","沙沙沙……嗶嗶啵啵啵……<hex:02100103>監測新星的斯提格瑪．肆發來聯繫。"
"85","TEXT_BANOMI006_04606_N7000_000_049","新星上開始毫無理由地不斷出現新的生命！"
"86","TEXT_BANOMI006_04606_JAMMINGWAY_000_050","那真是令人驚喜的消息！<hex:02100103>我們快點去至福樂土那裡看看吧！"
"87","TEXT_BANOMI006_04606_Q6_000_000","要前往A4調查平臺嗎？"
"88","TEXT_BANOMI006_04606_JAMMINGWAY_200_051","至福樂土上的各島已經得到了充分的發展，<hex:02100103>這次到底又發生了怎樣的變化呢？"
"89","TEXT_BANOMI006_04606_N7000_200_052","沙沙沙……新星發生的進一步變化是值得慶賀的事情。<hex:02100103>我們前去查看情況吧。"
"90","TEXT_BANOMI006_04606_JAMMINGWAY_100_051","看來是真的啊！<hex:02100103>沒想到會出現這麼多的生命！"
"91","TEXT_BANOMI006_04606_JAMMINGWAY_000_051","咦，那邊好像也發生了變化？"
"92","TEXT_BANOMI006_04606_JAMMINGWAY_000_052","嗚哇，你們是……！"
"93","TEXT_BANOMI006_04606_NIBIRAENOMI_000_053","本個體在達成無法解釋的重生後，<hex:02100103>一直在這片宇宙空間四處走動。"
"94","TEXT_BANOMI006_04606_NIBIRAENOMI_000_054","到處都是絕望的蹤影。<hex:02100103>因註定的命數而痛苦，因無知而悲傷，<hex:02100103>這使得本個體與全個體被負面的情感所感染。"
"95","TEXT_BANOMI006_04606_NIBIRAENOMI_000_055","可是那間咖啡廳與這個星體卻是例外。<hex:02100103>本個體無法理解這裡為何會充滿生命的光輝，<hex:02100103>為何會接二連三地發生變化。"
"96","TEXT_BANOMI006_04606_N7000_000_056","沙沙沙……此疑問理所應當。<hex:02100103>本機之前也因無法確認自身的存在意義而計劃關閉自我。"
"97","TEXT_BANOMI006_04606_NIBIRAENOMI_000_057","那你為何會以現在的樣子活著？<hex:02100103>在有限的宇宙中存在下去的意義皆無，<hex:02100103>又為何要持續前進不斷變化？"
"98","TEXT_BANOMI006_04606_N7000_000_058","沙沙沙……根據本機做出的假設，<hex:02100103>確保肉體、心理的多樣性可以成功迴避全體的絕望化。"
"99","TEXT_BANOMI006_04606_N7000_000_059","肉體的多樣性不足將極度加劇因疾病及毒素<hex:02100103>對種族全體造成毀滅性打擊的風險。"
"100","TEXT_BANOMI006_04606_N7000_000_060","精神的多樣性不足將極度加劇某種因素下<hex:02100103>因絕望造成種族全滅的風險。"
"101","TEXT_BANOMI006_04606_N7000_000_061","保持肉體多樣性可以使某些個體存活下來。<hex:02100103>保持精神多樣性可以使某些個體保持希望。"
"102","TEXT_BANOMI006_04606_N7000_000_062","如此一來，存活下來的個體就擁有了希望，<hex:02100103>從而催動潛能量引發生命誕生的奇蹟。"
"103","TEXT_BANOMI006_04606_NIBIRAENOMI_000_063","你的意思是本個體與全個體透過獲得永恆的生命，<hex:02100103>在達成完全相互理解的境界後，<hex:02100103>得出存在即無價值的結論是錯誤的？"
"104","TEXT_BANOMI006_04606_EAOMIB_000_064","不對，如此判斷還是為時尚早吧。<hex:02100103>我們也曾面對過同樣的問題，<hex:02100103>這絕對是一個值得深究的主題。"
"105","TEXT_BANOMI006_04606_EAOMIB_000_065","所謂的咖啡廳就是用來享受飲食以及進行議論的地方……<hex:02100103>如果無妨的話，作為同樣喜好問答的友人，<hex:02100103>我們要不要來一起探討一下奇蹟的價值呢？"
"106","TEXT_BANOMI006_04606_JAMMINGWAY_000_066","那既然你們都在這裡了，<hex:02100103>要不要再到咖啡廳一起喝杯咖啡？"
"107","TEXT_BANOMI006_04606_N7000_000_067","沙沙沙……聆聽威的建議值得推薦。<hex:02100103>本咖啡廳提供的飲品能夠協助思考處理過程的正常化，<hex:02100103>並且在味覺方面得到了廣泛好評。"
"108","TEXT_BANOMI006_04606_JAMMINGWAY_000_068","沒錯！<hex:02100103>在咖啡廳享受一杯美味的咖啡，感受小小幸福的同時，<hex:02100103>還能拓展議論的思緒！"
"109","TEXT_BANOMI006_04606_N7000_000_069","透過實際感受這種幸福，從而對未來產生希望。<hex:02100103>就算是迎來宇宙的最後一天，<hex:02100103>我們也會以幸福的心情繼續書寫新的篇章……對吧？"
"110","TEXT_BANOMI006_04606_JAMMINGWAY_000_070","嗯！<hex:02100103>這就是我們宇宙最棒的咖啡廳——背世咖啡廳！"
"111","TEXT_BANOMI006_04606_JAMMINGWAY_000_080","至福樂土的景色真是越來越熱鬧了呢！"
"112","TEXT_BANOMI006_04606_N7000_000_081","沙沙沙……<hex:02100103>本機判斷新星上發生的變化是源於一種極為友善的情感。<hex:02100103>可究竟是受到了何種生命體的影響呢？"
"113","TEXT_BANOMI006_04606_JAMMINGWAY_000_082","變化是在<hex:022903EB0203>聽取客人們的感想時出現的對吧？"
"114","TEXT_BANOMI006_04606_JAMMINGWAY_000_083","那說不定就是大家重新確認了幸福的感受，<hex:02100103>在心中描繪了新星上幸福的未來，因此才產生了影響！<hex:02100103>嗯嗯，這才是我的存在意義！"
"115","TEXT_BANOMI006_04606_JAMMINGWAY_000_084","又或是尼比侖人在看到咖啡廳與至福樂土的情況後，<hex:02100103>在心裡描繪了可能有過的「不存在絕望的世界」，<hex:02100103>並因此對新星產生了影響……"
"116","TEXT_BANOMI006_04606_N7000_000_085","沙沙沙……不論是哪個假說，<hex:02100103>都證明了我們咖啡廳的營運戰略十分成功。"
"117","TEXT_BANOMI006_04606_JAMMINGWAY_000_086","哦？N-7000也充滿了幹勁啊！<hex:02100103>看到你這樣，我這個咖啡廳老闆可是十分高興哦！"
"118","TEXT_BANOMI006_04606_JAMMINGWAY_000_087","所以，<hex:022903EB0203>，我們計劃繼續將這家咖啡廳營運下去，<hex:02100103>並持續關注這片宇宙空間蘊藏的可能性！<hex:02100103>有時間的話，也請你再來光顧！"
"119","TEXT_BANOMI006_04606_N7000_000_088","沙沙沙……本機也向同盟者<hex:022903EB0203><hex:02100103>至今為止對咖啡廳做出的眾多貢獻表示感謝。"
"120","TEXT_BANOMI006_04606_N7000_000_089","背世咖啡廳會在生命聚集的無命鎮永遠營業下去……<hex:02100103>在生命走到盡頭之前，本機歡迎你隨時來訪！"
"121","TEXT_BANOMI006_04606_SYSTEM_000_091","與奧密克戎族「背世咖啡廳」的關係程度到達了「血誓」。<hex:02100103>冒險者為訴說希望的咖啡廳貢獻了力量，獲得了它們的信賴。"
"122","TEXT_BANOMI006_04606_SYSTEM_000_092","今後，奧密克戎族「背世咖啡廳」的友好部族日常任務中<hex:02100103>可獲得的經驗值加成再次大幅增加了。"
"123","TEXT_BANOMI006_04606_JAMMINGWAY_000_047",""
"124","TEXT_BANOMI006_04606_N7000_000_083",""
"125","TEXT_BANOMI006_04606_JAMMINGWAY_000_085",""
"126","TEXT_BANOMI006_04606_N7000_000_086",""
"127","TEXT_BANOMI006_04606_JAMMINGWAY_000_088",""
