"5011","金魚","0","","0","0","1","0","0","從東方傳來的淡水魚，透過品種改良培養出了金黃色外觀。<hex:02100103>可以飼養在2級以上的水族箱。<hex:02100103>可以拓印在中型魚拓畫框上。","金魚","29311","50","1","16","0","47","46","0","13","0","999","False","False","False","False","475","2","False","False","False","0","2","0","15","0","0","5682","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5012","吸血八目鰻","0","","0","0","1","0","0","細長的淡水魚，血紅的身體給人一種不好的聯想。<hex:02100103>可以拓印在大型魚拓畫框上。","吸血八目鰻","29248","50","1","16","0","47","46","0","13","0","999","False","False","False","False","475","2","False","False","False","0","2","0","15","0","0","5836","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5013","山嶽神杜父魚","0","","0","0","1","0","0","據說這種淡水魚是山嶽之神奧修昂在四處遊歷時最喜歡的食物。<hex:02100103>可以飼養在2級以上的水族箱。<hex:02100103>可以拓印在中型魚拓畫框上。","山嶽神杜父魚","29299","50","1","16","0","47","46","0","13","0","999","False","False","False","False","475","2","False","False","False","0","2","0","15","0","0","5834","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5014","洞穴螯蝦","0","","0","0","1","0","0","夢幻的巨大甲殼類動物，據說可以用螯爪切斷所有魚線。<hex:02100103>可以拓印在中型魚拓畫框上。","洞穴螯蝦","29227","50","1","16","0","47","46","0","13","0","999","False","False","False","False","475","2","False","False","False","0","2","0","15","0","0","5836","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5015","豹魚","0","","0","0","1","0","0","一種牙齒銳利的淡水魚，凶猛的程度不亞於陸地上的長鬚豹。<hex:02100103>可以拓印在大型魚拓畫框上。","豹魚","29261","70","1","16","0","47","46","0","13","0","999","False","False","False","False","665","2","False","False","False","0","2","0","15","0","0","5711","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5016","大鈍甲魚","0","","0","0","1","0","0","棲息在拉諾西亞河川及湖沼的大型淡水魚。<hex:02100103>可以拓印在大型魚拓畫框上。","大鈍甲魚","29222","55","1","16","0","47","46","0","13","0","999","False","False","False","False","522","2","False","False","False","0","2","0","15","0","0","5836","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5017","日輪","0","","0","0","1","0","0","這種淡水魚身上的花紋好像陽光穿透了它的身體。<hex:02100103>可以拓印在大型魚拓畫框上。","日輪","29262","55","1","16","0","47","46","0","13","0","999","False","False","False","False","522","2","False","False","False","0","2","0","15","0","0","5836","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5018","長吻鱷鱔","0","","0","0","1","0","0","傳說中的巨大淡水魚，據說有著鱷魚一般鋒利的牙齒。<hex:02100103>可以拓印在大型魚拓畫框上。","長吻鱷鱔","29219","55","1","16","0","47","46","0","13","0","999","False","False","False","False","522","2","False","False","False","0","2","0","15","0","0","5836","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5019","烏茲刀背魚","0","","0","0","1","0","0","據說這種淡水魚生活的水域礦物質含量非常高，而這種魚身上的鱗片也由於吸收了太多礦物質而令花紋產生了變化。<hex:02100103>可以拓印在大型魚拓畫框上。","烏茲刀背魚","29272","55","1","16","0","47","46","0","13","0","999","False","False","False","False","522","2","False","False","False","0","2","0","15","0","0","5836","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5020","巨鯰魚","0","","0","0","1","0","0","棲息在阿爾迪納德大陸湖沼中的巨大淡水魚。<hex:02100103>可以拓印在大型魚拓畫框上。","巨鯰魚","29217","55","1","12","0","47","46","0","13","0","999","False","False","False","False","522","2","False","False","False","0","2","0","15","0","0","5836","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5021","腐魚","0","","0","0","1","0","0","能夠在強毒性環境生存的淡水魚，光是看著都讓人感到背後發涼。<hex:02100103>可以拓印在大型魚拓畫框上。","腐魚","29315","70","1","16","0","47","46","0","13","0","999","False","False","False","False","665","2","False","False","False","0","2","0","15","0","0","5837","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5022","蘑菇蟹","0","","0","0","1","0","0","在甲殼上生有很多蘑菇的淡水性生物。<hex:02100103>可以拓印在中型魚拓畫框上。","蘑菇蟹","29293","55","1","16","0","47","46","0","13","0","999","False","False","False","False","522","2","False","False","False","0","2","0","15","0","0","5836","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5023","雷神魚","0","","0","0","1","0","0","當電閃雷鳴時，這種淡水魚就會開始進行捕食活動了。<hex:02100103>可以飼養在2級以上的水族箱。<hex:02100103>可以拓印在中型魚拓畫框上。","雷神魚","29302","55","1","16","0","47","46","0","13","0","999","False","False","False","False","522","2","False","False","False","0","2","0","15","0","0","5724","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5024","斑點雀鱔","0","","0","0","1","0","0","魚鱗非常堅硬的一種淡水魚，體表有著很多斑點。<hex:02100103>可以拓印在大型魚拓畫框上。","斑點雀鱔","29267","55","1","16","0","47","46","0","13","0","999","False","False","False","False","522","2","False","False","False","0","2","0","15","0","0","5836","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5025","煌魚","0","","0","0","1","0","0","在蒼茫洋生活的大型淡水魚，進入產卵期會洄游到白妙河。<hex:02100103>可以飼養在3級以上的水族箱。<hex:02100103>可以拓印在大型魚拓畫框上。","煌魚","29225","55","1","12","0","47","46","0","13","0","999","False","False","False","False","522","2","False","False","False","0","2","0","15","0","0","5836","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5026","弓鰭魚","0","","0","0","1","0","0","一種很古老的淡水魚，主要棲息在黑衣森林的湖泊中。<hex:02100103>可以拓印在大型魚拓畫框上。","弓鰭魚","29290","55","1","16","0","47","46","0","13","0","999","False","False","False","False","522","2","False","False","False","0","2","0","15","0","0","5836","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5027","環棘魚","0","","0","0","1","0","0","一種主要在湖泊中生活的扁平淡水魚。<hex:02100103>可以拓印在大型魚拓畫框上。","環棘魚","29313","70","1","16","0","47","46","0","13","0","999","False","False","False","False","665","2","False","False","False","0","2","0","15","0","0","5837","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5028","瀧太郎","0","","0","0","1","0","0","傳說中的巨大淡水魚，是極東地區引入的外來品種。<hex:02100103>可以拓印在大型魚拓畫框上。","瀧太郎","29226","70","1","12","0","47","46","0","13","0","999","False","False","False","False","665","2","False","False","False","0","2","0","15","0","0","5696","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5029","巨骨舌魚","0","","0","0","1","0","0","夢幻的超巨大淡水魚，據說棲息在黑衣森林的湖沼中。<hex:02100103>可以拓印在大型魚拓畫框上。","巨骨舌魚","29224","70","1","16","0","47","46","0","13","0","999","False","False","False","False","665","2","False","False","False","0","2","0","15","0","0","5837","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5030","龐魚","0","","0","0","1","0","0","一種傳說中的巨大淡水魚。<hex:02100103>可以拓印在大型魚拓畫框上。","龐魚","29287","70","1","16","0","47","46","0","13","0","999","False","False","False","False","665","2","False","False","False","0","2","0","15","0","0","5837","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5031","叢林鯰魚","0","","0","0","1","0","0","棲息在接雨草樹林中的巨大淡水魚。<hex:02100103>可以拓印在大型魚拓畫框上。","叢林鯰魚","29265","55","1","16","0","47","46","0","13","0","999","False","False","False","False","522","2","False","False","False","0","2","0","15","0","0","5836","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5032","沙鯛魚","0","","0","0","1","0","0","在阿爾迪納德次大陸的沙海中分布廣泛的沙海魚。<hex:02100103>可以拓印在中型魚拓畫框上。","沙鯛魚","29604","36","1","16","0","47","46","0","13","0","999","False","False","False","False","271","1","False","False","False","0","2","0","15","0","0","5830","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5033","沙鯰魚","0","","0","0","1","0","0","棲息在撒溝厲沙漠中的大型沙海魚。<hex:02100103>可以拓印在中型魚拓畫框上。","沙鯰魚","29609","37","1","16","0","47","46","0","13","0","999","False","False","False","False","284","1","False","False","False","0","2","0","15","0","0","5830","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5034","土遁魚","0","","0","0","1","0","0","一種沙海魚，平時潛伏在沙中等待獵物靠近。<hex:02100103>可以拓印在中型魚拓畫框上。","土遁魚","29602","38","1","16","0","47","46","0","13","0","999","False","False","False","False","297","1","False","False","False","0","2","0","15","0","0","5830","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5035","飛沙魚","0","","0","0","1","0","0","能夠在沙海上滑翔的沙海魚，甚至能夠乘上沙塵暴飛往更遠的地方。<hex:02100103>可以拓印在小型魚拓畫框上。","飛沙魚","29606","39","1","16","0","47","46","0","13","0","999","False","False","False","False","310","1","False","False","False","0","2","0","15","0","0","5810","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5036","蟻獅蛞蝓","0","","0","0","1","0","0","善於挖出漏斗形狀的陷阱，並以掉落陷阱的蟲子為食。<hex:02100103>可以拓印在中型魚拓畫框上。","蟻獅蛞蝓","29601","40","1","16","0","47","46","0","13","0","999","False","False","False","False","324","1","False","False","False","0","2","0","15","0","0","5831","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5037","沙丘蝠鱝","0","","0","0","1","0","0","一種沙海魚，能夠從一個沙丘上滑翔到另一個沙丘。<hex:02100103>可以拓印在大型魚拓畫框上。","沙丘蝠鱝","29607","41","1","16","0","47","46","0","13","0","999","False","False","False","False","337","1","False","False","False","0","2","0","15","0","0","5815","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5038","雲水母","0","","0","0","1","0","0","棲息在雲海中的小型浮游水母。<hex:02100103>可以拓印在小型魚拓畫框上。","雲水母","29657","45","1","16","0","47","46","0","13","0","999","False","False","False","False","396","1","False","False","False","0","2","0","15","0","0","5678","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5039","天魚","0","","0","0","1","0","0","一種雲海魚，棒狀的身體上長著三對輕薄的翅膀。<hex:02100103>可以拓印在中型魚拓畫框上。","天魚","29653","47","1","16","0","47","46","0","13","0","999","False","False","False","False","426","2","False","False","False","0","2","0","15","0","0","5678","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5040","破雲飛魚","0","","0","0","1","0","0","飛行速度最快的雲海魚，其高速度甚至能夠分開雲層。<hex:02100103>可以拓印在中型魚拓畫框上。","破雲飛魚","29655","48","1","12","0","47","46","0","13","0","999","False","False","False","False","442","2","False","False","False","0","2","0","15","0","0","5825","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5041","飛蝠鱝","0","","0","0","1","0","0","一種雲海魚，利用扁平的身體作為翅膀在空中飄浮。<hex:02100103>可以拓印在大型魚拓畫框上。","飛蝠鱝","29651","48","1","16","0","47","46","0","13","0","999","False","False","False","False","442","2","False","False","False","0","2","0","15","0","0","5812","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5042","揚帆魚","0","","0","0","1","0","0","一種雲海魚，身上的皮膜有著船帆一樣的功效，能夠隨風而行。<hex:02100103>可以拓印在中型魚拓畫框上。","揚帆魚","29652","49","1","16","0","47","46","0","13","0","999","False","False","False","False","458","2","False","False","False","0","2","0","15","0","0","5825","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5043","撒溝厲釣鮟鱇","0","","0","0","1","0","0","一種大型沙海魚，透過頭上的吊燈誘餌來捕食其他動物。<hex:02100103>可以拓印在大型魚拓畫框上。","撒溝厲釣鮟鱇","29608","50","1","16","0","47","46","0","13","0","999","False","False","False","False","475","2","False","False","False","0","2","0","15","0","0","5682","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5044","浮雲碟","0","","0","0","1","0","0","身體扁平的雲海魚，好像浮在天空中的碟子。<hex:02100103>可以拓印在大型魚拓畫框上。","浮雲碟","29656","50","1","16","0","47","46","0","13","0","999","False","False","False","False","475","2","False","False","False","0","2","0","15","0","0","5682","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5045","旅沙鰻","0","","0","0","1","0","0","在大尾流成長，不過會洄游到撒溝厲沙漠的細長沙海魚。<hex:02100103>可以拓印在大型魚拓畫框上。","旅沙鰻","29605","55","1","16","0","47","46","0","13","0","999","False","False","False","False","522","2","False","False","False","0","2","0","15","0","0","5836","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5046","喙嘴龍","0","","0","0","1","0","0","有著旗魚一樣的長嘴，傳說中的飛行生物。<hex:02100103>可以拓印在特大型魚拓畫框上。","喙嘴龍","29654","70","1","16","0","47","46","0","13","0","999","False","False","False","False","665","2","False","False","False","0","2","0","15","0","0","5837","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5047","三角獸","0","","0","0","1","0","0","夢幻的大型兩棲類動物，飛鏢外形的頭部連魚叉都可以切斷。","三角獸","29232","77","1","16","0","47","46","0","13","0","999","False","False","False","False","731","2","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5048","醃製用蒼茫鯡","0","","0","0","1","0","0","大小正適合用鹽醃製的蒼茫鯡。","醃製用蒼茫鯡","29010","45","1","16","0","47","46","0","13","0","999","False","False","False","False","396","1","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5049","海神耳","0","","0","0","1","0","0","營養含量豐富的一種雙殼貝類，經常用於藥品和軍糧中。","海神耳","29015","45","1","16","0","47","46","0","13","0","999","False","False","False","False","396","1","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5050","亞拉戈蝸牛","0","","0","0","1","0","0","一種大型蝸牛，據說是古代亞拉戈帝國的人們喜歡的食物。","亞拉戈蝸牛","29202","5","1","12","0","45","44","0","16","64000","999","False","False","False","False","10","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
