"8101","駕駛席內部元件","0","","0","0","1","0","0","製作迪茲爾．庫瓦蘭號的駕駛席內部所要用到的元件。<hex:02100103>鳥人族任務專用","駕駛席內部元件","21005","1","1","16","0","63","0","0","24","0","999","False","True","False","True","45","0","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8102","壓載物元件","0","","0","0","1","0","0","製作迪茲爾．庫瓦蘭號的壓載物所要用到的元件。<hex:02100103>鳥人族任務專用","壓載物元件","21005","1","1","16","0","63","0","0","24","0","999","False","True","False","True","45","0","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8103","儀表元件","0","","0","0","1","0","0","製作迪茲爾．庫瓦蘭號的儀表所要用到的元件。<hex:02100103>鳥人族任務專用","儀表元件","21005","1","1","16","0","63","0","0","24","0","999","False","True","False","True","45","0","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8104","空氣動力元件","0","","0","0","1","0","0","提高迪茲爾．庫瓦蘭號的空氣動力所要用到的元件。<hex:02100103>鳥人族任務專用","空氣動力元件","21005","1","1","16","0","63","0","0","24","0","999","False","True","False","True","45","0","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8105","右翼元件","0","","0","0","1","0","0","製作迪茲爾．庫瓦蘭號的右翼所要用到的元件。<hex:02100103>鳥人族任務專用","右翼元件","23001","1","1","16","0","63","0","0","24","0","999","False","True","False","True","45","0","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8106","左翼元件","0","","0","0","1","0","0","製作迪茲爾．庫瓦蘭號的左翼所要用到的元件。<hex:02100103>鳥人族任務專用","左翼元件","23001","1","1","16","0","63","0","0","24","0","999","False","True","False","True","45","0","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8107","右翼可動元件","0","","0","0","1","0","0","製作迪茲爾．庫瓦蘭號的右翼可動部位所要用到的元件。<hex:02100103>鳥人族任務專用","右翼可動元件","23001","1","1","16","0","63","0","0","24","0","999","False","True","False","True","45","0","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8108","左翼可動元件","0","","0","0","1","0","0","製作迪茲爾．庫瓦蘭號的左翼可動部位所要用到的元件。<hex:02100103>鳥人族任務專用","左翼可動元件","23001","1","1","16","0","63","0","0","24","0","999","False","True","False","True","45","0","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8109","變速元件","0","","0","0","1","0","0","製作迪茲爾．庫瓦蘭號的變速器具所要用到的元件。<hex:02100103>鳥人族任務專用","變速元件","23001","1","1","16","0","63","0","0","24","0","999","False","True","False","True","45","0","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8110","散熱元件","0","","0","0","1","0","0","製作迪茲爾．庫瓦蘭號的散熱器具所要用到的元件。<hex:02100103>鳥人族任務專用","散熱元件","23001","1","1","16","0","63","0","0","24","0","999","False","True","False","True","45","0","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8111","美夢帽","0","","0","0","1","0","0","","美夢帽","41086","1","1","4","0","34","0","3","5","64970","1","False","True","False","True","47","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","53, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"8112","傳聲元件","0","","0","0","1","0","0","製作迪茲爾．庫瓦蘭號的傳聲器具所要用到的元件。<hex:02100103>鳥人族任務專用","傳聲元件","23001","1","1","16","0","63","0","0","24","0","999","False","True","False","True","45","0","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8113","照明元件","0","","0","0","1","0","0","製作迪茲爾．庫瓦蘭號的照明器具所要用到的元件。<hex:02100103>鳥人族任務專用","照明元件","23001","1","1","16","0","63","0","0","24","0","999","False","True","False","True","45","0","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8114","排氣元件","0","","0","0","1","0","0","製作迪茲爾．庫瓦蘭號的排氣器具所要用到的元件。<hex:02100103>鳥人族任務專用","排氣元件","23001","1","1","16","0","63","0","0","24","0","999","False","True","False","True","45","0","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8115","廢品緊急處理元件","0","","0","0","1","0","0","製作迪茲爾．庫瓦蘭號的廢品緊急處理器所要用到的元件。<hex:02100103>鳥人族任務專用","廢品緊急處理元件","23001","1","1","16","0","63","0","0","24","0","999","False","True","False","True","45","0","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8116","美夢裝","0","","0","0","1","0","0","","美夢裝","42192","1","1","4","0","35","0","4","5","64970","1","False","True","False","True","59","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","53, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"8117","青磷水箱元件","0","","0","0","1","0","0","製作迪茲爾．庫瓦蘭號的青磷水箱所要用到的元件。<hex:02100103>鳥人族任務專用","青磷水箱元件","23001","1","1","16","0","63","0","0","24","0","999","False","True","False","True","45","0","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8118","駕駛器元件","0","","0","0","1","0","0","製作迪茲爾．庫瓦蘭號的駕駛器具所要用到的元件。<hex:02100103>鳥人族任務專用","駕駛器元件","23001","1","1","16","0","63","0","0","24","0","999","False","True","False","True","45","0","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8119","美夢靴","0","","0","0","1","0","0","","美夢靴","46193","1","1","4","0","38","0","8","5","64970","1","False","True","False","True","48","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","53, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"8120","緊急逃生工具","0","","0","0","1","0","0","製作迪茲爾．庫瓦蘭號的緊急逃生工具所要用到的元件。<hex:02100103>鳥人族任務專用","緊急逃生工具","21003","1","1","16","0","63","0","0","24","0","999","False","True","False","True","45","0","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8121","預備水箱元件","0","","0","0","1","0","0","製作迪茲爾．庫瓦蘭號的預備水箱所要用到的元件。<hex:02100103>鳥人族任務專用","預備水箱元件","21003","1","1","16","0","63","0","0","24","0","999","False","True","False","True","45","0","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8122","輕量化元件","0","","0","0","1","0","0","減輕迪茲爾．庫瓦蘭號的重量所要用到的元件。<hex:02100103>鳥人族任務專用","輕量化元件","21003","1","1","16","0","63","0","0","24","0","999","False","True","False","True","45","0","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8123","抗震元件","0","","0","0","1","0","0","製作迪茲爾．庫瓦蘭號的抗震器具所要用到的元件。<hex:02100103>鳥人族任務專用","抗震元件","21003","1","1","16","0","63","0","0","24","0","999","False","True","False","True","45","0","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8124","鐵質玉兔武士盔","0","","0","0","1","0","0","","鐵質玉兔武士盔","40036","1","1","4","0","34","0","3","5","64970","1","False","True","False","True","71","0","False","False","True","0","2","0","10","1","21800","0","False","False","0","1","0","1","1","0","0","0","54, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"8125","高傳導率元件","0","","0","0","1","0","0","提高迪茲爾．庫瓦蘭號的乙太傳導率所要用到的元件。<hex:02100103>鳥人族任務專用","高傳導率元件","21003","1","1","16","0","63","0","0","24","0","999","False","True","False","True","45","0","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8126","輔助空氣動力元件","0","","0","0","1","0","0","提高迪茲爾．庫瓦蘭號的空氣動力所要用到的元件。<hex:02100103>鳥人族任務專用","輔助空氣動力元件","21003","1","1","16","0","63","0","0","24","0","999","False","True","False","True","45","0","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8127","裝飾元件","0","","0","0","1","0","0","裝飾迪茲爾．庫瓦蘭號所要用到的元件。<hex:02100103>鳥人族任務專用","裝飾元件","21003","1","1","16","0","63","0","0","24","0","999","False","True","False","True","45","0","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8128","鐵質黑漆玉兔武士盔","0","","0","0","1","0","0","","鐵質黑漆玉兔武士盔","40037","1","1","4","0","34","0","3","5","64970","1","False","True","False","True","71","0","False","False","True","0","2","0","10","1","21800","0","False","False","0","1","0","1","1","0","0","0","54, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"8129","長風船體元件","0","","0","0","1","0","0","完成迪茲爾．庫瓦蘭號的船體所要用到的元件。<hex:02100103>鳥人族任務專用","長風船體元件","21012","1","2","16","0","63","0","0","24","0","999","False","True","False","True","57","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8130","長風引擎元件","0","","0","0","1","0","0","完成迪茲爾．庫瓦蘭號的青磷引擎所要用到的元件。<hex:02100103>鳥人族任務專用","長風引擎元件","21012","1","2","16","0","63","0","0","24","0","999","False","True","False","True","57","0","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8131","長風引擎結合部元件","0","","0","0","1","0","0","將迪茲爾．庫瓦蘭號的青磷引擎和船體結合起來所要用到的元件。<hex:02100103>鳥人族任務專用","長風引擎結合部元件","21012","1","2","16","0","63","0","0","24","0","999","False","True","False","True","57","0","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8132","長風舵盤元件","0","","0","0","1","0","0","完成迪茲爾．庫瓦蘭號的舵盤所要用到的元件。<hex:02100103>鳥人族任務專用","長風舵盤元件","21012","1","2","16","0","63","0","0","24","0","999","False","True","False","True","57","0","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8133","長風重要元件","0","","0","0","1","0","0","完成迪茲爾．庫瓦蘭號所要用到的重要元件。<hex:02100103>鳥人族任務專用","長風重要元件","21012","1","2","16","0","63","0","0","24","0","999","False","True","False","True","57","0","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8134","長風羽飾元件","0","","0","0","1","0","0","為迪茲爾．庫瓦蘭號附加上鳥人風羽飾所要用到的元件。<hex:02100103>鳥人族任務專用","長風羽飾元件","21012","1","2","16","0","63","0","0","24","0","999","False","True","False","True","57","0","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8135","木工秘籍半魔之卷","0","","0","0","1","0","0","高階木工製作配方，只有技藝精湛的刻木匠才能夠領悟其要領。<hex:02100103>使用條件：刻木匠50級以上","木工秘籍半魔之卷","26160","1","1","23","0","63","0","0","59","4000","1","True","True","True","True","5000","0","False","False","False","458","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8136","鍛冶秘籍半魔之卷","0","","0","0","1","0","0","高階鍛冶製作配方，只有技藝精湛的鍛鐵匠才能夠領悟其要領。<hex:02100103>使用條件：鍛鐵匠50級以上","鍛冶秘籍半魔之卷","26160","1","1","23","0","63","0","0","59","4000","1","True","True","True","True","5000","0","False","False","False","459","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8137","甲冑秘籍半魔之卷","0","","0","0","1","0","0","高階甲冑製作配方，只有技藝精湛的鑄甲匠才能夠領悟其要領。<hex:02100103>使用條件：鑄甲匠50級以上","甲冑秘籍半魔之卷","26160","1","1","23","0","63","0","0","59","4000","1","True","True","True","True","5000","0","False","False","False","460","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8138","雕金秘籍半魔之卷","0","","0","0","1","0","0","高階雕金製作配方，只有技藝精湛的雕金匠才能夠領悟其要領。<hex:02100103>使用條件：雕金匠50級以上","雕金秘籍半魔之卷","26160","1","1","23","0","63","0","0","59","4000","1","True","True","True","True","5000","0","False","False","False","461","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8139","皮革秘籍半魔之卷","0","","0","0","1","0","0","高階皮革製作配方，只有技藝精湛的製革匠才能夠領悟其要領。<hex:02100103>使用條件：製革匠50級以上","皮革秘籍半魔之卷","26160","1","1","23","0","63","0","0","59","4000","1","True","True","True","True","5000","0","False","False","False","462","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8140","裁縫秘籍半魔之卷","0","","0","0","1","0","0","高階裁縫製作配方，只有技藝精湛的裁衣匠才能夠領悟其要領。<hex:02100103>使用條件：裁衣匠50級以上","裁縫秘籍半魔之卷","26160","1","1","23","0","63","0","0","59","4000","1","True","True","True","True","5000","0","False","False","False","463","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8141","鍊金秘籍半魔之卷","0","","0","0","1","0","0","高階鍊金製作配方，只有技藝精湛的鍊金術士才能夠領悟其要領。<hex:02100103>使用條件：鍊金術士50級以上","鍊金秘籍半魔之卷","26160","1","1","23","0","63","0","0","59","4000","1","True","True","True","True","5000","0","False","False","False","464","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8142","白光半魔晶石壹型","0","","0","0","1","0","0","一種不完全的魔晶石，是工匠注入到製品中的思念的結晶。<hex:02100103>[變賣用道具]","白光半魔晶石壹型","20237","10","1","16","0","83","57","0","54","20010","99","False","False","False","False","2000","200","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8143","白光半魔晶石貳型","0","","0","0","1","0","0","一種不完全的魔晶石，是工匠注入到製品中的思念的結晶。<hex:02100103>[變賣用道具]","白光半魔晶石貳型","20238","30","1","16","0","83","57","0","54","20020","99","False","False","False","False","10000","1000","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8144","白光半魔晶石參型","0","","0","0","1","0","0","一種不完全的魔晶石，是工匠注入到製品中的思念的結晶。<hex:02100103>[變賣用道具]","白光半魔晶石參型","20239","50","1","16","0","83","57","0","54","20030","99","False","False","False","False","50000","5000","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8145","武備半魔晶石壹型","0","","0","0","1","0","0","一種不完全的魔晶石，是工匠注入到武具中的思念的結晶。","武備半魔晶石壹型","20245","30","1","12","0","83","57","0","16","5000","999","False","False","False","False","2400","60","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8146","武備半魔晶石貳型","0","","0","0","1","0","0","一種不完全的魔晶石，是工匠注入到武具中的思念的結晶。","武備半魔晶石貳型","20246","50","1","12","0","83","57","0","16","5000","999","False","False","False","False","12000","300","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8147","武備半魔晶石參型","0","","0","0","1","0","0","一種不完全的魔晶石，是工匠注入到武具中的思念的結晶。","武備半魔晶石參型","20247","70","1","12","0","83","57","0","16","5000","999","False","False","False","False","20000","500","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8148","匠心半魔晶石壹型","0","","0","0","1","0","0","一種不完全的魔晶石，是工匠注入到工具中的思念的結晶。","匠心半魔晶石壹型","20241","30","1","12","0","83","57","0","16","10000","999","False","False","False","False","2200","44","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8149","匠心半魔晶石貳型","0","","0","0","1","0","0","一種不完全的魔晶石，是工匠注入到工具中的思念的結晶。","匠心半魔晶石貳型","20242","50","1","12","0","83","57","0","16","10000","999","False","False","False","False","11000","220","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8150","匠心半魔晶石參型","0","","0","0","1","0","0","一種不完全的魔晶石，是工匠注入到工具中的思念的結晶。","匠心半魔晶石參型","20243","70","1","12","0","83","57","0","16","10000","999","False","False","False","False","20000","400","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8151","火神半魔晶石壹型","0","","0","0","1","0","0","一種不完全的魔晶石，是火神伊弗利特那熊熊燃燒的意志的結晶。","火神半魔晶石壹型","21261","90","1","12","0","83","57","0","16","15000","999","False","False","False","False","68000","1000","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8152","風神半魔晶石壹型","0","","0","0","1","0","0","一種不完全的魔晶石，是風神迦樓羅那瘋狂凶暴的意志的結晶。","風神半魔晶石壹型","21262","90","1","12","0","83","57","0","16","15000","999","False","False","False","False","78000","1000","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8153","土神半魔晶石壹型","0","","0","0","1","0","0","一種不完全的魔晶石，是土神泰坦那堅固無比的意志的結晶。","土神半魔晶石壹型","21264","90","1","12","0","83","57","0","16","15000","999","False","False","False","False","88000","1000","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
