"593434","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","作為頭腦的差分機關還在使用備用動力源運轉著。<hex:02100103>就是那種閃著紅光的機器，它遍布亞歷山大全身各處！","也就是說，亞歷山大的整個身軀就是一個巨大的頭腦。<hex:02100103>如果那些機器一起運轉起來，甚至能擁有超越人智的思考能力！<hex:02100103>即便是需要花費時間進行的計算……只要將「時間」停止……","0"
"593435","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","奎克辛克斯那個混蛋，最後倒是死得蠻乾脆啊。<hex:02100103>真沒想到他竟然能操縱秘典……","能夠操縱秘典的，只有能和其思想產生共鳴的人。<hex:02100103>但是那傢伙抱有的思想是對科學的狂信，<hex:02100103>那是和朗德洛克斯純粹的想法完全不同的東西……","0"
"593436","0","1","2","0","0","764","4219","0","1","1","1","0","0","0","0","0","0","False","False","False","我能感覺到，這一切的元凶——角笛就在下面的區域。<hex:02100103>破滅之種已經和核心融為了一體，不可能分離開來了……","如果核心再繼續成長下去，誰都將無法控制它。<hex:02100103>敵人的統帥會害怕自己操縱這東西，<hex:02100103>也就不難理解了……","0"
"593437","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","之前自己到底在哪裡，我真的不記得了。<hex:02100103>只是感覺好像一直漂浮在什麼都沒有的空間內。<hex:02100103>還有……好像被什麼巨大的東西守護著……","0","0"
"593438","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呼哧……呼哧……<hex:02100103>米黛 沒事 真是太好了哥布！<hex:02100103>等回去以後 給她看 新的破爛哥布！","0","0"
"593439","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","喵嗚！","0","0"
"593440","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","喂喂，年糕官就是俺沒錯啦！<hex:02100103><hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>也想吃年糕嗎？<hex:02100103>再等一會就做好啦！","0","0"
"593441","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","喂喂，這不是去年幫了俺的<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>嗎！<hex:02100103>俺們今年也會發年糕的，你就瞧好吧！","0","0"
"593442","0","1","2","0","0","947","0","0","1","1","1","0","0","0","0","0","0","False","False","False","咕哎！","0","0"
"593443","0","1","2","0","0","948","0","0","1","1","1","0","0","0","0","0","0","False","False","False","咕哎！咕哎！","0","0"
"593444","0","1","2","0","0","0","0","0","1","1","1","0","0","0","0","7","0","False","False","False","……","次郎丸用水汪汪的大眼睛盯著你，似乎很高興。","0"
"593445","0","1","2","0","0","711","0","0","1","1","1","0","0","0","0","0","0","False","False","False","多虧了<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>降神祭才得以順利舉辦！<hex:02100103>不過話說回來，艾奧傑亞的人們和陸行鳥之間的感情<hex:02100103>就像年糕一樣密不可分啊，嘎哈哈哈！！","0","0"
"593446","0","1","2","0","0","0","764","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022903EB0203>，你來了啊。<hex:02100103>老實說，你將伊修加爾德的黑暗歷史曝光於天下的時候，<hex:02100103>我還擔心了一下正教是不是沒有未來了。","但看著這些年輕的神學生為了建設更好的神學院而東奔西走，<hex:02100103>我就認為正教的未來還是光明的。<hex:02100103>你不這麼想嗎？","0"
"593447","0","1","2","0","0","738","756","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022903EB0203>，您來了啊。<hex:02100103>自從得到了阿爾雄巴丹的支持，<hex:02100103>改善神學院的提案一個一個都實現了。","和大家互相幫助、攜手共進，為了人們的安寧而努力……<hex:02100103>我們正在逐步把肖瓦索祭司描繪的夢想變成現實。","0"
"593448","0","1","2","0","0","0","4219","0","1","1","1","0","0","0","0","0","0","False","False","False","你來了，最近怎麼樣？<hex:02100103>我還是和往常一樣，被特奧使喚來使喚去。","雖然宿舍長願意和我們合作是好事，<hex:02100103>不過特奧橫衝直撞的本性發揮得更加淋漓盡致了。<hex:02100103>我可得看緊他，不能讓他栽跟頭了。","0"
"593449","0","1","2","0","0","767","0","0","1","1","1","0","0","0","0","0","0","False","False","False","歡迎你來。<hex:02100103>託你的福，現在神學院每天就像過節一樣。<hex:02100103>我也在以我的方式努力啦……真的哦。","0","0"
"593450","0","1","2","0","0","0","715","0","1","1","1","0","0","0","0","0","0","False","False","False","你來了啊。<hex:02100103>最近特奧莫桑的笑容更加燦爛了。<hex:02100103>是因為阿爾雄巴丹願意和他合作的關係吧。","我也會盡我所能，幫助他們。<hex:02100103>只要看到特奧的笑容，我的嘴角也會揚起來……","0"
"593451","0","1","1","0","0","765","757","0","1","1","1","0","0","0","0","0","0","False","False","False","雖然發生了很多事，不過我和布萊西已經和好了。<hex:02100103>我們對彼此更加坦誠，<hex:02100103>關係比以前還要好了。","不過我現在又有了新的煩惱。<hex:02100103>遲鈍的特奧莫桑和扭扭捏捏的布萊西……<hex:02100103>看著他們倆我就火大！","0"
"593452","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","是你啊。<hex:02100103>勒布拉蘇瓦爾一直拒絕我的探監請求。","唉……但我也不能一直這麼消沉下去。<hex:02100103>特奧莫桑不停找我商量各種難題。<hex:02100103>也算轉移了我的注意力。","0"
"593453","0","1","2","0","0","0","933","0","1","1","1","0","0","0","0","0","0","False","False","False","皇都的歷史充滿了虛偽、令人尊敬的祭司在暗地裡策劃陰謀、<hex:02100103>忠臣勒布拉蘇瓦爾背叛了主人、宿舍長反而和特奧莫桑聯手……","這些真的是現實嗎？<hex:02100103>我覺得是時候拋棄老舊的觀念了。<hex:02100103>就先從多傾聽後輩們的話開始吧。","0"
"593454","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你聽我說。<hex:02100103>最近前輩不會動不動就對我發火了，<hex:02100103>而且還會認真聽我的意見。","我之前一直覺得前輩很恐怖，<hex:02100103>但自從和前輩好好聊過之後，我也明白了前輩的想法。<hex:02100103>我現在更加尊重前輩了！","0"
"593455","0","1","2","0","0","957","0","0","1","1","1","0","0","0","0","0","0","False","False","False","之前承蒙你多關照了。<hex:02100103>我讀了«正教法大全11卷»，覺得書中的美好世界<hex:02100103>離我們已經不遠了。","我所經歷的不幸和發生在皇都的不幸，<hex:02100103>也許都是為了幸福的未來，才需要我們去經歷的。","0"
"593456","0","1","2","0","0","0","763","0","1","1","1","0","0","0","0","0","0","False","False","False","你很在意神學院的近況嗎？<hex:02100103>請放心，我們聖恩達利姆神學院正在向好的方向努力。","由於特奧莫桑和阿爾雄巴丹的努力，<hex:02100103>現在神學院言論非常自由。<hex:02100103>他們倆給別的學生帶來了好的影響呢。","0"
"593457","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","金碟遊樂場到處都金碧輝煌的呢。<hex:02100103>在這裡很容易就能找到幻卡對局的對手，<hex:02100103>和在我的故鄉黑衣森林時完全不一樣！","0","0"
"593458","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在這裡雖然可以盡情享受九宮幻卡的遊戲，<hex:02100103>但卻不得不和窮人們待在一個空間裡……<hex:02100103>這份屈辱只能用打敗那些窮人來消除了。","0","0"
"593459","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嗯？喝醉了就不能玩了嗎？<hex:02100103>我啊，可是越醉越……嗝……厲害……<hex:02100103>嘿嘿嘿……","0","0"
"593460","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","狂風席捲黃沙，弄髒了我的卡片……<hex:02100103>讓我不由得思念起那莊嚴的故鄉。<hex:02100103>……雖然我也想進行幻卡對局，但卻很不習慣這片土地。","0","0"
"593461","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我在種植蔬菜的空閒時間，把九宮幻卡當作消遣的遊戲……<hex:02100103>比起鐵鍬或是鋤頭，我反而更會使用幻卡呢！<hex:02100103>欸嘿嘿，跟我來一局如何？","0","0"
"593462","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","0","0","0"
"593463","0","1","0","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哈哈！是我贏了！<hex:02100103>可別小瞧鄉下人哦！","0","0"
"593464","0","1","0","0","0","689","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哇！<hex:02100103>我的故鄉可沒這麼厲害的人！<hex:02100103><hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>你真厲害呀！","0","0"
"593465","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","真是一場直到最後都無法掉以輕心的好比試！<hex:02100103>在故鄉種植蔬菜的時候可沒這麼興奮過。<hex:02100103><hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>，謝謝你和我對局。","0","0"
"593466","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我最喜歡九宮幻卡了。<hex:02100103>這種娛樂方式和我這種階級的人才最相配……<hex:02100103>沒錯，不是和你這種窮人！","0","0"
"593467","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","0","0","0"
"593468","0","1","0","0","0","712","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哇哈哈，真是窮酸的卡組啊！！<hex:02100103>啊，抱歉抱歉……一不小心就說出了真心話。","0","0"
"593469","0","1","0","0","0","729","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我、我我我我我我的卡組竟然會輸？！！<hex:02100103>怎麼可能，我居然會被給你這樣的窮人……<hex:02100103>我居然——","0","0"
"593470","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嗯……你還蠻厲害的啊。<hex:02100103>沒想到竟然能和我打個平手。<hex:02100103>哇哈哈哈，看來我太過手下留情了！","0","0"
"593471","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……嗝……在我長大的地方，<hex:02100103>喝酒以後九宮幻卡玩得厲害的人很受歡迎的。<hex:02100103>你能贏過……嗝……在那種環境下鍛鍊出來的我嗎？","0","0"
"593472","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","0","0","0"
"593473","0","1","0","0","0","707","0","0","1","1","1","0","0","0","0","0","0","False","False","False","什麼嘛，就這點本事啊……嗝……<hex:02100103>真是的，這種對局連下酒菜都算不上。","0","0"
"593474","0","1","0","0","0","731","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……我是因為喝醉了沒看清對手的實力嗎。<hex:02100103>比起酒，強大的<hex:020813E905FF07>女人<hex:FF07>男人<hex:03>我更喜歡！<hex:02100103>你以後有時間再來和我對局吧！","0","0"
"593475","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哦？居然能和我打個平手。<hex:02100103>有趣……我很中意你哦。<hex:02100103>下次要不要邊喝酒邊和我對局？","0","0"
"593476","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","為了尋求好對手，我離開皇都不知過了幾年……<hex:02100103>終於到達了荒野中聳立的巨大仙人掌。<hex:02100103>新的敵人出現……使我的內心……再度激昂！","0","0"
"593477","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","0","0","0"
"593478","0","1","0","0","0","736","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我的內心在痛哭。<hex:02100103>我竟然又欺負了弱小之人……","0","0"
"593479","0","1","0","0","0","723","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……哦？不得不承認你很有實力。<hex:02100103>我要稱讚你！因為你戰勝了我！<hex:02100103>我的內心被你的實力打動而震顫著！","0","0"
"593480","0","1","0","0","0","736","0","0","1","1","1","0","0","0","0","0","0","False","False","False","即使是這種空虛的結果，我也不得不接受……<hex:02100103>我只能繼續等待能取悅我內心的對局對手。","0","0"
"593481","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","您想和我一決勝負吧？<hex:02100103>嗯……我當然很樂意，不過要先給您個忠告。<hex:02100103>我可是不會手下留情的！","0","0"
"593482","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","0","0","0"
"593483","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呵呵呵，我既然被任命管理幻卡對局室，<hex:02100103>當然要有相應的實力。<hex:02100103>如果您想再和我對局的話，隨時歡迎！","0","0"
"593484","0","1","0","0","0","696","0","0","1","1","1","0","0","0","0","0","0","False","False","False","噢噢！真精彩！<hex:02100103>像您這樣的有實力的人參加幻卡對局的話，<hex:02100103>這個幻卡對局室一定會熱鬧起來的！","0","0"
"593485","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","看來，您手上有不錯的卡組呢！<hex:02100103>真是一場精彩的對局，<hex:02100103>希望有機會我們能再戰！","0","0"
"593486","0","1","0","0","0","736","0","0","1","1","1","0","0","0","0","7","0","False","False","False","唔……<hex:02100103>在哪裡能找到身手高強的冒險者啊……","若想接受任務「守護天節和奇妙的舞會」，<hex:02100103>需完成任務「挑戰沙斯塔夏之人」。","0"
"593487","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雖然我覺得已經可以放心了，<hex:02100103>不過還是會繼續暗中擴散傳聞的！<hex:02100103>非常感謝你的幫助！","0","0"
"593488","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你好，我們是大陸馬戲團！<hex:02100103>是為了讓頌揚聖人的守護天節更加多姿多彩<hex:02100103>而來到了這裡的旅行藝人團體！","0","0"
"593489","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你好，我們是大陸馬戲團！<hex:02100103>……咦，以前是不是在哪裡見過你？","0","0"
"593490","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","十分感謝你的幫助！<hex:02100103>我們決定在降神祭期間一直舉辦發年糕活動。<hex:02100103>如果方便的話，請繼續幫忙收集年糕！","0","0"
"593491","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我是蒸餾師布朗普雷，對蒸餾酒的釀造頗有自信。","0","0"
"593492","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","阿爾達希爾和蓋羅爾特滿意了嗎？<hex:02100103>如果還需要<hex:022811FF0A4576656E744974656DF61E8C660103>，就和我說一聲。","0","0"
"593493","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你是來乞求我的幫助的？<hex:02100103>那可需要請你支付相應的代價。","0","0"
"593494","0","1","2","0","0","758","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……想讓我幫你？<hex:02100103>那你也得幫我才行……","0","0"
"593495","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","如果你想參加在府邸舉辦的奇妙的舞會，<hex:02100103>就和嚮導滑稽藝人說一聲吧！<hex:02100103>他們會帶你去府邸的。","0","0"
"593496","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你是來看那個地靈族的小子嗎？<hex:02100103>他被帶去了總部，現在已經不在這裡了。","你不用擔心，我們會按那個小姑娘說的，<hex:02100103>把他當作友好的獸人好好對待的。<hex:02100103>剩下的……就只有相信他自己的意志了。","0"
"593497","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","至今為止，阿拉米格解放運動曾出現過多次高潮，<hex:02100103>但每一次都被強大的帝國打壓了下去。","然而你的到來讓我預感到，<hex:02100103>此次的解放運動除了阿拉米格人，<hex:02100103>說不定還會將眾多外部人物捲入進來……","0"
"593498","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","解放運動能再次繁盛起來我當然很高興，<hex:02100103>但是千萬不要因此刺激到骸旅團的那些傢伙啊……","那些人曾經是最後一位阿拉米格王——暴君泰奧德里克的親衛隊。<hex:02100103>所以對於大多數國民來說，他們是國家還沒滅亡時就存在的敵人。<hex:02100103>雖然同為阿拉米格人，但只有那些傢伙我無法認同……","0"
"593499","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我很喜歡古恩德巴爾德先生<hex:02100103>建立起來的這個小阿拉米格。","所以現在主要還是想為這裡的人們做些什麼。<hex:02100103>當然，我也不是對去解放運動的前線不感興趣。","0"
"593500","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我們沒有接受過正規的教育，<hex:02100103>所以找不到什麼正經工作。不過我們能拿刀戰鬥。<hex:02100103>為了得到生存的空間……只能戰鬥……","0","0"
"593501","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","想要奪回阿拉米格的話，<hex:02100103>只有趁現在了，你說對吧？！<hex:02100103>因為現在正是好時機啊！","0","0"
"593502","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哈……哈……<hex:02100103>不管是鐵面公卿還是什麼，快點給個乾脆吧……<hex:02100103>是勝利還是捨棄一切希望……二者抉一……","0","0"
"593503","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","現在這片土地上的年輕人為奪回祖國燃起了鬥志。<hex:02100103>雖然我已經老得拿不起劍來了，但還可以為他們準備藥，<hex:02100103>和他們抱有同樣的夢想。","0","0"
"593504","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","最近，這裡的住民們甚至開始在深夜高昂激論。<hex:02100103>雖然大家並沒有策劃什麼壞事，但我總覺得很不安……<hex:02100103>要不要去請求增加一些警備人員呢……","0","0"
"593505","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我當然也是阿拉米格的男子漢。<hex:02100103>不過啊，雖然我從屬於解放軍，但是也不想餓肚子……<hex:02100103>換句話說，我是個穩健派。","0","0"
"593506","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","大幹一場吧！<hex:02100103>用我們的雙手奪回祖國！<hex:02100103>阿拉米格萬歲！","0","0"
"593507","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這麼長時間，我早已身心俱疲了……<hex:02100103>可是還想在自己生命結束之前，<hex:02100103>能看到帝國被打個措手不及……","0","0"
"593508","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在痛苦的時候，我做了個夢。<hex:02100103>夢到了祖國的基拉巴尼亞地區，自己小時候看到過的景色……<hex:02100103>可能是因為最近聽到大家……說起復國的事……所以……<hex:02100103>","0","0"
"593509","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","鐵面公卿的傳聞我們也聽說了。<hex:02100103>雖然他隱瞞自己身份這一點讓人不爽，<hex:02100103>但似乎是個相當有志氣的實力派。","甚至我傷愈的部下中也有坐不住了<hex:02100103>跑去參加解放軍的人。<hex:02100103>……現在他們到底怎麼樣了呢。","0"
"593510","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我們也該考慮下一個任務的事了。","0","0"
"593511","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","接下來該怎麼辦呢……","0","0"
"593512","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","歡迎回來。","0","0"
"593513","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","伊西多爾閣下已經不在這裡了。<hex:02100103>他……真是太遺憾了……","0","0"
"593514","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","以後有時間的話，<hex:02100103>我會和阿莉塞一起去探望嘎埠的。","就像我們能與伊塞勒和她的信徒們溝通一樣，<hex:02100103>希望終有一天我能夠拍著胸脯無比確信地說，<hex:02100103>即使內心被蠻神控制，也不等於失去了所有希望……","0"
"593515","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊、啊，怎麼了？<hex:02100103>回來以後感覺石之家真是舒適啊。<hex:02100103>像這樣坐著，一不小心就會睡著，啊哈哈。","0","0"
"593516","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","敏菲利亞的事由我傳達給了芙．拉敏。","居然會以這種形式<hex:02100103>和自己憧憬了多年的明星說上話。<hex:02100103>一回憶起往事根本停不下來。","0"
"593517","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我聽說了我們不在拂曉這段時間發生的事情。<hex:02100103>大家跨越了很多超乎想像的難關啊。","接下來，希望伊達也能果決一點……<hex:02100103>即使想把事情告訴你，但如果她本人沒有下定決心的話，<hex:02100103>我也不好說什麼啊。","0"
"593518","0","1","2","0","0","763","0","764","1","1","1","0","0","0","0","0","0","False","False","False","正因為我經歷了一段一個人的旅程，<hex:02100103>才覺得像現在這樣有大家在身邊感覺也不錯。<hex:02100103>我在那段旅程中學到了很多東西。","把自己的乙太凝結成劍的戰鬥方法，<hex:02100103>也是在旅途中從某個人那裡得來的靈感。","這是將各種流派的魔法知識和技術融合應用的技能……<hex:02100103>不過還有很多需要加強的地方。<hex:02100103>況且現在我一直當作目標的人也在自己身邊，就更要努力了。"
"593519","0","1","2","0","0","738","0","0","1","1","1","0","0","0","0","0","0","False","False","False","過段時間也要把新成員介紹給<hex:02100103>出去執行任務的同伴們才行呢！","0","0"
"593520","0","1","0","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","那個時候，阿爾菲諾宣布解散水晶義勇隊。<hex:02100103>不過，懷有同一志向的同伴們作為拂曉的一員留了下來……","0","0"
"593521","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","還有很多我們只知道大概經過的事件，<hex:02100103>特別是那些關於伊修加爾德的變革的事情，<hex:02100103>太過波瀾壯闊，真不知道從何說起才好……","0","0"
"593522","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我不認為阿希莉亞消失了。<hex:02100103>她只是像吹過的風一樣告訴了我一些重要的事情，<hex:02100103>然後踏上了遠方的旅途……","她總是那麼平靜沉穩，<hex:02100103>所以我也不能悲悲慼慼，要向前看才行。<hex:02100103>因為我們是同擔悲傷、共享希望的家人啊。","0"
"593523","0","1","0","0","0","738","0","0","1","1","1","0","0","0","0","0","0","False","False","False","見到你非常榮幸，阿莉塞小姐！<hex:02100103>我們都是有優秀兄長的人，以後多多關照啦。<hex:02100103>有時間的話開個兄長探討會如何？","0","0"
"593524","0","1","0","0","0","737","0","0","1","1","1","0","0","0","0","0","0","False","False","False","真羨慕……我如果也有個哥哥就好了……<hex:02100103>不過算了，做一枝在旁守護這種兄弟之情的玫瑰就好！！","0","0"
"593525","0","1","0","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","姐姐她在出任務的時候也總是那種狀態！<hex:02100103>靠我和歐卡兩個人回覆才勉強扛住！<hex:02100103>姐姐就不能偶爾考慮一下我這個可愛的妹妹嗎？","0","0"
"593526","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","年輕人有活力是好事。<hex:02100103>不過幸虧這場景沒讓伊西多爾閣下看到。","他很容易受周圍氣氛的影響，<hex:02100103>前幾個日子就因為訓練得太努力腰痛加重了……<hex:02100103>現在阿麗亞娜閣下在照顧他。","0"
"593527","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","伊達小姐的父親是革命軍的首領。<hex:02100103>是領導不堪忍受泰奧德里克暴政的人們<hex:02100103>為自由而戰的義士。","雖然她的父親在與帝國軍的交戰中犧牲了，<hex:02100103>但伊達小姐在那之後依舊積極地領導著阿拉米格解放運動。<hex:02100103>我雖然已經老了，但她看起來還很年輕的樣子啊。","0"
"593528","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","塔塔露高興地告訴我說，<hex:02100103>行蹤不明的同伴們已經都找到了。<hex:02100103>大家挺過了那麼困難的時期，真是太不容易了。","以後大家會作為重整旗鼓後的拂曉的一員，<hex:02100103>繼續踏上執行各種任務的旅途吧……<hex:02100103>只要大家不要忘記，家永遠在這裡就好。","0"
"593529","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呼哧……呼哧……<hex:02100103>非常感謝 你救了 朗德洛克斯哥布！","但是聽說 我女兒的朋友 失蹤了？<hex:02100103>拜託你 把她找回來吧哥布……","0"
"593530","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呼哧……呼哧……<hex:02100103>自從被你 救回來後<hex:02100103>朗德洛克斯 變了個人似的哥布。","雖然還在 繼續收集破爛<hex:02100103>但是她說 還想學習 各種各樣的東西哥布。<hex:02100103>想連朋友的份一起 好好努力哥布！","0"
"593531","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","沙利亞克河裡出現的那個大傢伙好像終於平靜下來了！<hex:02100103>那道障壁的裡面到底變成什麼樣了啊？<hex:02100103>我聽人說了好幾次也搞不明白。","不過總之危機解除了，我也能鬆一口氣啦！<hex:02100103>我代表田園郡的居民們再次對你表示感謝！","0"
"593532","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","圍繞著沙利亞克河裡的蠻神發生的一系列棘手事件<hex:02100103>終於解決了啊……<hex:02100103>希望這是最後一次被修特拉那丫頭煩了。","蠻神會出現在沙利亞克河說不定也是有其因由的……<hex:02100103>薩雷安的學士們曾把它稱為知識的水瓶，<hex:02100103>青髮的敖龍族也曾把那裡當作前往理想鄉的出發點……","追求不同未來的青藍之手的夢想，<hex:02100103>也在同一個地方破滅了啊。<hex:02100103>在那條河的河底到底沉睡著多少無果之夢呢？"
"593533","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呼哧……呼哧……<hex:02100103><hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03> 謝謝你救了 朗德洛克斯！","雖然不能 再見到米黛了 有點寂寞……<hex:02100103>但是 朗德洛克斯相信<hex:02100103>她一定去了 她想去的地方！","朗德洛克斯 也要努力收集破爛……<hex:02100103>總有一天 會邀請<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03> 來參觀 破爛王國的！"
"593534","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","羅韋爾，到底為什麼？","0","0"
"593535","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","羅韋爾重新振作起來了。<hex:02100103>謝謝你。","0","0"
"593536","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呼哧……呼哧……<hex:02100103>哥布 在這裡 監視巨人！<hex:02100103>在這裡 能清楚地 看到巨人！","0","0"
"593537","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","False","","",""
"593538","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","False","","",""
"593539","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","False","","",""
"593540","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我可以給你帶路！不管去哪裡，單程路費1000金幣！<hex:02100103>那傢伙也是給人帶路，然後找到了超棒的工作。<hex:02100103>所以我也想試試看！","0","0"
