"13124","方舟禦敵腰帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","方舟禦敵腰帶","54157","200","3","44","0","39","0","0","5","8040","1","True","True","False","True","23760","446","False","False","False","0","0","0","12","0","0","6267","False","False","0","60","0","1","59","0","0","1","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","263","263","1","43","3","45","44","38","45","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"13125","方舟制敵頭盔","0","","0","0","1","0","0","","方舟制敵頭盔","40224","200","3","4","0","34","0","3","5","10040","1","True","True","False","True","44906","589","False","False","True","0","0","0","10","6","21800","6267","False","False","0","60","0","1","76","0","0","2","301, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","169","133","1","46","3","45","22","50","27","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"13126","方舟制敵戰鎧","0","","0","0","1","0","0","","方舟制敵戰鎧","48091","200","3","4","0","35","0","4","5","10040","1","True","True","False","True","55598","981","False","False","True","0","0","0","10","6","21800","6268","False","False","0","60","0","1","76","0","0","2","302, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","227","178","1","72","3","72","44","79","45","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"13127","方舟制敵手鎧","0","","0","0","1","0","0","","方舟制敵手鎧","48526","200","3","4","0","37","0","5","5","10040","1","True","True","False","True","39916","589","False","False","False","0","0","0","10","6","21800","6267","False","False","0","60","0","1","76","0","0","2","301, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","169","133","1","46","3","45","45","50","44","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"13128","方舟制敵馬褲","0","","0","0","1","0","0","","方舟制敵馬褲","45700","200","3","4","0","36","0","7","5","10040","1","True","True","False","True","71280","981","False","False","False","0","0","0","13","6","21800","6268","False","False","0","60","0","1","76","0","0","2","302, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","227","178","1","72","3","72","22","79","44","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"13129","方舟制敵脛甲","0","","0","0","1","0","0","","方舟制敵脛甲","47029","200","3","4","0","38","0","8","5","10040","1","True","True","False","True","45619","589","False","False","False","0","0","0","10","6","21800","6267","False","False","0","60","0","1","76","0","0","2","301, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","169","133","1","46","3","45","27","50","45","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"13130","方舟制敵腰帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","方舟制敵腰帶","54157","200","3","44","0","39","0","0","5","10040","1","True","True","False","True","23760","446","False","False","False","0","0","0","12","0","0","6267","False","False","0","60","0","1","47","0","0","2","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","184","144","1","43","3","45","45","39","22","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"13131","方舟強襲半假面","0","","0","0","1","0","0","","方舟強襲半假面","41647","200","3","4","0","34","0","3","5","19040","1","True","True","False","True","40748","589","False","False","False","0","0","0","11","6","21800","6267","False","False","0","60","0","1","65","0","0","3","303, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","133","133","1","46","3","45","27","50","22","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"13132","方舟強襲外套","0","","0","0","1","0","0","","方舟強襲外套","42477","200","3","4","0","35","0","4","5","19040","1","True","True","False","True","37065","981","False","False","True","0","0","0","13","6","21800","6268","False","False","0","60","0","1","65","0","0","3","303, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","178","178","1","72","3","72","45","79","27","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"13133","方舟強襲半指手套","0","","0","0","1","0","0","","方舟強襲半指手套","44397","200","3","4","0","37","0","5","5","19040","1","True","True","False","True","26611","589","False","False","False","0","0","0","13","6","21800","6267","False","False","0","60","0","1","65","0","0","3","303, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","133","133","1","46","3","45","44","50","27","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"13134","方舟強襲軟甲褲","0","","0","0","1","0","0","","方舟強襲軟甲褲","45701","200","3","4","0","36","0","7","5","19040","1","True","True","False","True","28512","981","False","False","False","0","0","0","13","6","21800","6268","False","False","0","60","0","1","65","0","0","3","303, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","178","178","1","72","3","72","22","79","44","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"13135","方舟強襲長靴","0","","0","0","1","0","0","","方舟強襲長靴","46548","200","3","4","0","38","0","8","5","19040","1","True","True","False","True","38016","589","False","False","False","0","0","0","12","6","21800","6267","False","False","0","60","0","1","65","0","0","3","303, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","133","133","1","46","3","45","27","50","44","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"13136","方舟強襲腰帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","方舟強襲腰帶","54157","200","3","44","0","39","0","0","5","19040","1","True","True","False","True","23760","446","False","False","False","0","0","0","12","0","0","6267","False","False","0","60","0","1","65","0","0","3","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","144","144","1","43","3","45","45","39","22","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"13137","方舟精準無簷帽","0","","0","0","1","0","0","","方舟精準無簷帽","41648","200","3","4","0","34","0","3","5","30040","1","True","True","False","True","29937","589","False","False","True","0","0","0","13","6","21800","6267","False","False","0","60","0","1","66","0","0","4","304, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","133","133","2","46","3","45","22","50","27","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"13138","方舟精準短衣","0","","0","0","1","0","0","","方舟精準短衣","42478","200","3","4","0","35","0","4","5","30040","1","True","True","False","True","37065","981","False","False","True","0","0","0","13","6","21800","6268","False","False","0","60","0","1","66","0","0","4","304, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","178","178","2","72","3","72","45","79","22","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"13139","方舟精準手套","0","","0","0","1","0","0","","方舟精準手套","44398","200","3","4","0","37","0","5","5","30040","1","True","True","False","True","26611","589","False","False","False","0","0","0","12","6","21800","6267","False","False","0","60","0","1","66","0","0","4","304, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","133","133","2","46","3","45","27","50","45","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"13140","方舟精準馬褲","0","","0","0","1","0","0","","方舟精準馬褲","45702","200","3","4","0","36","0","7","5","30040","1","True","True","False","True","28512","981","False","False","False","0","0","0","13","6","21800","6268","False","False","0","60","0","1","66","0","0","4","304, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","178","178","2","72","3","72","27","79","44","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"13141","方舟精準長靴","0","","0","0","1","0","0","","方舟精準長靴","46549","200","3","4","0","38","0","8","5","30040","1","True","True","False","True","38016","589","False","False","False","0","0","0","12","6","21800","6267","False","False","0","60","0","1","66","0","0","4","304, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","133","133","2","46","3","45","44","50","22","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"13142","方舟精準腰帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","方舟精準腰帶","54157","200","3","44","0","39","0","0","5","30040","1","True","True","False","True","23760","446","False","False","False","0","0","0","12","0","0","6267","False","False","0","60","0","1","66","0","0","4","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","144","144","2","43","3","45","44","38","27","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"13143","方舟游擊無簷帽","0","","0","0","1","0","0","","方舟游擊無簷帽","41649","200","3","4","0","34","0","3","5","23040","1","True","True","False","True","29937","589","False","False","True","0","0","0","13","6","21800","6267","False","False","0","60","0","1","103","0","0","11","304, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","133","133","2","46","3","45","44","50","45","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"13144","方舟游擊短衣","0","","0","0","1","0","0","","方舟游擊短衣","42479","200","3","4","0","35","0","4","5","23040","1","True","True","False","True","37065","981","False","False","True","0","0","0","13","6","21800","6268","False","False","0","60","0","1","103","0","0","11","304, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","178","178","2","72","3","72","27","79","22","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"13145","方舟游擊手套","0","","0","0","1","0","0","","方舟游擊手套","44399","200","3","4","0","37","0","5","5","23040","1","True","True","False","True","26611","589","False","False","False","0","0","0","12","6","21800","6267","False","False","0","60","0","1","103","0","0","11","304, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","133","133","2","46","3","45","22","50","44","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"13146","方舟游擊馬褲","0","","0","0","1","0","0","","方舟游擊馬褲","45703","200","3","4","0","36","0","7","5","23040","1","True","True","False","True","28512","981","False","False","False","0","0","0","13","6","21800","6268","False","False","0","60","0","1","103","0","0","11","304, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","178","178","2","72","3","72","45","79","27","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"13147","方舟游擊皮靴","0","","0","0","1","0","0","","方舟游擊皮靴","46550","200","3","4","0","38","0","8","5","23040","1","True","True","False","True","38016","589","False","False","False","0","0","0","12","6","21800","6267","False","False","0","60","0","1","103","0","0","11","304, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","133","133","2","46","3","45","45","50","44","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"13148","方舟游擊腰帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","方舟游擊腰帶","54157","200","3","44","0","39","0","0","5","23040","1","True","True","False","True","23760","446","False","False","False","0","0","0","12","0","0","6267","False","False","0","60","0","1","103","0","0","11","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","144","144","2","43","3","45","44","38","22","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"13149","方舟治癒寬邊帽","0","","0","0","1","0","0","","方舟治癒寬邊帽","41278","200","3","4","0","34","0","3","5","47040","1","True","True","False","True","29937","589","False","False","True","0","0","0","13","6","21800","6267","False","False","0","60","0","1","64","0","0","6","305, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","97","169","5","46","3","41","44","50","27","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"13150","方舟治癒長袍","0","","0","0","1","0","0","","方舟治癒長袍","43695","200","3","4","0","35","0","4","5","47040","1","True","True","False","True","37065","981","False","False","True","0","0","0","13","6","21800","6268","False","False","0","60","0","1","64","0","0","6","305, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","130","227","5","72","3","65","46","79","6","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"13151","方舟治癒手套","0","","0","0","1","0","0","","方舟治癒手套","44400","200","3","4","0","37","0","5","5","47040","1","True","True","False","True","26611","589","False","False","False","0","0","0","13","6","21800","6267","False","False","0","60","0","1","64","0","0","6","305, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","97","169","5","46","3","41","27","50","6","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"13152","方舟治癒馬褲","0","","0","0","1","0","0","","方舟治癒馬褲","45704","200","3","4","0","36","0","7","5","47040","1","True","True","False","True","28512","981","False","False","False","0","0","0","13","6","21800","6268","False","False","0","60","0","1","64","0","0","6","304, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","130","227","5","72","3","65","6","79","27","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"13153","方舟治癒長靴","0","","0","0","1","0","0","","方舟治癒長靴","46551","200","3","4","0","38","0","8","5","47040","1","True","True","False","True","38016","589","False","False","False","0","0","0","12","6","21800","6267","False","False","0","60","0","1","64","0","0","6","305, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","97","169","5","46","3","41","46","50","6","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"13154","方舟治癒腰帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","方舟治癒腰帶","54157","200","3","44","0","39","0","0","5","47040","1","True","True","False","True","23760","446","False","False","False","0","0","0","12","0","0","6267","False","False","0","60","0","1","64","0","0","6","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","105","184","5","43","3","40","27","39","6","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"13155","方舟詠咒寬邊帽","0","","0","0","1","0","0","","方舟詠咒寬邊帽","41279","200","3","4","0","34","0","3","5","40040","1","True","True","False","True","29937","589","False","False","True","0","0","0","13","6","21800","6267","False","False","0","60","0","1","63","0","0","5","305, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","97","169","4","46","3","41","27","50","22","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"13156","方舟詠咒長袍","0","","0","0","1","0","0","","方舟詠咒長袍","43696","200","3","4","0","35","0","4","5","40040","1","True","True","False","True","37065","981","False","False","True","0","0","0","13","6","21800","6268","False","False","0","60","0","1","63","0","0","5","305, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","130","227","4","72","3","65","44","79","46","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"13157","方舟詠咒手套","0","","0","0","1","0","0","","方舟詠咒手套","44401","200","3","4","0","37","0","5","5","40040","1","True","True","False","True","26611","589","False","False","False","0","0","0","13","6","21800","6267","False","False","0","60","0","1","63","0","0","5","305, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","97","169","4","46","3","41","27","50","44","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"13158","方舟詠咒馬褲","0","","0","0","1","0","0","","方舟詠咒馬褲","45705","200","3","4","0","36","0","7","5","40040","1","True","True","False","True","28512","981","False","False","False","0","0","0","13","6","21800","6268","False","False","0","60","0","1","63","0","0","5","304, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","130","227","4","72","3","65","22","79","46","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"13159","方舟詠咒長靴","0","","0","0","1","0","0","","方舟詠咒長靴","46552","200","3","4","0","38","0","8","5","40040","1","True","True","False","True","38016","589","False","False","False","0","0","0","12","6","21800","6267","False","False","0","60","0","1","63","0","0","5","305, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","97","169","4","46","3","41","44","50","22","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"13160","方舟詠咒腰帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","方舟詠咒腰帶","54157","200","3","44","0","39","0","0","5","40040","1","True","True","False","True","23760","446","False","False","False","0","0","0","12","0","0","6267","False","False","0","60","0","1","63","0","0","5","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","105","184","4","43","3","40","46","39","27","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"13161","狂妄船形帽","0","","0","0","1","0","0","","狂妄船形帽","41283","185","2","4","0","34","0","3","5","8270","1","True","True","False","True","45329","408","False","False","True","0","0","0","13","6","21800","6254","False","False","0","60","0","1","59","0","0","1","337, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","235","235","1","43","3","42","44","48","22","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"13162","狂妄長衣","0","","0","0","1","0","0","","狂妄長衣","43699","185","2","4","0","35","0","4","5","8270","1","True","True","False","True","75549","680","False","False","True","0","0","0","13","6","21800","6254","False","False","0","60","0","1","59","0","0","1","337, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","315","315","1","68","3","66","22","77","27","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"13163","狂妄手套","0","","0","0","1","0","0","","狂妄手套","44407","185","2","4","0","37","0","5","5","8270","1","True","True","False","True","45329","408","False","False","False","0","0","0","12","6","21800","6254","False","False","0","60","0","1","59","0","0","1","337, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","235","235","1","43","3","42","27","48","45","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"13164","狂妄軟甲褲","0","","0","0","1","0","0","","狂妄軟甲褲","45713","185","2","4","0","36","0","7","5","8270","1","True","True","False","True","75549","680","False","False","False","0","0","0","13","6","21800","6254","False","False","0","60","0","1","59","0","0","1","337, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","315","315","1","68","3","66","19","77","44","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"13165","狂妄筒靴","0","","0","0","1","0","0","","狂妄筒靴","46558","185","2","4","0","38","0","8","5","8270","1","True","True","False","True","45329","408","False","False","False","0","0","0","12","6","21800","6254","False","False","0","60","0","1","59","0","0","1","337, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","235","235","1","43","3","42","22","48","19","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"13166","狂妄腰帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","狂妄腰帶","54111","185","2","44","0","39","0","0","5","8270","1","True","True","False","True","28846","310","False","False","False","0","0","0","12","0","0","6257","False","False","0","60","0","1","59","0","0","1","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","233","233","1","38","3","38","22","33","44","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"13167","莽撞船形帽","0","","0","0","1","0","0","","莽撞船形帽","41284","185","2","4","0","34","0","3","5","10270","1","True","True","False","True","45329","408","False","False","True","0","0","0","13","6","21800","6254","False","False","0","60","0","1","76","0","0","2","337, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","165","129","1","43","3","42","44","48","22","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"13168","莽撞長衣","0","","0","0","1","0","0","","莽撞長衣","43700","185","2","4","0","35","0","4","5","10270","1","True","True","False","True","75549","680","False","False","True","0","0","0","13","6","21800","6254","False","False","0","60","0","1","76","0","0","2","337, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","221","173","1","68","3","66","22","77","45","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"13169","莽撞手套","0","","0","0","1","0","0","","莽撞手套","44408","185","2","4","0","37","0","5","5","10270","1","True","True","False","True","45329","408","False","False","False","0","0","0","12","6","21800","6254","False","False","0","60","0","1","76","0","0","2","337, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","165","129","1","43","3","42","27","48","44","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"13170","莽撞軟甲褲","0","","0","0","1","0","0","","莽撞軟甲褲","45714","185","2","4","0","36","0","7","5","10270","1","True","True","False","True","75549","680","False","False","False","0","0","0","13","6","21800","6254","False","False","0","60","0","1","76","0","0","2","337, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","221","173","1","68","3","66","45","77","27","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"13171","莽撞筒靴","0","","0","0","1","0","0","","莽撞筒靴","46559","185","2","4","0","38","0","8","5","10270","1","True","True","False","True","45329","408","False","False","False","0","0","0","12","6","21800","6254","False","False","0","60","0","1","76","0","0","2","337, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","165","129","1","43","3","42","22","48","44","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"13172","莽撞腰帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","莽撞腰帶","54111","185","2","44","0","39","0","0","5","10270","1","True","True","False","True","28846","310","False","False","False","0","0","0","12","0","0","6257","False","False","0","60","0","1","47","0","0","2","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","163","128","1","38","3","38","44","32","27","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"13173","紅盜寬邊帽","0","","0","0","1","0","0","","紅盜寬邊帽","41285","185","2","4","0","34","0","3","5","19270","1","True","True","False","True","45329","408","False","False","True","0","0","0","13","6","21800","6254","False","False","0","60","0","1","65","0","0","3","338, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","129","129","1","43","3","42","27","48","22","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"13174","紅盜外套","0","","0","0","1","0","0","","紅盜外套","43701","185","2","4","0","35","0","4","5","19270","1","True","True","False","True","75549","680","False","False","True","0","0","0","13","6","21800","6254","False","False","0","60","0","1","65","0","0","3","338, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","173","173","1","68","3","66","45","77","27","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"13175","紅盜手套","0","","0","0","1","0","0","","紅盜手套","44409","185","2","4","0","37","0","5","5","19270","1","True","True","False","True","45329","408","False","False","False","0","0","0","12","6","21800","6254","False","False","0","60","0","1","65","0","0","3","338, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","129","129","1","43","3","42","44","48","45","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"13176","紅盜軟甲褲","0","","0","0","1","0","0","","紅盜軟甲褲","45715","185","2","4","0","36","0","7","5","19270","1","True","True","False","True","75549","680","False","False","False","0","0","0","13","6","21800","6254","False","False","0","60","0","1","65","0","0","3","338, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","173","173","1","68","3","66","22","77","44","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"13177","紅盜皮靴","0","","0","0","1","0","0","","紅盜皮靴","46560","185","2","4","0","38","0","8","5","19270","1","True","True","False","True","45329","408","False","False","False","0","0","0","12","6","21800","6254","False","False","0","60","0","1","65","0","0","3","338, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","129","129","1","43","3","42","22","48","45","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"13178","紅盜腰帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","紅盜腰帶","54111","185","2","44","0","39","0","0","5","19270","1","True","True","False","True","28846","310","False","False","False","0","0","0","12","0","0","6257","False","False","0","60","0","1","65","0","0","3","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","128","128","1","38","3","38","27","33","44","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"13179","匿盜寬邊帽","0","","0","0","1","0","0","","匿盜寬邊帽","41287","185","2","4","0","34","0","3","5","30270","1","True","True","False","True","45329","408","False","False","True","0","0","0","13","6","21800","6254","False","False","0","60","0","1","66","0","0","4","338, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","129","129","2","43","3","42","22","48","44","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"13180","匿盜外套","0","","0","0","1","0","0","","匿盜外套","43703","185","2","4","0","35","0","4","5","30270","1","True","True","False","True","75549","680","False","False","True","0","0","0","13","6","21800","6254","False","False","0","60","0","1","66","0","0","4","338, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","173","173","2","68","3","66","27","77","45","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"13181","匿盜手套","0","","0","0","1","0","0","","匿盜手套","44411","185","2","4","0","37","0","5","5","30270","1","True","True","False","True","45329","408","False","False","False","0","0","0","12","6","21800","6254","False","False","0","60","0","1","66","0","0","4","338, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","129","129","2","43","3","42","44","48","22","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"13182","匿盜軟甲褲","0","","0","0","1","0","0","","匿盜軟甲褲","45717","185","2","4","0","36","0","7","5","30270","1","True","True","False","True","75549","680","False","False","False","0","0","0","13","6","21800","6254","False","False","0","60","0","1","66","0","0","4","338, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","173","173","2","68","3","66","22","77","27","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
