"31091","南洋織物","0","","0","0","1","0","0","南洋群島出產的適合染色的布料。","南洋織物","21612","1","1","12","0","51","50","0","16","2000","999","False","False","False","True","19","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31092","紅色秋英頭花","0","","0","0","1","0","0","","紅色秋英頭花","54341","1","1","4","0","34","31","3","5","64680","1","False","False","False","False","19","1","True","False","False","0","2","0","14","1","21800","6718","False","False","0","1","0","1","1","0","0","0","5054, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"31093","藍色秋英頭花","0","","0","0","1","0","0","","藍色秋英頭花","54340","1","1","4","0","34","31","3","5","64680","1","False","False","False","False","19","1","True","False","False","0","2","0","14","1","21800","6719","False","False","0","1","0","1","1","0","0","0","5054, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"31094","黃色秋英頭花","0","","0","0","1","0","0","","黃色秋英頭花","54336","1","1","4","0","34","31","3","5","64680","1","False","False","False","False","19","1","True","False","False","0","2","0","14","1","21800","6720","False","False","0","1","0","1","1","0","0","0","5054, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"31095","綠色秋英頭花","0","","0","0","1","0","0","","綠色秋英頭花","54343","1","1","4","0","34","31","3","5","64680","1","False","False","False","False","19","1","True","False","False","0","2","0","14","1","21800","6721","False","False","0","1","0","1","1","0","0","0","5054, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"31096","橙色秋英頭花","0","","0","0","1","0","0","","橙色秋英頭花","54335","1","1","4","0","34","31","3","5","64680","1","False","False","False","False","19","1","True","False","False","0","2","0","14","1","21800","6722","False","False","0","1","0","1","1","0","0","0","5054, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"31097","紫色秋英頭花","0","","0","0","1","0","0","","紫色秋英頭花","54339","1","1","4","0","34","31","3","5","64680","1","False","False","False","False","19","1","True","False","False","0","2","0","14","1","21800","6723","False","False","0","1","0","1","1","0","0","0","5054, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"31098","白色秋英頭花","0","","0","0","1","0","0","","白色秋英頭花","54342","1","1","4","0","34","31","3","5","64680","1","False","False","False","False","19","1","True","False","False","0","2","0","14","1","21800","6724","False","False","0","1","0","1","1","0","0","0","5054, 7, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"31099","黑色秋英頭花","0","","0","0","1","0","0","","黑色秋英頭花","54337","1","1","4","0","34","31","3","5","64680","1","False","False","False","False","19","1","True","False","False","0","2","0","14","1","21800","6725","False","False","0","1","0","1","1","0","0","0","5054, 8, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"31100","混色秋英頭花","0","","0","0","1","0","0","","混色秋英頭花","54338","1","1","4","0","34","31","3","5","64680","1","False","False","False","False","19","1","True","False","False","0","2","0","14","1","21800","6726","False","False","0","1","0","1","1","0","0","0","5054, 9, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"31101","改良用雪松木材","0","","0","0","1","0","0","具有適合改良天鋼工具性質的雪松木材。","改良用雪松木材","22467","460","1","16","0","50","0","0","40","30000","1","False","True","False","False","1050","35","False","False","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31102","改良用黑鐵釘","0","","0","0","1","0","0","具有適合改良天鋼工具性質的黑鐵釘。","改良用黑鐵釘","21004","460","1","16","0","49","0","0","40","30000","1","False","True","False","False","1050","35","False","False","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31103","改良用秘銀環","0","","0","0","1","0","0","具有適合改良天鋼工具性質的秘銀環。","改良用秘銀環","20913","460","1","16","0","49","0","0","40","30000","1","False","True","False","False","1050","35","False","False","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31104","改良用白銀塊","0","","0","0","1","0","0","具有適合改良天鋼工具性質的白銀塊。","改良用白銀塊","20829","460","1","16","0","49","0","0","40","30000","1","False","True","False","False","1050","35","False","False","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31105","改良用迦迦納革細繩","0","","0","0","1","0","0","具有適合改良天鋼工具性質的迦迦納革細繩。","改良用迦迦納革細繩","22030","460","1","16","0","52","0","0","40","30000","1","False","True","False","False","1050","35","False","False","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31106","改良用布料","0","","0","0","1","0","0","具有適合改良天鋼工具性質的布料。","改良用布料","21611","460","1","16","0","51","0","0","40","30000","1","False","True","False","False","1050","35","False","False","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31107","改良用黏膠","0","","0","0","1","0","0","具有適合改良天鋼工具性質的黏膠。","改良用黏膠","22607","460","1","16","0","54","0","0","40","30000","1","False","True","False","False","1050","35","False","False","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31108","改良用油脂","0","","0","0","1","0","0","具有適合改良天鋼工具性質的油脂。","改良用油脂","25452","460","1","16","0","54","0","0","40","30000","1","False","True","False","False","1050","35","False","False","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31109","改良用雪松板材","0","","0","0","1","0","0","具有適合改良天鋼工具性質的雪松板材。","改良用雪松板材","22515","480","1","16","0","50","0","0","40","30000","1","False","True","False","False","1050","35","False","False","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31110","改良用黑鐵錠","0","","0","0","1","0","0","具有適合改良天鋼工具性質的黑鐵錠。","改良用黑鐵錠","20801","480","1","16","0","49","0","0","40","30000","1","False","True","False","False","1050","35","False","False","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31111","改良用秘銀板","0","","0","0","1","0","0","具有適合改良天鋼工具性質的秘銀板。","改良用秘銀板","20956","480","1","16","0","49","0","0","40","30000","1","False","True","False","False","1050","35","False","False","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31112","改良用白銀錠","0","","0","0","1","0","0","具有適合改良天鋼工具性質的白銀錠。","改良用白銀錠","20826","480","1","16","0","49","0","0","40","30000","1","False","True","False","False","1050","35","False","False","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31113","改良用迦迦納怪鳥革","0","","0","0","1","0","0","具有適合改良天鋼工具性質的迦迦納怪鳥革。","改良用迦迦納怪鳥革","22009","480","1","16","0","52","0","0","40","30000","1","False","True","False","False","1050","35","False","False","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31114","改良用呢絨","0","","0","0","1","0","0","具有適合改良天鋼工具性質的呢絨。","改良用呢絨","21618","480","1","16","0","51","0","0","40","30000","1","False","True","False","False","1050","35","False","False","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31115","改良用橡膠","0","","0","0","1","0","0","具有適合改良天鋼工具性質的橡膠。","改良用橡膠","22638","480","1","16","0","54","0","0","40","30000","1","False","True","False","False","1050","35","False","False","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31116","改良用黏著劑","0","","0","0","1","0","0","具有適合改良天鋼工具性質的黏著劑。","改良用黏著劑","22673","480","1","16","0","54","0","0","40","30000","1","False","True","False","False","1050","35","False","False","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31117","改良用雪松原木","0","","0","0","1","0","0","具有適合改良天鋼工具性質的雪松原木。","改良用雪松原木","22415","485","1","12","0","50","49","0","40","20000","999","False","False","False","False","2523","40","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31118","改良用餅鐵礦","0","","0","0","1","0","0","具有適合改良天鋼工具性質的餅鐵礦。","改良用餅鐵礦","21202","485","1","12","0","48","47","0","40","20000","999","False","False","False","False","2523","40","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31119","改良用靈銀沙","0","","0","0","1","0","0","具有適合改良天鋼工具性質的靈銀沙。","改良用靈銀沙","21218","485","1","12","0","48","47","0","40","20000","999","False","False","False","False","2523","40","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31120","改良用銀礦","0","","0","0","1","0","0","具有適合改良天鋼工具性質的銀礦。","改良用銀礦","21211","485","1","12","0","48","47","0","40","20000","999","False","False","False","False","2523","40","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31121","改良用迦迦納怪鳥的粗皮","0","","0","0","1","0","0","具有適合改良天鋼工具性質的迦迦納怪鳥的粗皮。","改良用迦迦納怪鳥的粗皮","21811","485","1","12","0","52","51","0","40","20000","999","False","False","False","False","2523","40","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31122","改良用綿羊毛","0","","0","0","1","0","0","具有適合改良天鋼工具性質的綿羊毛。","改良用綿羊毛","21655","485","1","12","0","51","50","0","40","20000","999","False","False","False","False","2523","40","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31123","改良用樹液","0","","0","0","1","0","0","具有適合改良天鋼工具性質的樹液。","改良用樹液","22643","485","1","12","0","54","53","0","40","20000","999","False","False","False","False","2523","40","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31124","改良用蘆薈","0","","0","0","1","0","0","具有適合改良天鋼工具性質的蘆薈。","改良用蘆薈","25213","485","1","12","0","45","44","0","40","20000","999","False","False","False","False","2523","40","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31125","改良用暗栗木原木","0","","0","0","1","0","0","具有適合改良天鋼工具性質的暗栗木原木。","改良用暗栗木原木","22420","445","1","16","0","50","0","0","40","10000","999","False","True","False","False","210","7","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31126","改良用大樹靈砂","0","","0","0","1","0","0","具有適合改良天鋼工具性質的靈砂。","改良用大樹靈砂","22649","450","1","16","0","54","0","0","40","10000","999","False","True","False","False","210","7","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31127","改良用黑碧璽","0","","0","0","1","0","0","具有適合改良天鋼工具性質的黑碧璽。","改良用黑碧璽","21476","445","1","16","0","48","0","0","40","10000","999","False","True","False","False","210","7","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31128","改良用大地靈砂","0","","0","0","1","0","0","具有適合改良天鋼工具性質的靈砂。","改良用大地靈砂","21006","450","1","16","0","54","0","0","40","10000","999","False","True","False","False","210","7","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31129","梅花貝","0","","0","0","1","0","0","棲息在梅泉鄉的顏色鮮豔的貝類。<hex:02100103>僅在裝備龍詩釣竿時可以釣到。<hex:02100103>可以拓印在小型魚拓畫框上。","梅花貝","29419","460","1","16","0","47","0","0","40","10000","999","False","True","False","False","210","7","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31130","改良用古代原木","0","","0","0","1","0","0","具有適合改良天鋼工具性質的原木。","改良用古代原木","22423","455","1","16","0","50","0","0","40","10000","999","False","True","False","False","210","7","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31131","改良用古代樹脂","0","","0","0","1","0","0","具有適合改良天鋼工具性質的樹脂。","改良用古代樹脂","22658","460","1","16","0","54","0","0","40","10000","999","False","True","False","False","210","7","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31132","改良用古代礦石","0","","0","0","1","0","0","具有適合改良天鋼工具性質的礦石。","改良用古代礦石","21225","455","1","16","0","48","0","0","40","10000","999","False","True","False","False","210","7","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31133","改良用古代瀝青","0","","0","0","1","0","0","具有適合改良天鋼工具性質的瀝青。","改良用古代瀝青","22685","460","1","16","0","54","0","0","40","10000","999","False","True","False","False","210","7","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31134","亞拉戈獵手","0","","0","0","1","0","0","在阿爾法管區確認到的擁有金屬質感鱗片的魔泉魚。<hex:02100103>僅在裝備改良型龍詩釣竿時可以釣到。<hex:02100103>可以拓印在大型魚拓畫框上。","亞拉戈獵手","29462","460","1","16","0","47","0","0","40","10000","999","False","True","False","False","210","7","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31135","博茲雅晶簇","0","","0","0","1","0","0","","博茲雅晶簇","65082","1","1","40","0","63","0","0","48","0","200","False","True","True","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31136","工作區的必需品材料","0","","0","0","1","0","0","建造工作區所需元件的基本材料。<hex:02100103>矮人族任務專用","工作區的必需品材料","26001","1","1","12","0","63","0","0","30","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31137","工作區的必需品","0","","0","0","1","0","0","建造工作區的必需品。<hex:02100103>矮人族任務專用","工作區的必需品","21012","290","2","16","0","61","0","0","30","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31138","釀造設備的必需品材料","0","","0","0","1","0","0","製作釀造設備所需元件的材料。<hex:02100103>矮人族任務專用","釀造設備的必需品材料","26001","1","1","12","0","63","0","0","30","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31139","釀造設備的必需品","0","","0","0","1","0","0","製作釀造設備所需的元件。<hex:02100103>矮人族任務專用","釀造設備的必需品","21012","290","2","16","0","61","0","0","30","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31140","主炮的重要元件材料","0","","0","0","1","0","0","打造矮人戰車主炮所需重要元件的材料。<hex:02100103>矮人族任務專用","主炮的重要元件材料","26001","1","1","12","0","63","0","0","30","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31141","主炮的重要元件","0","","0","0","1","0","0","打造矮人戰車主炮所需的重要元件。<hex:02100103>矮人族任務專用","主炮的重要元件","21012","290","2","16","0","61","0","0","30","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31142","用於擴張據點的元件材料","0","","0","0","1","0","0","擴張據點所需元件的材料。<hex:02100103>矮人族任務專用","用於擴張據點的元件材料","26001","1","1","12","0","63","0","0","30","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31143","用於擴張據點的元件","0","","0","0","1","0","0","擴張據點所需的元件。<hex:02100103>矮人族任務專用","用於擴張據點的元件","21012","290","2","16","0","61","0","0","30","0","999","False","True","False","False","2","0","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31144","自動化需要的元件材料","0","","0","0","1","0","0","實行自動化作業所需元件的材料。<hex:02100103>矮人族任務專用","自動化需要的元件材料","26001","1","1","12","0","63","0","0","30","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31145","自動化需要的元件","0","","0","0","1","0","0","實行自動化作業所需的元件。<hex:02100103>矮人族任務專用","自動化需要的元件","21012","290","2","16","0","61","0","0","30","0","999","False","True","False","False","2","0","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31146","武器修理元件的材料","0","","0","0","1","0","0","修理武器所需元件的材料。<hex:02100103>矮人族任務專用","武器修理元件的材料","25919","1","1","12","0","61","0","0","30","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31147","武器修理的元件","0","","0","0","1","0","0","修理武器所需的元件。<hex:02100103>矮人族任務專用","武器修理的元件","21005","290","1","16","0","61","0","0","30","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
