"33616","女王禦敵腿甲","0","","0","0","1","0","0","","女王禦敵腿甲","47787","525","2","4","0","36","0","7","5","8150","1","True","True","False","False","2","0","False","True","False","0","2","0","10","7","21800","0","False","False","0","80","0","1","59","0","0","1","726, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","810","810","1","202","3","212","44","198","27","139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"33617","女王禦敵鎧鞋","0","","0","0","1","0","0","","女王禦敵鎧鞋","49310","525","2","4","0","38","0","8","5","8150","1","True","True","False","False","2","0","False","True","False","0","2","0","10","7","21800","0","False","False","0","80","0","1","59","0","0","1","726, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","604","604","1","127","3","134","27","125","45","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"33618","女王制敵頭冠","0","","0","0","1","0","0","","女王制敵頭冠","41812","525","2","4","0","34","0","3","5","10150","1","True","True","False","False","2","0","False","True","False","0","2","0","10","7","21800","0","False","False","0","80","0","1","76","0","0","2","726, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","423","332","1","127","3","134","27","125","22","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"33619","女王制敵格鬥服","0","","0","0","1","0","0","","女王制敵格鬥服","42725","525","2","4","0","35","0","4","5","10150","1","True","True","False","False","2","0","False","True","True","0","2","0","12","7","21800","0","False","False","0","80","0","1","76","0","0","2","726, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","567","446","1","202","3","212","44","198","22","139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"33620","女王制敵手鎧","0","","0","0","1","0","0","","女王制敵手鎧","44839","525","2","4","0","37","0","5","5","10150","1","True","True","False","False","2","0","False","True","False","0","2","0","10","7","21800","0","False","False","0","80","0","1","76","0","0","2","726, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","423","332","1","127","3","134","44","125","45","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"33621","女王制敵腿甲","0","","0","0","1","0","0","","女王制敵腿甲","47789","525","2","4","0","36","0","7","5","10150","1","True","True","False","False","2","0","False","True","False","0","2","0","10","7","21800","0","False","False","0","80","0","1","76","0","0","2","726, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","567","446","1","202","3","212","27","198","44","139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"33622","女王制敵鎧鞋","0","","0","0","1","0","0","","女王制敵鎧鞋","49312","525","2","4","0","38","0","8","5","10150","1","True","True","False","False","2","0","False","True","False","0","2","0","10","7","21800","0","False","False","0","80","0","1","76","0","0","2","726, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","423","332","1","127","3","134","22","125","44","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"33623","女王強襲頭帶","0","","0","0","1","0","0","","女王強襲頭帶","41813","525","2","4","0","34","0","3","5","19150","1","True","True","False","False","2","0","False","True","True","0","2","0","12","7","21800","0","False","False","0","80","0","1","65","0","0","3","727, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","332","332","1","127","3","134","44","125","27","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"33624","女王強襲皮衣","0","","0","0","1","0","0","","女王強襲皮衣","42726","525","2","4","0","35","0","4","5","19150","1","True","True","False","False","2","0","False","True","True","0","2","0","12","7","21800","0","False","False","0","80","0","1","65","0","0","3","727, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","446","446","1","202","3","212","22","198","27","139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"33625","女王強襲護腕","0","","0","0","1","0","0","","女王強襲護腕","44840","525","2","4","0","37","0","5","5","19150","1","True","True","False","False","2","0","False","True","False","0","2","0","12","7","21800","0","False","False","0","80","0","1","65","0","0","3","727, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","332","332","1","127","3","134","44","125","22","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"33626","女王強襲騎兵褲","0","","0","0","1","0","0","","女王強襲騎兵褲","47790","525","2","4","0","36","0","7","5","19150","1","True","True","False","False","2","0","False","True","False","0","2","0","12","7","21800","0","False","False","0","80","0","1","65","0","0","3","727, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","446","446","1","202","3","212","27","198","44","139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"33627","女王強襲長靴","0","","0","0","1","0","0","","女王強襲長靴","49313","525","2","4","0","38","0","8","5","19150","1","True","True","False","False","2","0","False","True","False","0","2","0","12","7","21800","0","False","False","0","80","0","1","65","0","0","3","727, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","332","332","1","127","3","134","22","125","45","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"33628","女王精準頭帶","0","","0","0","1","0","0","","女王精準頭帶","41814","525","2","4","0","34","0","3","5","30150","1","True","True","False","False","2","0","False","True","True","0","2","0","12","7","21800","0","False","False","0","80","0","1","66","0","0","4","727, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","332","332","2","127","3","134","27","125","45","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"33629","女王精準皮衣","0","","0","0","1","0","0","","女王精準皮衣","42727","525","2","4","0","35","0","4","5","30150","1","True","True","False","False","2","0","False","True","True","0","2","0","12","7","21800","0","False","False","0","80","0","1","66","0","0","4","727, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","446","446","2","202","3","212","22","198","44","139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"33630","女王精準護腕","0","","0","0","1","0","0","","女王精準護腕","44841","525","2","4","0","37","0","5","5","30150","1","True","True","False","False","2","0","False","True","False","0","2","0","12","7","21800","0","False","False","0","80","0","1","66","0","0","4","727, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","332","332","2","127","3","134","27","125","44","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"33631","女王精準騎兵褲","0","","0","0","1","0","0","","女王精準騎兵褲","47791","525","2","4","0","36","0","7","5","30150","1","True","True","False","False","2","0","False","True","False","0","2","0","12","7","21800","0","False","False","0","80","0","1","66","0","0","4","727, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","446","446","2","202","3","212","27","198","22","139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"33632","女王精準長靴","0","","0","0","1","0","0","","女王精準長靴","49314","525","2","4","0","38","0","8","5","30150","1","True","True","False","False","2","0","False","True","False","0","2","0","12","7","21800","0","False","False","0","80","0","1","66","0","0","4","727, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","332","332","2","127","3","134","45","125","44","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"33633","女王游擊頭帶","0","","0","0","1","0","0","","女王游擊頭帶","41815","525","2","4","0","34","0","3","5","23150","1","True","True","False","False","2","0","False","True","True","0","2","0","12","7","21800","0","False","False","0","80","0","1","103","0","0","11","727, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","332","332","2","127","3","134","22","125","27","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"33634","女王游擊皮衣","0","","0","0","1","0","0","","女王游擊皮衣","42728","525","2","4","0","35","0","4","5","23150","1","True","True","False","False","2","0","False","True","True","0","2","0","12","7","21800","0","False","False","0","80","0","1","103","0","0","11","727, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","446","446","2","202","3","212","44","198","22","139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"33635","女王游擊護腕","0","","0","0","1","0","0","","女王游擊護腕","44842","525","2","4","0","37","0","5","5","23150","1","True","True","False","False","2","0","False","True","False","0","2","0","12","7","21800","0","False","False","0","80","0","1","103","0","0","11","727, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","332","332","2","127","3","134","44","125","45","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"33636","女王游擊騎兵褲","0","","0","0","1","0","0","","女王游擊騎兵褲","47792","525","2","4","0","36","0","7","5","23150","1","True","True","False","False","2","0","False","True","False","0","2","0","12","7","21800","0","False","False","0","80","0","1","103","0","0","11","727, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","446","446","2","202","3","212","27","198","22","139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"33637","女王游擊長靴","0","","0","0","1","0","0","","女王游擊長靴","49315","525","2","4","0","38","0","8","5","23150","1","True","True","False","False","2","0","False","True","False","0","2","0","12","7","21800","0","False","False","0","80","0","1","103","0","0","11","727, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","332","332","2","127","3","134","45","125","27","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"33638","女王治癒頭冠","0","","0","0","1","0","0","","女王治癒頭冠","41811","525","2","4","0","34","0","3","5","47150","1","True","True","False","False","2","0","False","True","False","0","2","0","11","7","21800","0","False","False","0","80","0","1","64","0","0","6","728, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","242","423","5","127","3","121","27","125","6","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"33639","女王治癒棉甲","0","","0","0","1","0","0","","女王治癒棉甲","42724","525","2","4","0","35","0","4","5","47150","1","True","True","False","False","2","0","False","True","True","0","2","0","13","7","21800","0","False","False","0","80","0","1","64","0","0","6","728, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","324","567","5","202","3","191","44","198","46","139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"33640","女王治癒手套","0","","0","0","1","0","0","","女王治癒手套","44838","525","2","4","0","37","0","5","5","47150","1","True","True","False","False","2","0","False","True","False","0","2","0","13","7","21800","0","False","False","0","80","0","1","64","0","0","6","728, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","242","423","5","127","3","121","44","125","27","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"33641","女王治癒緊身褲","0","","0","0","1","0","0","","女王治癒緊身褲","47788","525","2","4","0","36","0","7","5","47150","1","True","True","False","False","2","0","False","True","False","0","2","0","13","7","21800","0","False","False","0","80","0","1","64","0","0","6","728, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","324","567","5","202","3","191","6","198","27","139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"33642","女王治癒高筒靴","0","","0","0","1","0","0","","女王治癒高筒靴","49311","525","2","4","0","38","0","8","5","47150","1","True","True","False","False","2","0","False","True","False","0","2","0","12","7","21800","0","False","False","0","80","0","1","64","0","0","6","728, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","242","423","5","127","3","121","44","125","46","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"33643","女王詠咒頭冠","0","","0","0","1","0","0","","女王詠咒頭冠","41809","525","2","4","0","34","0","3","5","40150","1","True","True","False","False","2","0","False","True","False","0","2","0","11","7","21800","0","False","False","0","80","0","1","63","0","0","5","728, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","242","423","4","127","3","121","44","125","27","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"33644","女王詠咒棉甲","0","","0","0","1","0","0","","女王詠咒棉甲","42722","525","2","4","0","35","0","4","5","40150","1","True","True","False","False","2","0","False","True","True","0","2","0","13","7","21800","0","False","False","0","80","0","1","63","0","0","5","728, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","324","567","4","202","3","191","27","198","22","139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"33645","女王詠咒手套","0","","0","0","1","0","0","","女王詠咒手套","44836","525","2","4","0","37","0","5","5","40150","1","True","True","False","False","2","0","False","True","False","0","2","0","13","7","21800","0","False","False","0","80","0","1","63","0","0","5","728, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","242","423","4","127","3","121","44","125","46","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"33646","女王詠咒緊身褲","0","","0","0","1","0","0","","女王詠咒緊身褲","47786","525","2","4","0","36","0","7","5","40150","1","True","True","False","False","2","0","False","True","False","0","2","0","13","7","21800","0","False","False","0","80","0","1","63","0","0","5","728, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","324","567","4","202","3","191","27","198","46","139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"33647","女王詠咒高筒靴","0","","0","0","1","0","0","","女王詠咒高筒靴","49309","525","2","4","0","38","0","8","5","40150","1","True","True","False","False","2","0","False","True","False","0","2","0","12","7","21800","0","False","False","0","80","0","1","63","0","0","5","728, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","242","423","4","127","3","121","22","125","44","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"33648","梅茵菲娜耳墜","0","","0","0","1","0","0","打倒敵人時獲得的經驗增加，<hex:02100103>獲得經驗增加30%，僅對80級以下職業有效。<hex:02100103>此物品的物品品級與附加的狀態參數會隨著裝備時的等級與職業發生變化。","梅茵菲娜耳墜","55471","430","1","4","0","41","0","9","5","49980","1","True","True","True","False","2","0","False","False","False","0","2","0","11","1","21800","0","False","False","0","1","0","1","34","0","0","0","125, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","55","78","3","80","56","79","44","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","2","True"
"33649","貓小胖耳墜","0","","0","0","1","0","0","","貓小胖耳墜","55469","1","1","4","0","41","0","9","5","64980","1","False","True","False","False","2","0","False","False","False","0","2","0","11","1","21800","0","False","False","0","1","0","1","1","0","0","0","126, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"33650","水蛇戒指","0","","0","0","1","0","0","","水蛇戒指","54686","1","1","4","0","43","0","12","5","64980","1","False","True","False","False","2","0","False","False","False","0","2","0","11","1","21800","0","False","False","0","1","0","1","1","0","0","0","126, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"33651","魔石精耳墜","0","","0","0","1","0","0","","魔石精耳墜","55468","1","1","4","0","41","0","9","5","64550","1","False","True","False","False","2","0","False","False","False","0","2","0","11","1","21800","0","False","False","0","1","0","1","1","0","0","0","127, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"33652","猴面雀戒指","0","","0","0","1","0","0","","猴面雀戒指","54685","1","1","4","0","43","0","12","5","64550","1","False","True","False","False","2","0","False","False","False","0","2","0","11","1","21800","0","False","False","0","1","0","1","1","0","0","0","128, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"33653","小雞頭套","0","","0","0","1","0","0","","小雞頭套","41827","1","1","4","0","34","0","3","5","64830","1","False","True","False","False","1000","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6121, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"33654","小雞玩偶服","0","","0","0","1","0","0","手部、腿部及腳部無法裝備其他物品","小雞玩偶服","42740","1","1","4","0","35","0","16","5","64830","1","False","True","False","False","1000","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6121, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","37","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"33655","前線帽","0","","0","0","1","0","0","","前線帽","41826","1","1","4","0","34","31","3","5","64550","1","False","False","False","False","19","1","True","True","True","0","2","0","13","1","21800","7038","False","False","0","1","0","1","1","0","0","0","6124, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"33656","前線外套","0","","0","0","1","0","0","","前線外套","42739","1","1","4","0","35","33","4","5","64550","1","False","False","False","False","19","1","True","True","True","0","2","0","12","1","21800","7039","False","False","0","1","0","1","1","0","0","0","6124, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"33657","前線軟甲褲","0","","0","0","1","0","0","","前線軟甲褲","47802","1","1","4","0","36","35","7","5","64550","1","False","False","False","False","19","1","True","True","False","0","2","0","13","1","21800","7040","False","False","0","1","0","1","1","0","0","0","6124, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"33658","前線短靴","0","","0","0","1","0","0","","前線短靴","49326","1","1","4","0","38","37","8","5","64550","1","False","False","False","False","19","1","True","True","False","0","2","0","12","1","21800","7041","False","False","0","1","0","1","1","0","0","0","6124, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"33659","前線緞帶","0","","0","0","1","0","0","","前線緞帶","41825","1","1","4","0","34","31","3","5","64550","1","False","False","False","False","19","1","True","True","False","0","2","0","13","1","21800","7042","False","False","0","1","0","1","1","0","0","0","6125, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"33660","前線禮服","0","","0","0","1","0","0","","前線禮服","42738","1","1","4","0","35","33","4","5","64550","1","False","False","False","False","19","1","True","True","True","0","2","0","13","1","21800","7043","False","False","0","1","0","1","1","0","0","0","6125, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"33661","前線禮服手套","0","","0","0","1","0","0","","前線禮服手套","44852","1","1","4","0","37","36","5","5","64550","1","False","False","False","False","19","1","True","True","False","0","2","0","13","1","21800","7044","False","False","0","1","0","1","1","0","0","0","6125, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"33662","前線禮鞋","0","","0","0","1","0","0","","前線禮鞋","49325","1","1","4","0","38","37","8","5","64550","1","False","False","False","False","19","1","True","True","False","0","2","0","12","1","21800","7045","False","False","0","1","0","1","1","0","0","0","6125, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"33663","志士缽鐵","0","","0","0","1","0","0","","志士缽鐵","41829","1","1","4","0","34","0","3","5","64970","1","False","True","False","False","2","0","False","True","True","0","2","0","10","1","21800","0","False","False","0","1","0","1","1","0","0","0","6126, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"33664","志士羽織","0","","0","0","1","0","0","","志士羽織","42742","1","1","4","0","35","0","4","5","64970","1","False","True","False","False","2","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6126, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"33665","志士筒袴","0","","0","0","1","0","0","","志士筒袴","47804","1","1","4","0","36","0","7","5","64970","1","False","True","False","False","2","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6126, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"33666","志士草履","0","","0","0","1","0","0","","志士草履","49328","1","1","4","0","38","0","8","5","64970","1","False","True","False","False","2","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6126, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"33667","和平愛好者寬邊帽","0","","0","0","1","0","0","","和平愛好者寬邊帽","41828","1","1","4","0","34","31","3","5","64550","1","False","False","False","False","19","1","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","6127, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"33668","和平愛好者襯衫","0","","0","0","1","0","0","","和平愛好者襯衫","42741","1","1","4","0","35","33","4","5","64550","1","False","False","False","False","19","1","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6127, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"33669","和平愛好者手套","0","","0","0","1","0","0","","和平愛好者手套","44853","1","1","4","0","37","36","5","5","64550","1","False","False","False","False","19","1","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","6127, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"33670","和平愛好者喇叭褲","0","","0","0","1","0","0","","和平愛好者喇叭褲","47803","1","1","4","0","36","35","7","5","64550","1","False","False","False","False","19","1","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6127, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"33671","和平愛好者長靴","0","","0","0","1","0","0","","和平愛好者長靴","49327","1","1","4","0","38","37","8","5","64550","1","False","False","False","False","19","1","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","6127, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"33672","博茲雅裝甲","0","","0","0","1","0","0","博茲雅反抗軍風格的英勇的陸行鳥用裝甲。","博茲雅裝甲","58743","1","1","16","0","63","90","0","51","20000","1","False","False","False","False","19","1","False","False","False","2410","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33673","鑽石神兵裝甲","0","","0","0","1","0","0","以鑽石神兵的形象設計出的陸行鳥用裝甲。","鑽石神兵裝甲","58746","1","1","16","0","63","90","0","51","20000","1","False","False","False","False","19","1","False","False","False","2411","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33674","雌羚羊角笛","0","","0","0","1","0","0","獲得新坐騎。<hex:02100103>召喚雌羚羊的角笛。","雌羚羊角笛","26038","1","1","16","0","63","90","0","59","20000","1","False","False","False","False","33334","1000","False","False","False","2412","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33675","雄羚羊角笛","0","","0","0","1","0","0","獲得新坐騎。<hex:02100103>召喚雄羚羊的角笛。","雄羚羊角笛","26038","1","1","16","0","63","90","0","59","20000","1","False","False","False","False","33334","1000","False","False","False","2413","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33676","王冠號認證金鑰","0","","0","0","1","0","0","獲得新坐騎。<hex:02100103>啟動王冠號時不可缺少的認證金鑰。","王冠號認證金鑰","26014","1","1","16","0","63","0","0","59","20000","1","True","True","True","False","2","0","False","False","False","2415","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
