"590426","0","1","2","0","0","0","764","0","1","1","1","0","0","0","0","0","0","False","False","False","本店的店名是取自傳說中的白鯨「俾斯麥」。","據說這是只能吞下一切的幻獸。<hex:02100103>我們希望光臨本店的客人都能像俾斯麥那樣大快朵頤，<hex:02100103>吃光桌上的每一份飯菜。 ","0"
"590427","0","1","1","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這裡是「烹調師公會」。<hex:02100103>公會裡彙集了來自各地的廚師們，人稱「烹調的聖地」。","如果您想在俾斯麥餐廳用餐的話，<hex:02100103>就請和侍者赫．拉赫諾說一聲吧。<hex:02100103>希望您透過各色菜餚，品嘗到最高級的美味。","0"
"590428","0","1","1","0","0","0","764","0","1","1","1","0","0","0","0","0","0","False","False","False","前面是海城利姆薩．羅敏薩的主城門「和風陸門」。<hex:02100103>出了這道門後就是中拉諾西亞了。","吹過這裡的西風很溫和舒服，被人們稱作和風。<hex:02100103>而這個地方就被稱作「和風流地」。","0"
"590429","0","1","2","0","0","0","933","0","1","1","1","0","0","0","0","0","0","False","False","False","歡迎來到利姆薩．羅敏薩！<hex:02100103>這裡是利姆薩．羅敏薩的中樞、<hex:02100103>綜合塔樓「後桅塔」。","冒險者公會、飛空艇搭乘處，<hex:02100103>甚至於政府機關「海將艦橋」，<hex:02100103>這些重要設施都在這裡哦！","0"
"590430","0","1","2","0","0","0","933","0","1","1","1","0","0","0","0","0","0","False","False","False","歡迎來到利姆薩．羅敏薩！<hex:02100103>如果你要在後桅塔上下移動的話，<hex:02100103>請使用那邊的「烏鴉之梯」。","你有沒有覺得這是個很怪的名字？<hex:02100103>其實這個名字是來源於塔頂的觀望臺「鴉巢」！","0"
"590431","0","1","1","0","0","0","757","0","1","1","1","0","0","0","0","0","0","False","False","False","你來海將之梯有什麼事嗎？<hex:02100103>這裡是直通利姆薩．羅敏薩的政府機構<hex:02100103>「海將艦橋」的升降梯。","沒有經過許可的人是不能通過的。<hex:02100103>如果你要去酒館「沉溺海豚亭」的話，<hex:02100103>請使用對面的升降梯。","0"
"590432","0","1","1","0","0","0","764","0","1","1","1","0","0","0","0","0","0","False","False","False","這裡是後桅塔最下層的防禦設施「工事大廳」。","這裡是抵擋入侵的敵人的最終要塞，<hex:02100103>正如同那裝在船幫上用來抵擋波浪的鋼板。","0"
"590433","0","1","2","0","0","0","764","0","1","1","1","0","0","0","0","0","0","False","False","False","我們七賢堂經銷各種香料，<hex:02100103>這些香料都是由百鬼夜行旗下的武裝商船從遠洋輸入的。","這裡做主的就是百鬼夜行的頭領卡爾瓦蘭大人。<hex:02100103>就是在陽臺上的那位精靈族的先生。","0"
"590434","0","1","0","0","0","0","757","0","1","1","1","0","0","0","0","0","0","False","False","False","靠自己的才智就可以獲得財富……<hex:02100103>這種自由感讓我熱愛著這個城市，<hex:02100103>也是我成為百鬼夜行頭領的理由。","要是那一天我所乘的船沒有被海盜襲擊，<hex:02100103>我大概會被家世所困，要在深山裡過一輩子吧。<hex:02100103>現在怕是要過著在占星臺上與星星為伴的生活了。","0"
"590435","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「捕魚人公會」的主要事務就是<hex:02100103>根據漁獲量調整批發價格、整頓碼頭設施，<hex:02100103>以及協助捕魚人們處理各種個人無法解決的問題。","最近我們也接受了很多來自都市外的捕魚人的加入。<hex:02100103>放任他們擾亂了漁場的話可讓人沒辦法忍受……<hex:02100103>並且這也是技術交流的好機會。","0"
"590436","0","1","2","0","0","0","764","0","1","1","1","0","0","0","0","0","0","False","False","False","在你面前的是通往拉諾西亞低地的「暴風陸門」。","與和風陸門那一帶不同，這邊經常狂風肆虐。<hex:02100103>所以被取名「暴風」。","0"
"590437","0","1","1","0","0","0","757","0","1","1","1","0","0","0","0","0","0","False","False","False","前面的酒館是「永遠少女亭」，<hex:02100103>是利姆薩．羅敏薩三大海盜團之一的<hex:02100103>「紅血聖女團」的地盤。","頭領羅絲溫小姐非常美麗。<hex:02100103>雖然脾氣不太好，但也是瑕不掩瑜。","0"
"590438","0","1","1","0","0","0","757","0","1","1","1","0","0","0","0","0","0","False","False","False","我們紅血聖女團最為注重的就是海盜的傳統。<hex:02100103>不為任何事物所束縛，自由地生存。<hex:02100103>我們認為這才是海盜應有的生活方式。","百鬼夜行那邊的卡爾瓦蘭那種<hex:02100103>只會賣弄小聰明的傢伙真是令人反胃。","0"
"590439","0","1","1","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這裡是「鍛鐵匠公會」。<hex:02100103>鍛鐵匠是金屬的創造者。<hex:02100103>他們從礦石中精煉出金屬改變其形態，並製成武器和工具。","板金鎧也好，金屬盾也好，<hex:02100103>沒有任何防具能抵擋得住我們做出的武器哦。","0"
"590440","0","1","1","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這裡是「鑄甲匠公會」，<hex:02100103>熟識金屬特性，在加工金屬的同時<hex:02100103>磨練板金手藝的工匠都聚集在這裡。","無論是快劍還是利斧，<hex:02100103>沒有任何武器能擊破我們做出來的甲冑。","0"
"590441","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","要乘坐去「月牙灣」的船嗎？<hex:02100103>單程路費為40金幣。","0","0"
"590442","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","要乘坐去「白銀市集」的船嗎？<hex:02100103>單程路費為40金幣。","0","0"
"590443","0","1","1","0","0","767","0","0","1","1","1","0","0","0","0","0","0","False","False","False","喲，你來得正好。<hex:02100103>歡迎來到巴德龍的酒館「沉溺海豚亭」！<hex:02100103>這裡是冒險者們的故鄉！","來者不拒，往者不追。<hex:02100103>這也正是這條街上的「自由風氣」的展現。<hex:02100103>你也盡可放輕鬆。","但是，靈災所造成的創傷還殘留在各處。<hex:02100103>需要你們冒險者幫忙的地方有很多。<hex:02100103>我很期待著看到你的活躍。"
"590444","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","快去找流沙屋的莫莫蒂，<hex:02100103>進行冒險者的註冊吧。","0","0"
"590445","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","都市外面危機四伏，<hex:02100103>對現在的你來說要出去還太早了。","0","0"
"590446","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒險者，你是第一次來烏爾達哈嗎？<hex:02100103>要找流沙屋的話，你走錯方向了。","0","0"
"590447","0","1","1","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你這樣子到處亂晃的話小心迷路哦。<hex:02100103>烏爾達哈可是很大的。","0","0"
"590448","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","坐船需要付40金幣。<hex:02100103>不好意思，等你有錢了再來吧。","0","0"
"590449","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","坐船需要付40金幣。<hex:02100103>不好意思，等你有錢了再來吧。","0","0"
"590450","0","1","2","0","0","764","0","0","1","1","1","0","0","0","7","0","0","False","False","False","大門緊閉","0","0"
"590451","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哦哦，冒險者閣下，您是來見歐文閣下的嗎？<hex:02100103>有事的話我就帶您進去。","0","0"
"590452","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","前面是銀冑團總長室。<hex:02100103>閒人禁止入內。","0","0"
"590453","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……不好意思，您現在身上的錢好像不太夠。<hex:02100103>等您有錢了之後希望您能再次光臨。","0","0"
"590454","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……不好意思，您現在身上的錢好像不太夠。<hex:02100103>等您有錢了之後希望您能再次光臨。","0","0"
"590455","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……不好意思，您現在身上的錢好像不太夠。<hex:02100103>等您有錢了之後希望您能再次光臨。","0","0"
"590456","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……不好意思，您現在身上的錢好像不太夠。<hex:02100103>等您有錢了之後希望您能再次光臨。","0","0"
"590457","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……不好意思，您現在身上的錢好像不太夠。<hex:02100103>等您有錢了之後希望您能再次光臨。","0","0"
"590458","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嗚嗚……今天只捉到了這個……<hex:02100103>又要被拉爾嘉嘲笑了啊……","0","0"
"590459","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","瞧瞧我這獵物！<hex:02100103>也就只有烏．拉瑪娜大人那種水準的人能捕到比這更大的傢伙了！","0","0"
"590460","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這裡是我們烏氏的族長的屋子。<hex:02100103>族長他智慧過人、地位崇高……<hex:02100103>請您整理好衣裝，不要做出失禮的舉動。","0","0"
"590461","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我們靠著在沙漠裡狩獵過日子。<hex:02100103>但是在那些生物的眼裡我們也是獵物。<hex:02100103>為了分出到底哪邊才是獵物，我們每天都在進行生死決戰。","0","0"
"590462","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","過去，這裡只靠我們烏氏也還算輕鬆。<hex:02100103>但最近越來越多的設施建了起來，可疑人物也增多了……<hex:02100103>魔物以外的入侵者，也容易令人疏忽啊。","0","0"
"590463","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……嘿嘿，雖然好像很了不起地在教導你，<hex:02100103>但是我以前也是很差勁兒的，是個不合格的格鬥家。","0","0"
"590464","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","體力是格鬥家的立身之本！<hex:02100103>給我好好吃、好好睡，每天都要有所進步才行啊！","0","0"
"590465","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這裡是在札爾神的面前潛心研習咒術的地方……<hex:02100103>請你保持肅靜……在瑪瑪涅祭司發火之前。","0","0"
"590466","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","大家的咒術都變得得心應手吧！<hex:02100103>用破壞之力把一切燒盡吧！啊哈哈哈！","0","0"
"590467","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","咒、咒術這東西呢，很強大但是又很危險……<hex:02100103>啊，或許是因為危險所以才強大？","0","0"
"590468","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊？你在小看我嗎？<hex:02100103>小心我給你用催眠，然後在你睡臉上塗鴉哦！","0","0"
"590469","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","第七靈災是太陽神阿澤瑪大人降下的制裁！<hex:02100103>現在就坦白你過去的罪行，請求引導之光的話還為時不晚！","0","0"
"590470","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你看到離這裡不遠處的那個墓地了吧？<hex:02100103>失去了重要的親友的大有人在。<hex:02100103>……你可要守護好對自己來說很重要的那些人哦。","0","0"
"590471","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這個村落位於烏爾達哈前往黑衣森林方向的街道上。<hex:02100103>附近既有祭拜札爾神的聖阿達瑪．蘭達瑪教會，<hex:02100103>也有蜥蜴人部隊所搭建的陣地。","路過的商人、對蜥蜴人進行監視的恆輝隊，<hex:02100103>還有被運往教會的冰冷屍體……<hex:02100103>是個有各種各樣的人來來往往的地方。","0"
"590472","0","1","1","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","朋友，埋葬屍體的準備都做好了嗎？<hex:02100103>還需要什麼的話就在這枯骨營地裡籌備吧！","0","0"
"590473","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我可愛的陸行鳥……沒有受傷吧……<hex:02100103>這裡真是令人不舒服，我們快點離開吧。","0","0"
"590474","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這一帶日曬十分強烈。<hex:02100103>要是倒了下去的話用不多久就變成一堆乾骨頭啦。<hex:02100103>因為這個緣故，這裡被稱作「枯骨」。","如果不想變成那樣的話，<hex:02100103>就好好整頓下行裝再出發吧。","0"
"590475","0","1","1","1","0","755","755","0","1","1","1","0","0","0","0","0","0","False","False","False","你知道嗎？<hex:02100103>蜥蜴人族信仰的神，<hex:02100103>是可以喚出地獄之火的「蠻神伊弗利特」。","想要見識一下的話，那大概就只有<hex:02100103>成為伊弗利特的信徒，或是被燒成焦炭這兩條路了。<hex:02100103>嗯，只是不管選哪邊應該都沒辦法活著回來呢。","0"
"590476","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我們恆輝隊負責對這附近的蜥蜴人族進行警戒。<hex:02100103>如果你看到蜥蜴人族，切記不要輕易地接近他們。<hex:02100103>除非你也想被埋到墓地裡去。","0","0"
"590477","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","請肅靜，家人到場了……","0","0"
"590478","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這裡是祭祀札爾神的聖阿達瑪．蘭達瑪教會。<hex:02100103>效仿曾是大富豪的守護聖人聖蘭達瑪，<hex:02100103>眾多的商人會來此處拜訪。","但是，第七靈災把一切都改變了。<hex:02100103>在不斷接收犧牲者的屍體的過程中，擴大的只有墓園的規模。<hex:02100103>現如今來訪的人，幾乎都是為了埋葬死者。","0"
"590479","0","1","1","1","0","755","757","0","1","1","1","0","0","0","0","0","0","False","False","False","你要是冒險者的話，應該會接些公會理符的吧？<hex:02100103>聖阿達瑪．蘭達瑪可是一位<hex:02100103>被印在公會理符符卡上的富裕聖人呢。","嘿，窮人們前往被冠以富裕聖人之名的教會弔念故人，<hex:02100103>這還真是夠奇怪的。","0"
"590480","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這個綻放著許多美麗花朵的不可思議的古菩猩猩，<hex:02100103>是第七靈災時由庫爾札斯逃過來，<hex:02100103>在這裡停止呼吸的。","在拚命逃亡的路上，<hex:02100103>許多花種附著在了它的身上……<hex:02100103>庫爾札斯、黑衣森林、薩納蘭的花朵混雜著生長在一起。","以其死後的身軀作為花池，茁壯成長，由各種花朵組成的藝術……<hex:02100103>這種生命姿態是多麼美麗而又神秘啊！"
"590481","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","可不能像西薩納蘭的白銀市集似的，<hex:02100103>落後於潮流，最終衰敗下去。<hex:02100103>就由我來帶黃金市集走向輝煌！","0","0"
"590482","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","現在以採礦工為對象的買賣十分興隆！<hex:02100103>怎麼能放走這個商機！","0","0"
"590483","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呼哧……呼哧……<hex:02100103>人心 寄宿於物品中<hex:02100103>化為魔晶石 放出光輝。","0","0"
"590484","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","繆塔米克斯師傅出身於哥布林族科學家組織「青藍之手」，<hex:02100103>這個組織唯有懂行的人才知道。<hex:02100103>他們掌握的知識，據說可以與薩雷安相匹敵。","0","0"
"590485","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","科學家組織「青藍之手」十分神秘。<hex:02100103>但是，繆塔米克斯師傅為了技術的發展，<hex:02100103>特意離開村子，將知識推廣開來！","0","0"
"590486","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我是阿修加納貿易公司的勞力士。<hex:02100103>不論是礦石還是棉布，只要品質優良，我什麼都收購。<hex:02100103>不過，我是很忙的，沒有事的話不要找我說話。","0","0"
"590487","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你好你好，我是管理倉庫的。<hex:02100103>如你所見，貨物管理會讓人忙得不可開交，<hex:02100103>完全不會因為沒事做而感到煩惱。","0","0"
"590488","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這裡接收由黃昏灣發來的大量物資，<hex:02100103>確認四處堆放的物資可是十分費勁的。<hex:02100103>為了不讓奇怪的東西混進去，不好好確認可不成！","0","0"
"590489","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你真的是新手冒險者嗎？<hex:02100103>不會是蜥蜴人的間諜什麼的吧？","0","0"
"590490","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這裡是日影地修練所。<hex:02100103>曾經是那些參加烏爾達哈鬥技場戰鬥的劍鬥士的訓練設施……<hex:02100103>但現在，這裡是飼養演出時使用的魔物的巢穴。","0","0"
"590491","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我家世世代代都是探險家。<hex:02100103>我想要修正爺爺繪製的「艾奧傑亞全圖」，<hex:02100103>把靈災後的地形添加進去，為此正在各地巡遊。","只要討我喜歡，<hex:02100103>就將適合於你的秘境告訴你吧。<hex:02100103>當然，沒辦法保證你的人身安全啊！","0"
"590492","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","前方是通往王宮的御道。<hex:02100103>閒雜人等不得入內。","0","0"
"590493","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","格里達尼亞十分重視和諧與合作。<hex:02100103>相信這點可以將這個國家，<hex:02100103>乃至整個艾奧傑亞引向和平之路。","就如同森林和人聯起手來的這個城邦一般，<hex:02100103>為了能讓艾奧傑亞諸國同心協力……<hex:02100103>冒險者閣下。今後也請多多幫忙。","0"
"590494","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我名叫盧因。<hex:02100103>擔任以殲滅森林的敵人為使命的神勇隊的隊長。","想要侵佔森林的人，<hex:02100103>不僅限於鳥人族和加雷馬帝國軍。<hex:02100103>隨時歡迎你這樣的冒險者來幫忙。","0"
"590495","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","使用利姆薩．羅敏薩港口的船舶，<hex:02100103>有義務接受貨物檢查，並支付關稅。<hex:02100103>首先，請去梅爾凡海關辦理手續。","0","0"
"590496","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","現在正在進行用秘術檢查貨物的訓練。<hex:02100103>抱歉，因為需要集中注意力，所以請不要跟我說話。","0","0"
"590497","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我們紅血聖女團是由羅絲溫大人率領的海盜團。<hex:02100103>我們是利姆薩．羅敏薩三大海盜團之一。<hex:02100103>要是想加入的話，你還需多磨練自己的本領。","0","0"
"590498","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這家酒館中，聚集了來自各地的冒險者。<hex:02100103>收集情報自不必說，為了能找到旅途的同伴，<hex:02100103>還是積極與他人交流為好。","0","0"
"590499","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","捕魚人公會擁有艾奧傑亞最大型的魚塘。<hex:02100103>總是能捕到大量鮮魚。","完全沒有成果的時候，就在那裡悄悄地……<hex:02100103>不，什麼事也沒有。","0"
"590500","0","1","1","0","0","756","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀，你也想加入頭兒的海盜團嗎？<hex:02100103>那就排在隊尾吧。<hex:02100103>要是能讓頭兒看上，就能加入海盜團了。","頭兒的船，是被利姆薩．羅敏薩的守護神……<hex:02100103>航海的女神利姆萊茵所眷顧的最強之船。","0"
"590501","0","1","2","0","0","1018","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雖然不知道兒子現在在哪裡幹些什麼，<hex:02100103>但為了能讓他回到家就吃上飯，<hex:02100103>我總是多買一些魚。","0","0"
"590502","0","1","1","0","0","764","756","0","1","1","1","0","0","0","0","0","0","False","False","False","我們斷罪黨是利姆薩．羅敏薩三大海盜團之一，<hex:02100103>而且也以勢力最大為榮。","我們航行到遠方的東方海域，<hex:02100103>襲擊屬於帝國的船隻。<hex:02100103>給我記住了，能夠做出這樣的舉動，也是我們實力的展現。","0"
"590503","0","1","0","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在靈災之後，梅爾維布提督的政策起了功效，<hex:02100103>違法的海盜大幅減少……<hex:02100103>即使這樣，也有頑強生存下來的傢伙。真讓人頭疼。","0","0"
"590504","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","砂鹽灘上巨大的鹽柱，<hex:02100103>是藉由靈災時降下的火焰，在一夜之間形成的。<hex:02100103>對周圍會產生何種影響，現在仍然在調查。","0","0"
"590505","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","陸行鳥是一種十分纖細的生物。<hex:02100103>要比其他家畜更加謹慎地對待才行，<hex:02100103>不然它們立刻就會變得無精打采了……","0","0"
"590506","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這是農場剛建成時的事情了。<hex:02100103>孵化出了一隻紅色的雞。<hex:02100103>便有人打賭看，它是否能比普通的雞更強壯。","不料，卻因結果而大打出手，<hex:02100103>不論是雞還是人，都被血染成了紅色。<hex:02100103>這就是農場名赤血雄雞的由來。","0"
"590507","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雖說生活在海上的人略顯粗野，<hex:02100103>但即使以這個標準，利姆薩．羅敏薩的傢伙也顯得特別。<hex:02100103>真不愧是海盜的城邦。","0","0"
"590508","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這裡是麥酒交易的集中地小麥酒港。<hex:02100103>麥酒是長期航行時的必備品，船員們都把它當水喝。<hex:02100103>因為水會腐壞，但酒卻可以長期保存！","這個港口的酒品稅很低，<hex:02100103>商船們都競相購買。","0"
"590509","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你也來一杯如何，哈哈哈！<hex:02100103>這裡能喝到很便宜的酒，真是太棒了！<hex:02100103>我當傭兵時攢下的錢，全都換成酒喝了。","0","0"
"590510","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","吉吉盧恩的店，要去要去？<hex:02100103>閃閃金幣，要40金幣！","0","0"
"590511","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","閃閃金幣，沒有沒有？<hex:02100103>閃閃金幣，給我給我，40金幣！","0","0"
"590512","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","梅梅盧恩的店，要去要去？<hex:02100103>閃閃金幣，要40金幣！","0","0"
"590513","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","閃閃金幣，沒有沒有？<hex:02100103>閃閃金幣，給我給我，40金幣！","0","0"
"590514","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","要乘船前往小麥酒港嗎？","0","0"
"590515","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","7","False","False","False","這艘船是駛向小麥酒港的……<hex:02100103>看來你是剛到利姆薩．羅敏薩的冒險者啊。","那麼，我勸你先在利姆薩．羅敏薩市內轉一轉，<hex:02100103>熟悉城市的地理和冒險者的工作。<hex:02100103>之後再出城也不晚。","等級達到15級後才可以使用。"
"590516","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","要乘船前往利姆薩．羅敏薩嗎？","0","0"
"590517","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","7","0","False","False","False","這艘船是駛向利姆薩．羅敏薩的……<hex:02100103>但現在因維修而暫停營運了。不好意思。","等級達到15級後才可以使用。","0"
"590518","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","要乘船前往太陽海岸嗎？","0","0"
"590519","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","7","False","False","False","這艘船是駛向太陽海岸的……<hex:02100103>看來你是剛到利姆薩．羅敏薩的冒險者啊。","那麼，我勸你先在利姆薩．羅敏薩市內轉一轉，<hex:02100103>熟悉城市的地理和冒險者的工作。<hex:02100103>之後再出城也不晚。","等級達到30級後才可以使用。"
"590520","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","要乘船前往利姆薩．羅敏薩嗎？","0","0"
"590521","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","7","0","False","False","False","這艘船是駛向利姆薩．羅敏薩的……<hex:02100103>但現在因維修而暫停營運了。不好意思。","等級達到30級後才可以使用。","0"
"590522","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","要乘船前往小麥酒港嗎？","0","0"
"590523","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","要乘船前往守炬碼頭嗎？","0","0"
"590524","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這裡是白狼門。<hex:02100103>要通過大門，去往中央林區嗎？","0","0"
"590525","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這裡是白狼門。<hex:02100103>門外危險的魔物眾多，<hex:02100103>不能讓像你這樣的新手冒險者通過。","0","0"
"590526","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這道門正處於封閉中。<hex:02100103>要去往森林之都格里達尼亞的話，<hex:02100103>從東南方的地母神忘跡下去，由青貉門進入即可。","0","0"
"590527","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","要乘船前往接雨草樹林嗎？","0","0"
"590528","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","要乘船前往隱秘瀑布嗎？","0","0"
"590529","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這裡是白狼門。<hex:02100103>要通過大門，去往森林之都格里達尼亞嗎？","0","0"
"590530","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","真是十分抱歉，<hex:02100103>因為您沒有飛空艇登艇證，<hex:02100103>所以無法搭乘環線航空。","0","0"
"590531","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","真是十分抱歉，<hex:02100103>因為您沒有飛空艇登艇證，<hex:02100103>所以無法搭乘環線航空。","0","0"
"590532","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我正積極與獸人商人做著生意。<hex:02100103>雖然在故鄉烏爾達哈，獸人是受到厭惡的，<hex:02100103>但在這裡，可以自由地做買賣。","輝鱗人是出身於西方新大陸的強壯民族。<hex:02100103>他們的商品就是自己，也就是說當傭兵。","哥布林族背上的巨大包袱中，<hex:02100103>大多是些破爛貨，但偶爾也會有些值錢的東西。<hex:02100103>要是想要寶石或礦石的話，就去拜託盧恩族吧。"
"590533","0","1","1","2","0","0","764","0","1","1","1","0","0","0","0","0","0","False","False","False","這裡是守炬碼頭。<hex:02100103>如你所見，是專門面向小型船隻的碼頭。","這裡原本是奧修昂火炬的燈塔守衛使用的港口，<hex:02100103>但在靈災之後，有一段時間，<hex:02100103>莫拉比造船廠的港口無法使用。","就在那時，<hex:02100103>這裡才活用為重建物資的卸貨地點及人才的登陸地點，<hex:02100103>並由此逐漸擴大。"
"590534","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你聽說過我們布魯蓋爾商會嗎？<hex:02100103>經營武器、食品、衣服、雜物等種類繁多的商品，<hex:02100103>是利姆薩．羅敏薩數一數二的大型商會。","此次，我被提拔為<hex:02100103>班戈．贊戈副會長的助手。<hex:02100103>以談下數個大單的商人為目標，不斷努力！","0"
