"80","TEXT_LUCKRA301_03975_GAIA_000_043","私だって、いつも遊んでばかりじゃないのよ？<hex:02100103>クリスタリウムにあった同型機で、こっそりと練習を、ね。"
"81","TEXT_LUCKRA301_03975_RYNE_000_044","すごい！"
"82","TEXT_LUCKRA301_03975_GAIA_000_045","世界の再生についてはリーンに頼りっぱなしだから。<hex:02100103>せめてこれくらいはしないと。"
"83","TEXT_LUCKRA301_03975_GAIA_000_046","アナタも、ここは私に任せて、ゆっくり休んでて。"
"84","TEXT_LUCKRA301_03975_RYNE_000_050","ガイアが運転の練習をしてたなんて、全然知りませんでした。<hex:02100103>なんだかドキドキしてきました……！"
"85","TEXT_LUCKRA301_03975_GAIA_000_060","さ、行くわよ。<hex:02100103>席についてくれる？"
"86","TEXT_LUCKRA301_03975_RYNE_000_070","すごい、本当に運転できるんだね！<hex:02100103>どうして内緒にしてたの？"
"87","TEXT_LUCKRA301_03975_GAIA_000_071","フフッ、リーンをビックリさせようと思って。<hex:02100103>私だって、作戦の役に立てるんだから。"
"88","TEXT_LUCKRA301_03975_RYNE_000_072","ハンマーで氷を割ったり？"
"89","TEXT_LUCKRA301_03975_GAIA_000_073","楽勝よ。"
"90","TEXT_LUCKRA301_03975_RYNE_000_074","あ、そうだ。<hex:02100103>今度、クリスタリウムの有志が協力して、<hex:02100103>「水晶祭」という催しをやる計画があるの、ご存知ですか？"
"91","TEXT_LUCKRA301_03975_RYNE_000_075","<hex:022C0DFF07022903EB0203FF02200203>さんや、みんなのおかげで、<hex:02100103>世界に夜闇が戻りはしました。<hex:02100103>けれど……それからもいろいろなことがありました。"
"92","TEXT_LUCKRA301_03975_RYNE_000_076","気持ちの整理をする間もなく、新たな生活への適応に迫られ……<hex:02100103>大人たちはみんな、前向きに頑張っているけれど、<hex:02100103>本当は疲れているんじゃないかって。"
"93","TEXT_LUCKRA301_03975_RYNE_000_077","だから、私たちのような若者世代が主体となって、<hex:02100103>市民みんなを労い、元気づけるお祭りを開催しようと、<hex:02100103>その実行委員を募っているそうなんです。"
"94","TEXT_LUCKRA301_03975_RYNE_000_078","それで……私もこの調査が終わったら、<hex:02100103>実行委員として参加してみようかと思ってるんです！"
"95","TEXT_LUCKRA301_03975_Q2_000_000","何と言う？"
"96","TEXT_LUCKRA301_03975_A2_000_001","自分にも協力させてほしい"
"97","TEXT_LUCKRA301_03975_A2_000_002","お祭りはゆっくり楽しみたい"
"98","TEXT_LUCKRA301_03975_RYNE_000_079","フフッ、<hex:022C0DFF07022903EB0203FF02200203>さんなら大歓迎です。<hex:02100103>でも、お祭りのときくらい、のんびり休んでもいいんですよ？"
"99","TEXT_LUCKRA301_03975_RYNE_000_080","<hex:022C0DFF07022903EB0203FF02200203>さんは一番の立役者ですから。<hex:02100103>お祭りのときくらい、のんびり休んでください。"
"100","TEXT_LUCKRA301_03975_RYNE_000_081","ね、ガイアも一緒にやらない？"
"101","TEXT_LUCKRA301_03975_GAIA_000_082","えっ……？<hex:02100103>ああ、ゴメン……。"
"102","TEXT_LUCKRA301_03975_GAIA_000_083","はじめての運転だからかな、<hex:02100103>ちょっと、緊張して足がつりそうで……。"
"103","TEXT_LUCKRA301_03975_RYNE_000_084","ええっ！？"
"104","TEXT_LUCKRA301_03975_GAIA_000_085","……も、もう大丈夫よ。"
"105","TEXT_LUCKRA301_03975_RYNE_000_086","ホントに大丈夫？<hex:02100103>もう、ビックリさせすぎだよ！"
"106","TEXT_LUCKRA301_03975_RYNE_000_087","そんな……。"
"107","TEXT_LUCKRA301_03975_GAIA_000_088","あれを見て！"
"108","TEXT_LUCKRA301_03975_RYNE_000_089","あれは……光属性の輝き？<hex:02100103>まさか、「無の大地」に光属性のエーテルが作用して……！？"
"109","TEXT_LUCKRA301_03975_GAIA_000_090","氷属性の励起をしたとき、リーンの力が暴走したから……<hex:02100103>それで、光属性まで一緒に励起されてしまった？<hex:02100103>私の闇の力で相殺できたと思っていたのに！"
"110","TEXT_LUCKRA301_03975_RYNE_000_091","これじゃ、振り出しに戻ったのと同じです……。<hex:02100103>私が、自分を依り代にするだなんて言いださなければ！"
"111","TEXT_LUCKRA301_03975_GAIA_000_092","そんな、リーンのせいなんかじゃ……。"
"112","TEXT_LUCKRA301_03975_GAIAVOICE_000_093","よくぞ戻ってきた――！"
"113","TEXT_LUCKRA301_03975_GAIA_000_094","ああッ……！"
"114","TEXT_LUCKRA301_03975_GAIAVOICE_000_095","闇だ！  手遅れになる前に<hex:02100103>闇を取り戻すのだ――！"
"115","TEXT_LUCKRA301_03975_GAIA_000_096","友の叫びが、理想郷へと私を誘う。<hex:02100103>みたび、戦いが始まるのだ。"
"116","TEXT_LUCKRA301_03975_GAIA_000_097","失われた過去が残響する、このエデンで。"
