"67","TEXT_LUCKTA302_03953_2P_000_083","私の計画のため、貴方達を利用させてもらった。"
"68","TEXT_LUCKTA302_03953_2P_000_084","まあいい……<hex:02100103>この世界が滅びるのを、見届けるといい。"
"69","TEXT_LUCKTA302_03953_KONOGG_000_085","２Ｐが……ボク達を騙してたなんて！！"
"70","TEXT_LUCKTA302_03953_2B_000_086","(-黒き衣の女性-)貴方達は……いったい……。"
"71","TEXT_LUCKTA302_03953_Q1_000_000","何と言う？"
"72","TEXT_LUCKTA302_03953_A1_000_001","こっちが聞きたい"
"73","TEXT_LUCKTA302_03953_A1_000_002","その恰好……２Ｐの仲間か！？"
"74","TEXT_LUCKTA302_03953_2B_000_088","私は２Ｂ……ヨルハ機体二号Ｂ型。<hex:02100103>白いアンドロイドを、破壊しに来た。"
"75","TEXT_LUCKTA302_03953_KONOGG_000_089","詳しいことは後で聞きましょう！<hex:02100103>２Ｐはまだ何かやる気だ……<hex:02100103>止めないと！！"
"76","TEXT_LUCKTA302_03953_KONOGG_000_090","（★未使用／削除予定★）"
"77","TEXT_LUCKTA302_03953_VILLAGERA03953_000_125","（★未使用／削除予定★）"
"78","TEXT_LUCKTA302_03953_VILLAGERA03953_000_130","（★未使用／削除予定★）"
"79","TEXT_LUCKTA302_03953_VILLAGERA03953_000_135","（★未使用／削除予定★）"
"80","TEXT_LUCKTA302_03953_KONOGG_000_140","怖くないっていったら嘘になります……<hex:02100103>でも、このまま引き下がるわけにはいきません！"
"81","TEXT_LUCKTA302_03953_ANOGG_000_145","ワタシは……<hex:02100103>いったい、何をしてしまったんだ……。"
"82","TEXT_LUCKTA302_03953_2B_000_150","奴らは私を誘い込んでいるのかもしれない……。"
"83","TEXT_LUCKTA302_03953_POD_000_155","膨大な……エネルギー反応を確認……。"
"84","TEXT_LUCKTA302_03953_ANOGG_000_250","（★未使用／削除予定★）"
"85","TEXT_LUCKTA302_03953_2B_000_255","ひとまず脅威は去ったようだ……。"
"86","TEXT_LUCKTA302_03953_KONOGG_000_260","２Ｐと２Ｂ……瓜二つだけど……<hex:02100103>２Ｂはボク達の味方……なんですか？"
"87","TEXT_LUCKTA302_03953_ANOGG_000_270","ワタシがやってきたことは……間違っていた。<hex:02100103>間違った判断で行動して、<hex:02100103>みんなを危険に晒してしまった……。"
"88","TEXT_LUCKTA302_03953_KONOGG_000_271","アノッグ……。"
"89","TEXT_LUCKTA302_03953_2B_000_272","こちら側の世界を戦いに巻き込んでしまったのは、私の責任。<hex:02100103>そんなふうに思い悩むのは、不毛な行為。"
"90","TEXT_LUCKTA302_03953_KONOGG_000_273","アナタは……２Ｐとよく似ているようですが、<hex:02100103>いったい何者なんですか……。<hex:02100103>本当にワレワレの味方なんでしょうか……？"
"91","TEXT_LUCKTA302_03953_2B_000_274","……わからない。<hex:02100103>私は敵である機械生命体との交戦中に破壊され、<hex:02100103>気づいたらこの世界に現れていた。"
"92","TEXT_LUCKTA302_03953_2B_000_275","元いた戦場とは違う風景。<hex:02100103>座標系も不明、基地であるバンカーとの通信もできない。<hex:02100103>そんな中、ここの爆発を感知した。"
"93","TEXT_LUCKTA302_03953_KONOGG_000_276","違う世界から来た存在……<hex:02100103>そもそもアナタ達が戦っている機械生命体というのは、<hex:02100103>どのような存在なんですか？"
"94","TEXT_LUCKTA302_03953_2B_000_277","機械生命体は異星人が生み出した兵器。<hex:02100103>私達ヨルハ部隊は、機械生命体に制圧された地球を、<hex:02100103>取り戻す為に戦っている。"
"95","TEXT_LUCKTA302_03953_KONOGG_000_278","異星人……制圧された地球……？<hex:02100103>あの２Ｐというアンドロイドも、<hex:02100103>ヨルハ部隊の一員として戦っていたのですか……？"
"96","TEXT_LUCKTA302_03953_2B_000_279","いや……あれは、機械生命体が生み出したコピーだ。<hex:02100103>私達ヨルハ部隊に対抗すべく開発されたんだと思う。"
"97","TEXT_LUCKTA302_03953_KONOGG_000_280","ワレワレはもうひとり別の少年型アンドロイドを、<hex:02100103>回収したんですが……。"
"98","TEXT_LUCKTA302_03953_2B_000_281","……。<hex:02100103>貴方達の手元にそのアンドロイドがいるなら、<hex:02100103>私を彼のもとへ案内して。"
"99","TEXT_LUCKTA302_03953_KONOGG_000_282","そうしたら……一度拠点へ戻りましょうか。"
"100","TEXT_LUCKTA302_03953_SYSTEM_000_283","「情報記録端末」に新たな項目が追加されました。<hex:02100103>物語に関わりのある場所に点在するデータを探し出して、<hex:02100103>「人形タチノ軍事基地」のアーカイブを更新しましょう！"
"101","TEXT_LUCKTA302_03953_2B_000_300","……。"
"102","TEXT_LUCKTA302_03953_ANOGG_000_305","２Ｐと戦っていた少年のアンドロイドは、<hex:02100103>敵ではなかったのか……。"
"103","TEXT_LUCKTA302_03953_POD_000_310","ヨルハＢ型……モデルを検知……。<hex:02100103>所有者の上書き登録が可能。"
"104","TEXT_LUCKTA302_03953_KONOGG_000_320","２Ｂの仲間と思われるアンドロイドは、この先にいます。<hex:02100103>ついてきてください。"
"105","TEXT_LUCKTA302_03953_KONOGG_000_350","少年のアンドロイドは、<hex:02100103>回収したときから活動を停止していますが……。"
"106","TEXT_LUCKTA302_03953_ANOGG_000_355","…………。"
"107","TEXT_LUCKTA302_03953_SYSTEM_000_360","（★未使用／削除予定★）"
"108","TEXT_LUCKTA302_03953_2B_000_370","９Ｓ……。"
"109","TEXT_LUCKTA302_03953_2B_000_371","私達アンドロイドは、機械生命体を殲滅するのが任務。<hex:02100103>そのためには、９Ｓの協力が必要不可欠。"
"110","TEXT_LUCKTA302_03953_2B_000_372","彼を復活させないと……。"
"111","TEXT_LUCKTA302_03953_KONOGG_000_373","……休止しているアンドロイドの再起動、ですか。<hex:02100103>こういう展開はどこかで見ましたね。<hex:02100103>どうする……？　アノッグ。"
"112","TEXT_LUCKTA302_03953_ANOGG_000_374","ワタシは……何も……わからない。"
"113","TEXT_LUCKTA302_03953_KONOGG_000_375","……とりあえず、次の目標が決まっただけ良しとして、<hex:02100103>今は戦いの疲れを癒しましょう。<hex:02100103>いろいろありすぎて、もうくたくたです……。"
