"6526","碧海储物椅","0","","0","0","1","0","0","黑涡团样式的长椅，同时还有存放物品的空间。","碧海储物椅","52455","30","1","14","196725","57","68","0","50","40200","1","False","False","False","False","9772","60","False","False","False","0","2","0","10","0","0","5634","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6527","黄沙储物椅","0","","0","0","1","0","0","恒辉队样式的长椅，同时还有存放物品的空间。","黄沙储物椅","52457","30","1","14","196731","57","68","0","50","40220","1","False","False","False","False","9772","60","False","False","False","0","2","0","8","0","0","5635","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6528","密林储物椅","0","","0","0","1","0","0","双蛇党样式的长椅，同时还有存放物品的空间。","密林储物椅","52456","30","1","14","196737","57","68","0","50","40210","1","False","False","False","False","9772","60","False","False","False","0","2","0","8","0","0","5635","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6529","海滨沙发","0","","0","0","1","0","0","拉诺西亚样式的松软沙发。","海滨沙发","52406","42","1","14","196763","57","68","0","50","40200","1","False","False","False","False","5000","60","False","False","False","0","2","0","13","0","0","3618","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6530","林间沙发","0","","0","0","1","0","0","黑衣森林样式的松软沙发。","林间沙发","52407","46","1","14","196765","57","68","0","50","40210","1","False","False","False","False","5000","60","False","False","False","0","2","0","12","0","0","3620","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6531","绿洲沙发","0","","0","0","1","0","0","萨纳兰样式的松软沙发。","绿洲沙发","52408","45","1","14","196764","57","68","0","50","40220","1","False","False","False","False","5000","60","False","False","False","0","2","0","13","0","0","3619","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6532","海滨长沙发","0","","0","0","1","0","0","拉诺西亚样式的加长沙发。","海滨长沙发","52403","44","1","14","196766","57","68","0","50","40200","1","False","False","False","False","20313","60","False","False","False","0","2","0","13","0","0","3623","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6533","林间圆沙发","0","","0","0","1","0","0","黑衣森林样式的圆形沙发。","林间圆沙发","52404","48","1","14","196671","57","68","0","50","40210","1","False","False","False","False","23603","60","False","False","False","0","2","0","12","0","0","3626","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6534","绿洲拐沙发","0","","0","0","1","0","0","萨纳兰样式的拐形沙发。","绿洲拐沙发","52405","47","1","14","196767","57","68","0","50","40220","1","False","False","False","False","22758","60","False","False","False","0","2","0","13","0","0","3625","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6535","庄园长椅","0","","0","0","1","0","0","静语庄园特别订制的豪华长椅。","庄园长椅","52402","30","1","14","196687","57","68","0","50","40000","1","False","False","False","False","8811","60","False","True","False","0","2","0","12","0","0","3872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6536","迦楼罗沙发","0","","0","0","1","0","0","装饰有迦楼罗之羽的豪华沙发。<hex:02100103>只能够设置一个。","迦楼罗沙发","52401","55","1","14","196661","57","68","0","50","40000","1","False","False","False","False","30492","60","False","False","False","0","2","0","11","0","0","3078","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6537","风神沙发","0","","0","0","1","0","0","装饰有迦楼罗魔羽的豪华沙发。<hex:02100103>只能够设置一个。","风神沙发","52401","70","1","14","196669","57","68","0","50","40000","1","False","False","False","False","38808","60","False","False","False","0","2","0","11","0","0","5614","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6538","碧海写字桌","0","","0","0","1","0","0","黑涡团样式的写字桌。","碧海写字桌","51603","40","1","14","196727","77","69","0","50","2200","1","False","False","False","False","16200","60","False","False","False","0","2","0","8","0","0","5636","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6539","密林写字桌","0","","0","0","1","0","0","双蛇党样式的写字桌。","密林写字桌","51604","40","1","14","196739","77","69","0","50","2210","1","False","False","False","False","16200","60","False","False","False","0","2","0","8","0","0","5636","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6540","黄沙写字桌","0","","0","0","1","0","0","恒辉队样式的写字桌。","黄沙写字桌","51605","40","1","14","196733","77","69","0","50","2220","1","False","False","False","False","16200","60","False","False","False","0","2","0","8","0","0","5636","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6541","登记台","0","","0","0","1","0","0","放置室内交流簿的登记台。<hex:02100103>只能够设置一个。","登记台","53219","35","1","14","196618","78","70","0","50","22000","1","False","False","False","False","12960","195","False","False","False","0","2","0","8","0","0","7873","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6542","海滨睡床","0","","0","0","1","0","0","拉诺西亚样式的睡床，由枫木制作。","海滨睡床","52462","15","1","14","196626","57","68","0","50","42200","1","False","False","False","False","5000","90","False","True","False","0","2","0","13","0","0","4113","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6543","林间睡床","0","","0","0","1","0","0","黑衣森林样式的睡床，由榆木制作。","林间睡床","52463","25","1","14","196768","57","68","0","50","42210","1","False","False","False","False","5000","90","False","False","False","0","2","0","13","0","0","4115","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6544","绿洲睡床","0","","0","0","1","0","0","萨纳兰样式的睡床，由橡木制作。","绿洲睡床","52464","35","1","14","196623","57","68","0","50","42220","1","False","False","False","False","5000","90","False","True","False","0","2","0","13","0","0","4114","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6545","碧海军床","0","","0","0","1","0","0","黑涡团样式的军用睡床。","碧海军床","52465","40","1","14","196729","57","68","0","50","42200","1","False","False","False","False","17550","90","False","False","False","0","2","0","13","0","0","5637","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6546","密林军床","0","","0","0","1","0","0","双蛇党样式的军用睡床。","密林军床","52466","40","1","14","196741","57","68","0","50","42210","1","False","False","False","False","17550","90","False","False","False","0","2","0","13","0","0","5637","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6547","黄沙军床","0","","0","0","1","0","0","恒辉队样式的军用睡床。","黄沙军床","52467","40","1","14","196735","57","68","0","50","42220","1","False","False","False","False","17550","90","False","False","False","0","2","0","13","0","0","5637","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6548","木制柜橱","0","","0","0","1","0","0","简朴的柜橱，由梣木制作。","木制柜橱","52434","20","1","14","196615","77","69","0","50","4000","1","False","False","False","False","2700","120","False","True","False","0","2","0","8","0","0","3156","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6549","海滨衣柜","0","","0","0","1","0","0","拉诺西亚样式的衣柜。","海滨衣柜","52431","30","1","14","196771","57","56","0","50","2200","1","False","False","False","False","9932","150","False","True","False","0","2","0","10","0","0","3282","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6550","林间衣柜","0","","0","0","1","0","0","黑衣森林样式的衣柜。","林间衣柜","52432","25","1","14","196762","57","56","0","50","2210","1","False","False","False","False","5679","150","False","True","False","0","2","0","8","0","0","3284","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6551","绿洲衣柜","0","","0","0","1","0","0","萨纳兰样式的衣柜。","绿洲衣柜","52433","35","1","14","196770","57","56","0","50","2220","1","False","False","False","False","13392","150","False","True","False","0","2","0","8","0","0","3283","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6552","庄园衣柜","0","","0","0","1","0","0","静语庄园特别订制的衣柜。","庄园衣柜","52430","30","1","14","196683","57","56","0","50","2000","1","False","False","False","False","9932","150","False","True","False","0","2","0","8","0","0","3870","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6553","碧海衣橱","0","","0","0","1","0","0","黑涡团样式的衣橱。","碧海衣橱","52427","35","1","14","196726","57","56","0","50","16200","1","False","False","False","False","13392","90","False","False","False","0","2","0","10","0","0","5632","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6554","密林衣橱","0","","0","0","1","0","0","双蛇党样式的衣橱。","密林衣橱","52428","35","1","14","196738","57","56","0","50","16210","1","False","False","False","False","13392","90","False","False","False","0","2","0","8","0","0","5633","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6555","黄沙衣橱","0","","0","0","1","0","0","恒辉队样式的衣橱。","黄沙衣橱","52429","35","1","14","196732","57","56","0","50","16220","1","False","False","False","False","13392","90","False","False","False","0","2","0","8","0","0","5633","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6556","碧海收纳柜","0","","0","0","1","0","0","黑涡团样式的收纳柜。","碧海收纳柜","52479","35","1","14","196728","77","69","0","50","4200","1","False","False","False","False","12960","120","False","False","False","0","2","0","10","0","0","5632","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6557","密林收纳柜","0","","0","0","1","0","0","双蛇党样式的收纳柜。","密林收纳柜","52480","35","1","14","196740","77","69","0","50","4210","1","False","False","False","False","12960","120","False","False","False","0","2","0","8","0","0","5633","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
