"6103","纯黑男式夏裤","0","","0","0","1","0","0","男性专用","纯黑男式夏裤","48983","1","1","4","0","36","0","7","5","64850","1","True","True","False","True","39","0","False","False","False","0","2","0","13","1","21800","0","False","False","0","1","0","2","1","0","0","0","49, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"6104","纯黑女式夏衣","0","","0","0","1","0","0","女性专用","纯黑女式夏衣","48907","1","1","4","0","35","0","4","5","64850","1","True","True","False","True","59","0","False","False","True","0","2","0","13","1","21800","0","False","False","0","1","0","3","1","0","0","0","49, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"6105","纯黑女式夏裤","0","","0","0","1","0","0","女性专用","纯黑女式夏裤","48982","1","1","4","0","36","0","7","5","64850","1","True","True","False","True","39","0","False","False","False","0","2","0","13","1","21800","0","False","False","0","1","0","3","1","0","0","0","49, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"6106","银箔灵蛇武士盔","0","","0","0","1","0","0","","银箔灵蛇武士盔","40125","1","1","4","0","34","0","3","5","64800","1","False","True","False","True","71","0","False","False","True","0","2","0","10","1","21800","0","False","False","0","1","0","1","1","0","0","0","94, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"6107","尖啸幽灵套装","0","","0","0","1","0","0","头部、手部、腿部及脚部无法装备其他物品","尖啸幽灵套装","43579","1","1","4","0","35","0","19","5","64870","1","False","True","False","True","98","0","False","False","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","137, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","41","70","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","7","24","4","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"6108","哭泣幽灵套装","0","","0","0","1","0","0","头部、手部、腿部及脚部无法装备其他物品","哭泣幽灵套装","43578","1","1","4","0","35","0","19","5","64870","1","False","True","False","True","98","0","False","False","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","137, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","41","70","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","7","24","4","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"6109","军阀王冠","0","","0","0","1","0","0","","军阀王冠","40651","160","2","4","0","34","0","3","5","64500","1","True","True","False","True","1000","0","False","False","True","0","2","0","11","6","21800","0","False","False","0","60","0","1","1","0","0","0","135, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","87","153","1","34","2","34","4","34","5","34","3","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"6110","游击王冠","0","","0","0","1","0","0","","游击王冠","40652","55","2","4","0","34","0","3","5","64500","1","True","True","False","True","1000","0","False","False","True","0","2","0","11","5","21800","0","False","False","0","50","0","1","1","0","0","0","138, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","49","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"6111","探究者外衣","0","","0","0","1","0","0","","探究者外衣","42346","55","2","4","0","35","0","4","5","64500","1","True","True","False","True","1000","0","False","False","True","0","2","0","13","5","21800","0","False","False","0","50","0","1","1","0","0","0","143, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","66","115","1","14","2","14","4","14","5","14","3","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"6112","莽汉面具","0","","0","0","1","0","0","","莽汉面具","40138","10","1","4","0","34","0","3","5","64920","1","True","True","False","True","340","0","False","True","True","0","2","0","12","1","21800","0","False","False","0","10","0","1","1","0","0","0","177, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","11","19","1","1","2","1","4","1","5","1","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"6113","史莱姆耳坠","0","","0","0","1","0","0","","史莱姆耳坠","55306","1","1","4","0","41","0","9","5","64920","1","True","True","False","True","1","0","False","False","False","0","2","0","14","1","21800","0","False","False","0","1","0","1","1","0","0","0","50, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"6114","蔓德拉项环","0","","0","0","1","0","0","","蔓德拉项环","54880","1","1","4","0","40","0","10","5","64980","1","True","True","False","True","53","0","False","False","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","37, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","64","1","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"6115","冥鬼项环","0","","0","0","1","0","0","","冥鬼项环","54879","1","1","4","0","40","0","10","5","64980","1","True","True","False","True","53","0","False","False","False","0","2","0","11","1","21800","0","False","False","0","1","0","1","1","0","0","0","38, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","58","1","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"6116","深红龙船手镯","0","","0","0","1","0","0","","深红龙船手镯","55697","55","2","4","0","42","0","11","5","64220","1","True","True","False","True","1000","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","1","1","1","0","5, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","69","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"6117","双蛇百合手镯","0","","0","0","1","0","0","","双蛇百合手镯","55698","55","2","4","0","42","0","11","5","64210","1","True","True","False","True","1000","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","1","2","2","0","6, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","69","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"6118","金边天平手镯","0","","0","0","1","0","0","","金边天平手镯","55699","55","2","4","0","42","0","11","5","64230","1","True","True","False","True","1000","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","1","3","3","0","7, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","69","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"6119","剑术大师戒指","0","","0","0","1","0","0","","剑术大师戒指","54536","55","2","4","0","43","0","12","5","2500","1","True","True","False","True","1000","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","38","0","0","1","34, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","9","19","12","27","8","68","10","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"6120","拳术大师戒指","0","","0","0","1","0","0","","拳术大师戒指","54534","55","2","4","0","43","0","12","5","16500","1","True","True","False","True","1000","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","41","0","0","3","34, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","7","44","12","45","8","68","10","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"6121","斧术大师戒指","0","","0","0","1","0","0","","斧术大师戒指","54541","55","2","4","0","43","0","12","5","4500","1","True","True","False","True","1000","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","44","0","0","1","34, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","9","22","12","19","8","68","10","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"6122","枪术大师戒指","0","","0","0","1","0","0","","枪术大师戒指","54539","55","2","4","0","43","0","12","5","10500","1","True","True","False","True","1000","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","47","0","0","2","34, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","7","27","12","44","8","68","10","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"6123","弓术大师戒指","0","","0","0","1","0","0","","弓术大师戒指","54535","55","2","4","0","43","0","12","5","26500","1","True","True","False","True","1000","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","50","0","0","4","34, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","7","22","12","27","8","68","10","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"6124","幻术大师戒指","0","","0","0","1","0","0","","幻术大师戒指","54537","55","2","4","0","43","0","12","5","42500","1","True","True","False","True","1000","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","53","0","0","6","34, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","7","6","12","44","8","68","10","0","0","3","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"6125","咒术大师戒指","0","","0","0","1","0","0","","咒术大师戒指","54538","55","2","4","0","43","0","12","5","33500","1","True","True","False","True","1000","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","55","0","0","5","34, 7, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","7","44","12","46","8","68","10","0","0","3","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"6126","秘术大师戒指","0","","0","0","1","0","0","","秘术大师戒指","54540","55","2","4","0","43","0","12","5","36500","1","True","True","False","True","1000","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","68","0","0","8","34, 8, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","7","5","7","46","12","27","8","68","10","3","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"6127","刻木大师戒指","0","","0","0","1","0","0","","刻木大师戒指","54532","55","2","4","0","43","0","12","5","50500","1","True","True","False","True","1000","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","9","0","0","9","35, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","11","17","68","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"6128","锻铁大师戒指","0","","0","0","1","0","0","","锻铁大师戒指","54529","55","2","4","0","43","0","12","5","51500","1","True","True","False","True","1000","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","10","0","0","9","35, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","11","17","68","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"6129","铸甲大师戒指","0","","0","0","1","0","0","","铸甲大师戒指","54527","55","2","4","0","43","0","12","5","52500","1","True","True","False","True","1000","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","11","0","0","9","35, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","11","17","68","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"6130","雕金大师戒指","0","","0","0","1","0","0","","雕金大师戒指","54530","55","2","4","0","43","0","12","5","53500","1","True","True","False","True","1000","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","12","0","0","9","35, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","11","17","68","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"6131","制革大师戒指","0","","0","0","1","0","0","","制革大师戒指","54526","55","2","4","0","43","0","12","5","54500","1","True","True","False","True","1000","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","13","0","0","9","35, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","11","17","68","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"6132","裁衣大师戒指","0","","0","0","1","0","0","","裁衣大师戒指","54528","55","2","4","0","43","0","12","5","55500","1","True","True","False","True","1000","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","14","0","0","9","35, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","11","17","68","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"6133","炼金大师戒指","0","","0","0","1","0","0","","炼金大师戒指","54533","55","2","4","0","43","0","12","5","56500","1","True","True","False","True","1000","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","15","0","0","9","35, 7, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","11","17","68","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"6134","烹调大师戒指","0","","0","0","1","0","0","","烹调大师戒指","54531","55","2","4","0","43","0","12","5","57500","1","True","True","False","True","1000","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","16","0","0","9","35, 8, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","11","17","68","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"6135","采矿大师戒指","0","","0","0","1","0","0","","采矿大师戒指","54525","55","2","4","0","43","0","12","5","59500","1","True","True","False","True","1000","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","17","0","0","9","36, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","10","22","68","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"6136","园艺大师戒指","0","","0","0","1","0","0","","园艺大师戒指","54523","55","2","4","0","43","0","12","5","60500","1","True","True","False","True","1000","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","18","0","0","9","36, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","10","22","68","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"6137","捕鱼大师戒指","0","","0","0","1","0","0","","捕鱼大师戒指","54524","55","2","4","0","43","0","12","5","61500","1","True","True","False","True","1000","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","19","0","0","9","36, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","10","22","68","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"6138","陨石幸存者指环","0","","0","0","1","0","0","","陨石幸存者指环","54510","36","2","4","0","43","0","12","5","64510","1","False","True","False","True","100","0","False","False","False","0","2","0","11","4","21800","0","False","False","0","34","0","1","1","0","0","0","30, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","69","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"6139","以太指环","0","","0","0","1","0","0","","以太指环","54511","55","1","4","0","43","42","12","5","58320","1","False","False","False","True","5227","50","True","False","False","0","2","0","11","5","21800","5343","False","False","0","50","0","1","1","0","0","9","31, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","11","15","69","1","0","0","0","0","0","0","0","0","1","0","21","1","24","1","11","2","0","0","0","0","0","0","1","1","True","False","0","True"
"6140","基萨尔指环","0","","0","0","1","0","0","","基萨尔指环","54512","49","2","4","0","43","0","12","5","48520","1","False","True","False","True","5159","22","False","False","False","0","2","0","11","5","21800","6153","False","False","0","47","0","1","1","0","0","8","32, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","6","5","6","3","7","46","11","22","8","66","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"6141","强心剂","0","","0","0","1","0","0","能够恢复300点采集力的运动饮料。（优质强心剂能够恢复350点）","强心剂","20622","25","1","16","0","44","43","0","6","8000","999","False","False","False","False","229","4","True","False","False","14","0","240","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6142","盐烤暖水鳟","0","","0","0","1","0","0","撒上盐之后烤制的暖水鳟。<hex:02100103>打倒敌人时、制作时以及采集时获得的经验增加<hex:02100103>取得经验值 +3%<hex:02100103>持续时间 30分<hex:02100103>（持续时间最多可叠加延长2倍）","盐烤暖水鳟","24301","20","1","5","0","46","45","0","7","30000","999","False","False","False","False","45","1","True","False","False","173","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 7, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6143","盐烤求雨鱼","0","","0","0","1","0","0","撒上盐之后烤制的求雨鱼。<hex:02100103>打倒敌人时、制作时以及采集时获得的经验增加<hex:02100103>取得经验值 +3%<hex:02100103>持续时间 30分<hex:02100103>（持续时间最多可叠加延长2倍）","盐烤求雨鱼","24301","40","1","5","0","46","45","0","7","30000","999","False","False","False","False","270","4","True","False","False","174","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 7, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6144","海神汤","0","","0","0","1","0","0","将海神刀去骨做成鱼丸之后煮出来的汤。<hex:02100103>打倒敌人时、制作时以及采集时获得的经验增加<hex:02100103>取得经验值 +3%<hex:02100103>持续时间 30分<hex:02100103>（持续时间最多可叠加延长2倍）","海神汤","24113","50","1","5","0","46","45","0","7","30000","999","False","False","False","False","415","5","True","False","False","175","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 12, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6145","贵族葡萄","0","","0","0","1","0","0","通过细菌的作用令低地葡萄变得更加香甜可口，不过不合适生吃，主要用来榨果汁。","贵族葡萄","24058","21","1","12","0","45","44","0","16","10000","999","False","False","False","False","42","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6146","晶亮苹果","0","","0","0","1","0","0","原产于库尔札斯地区的稀少品种，非常非常甜。<hex:02100103>打倒敌人时、制作时以及采集时获得的经验增加<hex:02100103>取得经验值 +3%<hex:02100103>持续时间 30分<hex:02100103>（持续时间最多可叠加延长2倍）","晶亮苹果","25308","39","1","5","0","45","44","0","16","10000","999","False","False","False","False","206","14","False","False","False","53","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 16, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6147","蜜柠檬","0","","0","0","1","0","0","原产于近东地区的稀少品种，味道虽然很酸，不过也混有些微甜味。<hex:02100103>打倒敌人时、制作时以及采集时获得的经验增加<hex:02100103>取得经验值 +3%<hex:02100103>持续时间 30分<hex:02100103>（持续时间最多可叠加延长2倍）","蜜柠檬","25305","70","1","12","0","45","44","0","16","10000","999","False","False","False","False","443","1","False","False","False","53","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 16, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6148","泽梅尔番茄","0","","0","0","1","0","0","稀少品种的红色果菜，由名门泽梅尔家出身的修行僧加以改良，味道无与伦比。","泽梅尔番茄","25209","70","1","12","0","45","44","0","16","8000","999","False","False","False","False","443","2","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6149","野牛奶","0","","0","0","1","0","0","野生水牛的奶，味道很浓。<hex:02100103>打倒敌人时、制作时以及采集时获得的经验增加<hex:02100103>取得经验值 +3%<hex:02100103>持续时间 30分<hex:02100103>（持续时间最多可叠加延长2倍）","野牛奶","24453","28","1","5","0","45","44","0","16","2000","999","False","False","False","False","84","1","False","False","False","54","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 2, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6150","长须豹肉","0","","0","0","1","0","0","长须豹的肉，非常有弹性。","长须豹肉","25155","70","1","12","0","45","44","0","16","4000","999","False","False","False","False","776","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6151","高级料酒","0","","0","0","1","0","0","烹饪用的高级葡萄酒。","高级料酒","25057","70","1","12","0","45","44","0","16","16000","999","False","False","False","True","221","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6152","拉诺西亚岩盐","0","","0","0","1","0","0","淡红色的高级岩盐，在拉诺西亚地区能够采到。","拉诺西亚岩盐","22617","70","1","12","0","54","53","0","16","18000","999","False","False","False","False","443","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6153","纯净水","0","","0","0","1","0","0","利用特殊手段去除杂质之后的纯水。","纯净水","22614","70","1","12","0","54","53","0","16","8000","999","False","False","False","True","443","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6154","妖异之血","0","","0","0","1","0","0","异界的妖异的血液，不知道为什么不会凝固。","妖异之血","22601","70","1","12","0","54","53","0","16","10000","999","False","False","False","True","443","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6155","贝希摩斯之角","0","","0","0","1","0","0","魔兽贝希摩斯的角，可以用来制作特殊的家具。","贝希摩斯之角","22205","50","1","12","0","53","0","0","55","24000","999","False","True","False","True","1029","27","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6156","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6157","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6158","伊弗利特之角","0","","0","0","1","0","0","蛮神伊弗利特的角，可以用来制作特殊的家具。","伊弗利特之角","22205","55","1","12","0","53","52","0","18","0","999","False","False","False","False","1132","8","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6159","伊弗利特魔角","0","","0","0","1","0","0","蛮神伊弗利特的角，上面带有火神的魔力，可以用来制作特殊的家具。","伊弗利特魔角","22205","70","1","12","0","53","52","0","18","0","999","False","False","False","True","1441","10","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6160","迦楼罗之羽","0","","0","0","1","0","0","蛮神迦楼罗的羽毛，可以用来制作特殊的家具。","迦楼罗之羽","25901","55","1","12","0","51","50","0","18","0","999","False","False","False","False","522","8","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
