"7094","宝石兽台灯","0","","0","0","1","0","0","做成宝石兽形状的台灯。","宝石兽台灯","53028","90","1","14","196811","78","70","0","50","4510","1","False","False","False","False","29937","60","False","False","False","0","2","0","11","0","0","3044","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7095","提督的肖像画","0","","0","0","1","0","0","梅尔维布提督的肖像画，题为«钢铁提督»。","提督的肖像画","51319","50","1","14","196812","79","71","0","50","20000","1","False","False","False","False","23760","357","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7096","女王与总帅的肖像画","0","","0","0","1","0","0","娜娜莫女王与劳班总帅的肖像画，题为«沙之都的守护者»。","女王与总帅的肖像画","51320","50","1","14","196813","79","71","0","50","20000","1","False","False","False","False","23760","357","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7097","幻术皇的肖像画","0","","0","0","1","0","0","幻术皇嘉恩·艾·神纳的肖像画，题为«静寂»。","幻术皇的肖像画","51317","50","1","14","196814","79","71","0","50","20000","1","False","False","False","False","23760","357","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7098","冬贝利头屏风","0","","0","0","1","0","0","做成冬贝利王头部形状的屏风。","冬贝利头屏风","52496","55","1","14","196816","57","56","0","50","10540","1","False","False","False","False","22215","90","False","False","False","0","2","0","8","0","0","3795","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7099","冬贝利方形地毯","0","","0","0","1","0","0","带有冬贝利王图案的方形地毯。","冬贝利方形地毯","52015","55","1","14","196817","80","72","0","50","2540","1","False","False","False","False","26136","150","False","False","False","0","2","0","13","0","0","3794","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7100","投射系统","0","","0","0","1","0","0","亚拉戈帝国样式的幻影投射装置。<hex:02100103>只能够设置一个。","投射系统","52018","90","1","14","196819","80","72","0","50","2000","1","False","False","False","False","42768","150","False","False","False","0","2","0","10","0","0","5594","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7101","灭菌系统","0","","0","0","1","0","0","亚拉戈帝国样式的灭菌装置。<hex:02100103>只能够设置一个。","灭菌系统","52017","90","1","14","196832","80","72","0","50","2000","1","False","False","False","False","42768","150","False","False","False","0","2","0","10","0","0","5593","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7102","对龙城塞作战桌","0","","0","0","1","0","0","石卫塔中召开作战会议时使用的桌子。","对龙城塞作战桌","51634","80","1","14","196838","77","69","0","50","2000","1","False","False","False","False","39916","60","False","False","False","0","2","0","8","0","0","3562","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7103","巨龙棋子","0","","0","0","1","0","0","代表龙族的棋子，可以用来在作战桌上布置战术。","巨龙棋子","53030","80","1","14","196839","78","70","0","50","6000","1","False","False","False","False","25344","30","False","True","False","0","2","0","8","0","0","3557","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7104","双足飞龙棋子","0","","0","0","1","0","0","代表双足飞龙的棋子，可以用来在作战桌上布置战术。","双足飞龙棋子","53031","80","1","14","196840","78","70","0","50","6000","1","False","False","False","False","25344","30","False","True","False","0","2","0","8","0","0","3558","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7105","城塞棋子","0","","0","0","1","0","0","代表伊修加德对龙城塞的棋子，可以用来在作战桌上布置战术。","城塞棋子","53034","80","1","14","196841","78","70","0","50","6000","1","False","False","False","False","25344","30","False","True","False","0","2","0","8","0","0","3561","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7106","神殿骑士棋子","0","","0","0","1","0","0","代表神殿骑士团的棋子，可以用来在作战桌上布置战术。","神殿骑士棋子","53033","80","1","14","196842","78","70","0","50","6000","1","False","False","False","False","25344","30","False","True","False","0","2","0","8","0","0","3560","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7107","龙骑士棋子","0","","0","0","1","0","0","代表龙骑士团的棋子，可以用来在作战桌上布置战术。","龙骑士棋子","53032","80","1","14","196843","78","70","0","50","6000","1","False","False","False","False","25344","30","False","True","False","0","2","0","8","0","0","3559","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7108","庄园大键琴","0","","0","0","1","0","0","静语庄园特别订制的键盘乐器。","庄园大键琴","52510","90","1","14","196844","57","56","0","50","16000","1","False","False","False","False","39204","90","False","True","False","0","2","0","8","0","0","3879","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7109","庄园演奏椅","0","","0","0","1","0","0","静语庄园特别订制的演奏键盘乐器用的椅子。","庄园演奏椅","52511","30","1","14","196845","57","68","0","50","40000","1","False","False","False","False","8811","60","False","True","False","0","2","0","8","0","0","3880","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7110","庄园定音鼓","0","","0","0","1","0","0","静语庄园特别订制的打击乐器。","庄园定音鼓","52506","90","1","14","196846","57","56","0","50","16000","1","False","False","False","False","39204","90","False","True","False","0","2","0","8","0","0","3877","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7111","庄园圆号","0","","0","0","1","0","0","静语庄园特别订制的管乐器。","庄园圆号","52509","90","1","14","196847","57","56","0","50","16000","1","False","False","False","False","39204","90","False","True","False","0","2","0","10","0","0","3882","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7112","庄园大提琴","0","","0","0","1","0","0","静语庄园特别订制的弓弦乐器。","庄园大提琴","52508","90","1","14","196848","57","56","0","50","16000","1","False","False","False","False","39204","90","False","True","False","0","2","0","8","0","0","3874","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7113","庄园竖琴","0","","0","0","1","0","0","静语庄园特别订制的拨弦乐器。","庄园竖琴","52507","90","1","14","196849","57","56","0","50","16000","1","False","False","False","False","39204","90","False","True","False","0","2","0","8","0","0","3878","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7114","庄园乐谱架","0","","0","0","1","0","0","静语庄园特别订制的乐谱架。","庄园乐谱架","52512","30","1","14","196850","57","56","0","50","16000","1","False","False","False","False","8811","90","False","True","False","0","2","0","8","0","0","3888","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7115","贤王信箱","0","","0","0","1","0","0","用来收发莫古邮件的信箱。给人一种王权的感觉。<hex:02100103>只能够设置一个。","贤王信箱","52142","90","1","14","131113","76","67","0","50","12480","1","False","False","False","False","48470","728","False","False","False","0","2","0","11","0","0","4379","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7116","宝石兽庭院桌","0","","0","0","1","0","0","带有宝石兽图案的庭院桌。","宝石兽庭院桌","52143","90","1","14","131114","76","67","0","50","2510","1","False","False","False","False","46332","57","False","False","False","0","2","0","8","0","0","3035","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7117","宝石兽庭院长椅","0","","0","0","1","0","0","带有宝石兽图案的庭院长椅。","宝石兽庭院长椅","52144","90","1","14","131115","76","67","0","50","2510","1","False","False","False","False","46332","57","False","False","False","0","2","0","9","0","0","3036","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7118","碧海木人","0","","0","0","1","0","0","拉诺西亚样式的训练用木头人。<hex:02100103>训练用木头人所有种类总计最多可以设置3个。","碧海木人","52139","70","1","14","131116","76","67","0","50","4200","1","False","False","False","False","34927","524","False","False","False","0","2","0","8","0","0","5639","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7119","黄沙木人","0","","0","0","1","0","0","萨纳兰样式的训练用木头人。<hex:02100103>训练用木头人所有种类总计最多可以设置3个。","黄沙木人","52138","70","1","14","131117","76","67","0","50","4220","1","False","False","False","False","34927","524","False","False","False","0","2","0","8","0","0","5639","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7120","密林木人","0","","0","0","1","0","0","黑衣森林样式的训练用木头人。<hex:02100103>训练用木头人所有种类总计最多可以设置3个。","密林木人","52140","70","1","14","131118","76","67","0","50","4210","1","False","False","False","False","34927","524","False","False","False","0","2","0","8","0","0","5639","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7121","高山木人","0","","0","0","1","0","0","库尔札斯样式的训练用木头人。<hex:02100103>训练用木头人所有种类总计最多可以设置3个。","高山木人","52141","90","1","14","131119","76","67","0","50","4000","1","False","False","False","False","44906","524","False","False","False","0","2","0","8","0","0","5608","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7122","鱼人风烛台","0","","0","0","1","0","0","鱼人族样式的室外灯。","鱼人风烛台","52146","1","1","14","131120","76","67","0","50","2000","1","False","False","False","False","26136","57","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7123","鱼人风食台","0","","0","0","1","0","0","鱼人族样式的食物存放台，将食物挂起来可以避免被海流冲走。","鱼人风食台","52145","1","1","14","131121","76","67","0","50","2000","1","False","False","False","False","21780","57","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7124","鸟人庇护所","0","","0","0","1","0","0","鸟人族样式的小屋。","鸟人庇护所","52147","1","1","14","131122","76","67","0","50","2000","1","False","False","False","False","26136","57","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7125","鸟人战旗","0","","0","0","1","0","0","鸟人族样式的战旗。","鸟人战旗","52148","1","1","14","131123","76","67","0","50","2000","1","False","False","False","False","21780","57","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7126","地灵挖掘机","0","","0","0","1","0","0","地灵族样式的自动挖掘机。","地灵挖掘机","52153","1","1","14","131124","76","67","0","50","2000","1","False","False","False","False","26136","57","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7127","地灵熔炉","0","","0","0","1","0","0","地灵族样式的大型冶炼炉。","地灵熔炉","52154","1","1","14","131125","76","67","0","50","2000","1","False","False","False","False","21780","57","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7128","圆形园圃","0","","0","0","1","0","0","圆形的园圃，可以种植各种作物。<hex:02100103>地垄数量：4垄<hex:02100103>园圃的限制数量随房屋尺寸有所不同。<hex:02100103>小号：1个／中号：2个／大号：3个","圆形园圃","52151","1","1","14","131126","76","67","0","50","8000","1","False","False","False","False","3000","75","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7129","方形园圃","0","","0","0","1","0","0","方形的园圃，可以种植各种作物。<hex:02100103>地垄数量：6垄<hex:02100103>园圃的限制数量随房屋尺寸有所不同。<hex:02100103>小号：1个／中号：2个／大号：3个","方形园圃","52150","1","1","14","131127","76","67","0","50","8000","1","False","False","False","False","12000","300","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7130","高级园圃","0","","0","0","1","0","0","带有稻草人的园圃，可以种植各种作物。<hex:02100103>地垄数量：8垄<hex:02100103>园圃的限制数量随房屋尺寸有所不同。<hex:02100103>小号：1个／中号：2个／大号：3个","高级园圃","52149","1","1","14","131128","76","67","0","50","8000","1","False","False","False","False","48000","1200","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7131","乡村内墙","0","","0","0","1","0","0","用砖块做出的房屋内壁。","乡村内墙","51209","50","1","14","66052","73","66","0","50","2000","1","False","False","False","False","5000","150","False","False","False","0","2","0","14","0","0","5565","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7132","石制内墙","0","","0","0","1","0","0","用灰泥做出的房屋内壁。","石制内墙","51208","30","1","14","66053","73","66","0","50","2000","1","False","False","False","False","9612","150","False","False","False","0","2","0","14","0","0","5543","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7133","碧海内墙","0","","0","0","1","0","0","黑涡团样式的内壁墙壁设计。","碧海内墙","51204","30","1","14","66054","73","66","0","50","2200","1","False","False","False","False","9612","150","False","False","False","0","2","0","8","0","0","5635","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7134","密林内墙","0","","0","0","1","0","0","双蛇党样式的内壁墙壁设计。","密林内墙","51205","30","1","14","66055","73","66","0","50","2210","1","False","False","False","False","9612","150","False","False","False","0","2","0","8","0","0","5635","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7135","黄沙内墙","0","","0","0","1","0","0","恒辉队样式的内壁墙壁设计。","黄沙内墙","51206","30","1","14","66056","73","66","0","50","2220","1","False","False","False","False","9612","150","False","False","False","0","2","0","8","0","0","5635","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7136","铺瓦内墙","0","","0","0","1","0","0","用瓦片做出的房屋内壁。","铺瓦内墙","51211","50","1","14","66057","73","66","0","50","2000","1","False","False","False","False","23760","150","False","False","False","0","2","0","11","0","0","5546","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7137","金属内墙","0","","0","0","1","0","0","用金属板做出的房屋内壁。","金属内墙","51207","46","1","14","66058","73","66","0","50","2000","1","False","False","False","False","20556","150","False","False","False","0","2","0","10","0","0","5557","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7138","树林内墙","0","","0","0","1","0","0","带有树林图案的房屋内壁。","树林内墙","51210","30","1","14","66059","73","66","0","50","2210","1","False","False","False","False","5000","150","False","False","False","0","2","0","8","0","0","5563","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7139","陆行鸟内墙","0","","0","0","1","0","0","带有陆行鸟图案的房屋内壁。","陆行鸟内墙","51212","48","1","14","66060","73","66","0","50","2450","1","False","False","False","False","22128","150","False","False","False","0","2","0","13","0","0","5547","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7140","莫古力内墙","0","","0","0","1","0","0","带有莫古力图案的房屋内壁。","莫古力内墙","51213","70","1","14","66061","73","66","0","50","2480","1","False","False","False","False","33264","150","False","False","False","0","2","0","13","0","0","5552","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7141","乡村地板","0","","0","0","1","0","0","用砖块做出的房屋地板。","乡村地板","51009","50","1","14","65540","74","66","0","50","4000","1","False","False","False","False","5000","150","False","False","False","0","2","0","14","0","0","5047","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7142","石制地板","0","","0","0","1","0","0","用灰泥做出的房屋地板。","石制地板","51008","30","1","14","65541","74","66","0","50","4000","1","False","False","False","False","10252","150","False","False","False","0","2","0","14","0","0","5031","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7143","碧海地板","0","","0","0","1","0","0","黑涡团样式的地板设计。","碧海地板","51004","30","1","14","65542","74","66","0","50","4200","1","False","False","False","False","10252","150","False","False","False","0","2","0","8","0","0","5635","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7144","密林地板","0","","0","0","1","0","0","双蛇党样式的地板设计。","密林地板","51005","30","1","14","65543","74","66","0","50","4210","1","False","False","False","False","10252","150","False","False","False","0","2","0","8","0","0","5635","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7145","黄沙地板","0","","0","0","1","0","0","恒辉队样式的地板设计。","黄沙地板","51006","30","1","14","65544","74","66","0","50","4220","1","False","False","False","False","10252","150","False","False","False","0","2","0","11","0","0","5640","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7146","铺瓦地板","0","","0","0","1","0","0","用瓦片做出的房屋地板。","铺瓦地板","51011","50","1","14","65545","74","66","0","50","4000","1","False","False","False","False","25344","150","False","False","False","0","2","0","11","0","0","5033","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7147","金属地板","0","","0","0","1","0","0","用金属板做出的房屋地板。","金属地板","51007","46","1","14","65546","74","66","0","50","4000","1","False","False","False","False","21926","150","False","False","False","0","2","0","10","0","0","5038","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7148","树林地板","0","","0","0","1","0","0","带有树林图案的房屋地板。","树林地板","51010","30","1","14","65547","74","66","0","50","4210","1","False","False","False","False","5000","150","False","False","False","0","2","0","12","0","0","5043","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7149","陆行鸟地板","0","","0","0","1","0","0","带有陆行鸟图案的房屋地板。","陆行鸟地板","51012","48","1","14","65548","74","66","0","50","4450","1","False","False","False","False","23603","150","False","False","False","0","2","0","13","0","0","5034","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7150","莫古力地板","0","","0","0","1","0","0","带有莫古力图案的房屋地板。","莫古力地板","51013","70","1","14","65549","74","66","0","50","4480","1","False","False","False","False","35481","150","False","False","False","0","2","0","13","0","0","5036","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
