"28010","仙木靴（复制品）","0","","0","0","1","0","0","复制品","仙木靴（复制品）","46701","1","3","4","0","38","0","8","5","64970","1","False","True","False","True","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","443, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28011","圣铁头巾（复制品）","0","","0","0","1","0","0","复制品","圣铁头巾（复制品）","41680","1","3","4","0","34","0","3","5","64970","1","False","True","False","True","2","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","444, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28012","圣铁围裙（复制品）","0","","0","0","1","0","0","复制品","圣铁围裙（复制品）","42549","1","3","4","0","35","0","4","5","64970","1","False","True","False","True","2","0","False","True","True","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","444, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28013","圣铁手套（复制品）","0","","0","0","1","0","0","复制品","圣铁手套（复制品）","44532","1","3","4","0","37","0","5","5","64970","1","False","True","False","True","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","444, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28014","圣铁工作裤（复制品）","0","","0","0","1","0","0","复制品","圣铁工作裤（复制品）","45919","1","3","4","0","36","0","7","5","64970","1","False","True","False","True","2","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","444, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28015","圣铁靴（复制品）","0","","0","0","1","0","0","复制品","圣铁靴（复制品）","46705","1","3","4","0","38","0","8","5","64970","1","False","True","False","True","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","444, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28016","玄甲面罩（复制品）","0","","0","0","1","0","0","复制品","玄甲面罩（复制品）","41679","1","3","4","0","34","0","3","5","64970","1","False","True","False","True","2","0","False","True","True","0","2","0","10","1","21800","0","False","False","0","1","0","1","1","0","0","0","445, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28017","玄甲围裙（复制品）","0","","0","0","1","0","0","复制品","玄甲围裙（复制品）","42546","1","3","4","0","35","0","4","5","64970","1","False","True","False","True","2","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","445, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28018","玄甲手套（复制品）","0","","0","0","1","0","0","复制品","玄甲手套（复制品）","44531","1","3","4","0","37","0","5","5","64970","1","False","True","False","True","2","0","False","True","False","0","2","0","10","1","21800","0","False","False","0","1","0","1","1","0","0","0","445, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28019","玄甲工作裤（复制品）","0","","0","0","1","0","0","复制品","玄甲工作裤（复制品）","45916","1","3","4","0","36","0","7","5","64970","1","False","True","False","True","2","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","445, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28020","玄甲靴（复制品）","0","","0","0","1","0","0","复制品","玄甲靴（复制品）","46702","1","3","4","0","38","0","8","5","64970","1","False","True","False","True","2","0","False","True","False","0","2","0","10","1","21800","0","False","False","0","1","0","1","1","0","0","0","445, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28021","鎏金包头巾（复制品）","0","","0","0","1","0","0","复制品","鎏金包头巾（复制品）","41683","1","3","4","0","34","0","3","5","64970","1","False","True","False","True","2","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","446, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28022","鎏金长袍（复制品）","0","","0","0","1","0","0","复制品","鎏金长袍（复制品）","42550","1","3","4","0","35","0","4","5","64970","1","False","True","False","True","2","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","446, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28023","鎏金手套（复制品）","0","","0","0","1","0","0","复制品","鎏金手套（复制品）","44535","1","3","4","0","37","0","5","5","64970","1","False","True","False","True","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","446, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28024","鎏金工作裤（复制品）","0","","0","0","1","0","0","复制品","鎏金工作裤（复制品）","45920","1","3","4","0","36","0","7","5","64970","1","False","True","False","True","2","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","446, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28025","鎏金靴（复制品）","0","","0","0","1","0","0","复制品","鎏金靴（复制品）","46706","1","3","4","0","38","0","8","5","64970","1","False","True","False","True","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","446, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28026","韦革头巾（复制品）","0","","0","0","1","0","0","复制品","韦革头巾（复制品）","41681","1","3","4","0","34","0","3","5","64970","1","False","True","False","True","2","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","447, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28027","韦革短衣（复制品）","0","","0","0","1","0","0","复制品","韦革短衣（复制品）","42547","1","3","4","0","35","0","4","5","64970","1","False","True","False","True","2","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","447, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28028","韦革手套（复制品）","0","","0","0","1","0","0","复制品","韦革手套（复制品）","44533","1","3","4","0","37","0","5","5","64970","1","False","True","False","True","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","447, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28029","韦革长裤（复制品）","0","","0","0","1","0","0","复制品","韦革长裤（复制品）","45917","1","3","4","0","36","0","7","5","64970","1","False","True","False","True","2","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","447, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28030","韦革长靴（复制品）","0","","0","0","1","0","0","复制品","韦革长靴（复制品）","46703","1","3","4","0","38","0","8","5","64970","1","False","True","False","True","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","447, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28031","绮衣皮帽（复制品）","0","","0","0","1","0","0","复制品","绮衣皮帽（复制品）","41682","1","3","4","0","34","0","3","5","64970","1","False","True","False","True","2","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","448, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28032","绮衣夹克（复制品）","0","","0","0","1","0","0","复制品","绮衣夹克（复制品）","42548","1","3","4","0","35","0","4","5","64970","1","False","True","False","True","2","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","448, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28033","绮衣手套（复制品）","0","","0","0","1","0","0","复制品","绮衣手套（复制品）","44534","1","3","4","0","37","0","5","5","64970","1","False","True","False","True","2","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","448, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28034","绮衣工作裤（复制品）","0","","0","0","1","0","0","复制品","绮衣工作裤（复制品）","45918","1","3","4","0","36","0","7","5","64970","1","False","True","False","True","2","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","448, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28035","绮衣靴（复制品）","0","","0","0","1","0","0","复制品","绮衣靴（复制品）","46704","1","3","4","0","38","0","8","5","64970","1","False","True","False","True","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","448, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28036","炼师帽（复制品）","0","","0","0","1","0","0","复制品","炼师帽（复制品）","41684","1","3","4","0","34","0","3","5","64970","1","False","True","False","True","2","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","449, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28037","炼师长袍（复制品）","0","","0","0","1","0","0","复制品","炼师长袍（复制品）","42551","1","3","4","0","35","0","4","5","64970","1","False","True","False","True","2","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","449, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28038","炼师礼服手套（复制品）","0","","0","0","1","0","0","复制品","炼师礼服手套（复制品）","44536","1","3","4","0","37","0","5","5","64970","1","False","True","False","True","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","449, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28039","炼师工作裤（复制品）","0","","0","0","1","0","0","复制品","炼师工作裤（复制品）","45921","1","3","4","0","36","0","7","5","64970","1","False","True","False","True","2","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","449, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28040","炼师靴（复制品）","0","","0","0","1","0","0","复制品","炼师靴（复制品）","46707","1","3","4","0","38","0","8","5","64970","1","False","True","False","True","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","449, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28041","烹炙厨帽（复制品）","0","","0","0","1","0","0","复制品","烹炙厨帽（复制品）","41685","1","3","4","0","34","0","3","5","64970","1","False","True","False","True","2","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","450, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28042","烹炙围裙（复制品）","0","","0","0","1","0","0","复制品","烹炙围裙（复制品）","42552","1","3","4","0","35","0","4","5","64970","1","False","True","False","True","2","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","450, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28043","烹炙连指手套（复制品）","0","","0","0","1","0","0","复制品","烹炙连指手套（复制品）","44537","1","3","4","0","37","0","5","5","64970","1","False","True","False","True","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","450, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28044","烹炙软甲裤（复制品）","0","","0","0","1","0","0","复制品","烹炙软甲裤（复制品）","45922","1","3","4","0","36","0","7","5","64970","1","False","True","False","True","2","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","450, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28045","烹炙皮鞋（复制品）","0","","0","0","1","0","0","复制品","烹炙皮鞋（复制品）","46708","1","3","4","0","38","0","8","5","64970","1","False","True","False","True","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","450, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28046","精矿头灯帽（复制品）","0","","0","0","1","0","0","复制品","精矿头灯帽（复制品）","41675","1","3","4","0","34","0","3","5","64970","1","False","True","False","True","2","0","False","True","True","0","2","0","10","1","21800","0","False","False","0","1","0","1","1","0","0","0","451, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28047","精矿工作衫（复制品）","0","","0","0","1","0","0","复制品","精矿工作衫（复制品）","42542","1","3","4","0","35","0","4","5","64970","1","False","True","False","True","2","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","451, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28048","精矿工作手套（复制品）","0","","0","0","1","0","0","复制品","精矿工作手套（复制品）","44527","1","3","4","0","37","0","5","5","64970","1","False","True","False","True","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","451, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28049","精矿工作裤（复制品）","0","","0","0","1","0","0","复制品","精矿工作裤（复制品）","45912","1","3","4","0","36","0","7","5","64970","1","False","True","False","True","2","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","451, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28050","精矿工作靴（复制品）","0","","0","0","1","0","0","复制品","精矿工作靴（复制品）","46698","1","3","4","0","38","0","8","5","64970","1","False","True","False","True","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","451, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28051","百草帽（复制品）","0","","0","0","1","0","0","复制品","百草帽（复制品）","41676","1","3","4","0","34","0","3","5","64970","1","False","True","False","True","2","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","452, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28052","百草衬衫（复制品）","0","","0","0","1","0","0","复制品","百草衬衫（复制品）","42543","1","3","4","0","35","0","4","5","64970","1","False","True","False","True","2","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","452, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28053","百草手套（复制品）","0","","0","0","1","0","0","复制品","百草手套（复制品）","44528","1","3","4","0","37","0","5","5","64970","1","False","True","False","True","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","452, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28054","百草工作裤（复制品）","0","","0","0","1","0","0","复制品","百草工作裤（复制品）","45913","1","3","4","0","36","0","7","5","64970","1","False","True","False","True","2","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","452, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28055","百草靴（复制品）","0","","0","0","1","0","0","复制品","百草靴（复制品）","46699","1","3","4","0","38","0","8","5","64970","1","False","True","False","True","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","452, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28056","渔采头巾（复制品）","0","","0","0","1","0","0","复制品","渔采头巾（复制品）","41677","1","3","4","0","34","0","3","5","64970","1","False","True","False","True","2","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","453, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28057","渔采工作坎肩（复制品）","0","","0","0","1","0","0","复制品","渔采工作坎肩（复制品）","42544","1","3","4","0","35","0","4","5","64970","1","False","True","False","True","2","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","453, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28058","渔采半指护手（复制品）","0","","0","0","1","0","0","复制品","渔采半指护手（复制品）","44529","1","3","4","0","37","0","5","5","64970","1","False","True","False","True","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","453, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"28059","渔采五分裤（复制品）","0","","0","0","1","0","0","复制品","渔采五分裤（复制品）","45914","1","3","4","0","36","0","7","5","64970","1","False","True","False","True","2","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","453, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
