"125","过期水牛护拳","0","","0","0","1","0","0","","过期水牛护拳","31008","9","1","1","0","1","0","13","5","16990","1","False","True","False","True","347","4","True","False","False","0","2","0","12","1","21800","0","False","False","0","9","0","1","41","0","0","3","301, 2, 1, 0","351, 2, 1, 0","2","3","13","7","2400","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","12","2","13","1","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"126","过期青铜指虎","0","","0","0","1","0","0","","过期青铜指虎","31013","13","1","1","0","1","0","13","5","16990","1","False","True","False","True","615","6","True","False","False","0","2","0","9","2","21800","0","False","False","0","13","0","1","41","0","0","3","301, 3, 1, 0","351, 3, 1, 0","2","3","18","9","2400","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","12","2","13","1","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"127","过期渡渡鸟钢拳","0","","0","0","1","0","0","","过期渡渡鸟钢拳","31009","19","1","1","0","1","0","13","5","16990","1","False","True","False","True","915","10","True","False","False","0","2","0","12","2","21800","0","False","False","0","19","0","1","41","0","0","3","301, 2, 2, 0","351, 2, 2, 0","2","3","24","13","2400","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","12","3","13","1","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"128","过期黄铜指虎","0","","0","0","1","0","0","","过期黄铜指虎","31015","23","1","1","0","1","0","13","5","16990","1","False","True","False","True","1745","14","True","False","False","0","2","0","11","3","21800","0","False","False","0","23","0","1","41","0","0","3","301, 3, 6, 0","351, 3, 6, 0","2","3","27","13","2400","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","12","3","13","2","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"129","过期龟甲骨拳","0","","0","0","1","0","0","","过期龟甲骨拳","31006","26","1","1","0","1","0","13","5","16990","1","False","True","False","True","2440","19","True","False","False","0","2","0","11","3","21800","0","False","False","0","26","0","1","41","0","0","3","301, 9, 3, 0","351, 9, 3, 0","2","3","30","15","2320","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","12","3","13","2","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"130","过期蟾蜍钢拳","0","","0","0","1","0","0","","过期蟾蜍钢拳","31012","29","1","1","0","1","0","13","5","16990","1","False","True","False","True","3181","25","True","False","False","0","2","0","12","3","21800","0","False","False","0","29","0","1","41","0","0","3","301, 2, 5, 0","351, 2, 5, 0","2","3","31","16","2400","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","12","4","13","2","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"131","过期铁甲指虎","0","","0","0","1","0","0","","过期铁甲指虎","31014","33","1","1","0","1","0","13","5","16990","1","False","True","False","True","4860","32","True","False","False","0","2","0","9","4","21800","0","False","False","0","33","0","1","41","0","0","3","301, 3, 2, 0","351, 3, 2, 0","2","3","34","17","2400","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","12","4","13","2","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"132","过期野猪护拳","0","","0","0","1","0","0","","过期野猪护拳","31010","39","1","1","0","1","0","13","5","16990","1","False","True","False","True","5689","42","True","False","False","0","2","0","12","4","21800","0","False","False","0","39","0","1","41","0","0","3","301, 2, 3, 0","351, 2, 3, 0","2","3","38","19","2400","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","12","4","13","2","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"133","过期黑铁虎爪","0","","0","0","1","0","0","","过期黑铁虎爪","31001","42","1","1","0","1","0","13","5","16990","1","False","True","False","True","7271","48","True","False","False","0","2","0","9","5","21800","0","False","False","0","42","0","1","41","0","0","3","301, 4, 1, 0","351, 4, 1, 0","2","3","41","21","2560","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","12","5","13","2","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"134","过期蟹甲骨拳","0","","0","0","1","0","0","","过期蟹甲骨拳","31007","46","1","1","0","1","0","13","5","16990","1","False","True","False","True","8085","56","True","False","False","0","2","0","11","5","21800","0","False","False","0","46","0","1","41","0","0","3","301, 9, 4, 0","351, 9, 4, 0","2","3","46","23","2320","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","12","5","13","3","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"135","过期窒息虎爪","0","","0","0","1","0","0","","过期窒息虎爪","31001","47","1","1","0","1","0","13","5","16990","1","False","True","False","True","10141","58","True","False","False","0","2","0","14","5","21800","0","False","False","0","47","0","1","41","0","0","3","301, 4, 1, 0","351, 4, 1, 0","2","3","48","24","2560","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","12","5","13","3","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"136","过期停心虎爪","0","","0","0","1","0","0","","过期停心虎爪","31001","47","1","1","0","1","0","13","5","16990","1","False","True","False","True","10141","58","True","False","False","0","2","0","14","5","21800","0","False","False","0","47","0","1","41","0","0","3","301, 4, 1, 0","351, 4, 1, 0","2","3","48","24","2560","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","12","5","13","3","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"137","过期毒蜥蜴革钢拳","0","","0","0","1","0","0","","过期毒蜥蜴革钢拳","31011","49","1","1","0","1","0","13","5","16990","1","False","True","False","True","8408","62","True","False","False","0","2","0","12","5","21800","0","False","False","0","49","0","1","41","0","0","3","301, 2, 4, 0","351, 2, 4, 0","2","3","50","25","2400","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","12","6","13","3","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"138","过期翡翠护拳","0","","0","0","1","0","0","","过期翡翠护拳","31016","50","1","1","0","1","0","13","5","16990","1","False","True","False","True","9345","65","True","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","41","0","0","3","302, 1, 7, 0","352, 1, 7, 0","2","3","51","26","2320","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","12","6","13","3","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"139","过期青铜战斧","0","","0","0","1","0","0","","过期青铜战斧","31401","6","1","1","0","3","0","13","5","4990","1","False","True","False","True","257","3","True","False","False","0","2","0","9","1","21800","0","False","False","0","6","0","1","44","0","0","1","401, 31, 1, 0","0, 0, 0, 0","3","1","11","5","3200","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","12","1","13","1","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"140","过期青铜双刃斧","0","","0","0","1","0","0","","过期青铜双刃斧","31403","10","1","1","0","3","0","13","5","4990","1","False","True","False","True","561","4","True","False","False","0","2","0","9","1","21800","0","False","False","0","10","0","1","44","0","0","1","401, 2, 1, 0","0, 0, 0, 0","3","1","14","7","3360","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","12","2","13","1","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"141","过期青铜刺柄双刃斧","0","","0","0","1","0","0","","过期青铜刺柄双刃斧","31405","20","1","1","0","3","0","13","5","4990","1","False","True","False","True","1404","10","True","False","False","0","2","0","9","2","21800","0","False","False","0","20","0","1","44","0","0","1","401, 2, 4, 0","0, 0, 0, 0","3","1","25","13","3360","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","12","3","13","1","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"142","过期风暴战斧","0","","0","0","1","0","0","","过期风暴战斧","31407","21","1","1","0","3","0","13","5","4990","1","False","True","False","True","1304","11","True","False","False","0","2","0","11","3","21800","0","False","False","0","21","0","1","44","0","0","1","401, 31, 4, 0","0, 0, 0, 0","3","1","26","14","3200","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","12","3","13","1","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"143","过期黑铁战斧","0","","0","0","1","0","0","","过期黑铁战斧","31402","26","1","1","0","3","0","13","5","4990","1","False","True","False","True","2564","19","True","False","False","0","2","0","9","3","21800","0","False","False","0","26","0","1","44","0","0","1","401, 31, 2, 0","0, 0, 0, 0","3","1","30","15","3200","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","12","3","13","2","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"144","过期黑铁双刃斧","0","","0","0","1","0","0","","过期黑铁双刃斧","31404","30","1","1","0","3","0","13","5","4990","1","False","True","False","True","4998","27","True","False","False","0","2","0","9","3","21800","0","False","False","0","30","0","1","44","0","0","1","401, 2, 2, 0","0, 0, 0, 0","3","1","32","16","3360","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","12","4","13","2","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"145","过期黑铁刺柄双刃斧","0","","0","0","1","0","0","","过期黑铁刺柄双刃斧","31406","35","1","1","0","3","0","13","5","4990","1","False","True","False","True","6739","35","True","False","False","0","2","0","9","4","21800","0","False","False","0","35","0","1","44","0","0","1","401, 2, 5, 0","0, 0, 0, 0","3","1","36","18","3360","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","12","4","13","2","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"146","过期业火战斧","0","","0","0","1","0","0","","过期业火战斧","31408","36","1","1","0","3","0","13","5","4990","1","False","True","False","True","5609","37","True","False","False","0","2","0","11","4","21800","0","False","False","0","36","0","1","44","0","0","1","401, 31, 5, 0","0, 0, 0, 0","3","1","36","18","3200","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","12","4","13","2","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"147","过期黑铁长刃斧","0","","0","0","1","0","0","","过期黑铁长刃斧","31410","38","1","1","0","3","0","13","5","4990","1","False","True","False","True","7130","41","True","False","False","0","2","0","9","4","21800","0","False","False","0","38","0","1","44","0","0","1","401, 3, 1, 0","0, 0, 0, 0","3","1","38","19","3200","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","12","4","13","2","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"148","过期青铜巨斧","0","","0","0","1","0","0","","过期青铜巨斧","31412","42","1","1","0","3","0","13","5","4990","1","False","True","False","True","8444","48","True","False","False","0","2","0","9","5","21800","0","False","False","0","42","0","1","44","0","0","1","401, 4, 4, 0","0, 0, 0, 0","3","1","41","21","3360","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","12","5","13","2","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"149","过期黑铁钩斧","0","","0","0","1","0","0","","过期黑铁钩斧","31416","42","1","1","0","3","0","13","5","4990","1","False","True","False","True","8444","48","True","False","False","0","2","0","9","5","21800","0","False","False","0","42","0","1","44","0","0","1","401, 33, 1, 0","0, 0, 0, 0","3","1","41","21","3360","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","12","5","13","2","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"150","过期雷暴战斧","0","","0","0","1","0","0","","过期雷暴战斧","31413","46","1","1","0","3","0","13","5","4990","1","False","True","False","True","8496","56","True","False","False","0","2","0","11","5","21800","0","False","False","0","46","0","1","44","0","0","1","401, 1, 1, 0","0, 0, 0, 0","3","1","46","23","3200","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","12","5","13","3","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"151","过期雕纹长刃斧","0","","0","0","1","0","0","","过期雕纹长刃斧","31411","48","1","1","0","3","0","13","5","4990","1","False","True","False","True","10621","60","True","False","False","0","2","0","11","5","21800","0","False","False","0","48","0","1","44","0","0","1","401, 3, 3, 0","0, 0, 0, 0","3","1","49","24","3200","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","12","5","13","3","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"152","过期青铜长枪","0","","0","0","1","0","0","","过期青铜长枪","31806","6","1","1","0","5","0","13","5","10990","1","False","True","False","True","299","3","True","False","False","0","2","0","8","1","21800","0","False","False","0","6","0","1","47","0","0","2","501, 3, 1, 0","0, 0, 0, 0","4","2","11","5","2800","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","12","1","13","1","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"153","过期兽骨渔枪","0","","0","0","1","0","0","","过期兽骨渔枪","31810","9","1","1","0","5","0","13","5","10990","1","False","True","False","True","372","4","True","False","False","0","2","0","8","1","21800","0","False","False","0","9","0","1","47","0","0","2","501, 1, 1, 0","0, 0, 0, 0","4","2","13","7","2640","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","12","2","13","1","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"154","过期犬牙渔枪","0","","0","0","1","0","0","","过期犬牙渔枪","31811","14","1","1","0","5","0","13","5","10990","1","False","True","False","True","641","6","True","False","False","0","2","0","8","2","21800","0","False","False","0","14","0","1","47","0","0","2","501, 1, 2, 0","0, 0, 0, 0","4","2","19","10","2640","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","12","2","13","1","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"155","过期黄铜长枪","0","","0","0","1","0","0","","过期黄铜长枪","31815","16","1","1","0","5","0","13","5","10990","1","False","True","False","True","938","8","True","False","False","0","2","0","11","2","21800","0","False","False","0","16","0","1","47","0","0","2","501, 3, 5, 0","0, 0, 0, 0","4","2","21","11","2800","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","12","2","13","1","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"156","过期黑铁长枪","0","","0","0","1","0","0","","过期黑铁长枪","31807","26","1","1","0","5","0","13","5","10990","1","False","True","False","True","2977","19","True","False","False","0","2","0","8","3","21800","0","False","False","0","26","0","1","47","0","0","2","501, 3, 2, 0","0, 0, 0, 0","4","2","30","15","2800","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","12","3","13","2","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"157","过期黑铁骑枪","0","","0","0","1","0","0","","过期黑铁骑枪","31803","28","1","1","0","5","0","13","5","10990","1","False","True","False","True","3738","23","True","False","False","0","2","0","8","3","21800","0","False","False","0","28","0","1","47","0","0","2","501, 2, 1, 0","0, 0, 0, 0","4","2","31","15","2960","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","12","3","13","2","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"158","过期龟甲渔枪","0","","0","0","1","0","0","","过期龟甲渔枪","31812","29","1","1","0","5","0","13","5","10990","1","False","True","False","True","3412","25","True","False","False","0","2","0","8","3","21800","0","False","False","0","29","0","1","47","0","0","2","501, 1, 3, 0","0, 0, 0, 0","4","2","31","16","2640","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","12","4","13","2","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"159","过期黑铁战戈","0","","0","0","1","0","0","","过期黑铁战戈","31817","32","1","1","0","5","0","13","5","10990","1","False","True","False","True","5592","31","True","False","False","0","2","0","8","4","21800","0","False","False","0","32","0","1","47","0","0","2","501, 6, 1, 0","0, 0, 0, 0","4","2","33","17","2960","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","12","4","13","2","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"160","过期黑铁战叉","0","","0","0","1","0","0","","过期黑铁战叉","31808","36","1","1","0","5","0","13","5","10990","1","False","True","False","True","6514","37","True","False","False","0","2","0","8","4","21800","0","False","False","0","36","0","1","47","0","0","2","501, 3, 8, 0","0, 0, 0, 0","4","2","36","18","2800","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","12","4","13","2","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"161","过期黑铁重骑枪","0","","0","0","1","0","0","","过期黑铁重骑枪","31814","38","1","1","0","5","0","13","5","10990","1","False","True","False","True","7130","41","True","False","False","0","2","0","8","4","21800","0","False","False","0","38","0","1","47","0","0","2","501, 13, 1, 0","0, 0, 0, 0","4","2","38","19","2960","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","12","4","13","2","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"162","过期蟹甲渔枪","0","","0","0","1","0","0","","过期蟹甲渔枪","31813","39","1","1","0","5","0","13","5","10990","1","False","True","False","True","6102","42","True","False","False","0","2","0","8","4","21800","0","False","False","0","39","0","1","47","0","0","2","501, 1, 4, 0","0, 0, 0, 0","4","2","38","19","2640","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","12","4","13","2","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"163","过期贵族战戈","0","","0","0","1","0","0","","过期贵族战戈","31818","42","1","1","0","5","0","13","5","10990","1","False","True","False","True","8796","48","True","False","False","0","2","0","11","5","21800","0","False","False","0","42","0","1","47","0","0","2","501, 6, 8, 0","0, 0, 0, 0","4","2","41","21","2960","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","12","5","13","2","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"164","过期方旗骑枪","0","","0","0","1","0","0","","过期方旗骑枪","31804","48","1","1","0","5","0","13","5","10990","1","False","True","False","True","10621","60","True","False","False","0","2","0","11","5","21800","0","False","False","0","48","0","1","47","0","0","2","501, 2, 4, 0","0, 0, 0, 0","4","2","49","24","2960","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","12","5","13","3","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"165","过期黑铁战戟","0","","0","0","1","0","0","","过期黑铁战戟","31809","50","1","1","0","5","0","13","5","10990","1","False","True","False","True","11880","65","True","False","False","0","2","0","8","5","21800","0","False","False","0","50","0","1","47","0","0","2","501, 5, 1, 0","0, 0, 0, 0","4","2","51","26","2800","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","12","6","13","3","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"166","过期柳木短弓","0","","0","0","1","0","0","","过期柳木短弓","32201","6","1","1","0","4","0","13","5","26990","1","False","True","False","True","245","3","True","False","False","0","2","0","8","1","21800","0","False","False","0","6","0","1","50","0","0","4","601, 1, 1, 0","698, 1, 2, 0","5","2","11","5","2800","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","12","1","13","1","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"167","过期枫木长弓","0","","0","0","1","0","0","","过期枫木长弓","32205","8","1","1","0","4","0","13","5","26990","1","False","True","False","True","364","3","True","False","False","0","2","0","8","1","21800","0","False","False","0","8","0","1","50","0","0","4","601, 3, 1, 0","698, 1, 2, 0","5","2","13","6","3360","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","12","1","13","1","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"168","过期榆木短弓","0","","0","0","1","0","0","","过期榆木短弓","32202","11","1","1","0","4","0","13","5","26990","1","False","True","False","True","472","5","True","False","False","0","2","0","8","2","21800","0","False","False","0","11","0","1","50","0","0","4","601, 1, 2, 0","698, 1, 2, 0","5","2","15","8","2800","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","12","2","13","1","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"169","过期雪松骑兵弓","0","","0","0","1","0","0","","过期雪松骑兵弓","32210","14","1","1","0","4","0","13","5","26990","1","False","True","False","True","783","6","True","False","False","0","2","0","8","2","21800","0","False","False","0","14","0","1","50","0","0","4","601, 2, 1, 0","698, 1, 1, 0","5","2","19","10","2640","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","12","2","13","1","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"170","过期革装枫木长弓","0","","0","0","1","0","0","","过期革装枫木长弓","32207","18","1","1","0","4","0","13","5","26990","1","False","True","False","True","1003","9","True","False","False","0","2","0","12","2","21800","0","False","False","0","18","0","1","50","0","0","4","601, 3, 6, 0","698, 1, 2, 0","5","2","23","12","3360","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","12","3","13","1","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"171","过期白羽柳木短弓","0","","0","0","1","0","0","","过期白羽柳木短弓","32203","21","1","1","0","4","0","13","5","26990","1","False","True","False","True","1241","11","True","False","False","0","2","0","8","3","21800","0","False","False","0","21","0","1","50","0","0","4","601, 1, 3, 0","698, 1, 2, 0","5","2","26","14","2800","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","12","3","13","1","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"172","过期柳木复合弓","0","","0","0","1","0","0","","过期柳木复合弓","32215","22","1","1","0","4","0","13","5","26990","1","False","True","False","True","1762","13","True","False","False","0","2","0","8","3","21800","0","False","False","0","22","0","1","50","0","0","4","601, 4, 2, 0","698, 1, 1, 0","5","2","27","13","3200","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","12","3","13","2","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"173","过期黑铁骑兵弓","0","","0","0","1","0","0","","过期黑铁骑兵弓","32211","24","1","1","0","4","0","13","5","26990","1","False","True","False","True","2321","16","True","False","False","0","2","0","9","3","21800","0","False","False","0","24","0","1","50","0","0","4","601, 2, 2, 0","698, 1, 1, 0","5","2","28","14","2640","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","12","3","13","2","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"174","过期梣木长弓","0","","0","0","1","0","0","","过期梣木长弓","32206","28","1","1","0","4","0","13","5","26990","1","False","True","False","True","3374","23","True","False","False","0","2","0","8","3","21800","0","False","False","0","28","0","1","50","0","0","4","601, 3, 2, 0","698, 1, 2, 0","5","2","31","15","3360","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","12","3","13","2","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"175","过期高速榆木短弓","0","","0","0","1","0","0","","过期高速榆木短弓","32209","31","1","1","0","4","0","13","5","26990","1","False","True","False","True","5097","29","True","False","False","0","2","0","8","4","21800","0","False","False","0","31","0","1","50","0","0","4","601, 1, 4, 0","698, 1, 2, 0","5","2","33","17","2800","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","12","4","13","2","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"176","过期甲虫复合弓","0","","0","0","1","0","0","","过期甲虫复合弓","32218","32","1","1","0","4","0","13","5","26990","1","False","True","False","True","5368","31","True","False","False","0","2","0","8","4","21800","0","False","False","0","32","0","1","50","0","0","4","601, 4, 5, 0","698, 1, 1, 0","5","2","33","17","3200","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","12","4","13","2","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"177","过期装甲骑兵弓","0","","0","0","1","0","0","","过期装甲骑兵弓","32213","34","1","1","0","4","0","13","5","26990","1","False","True","False","True","5927","34","True","False","False","0","2","0","11","4","21800","0","False","False","0","34","0","1","50","0","0","4","601, 2, 5, 0","698, 1, 1, 0","5","2","35","18","2640","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","12","4","13","2","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"178","过期革装梣木长弓","0","","0","0","1","0","0","","过期革装梣木长弓","32208","38","1","1","0","4","0","13","5","26990","1","False","True","False","True","6437","41","True","False","False","0","2","0","12","4","21800","0","False","False","0","38","0","1","50","0","0","4","601, 3, 7, 0","698, 1, 2, 0","5","2","38","19","3360","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","12","4","13","2","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"179","过期橡木复合弓","0","","0","0","1","0","0","","过期橡木复合弓","32214","42","1","1","0","4","0","13","5","26990","1","False","True","False","True","8444","48","True","False","False","0","2","0","8","5","21800","0","False","False","0","42","0","1","50","0","0","4","601, 4, 1, 0","698, 1, 1, 0","5","2","41","21","3200","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","12","5","13","2","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"180","过期紫杉长弓","0","","0","0","1","0","0","","过期紫杉长弓","32221","43","1","1","0","4","0","13","5","26990","1","False","True","False","True","7935","50","True","False","False","0","2","0","8","5","21800","0","False","False","0","43","0","1","50","0","0","4","601, 3, 3, 0","698, 1, 2, 0","5","2","42","22","3360","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","12","5","13","2","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"181","过期蟹甲复合弓","0","","0","0","1","0","0","","过期蟹甲复合弓","32217","47","1","1","0","4","0","13","5","26990","1","False","True","False","True","10241","58","True","False","False","0","2","0","8","5","21800","0","False","False","0","47","0","1","50","0","0","4","601, 4, 3, 0","698, 1, 1, 0","5","2","48","24","3200","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","12","5","13","3","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"182","过期枫木幻杖","0","","0","0","1","0","0","","过期枫木幻杖","32401","7","1","2","0","8","0","1","5","42990","1","False","True","False","True","209","2","True","False","False","0","2","0","8","1","21800","0","False","False","0","7","0","1","53","0","0","6","701, 1, 1, 0","0, 0, 0, 0","6","3","12","12","2400","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","12","1","13","1","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"183","过期绿叶枫木幻杖","0","","0","0","1","0","0","","过期绿叶枫木幻杖","32403","12","1","2","0","8","0","1","5","42990","1","False","True","False","True","385","4","True","False","False","0","2","0","8","2","21800","0","False","False","0","12","0","1","53","0","0","6","701, 1, 4, 0","0, 0, 0, 0","6","3","16","16","2400","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","12","2","13","2","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"184","过期火华枫木幻杖","0","","0","0","1","0","0","","过期火华枫木幻杖","32405","17","1","2","0","8","0","1","5","42990","1","False","True","False","True","612","6","True","False","False","0","2","0","8","2","21800","0","False","False","0","17","0","1","53","0","0","6","701, 1, 8, 0","0, 0, 0, 0","6","3","22","22","2400","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","12","2","13","2","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"185","过期风华枫木幻杖","0","","0","0","1","0","0","","过期风华枫木幻杖","32406","17","1","2","0","8","0","1","5","42990","1","False","True","False","True","612","6","True","False","False","0","2","0","8","2","21800","0","False","False","0","17","0","1","53","0","0","6","701, 1, 9, 0","0, 0, 0, 0","6","3","22","22","2400","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","12","2","13","2","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"186","过期雷华枫木幻杖","0","","0","0","1","0","0","","过期雷华枫木幻杖","32407","17","1","2","0","8","0","1","5","42990","1","False","True","False","True","612","6","True","False","False","0","2","0","8","2","21800","0","False","False","0","17","0","1","53","0","0","6","701, 1, 10, 0","0, 0, 0, 0","6","3","22","22","2400","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","12","2","13","2","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
