"596072","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","唔唔……这里很少有什么变化。<hex:02100103>像你这样的旅行者对大家来说是个很好的刺激，<hex:02100103>有时间的话可以和其他的士兵们聊聊吗？","0","0"
"596073","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我目送着出去击退食罪灵的部下没有回来……<hex:02100103>连遗体都见不到，悼念起来都很令人难过……","0","0"
"596074","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","大家虽然都没表现出来，但其实内心都很迷茫。<hex:02100103>唔唔……该怎么上去搭话呢……","0","0"
"596075","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","大家为了回报阁下带来的和平，<hex:02100103>都十分积极。<hex:02100103>希望你能见证我们今后的工作。","0","0"
"596076","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不知道是不是因为整天站在这里，<hex:02100103>下去的时候感觉怪怪的……<hex:02100103>总觉得周围非常低。","0","0"
"596077","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","之前看星空看到入迷差点从这里掉下去！<hex:02100103>原本以为会像往常一样被长官斥责，<hex:02100103>却没想到长官也看着天空笑着放过我了。","0","0"
"596078","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……抱歉，我没法跟你聊太久。<hex:02100103>这里比较容易在最短时间里发现异常对吧？<hex:02100103>毕竟不知道食罪灵什么时候会突然过来，所以我不能分散注意力。","0","0"
"596079","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","天空虽然恢复原状了，但食罪灵的数目好像比以前少了很多。<hex:02100103>天亮起来之后，监视工作也变得轻松多了，<hex:02100103>我对这样的天空也不反感！","0","0"
"596080","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","明亮的时候比较好监视……<hex:02100103>不过没有夜晚的时候会让我觉得无法冷静。<hex:02100103>果然还是现在这样最好了！","0","0"
"596081","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你是……啊，是莱楠之前说过的水晶公的客人啊。<hex:02100103>我还有工作，没法带你逛逛……<hex:02100103>不过这里你可以随意走动。","0","0"
"596082","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你也不是卫兵，为什么会来这里？<hex:02100103>……还是说是新兵被派来当援军？<hex:02100103>现在就是多一个人都是多一份力量，我很期待你的活跃！","0","0"
"596083","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","拉克汕城的作战成功之后，<hex:02100103>因为之前那个“新来的”突然不见了，大家还担心了很久。<hex:02100103>能见到你平安归来真是太好了。","0","0"
"596084","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……这数量实在是太……","0","0"
"596085","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","残酷，这场战斗实在是太残酷了。<hex:02100103>但是作为上司我不能只沉浸于对大家的哀悼之中，<hex:02100103>得想办法弥补受到的损失才行……","0","0"
"596086","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我们再次失去黑夜<hex:02100103>或许是我们将重任推给暗之战士的报应……<hex:02100103>我最近总是忍不住这么想。","0","0"
"596087","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","其实在暗之战士出现之前，<hex:02100103>虽然我们行为上是在与毁灭抗争，但心里其实已经暗暗放弃。<hex:02100103>……不过现在有你在，我们也能继续朝前看了。","0","0"
"596088","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀，没怎么见过你呢。<hex:02100103>要是有什么困扰，不管多小的事，<hex:02100103>都欢迎和我商量。","0","0"
"596089","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呀，你也要参加这次作战吗？<hex:02100103>人手能增加我很欢迎，不过可不要回不来了哦，你我都是。","0","0"
"596090","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","要是在晚上迷了路，就向着篝火走。<hex:02100103>在黑暗的夜里行动不管谁都是第一次经历……<hex:02100103>要是有什么困扰，欢迎和我商量。","0","0"
"596091","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","居然会变成这样……<hex:02100103>……诶，不能一直这样下去。<hex:02100103>得向部下做出指示……","0","0"
"596092","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在我们和食罪灵接战腾不出手来的时候，<hex:02100103>有人帮我们引导市民去避难了。<hex:02100103>据说那是水晶公的客人……","0","0"
"596093","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","光不知道为什么又回到了天空中，到底发生了什么……<hex:02100103>……不，我没空在这里思考，<hex:02100103>为了让大家放心，我得好好工作……","0","0"
"596094","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","现在没有了食罪灵和游末邦军的威胁，<hex:02100103>我们正在考虑要不要开始之前搁置的街道修整，<hex:02100103>这是为了未来而进行的讨论！","0","0"
"596095","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这望远镜很不错吧？<hex:02100103>有了它就能轻松监视远处的天空，<hex:02100103>这样就可以尽早发觉食罪灵的袭击了。","0","0"
"596096","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","夜晚回到天空中这件事令人开心，<hex:02100103>但监视暗处还是第一次，我还很不适应。<hex:02100103>得想点什么对策才行。","0","0"
"596097","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","虽说早早发现了食罪灵的袭击，<hex:02100103>但诱导市民避难比想象中的要花时间。<hex:02100103>必须要让大家熟练掌握紧急情况的应对方法才行……","0","0"
"596098","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……刚熟悉了工作光就又回来了。<hex:02100103>我还专门为了夜间的监视换了方法，<hex:02100103>总感觉做了无用功……","0","0"
"596099","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","诺弗兰特上空的光被驱散了……<hex:02100103>长年来注视着天空的我们，<hex:02100103>仿佛看到了一直以来梦想的奇迹化为了现实。","0","0"
"596100","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","除非紧急时刻，否则不可入城。<hex:02100103>因为现在内部还在修缮中，<hex:02100103>随意进入十分危险……","0","0"
"596101","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","食罪灵袭击的时候，我们让人们到这里面避难，<hex:02100103>毕竟就算是食罪灵也没法打开这扇厚重的门。<hex:02100103>来避难的人们都平安无事，算是不幸中的万幸了。","只是后来来避难的人没能让他们进来。<hex:02100103>食罪灵近在眼前所以我们没法开门，<hex:02100103>只能让他们去附近的豺狼影府避难。","0"
"596102","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","珂露西亚岛有一个巨大的塔罗斯动了起来！<hex:02100103>水晶都的卫兵能去那边执行护卫任务了……<hex:02100103>啊——我也好想去看看……","0","0"
"596103","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀哎呀……你居然就是暗之战士……<hex:02100103>我和诺弗兰特的英雄说过话这件事<hex:02100103>可以炫耀一辈子了！","0","0"
"596104","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","要有效运用有限的物资，<hex:02100103>需要严谨的管理……<hex:02100103>我的工作就是防止有人未经允许取走东西。","0","0"
"596105","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","等了这么久终于等到了黑夜的回归，大家都在开宴会祝贺……<hex:02100103>这里储备的大量的酒也一夜之间就被喝光了。<hex:02100103>……真是的，要有所节制才行啊！","0","0"
"596106","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……食罪灵为了满足食欲而吞噬生物。<hex:02100103>为了守住物资，一旦进入战斗，<hex:02100103>就算是不熟悉战斗的我也要拿起剑离开岗位。","0","0"
"596107","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","越来越多的士兵都想要安眠药和助眠茶。<hex:02100103>虽说大家都没表现出来，<hex:02100103>不过再次失去夜晚对大家来说影响还是很大的……","0","0"
"596108","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","为了庆祝夺回了黑夜，这里正在举办宴会。<hex:02100103>之前存储的酒又很快就见底了……<hex:02100103>不过现在商队的往来变得频繁，进货变得容易了起来。","0","0"
"596109","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","专门爬到这种地方来，你也是很好事啊。<hex:02100103>我把物资送上来的同时也顺便帮忙给下面的人传达报告……<hex:02100103>总之就是个干杂活的。","0","0"
"596110","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","被袭击的时候我正在保护在城堡上面进行观测的人。<hex:02100103>不过食罪灵不怎么去上面……<hex:02100103>是不是应该加入下面的战斗部队比较好……","0","0"
"596111","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……嗯？现在什么时间？<hex:02100103>不行啊……光重新回到空中我的时间观念都乱了。<hex:02100103>真是让人深刻认识到了真正的天空的好。","0","0"
"596112","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","每次都要爬上来所以我一直对这个岗位很厌烦，<hex:02100103>但夜晚降临之前，始源湖被夕阳染红的瞬间……<hex:02100103>一想到能看到那番景色，我就没那么讨厌爬坡了。","0","0"
"596113","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","从这里眺望下去，<hex:02100103>我总会陷入山对面究竟有什么的思考之中。<hex:02100103>虽然我知道一直走下去只会走到空无大地。","0","0"
"596114","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","要是这个望远镜被破坏掉了的话，<hex:02100103>就没法观测远距离的袭击了。<hex:02100103>这一点是无论如何都要避免的！","0","0"
"596115","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","被光覆盖的天空原本有这么亮吗？<hex:02100103>明明我对这样的天空更加熟悉，<hex:02100103>却觉得现在的这份明亮令人厌烦。","0","0"
"596116","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我曾经每天都在期待能看到充满变化的天空！<hex:02100103>尤其是夜空是那么的美丽……<hex:02100103>好想快点用这个望远镜看星星。","0","0"
"596117","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这里是在严命城工作的卫兵们的宿舍。<hex:02100103>里面还有人在休息，<hex:02100103>所以请不要在这附近吵闹。","0","0"
"596118","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","很多人都想在睡前看看夜空，<hex:02100103>于是都把窗帘拆了下来……<hex:02100103>原本遮光窗帘都是必需品，竟然也会有不再需要的时候。","0","0"
"596119","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这里有很多人在休息。<hex:02100103>他们受伤的不只是身体，很多人的心灵也受到了创伤。<hex:02100103>所以麻烦你在这里的时候保持安静。","0","0"
"596120","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","再次失去夜晚之后大家都不太能睡得着。<hex:02100103>天空一整天都是这个样子嘛，时间观念变得混乱，<hex:02100103>导致人们难以入睡。","0","0"
"596121","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","暗之战士不仅消除了天上的光，还消除了大家心中的不安！<hex:02100103>每次一进屋就能听到有人豪爽的打鼾声……<hex:02100103>切实地让我感觉到睡得安稳的人变多了。","0","0"
"596122","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我就在这里休息到换班。<hex:02100103>我可不是在偷懒，所以不要给上面打小报告哦？","0","0"
"596123","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雷克兰德全境都遭到了食罪灵的袭击……<hex:02100103>以前也没少遭遇过袭击，<hex:02100103>但这个数量还是第一次……","0","0"
"596124","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……现在是休息时间……<hex:02100103>再睡五分钟……应该没事吧……","0","0"
"596125","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我也被暗之战士大人的活跃触动了，<hex:02100103>所以想着要比以往更加努力做好哨兵的工作。<hex:02100103>啊，现在？我这是在养精蓄锐。","0","0"
"596126","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这里是奥斯塔尔严命城的防守重地！<hex:02100103>商队往来十分频繁，骑阿马罗的机会也很多。<hex:02100103>所以我就被派到这里来照看阿马罗！","0","0"
"596127","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","成功救出了敏菲利亚啊！<hex:02100103>我还担心阿马罗们别睡着了，<hex:02100103>还好你给它们喂了药，完全没问题！","0","0"
"596128","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","食罪灵……真是可怕啊。<hex:02100103>一瞬间就能增加自己的同伴，并且刚出生的同伴也能成为战斗力。<hex:02100103>我养大的阿马罗也被它们害死了好几只……","0","0"
"596129","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","光又回来了……<hex:02100103>我只能在阿马罗们睡觉的时候给它们的脸上盖层布，<hex:02100103>好让它们能够睡个好觉。","0","0"
"596130","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","夜晚回来了！<hex:02100103>阿马罗睡得安稳多了，最近状态都很不错！<hex:02100103>这都是令我骄傲的阿马罗们，暗之战士大人也多骑骑它们！","0","0"
"596131","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嗯……阁下应该是个高手吧。<hex:02100103>要不是水晶公的客人，真想把你拉进来。<hex:02100103>真可惜……你要不要来卫兵团试试？","0","0"
"596132","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哦哦，这不是传闻中的“新来的”吗！<hex:02100103>能成功救出敏菲利亚真是太好了！<hex:02100103>我听说那个兰吉特出现了，还担心了半天呢。","0","0"
"596133","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","食罪灵害死了我的好几个部下……<hex:02100103>失去同胞的悲伤<hex:02100103>不管经历几次都不会变淡……","0","0"
"596134","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","游末邦失去了元首之后，<hex:02100103>从珂露西亚岛来的人也变多了。<hex:02100103>这恐怕是招募新兵千载难遇的好机会啊？！","0","0"
"596135","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","第一眼见到你的时候我就觉得你不简单……<hex:02100103>现在知道了你就是暗之战士，我总算是明白了。<hex:02100103>果然英雄身上就是有着不一样的气质。","0","0"
"596136","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这些物资是阿马罗的饲料，不要随便碰哦？<hex:02100103>要是沾上这种味道，有可能会被喜欢这种饲料的魔物袭击。","0","0"
"596137","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……食罪灵已经害死了很多人。<hex:02100103>但这一切却还没有结束……我相信我们还能重新站起来。<hex:02100103>我也必须把我能做到的事情做到最后……","0","0"
"596138","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","从珂露西亚岛那边来的商人变多了！<hex:02100103>这肯定是因为游末邦没了元首……<hex:02100103>好，我也要加油了！","0","0"
"596139","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","可能是最近很多商人开始行商了，<hex:02100103>不会驾驭阿马罗的人变得多了起来……<hex:02100103>不过这也是世界和平的象征了！","0","0"
"596140","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这里放了一些食物和衣服等生活用品。<hex:02100103>由于是会频繁用到的东西，所以管理要更加用心。","0","0"
"596141","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……不管过多久，都没法习惯被食罪灵袭击啊。","0","0"
"596142","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……衣服，杂物，食材……<hex:02100103>士兵人少了之后物资就会暂时变得充裕。<hex:02100103>……每当要取东西的时候，就会想起曾经的同胞。","0","0"
"596143","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","可能是受到了暗之战士的活跃的鼓舞，<hex:02100103>志愿加入卫兵团的人变多了，于是这里的人手也增加了。<hex:02100103>又要用少量的物资来养活很多人了呢……哈哈，真开心。","0","0"
"596144","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你要是从雷克兰德外面来的，可要小心些。<hex:02100103>这附近有个叫紫叶团的团体，<hex:02100103>频繁袭击商人和居民甚至卫兵。","那些家伙们是菁灵族的非法集团，<hex:02100103>主张自己是雷克兰德的支配者。<hex:02100103>都是100年前的事了不知道要纠结到什么时候。","0"
"596145","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","每当食罪灵来袭都会付出大量的牺牲。<hex:02100103>至今为止都想办法挺过来了，<hex:02100103>但若是今后都是这样的规模的话……","0","0"
"596146","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","大家都为了光又回到了天空中而十分混乱……<hex:02100103>你的同伴们有专门来看过情况。<hex:02100103>托他们的福我们也确认了现在该做的事情。","自从恢复了和游末邦的交流，物流方面也发生了变化。<hex:02100103>物资补给的模式可能也会随之改变，<hex:02100103>我得好好想想要怎么做才能更有效率！","0"
"596147","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","从游末邦而来的商人变多了……<hex:02100103>里面也有些拿着禁止流通的危险药物来卖的家伙。<hex:02100103>完全不能松口气啊。","0","0"
"596148","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这附近的迷途羊倌之森视野非常差，<hex:02100103>受到魔物和盗贼袭击的人就没少过。<hex:02100103>你也要小心。","0","0"
"596149","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","水滩村变成了那样真是令人心痛……<hex:02100103>那个村子畜牧业十分发达……<hex:02100103>衣服和食材之类的重要物资基本都是从那里购入的。","0","0"
"596150","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","可恶的食罪灵，光是袭击了水滩村还不够，<hex:02100103>还要盯着整个雷克兰德！<hex:02100103>决不能再让别的据点失守了！","0","0"
"596151","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","食罪灵的袭击导致了超出预料的牺牲……<hex:02100103>但无论如何还是要保证物资流通。<hex:02100103>必须快点找出更加安全的运输路线……","0","0"
"596152","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不知是不是因为游末邦的首领被铲除了，<hex:02100103>很多人都希望能从珂露西亚岛移居到水晶都。<hex:02100103>我倒是觉得很好，毕竟我们现在不管做什么都人手不足。","0","0"
"596153","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哟，已经为旅行准备好了吗？<hex:02100103>如果还有什么没准备好的话，就在这个城市准备好吧。","0","0"
"596154","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","之前即使寻遍诺弗兰特也找不到夜晚。<hex:02100103>我以为这是一个永远无法实现的梦想，很早就放弃了……<hex:02100103>没想到会迎来这一天……","0","0"
"596155","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","食罪灵不是我们旅行者能应付的。<hex:02100103>你如果遇到了危险，也赶紧逃跑，不要觉得丢人。<hex:02100103>这就是活在这个世上的诀窍。","0","0"
"596156","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你知道巨大的塔罗斯在珂露西亚岛行动的事吗？！<hex:02100103>我本来是过去帮忙采矿的，却目睹了那历史性的一刻，<hex:02100103>当时激动得全身都在颤抖！","0","0"
"596157","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不要因为夜晚再次消失了就垂头丧气啊！<hex:02100103>无论是何种状况，都是诺弗兰特此时的样子。<hex:02100103>一定要毫无遗漏地全都看在眼里啊！","0","0"
"596158","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","世界变化得太快……<hex:02100103>我的笔记也因此记满了东西！","你今后也会继续旅行吧？<hex:02100103>虽然身为暗之战士，相信会遇到很多困难……<hex:02100103>不过还是要祝你旅途平安！","0"
"596159","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这里是拒绝灭亡的人们聚集的城市……<hex:02100103>既然能被允许进入到这里，说明你已经是我们的同伴。<hex:02100103>希望你在这里的生活能成为勇于反抗的岁月。","0","0"
"596160","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","如果你不嫌太吵的话，可以去酒馆看看。<hex:02100103>毕竟是时隔100年的黑夜的回归，相信大家会狂欢一番吧！","0","0"
"596161","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","黑夜的回归本应是大家都期盼的奇迹……<hex:02100103>然而……哎呀，游末邦那帮家伙真是！","0","0"
"596162","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哦哦！你也没事啊！<hex:02100103>听说以新人身份参加了拉克汕城的作战的<hex:02100103>水晶公的客人没有回来，我还很担心呢。","0","0"
"596163","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","目前处于雷克兰德全城遭遇食罪灵袭击的前所未见的紧急事态。<hex:02100103>你……还要去战斗吧？<hex:02100103>……一定要多加小心，活着回来啊！","0","0"
"596164","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","太好了……你平安回来了啊。<hex:02100103>多亏了同胞们的浴血奋战，<hex:02100103>如你所见，水晶都相安无事。","0","0"
"596165","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊，你醒过来了啊！<hex:02100103>你被抬过来的时候脸色实在太难看了，<hex:02100103>我真的很担心你有个什么万一！","0","0"
"596166","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","即使水晶公不在，我们也要继续工作才行……<hex:02100103>否则等到那位回来的时候，<hex:02100103>都没脸见他了！","0","0"
"596167","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你不仅是暗之战士，更是我重要的伙伴。<hex:02100103>我会像往常一样盼望着同伴平安无事。<hex:02100103>一定要多加小心……待你回来后，再让我看看你的笑容吧！","0","0"
"596168","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","水晶都中生活着各个种族的同志。<hex:02100103>大家不满足于现状，为了让居住环境更加舒适，<hex:02100103>一直在不断摸索。","0","0"
"596169","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","得好好感谢为这个城市安装了油灯的先人才行。<hex:02100103>真是没有想到有一天<hex:02100103>可以走在被黑夜笼罩的街道上！","0","0"
"596170","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","游末邦和水晶都虽然经常对立……<hex:02100103>但是此前从来没有像现在这样被直接介入过。<hex:02100103>看来终于到了发挥“反抗之城”真正价值的时候了。","0","0"
"596171","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","游末邦那帮家伙不可能就这样善罢甘休。<hex:02100103>不仅要加强戒备，还要派斥候潜入到那个城市等等，<hex:02100103>一些掌握对方动向的策略看来是必不可少了……","0","0"
"596172","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","多亏了防波堤，这个城市应该很安全。<hex:02100103>不过也不可以散漫。<hex:02100103>为了可以接受伤者，需要做好准备才行。","0","0"
"596173","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","没想到雷克兰德全城会同时遭到袭击……<hex:02100103>为了方便快速进行防波堤的展开及向居民们的说明，<hex:02100103>需要抓紧制定对策才行……","0","0"
"596174","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","就算天空又有了光，也不代表我们所做的努力就白白浪费了。<hex:02100103>我原本是想这样鼓励大家的，后来发现并没有这个必要。<hex:02100103>因为就算我什么都不说，大家也都在积极地向前看。","0","0"
"596175","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","暗之战士大人，衷心地感谢您……<hex:02100103>和您一起回来的水晶公与以往相比<hex:02100103>感觉真的是沉稳了许多。","0","0"
"596176","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","前方是观星室。<hex:02100103>只有获得水晶公许可之人方可进入。<hex:02100103>非常抱歉，请回吧……","0","0"
"596177","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","伤员……好像不是啊。<hex:02100103>分配给雷克兰德各据点的药都是定好的。<hex:02100103>不好意思，如果不是急用的话可以以后再来吗？","0","0"
"596178","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","没工夫喜迎黑夜来临了。<hex:02100103>要赶快统计一下水滩村的损伤情况，<hex:02100103>给他们分配医护人员和医药品。","0","0"
"596179","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","听说水滩村被袭击了，<hex:02100103>这次居然是游末邦军？！<hex:02100103>真烦……我还想静静地观赏夜空呢……","0","0"
"596180","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","被食罪灵袭击的人<hex:02100103>都让我在他们袭击别人之前了结他们。<hex:02100103>他们都想活下去的，但为了让更多人能活下去……","0","0"
"596181","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","受到游末邦的变革的影响，<hex:02100103>药材很充裕，能做出很多的药了。<hex:02100103>这样一来就能改善医药品不足的问题了……","0","0"
"596182","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你是……你是刚来到这个城市吧？<hex:02100103>如果你在找活干，请你一定要来炼金医疗馆！<hex:02100103>哪怕只是帮忙干杂活也好！一定要来啊！","0","0"
"596183","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊……替换的床单也不够用了……<hex:02100103>为了止血准备了大量的简易担架，<hex:02100103>但是受到水滩村遇袭的影响，储备物资要跟不上了。","0","0"
"596184","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","与游末邦军进行战斗产生了更多伤员……<hex:02100103>大多数医师都被派到了拉克汕城，<hex:02100103>要是其他地方出现重伤员，我担心人手不够啊。","0","0"
"596185","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","居然会有如此大规模的食罪灵来袭！<hex:02100103>药物、绷带还有其他物资都不够用啊！","0","0"
"596186","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在食罪灵袭击之后，无数伤兵被接二连三地送过来……<hex:02100103>那真是最艰难的困境了，但我们已经摆脱了它！<hex:02100103>所以，再也没有什么局面会让我觉得害怕！","0","0"
"596187","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","终于告别那些为物资缩减而头疼的日子啦！<hex:02100103>诺弗兰特得救了，我的烦恼也消除了！","0","0"
