"29587","采掘队用钻石骨舌鱼","0","","0","0","1","0","0","一种古代鱼，鱼鳞适合制作结实鞋子。<hex:02100103>奇塔利族任务专用<hex:02100103>※该物品不会记录在鱼类图鉴中。","采掘队用钻石骨舌鱼","28464","300","1","16","0","47","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29588","采掘队用大理石幼虫","0","","0","0","1","0","0","适合用作鱼饵的有活力的大理石幼虫。<hex:02100103>奇塔利族任务专用<hex:02100103>※该物品不会记录在采集笔记中。","采掘队用大理石幼虫","27038","300","1","16","0","47","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29589","采掘队用大海螺","0","","0","0","1","0","0","古时用来制作染料的大海螺。<hex:02100103>奇塔利族任务专用<hex:02100103>※该物品不会记录在鱼类图鉴中。","采掘队用大海螺","29418","300","1","16","0","47","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29590","海底黏土","0","","0","0","1","0","0","在海底采取的黏土。","海底黏土","22634","180","1","16","0","54","0","0","53","0","999","False","False","False","False","899","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29591","专业手锯","0","","0","0","1","0","0","","专业手锯","35038","470","3","1","0","12","0","1","5","50110","1","True","True","False","False","2","0","False","False","False","0","2","0","9","7","21800","6389","False","False","0","80","0","1","9","0","0","9","5004, 3, 3, 0","5081, 2, 1, 0","8","1","50","30","2800","3","0","0","0","0","70","758","71","414","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"29592","专业横头锤","0","","0","0","1","0","0","","专业横头锤","35137","470","3","1","0","14","0","1","5","51110","1","True","True","False","False","2","0","False","False","False","0","2","0","9","7","21800","6389","False","False","0","80","0","1","10","0","0","9","5101, 5, 3, 0","5181, 2, 1, 0","9","3","50","30","2800","3","0","0","0","0","70","758","71","414","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"29593","专业圆头锤","0","","0","0","1","0","0","","专业圆头锤","35237","470","3","1","0","16","0","1","5","52110","1","True","True","False","False","2","0","False","False","False","0","2","0","9","7","21800","6389","False","False","0","80","0","1","11","0","0","9","5201, 7, 3, 0","5281, 2, 1, 0","10","3","50","30","2800","3","0","0","0","0","70","758","71","414","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"29594","专业工艺锤","0","","0","0","1","0","0","","专业工艺锤","35336","470","3","1","0","18","0","1","5","53110","1","True","True","False","False","2","0","False","False","False","0","2","0","9","7","21800","6389","False","False","0","80","0","1","12","0","0","9","5301, 6, 3, 0","5381, 2, 1, 0","11","3","50","30","2800","3","0","0","0","0","70","758","71","414","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"29595","专业圆革刀","0","","0","0","1","0","0","","专业圆革刀","35436","470","3","1","0","20","0","1","5","54110","1","True","True","False","False","2","0","False","False","False","0","2","0","9","7","21800","6389","False","False","0","80","0","1","13","0","0","9","5401, 7, 3, 0","5481, 2, 1, 0","12","1","50","30","2800","3","0","0","0","0","70","758","71","414","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"29596","专业缝针","0","","0","0","1","0","0","","专业缝针","35537","470","3","1","0","22","0","1","5","55110","1","True","True","False","False","2","0","False","False","False","0","2","0","11","7","21800","6389","False","False","0","80","0","1","14","0","0","9","5501, 5, 3, 0","0, 0, 0, 0","13","2","50","30","2800","3","0","0","0","0","70","758","71","414","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"29597","专业蒸馏器","0","","0","0","1","0","0","","专业蒸馏器","35636","470","3","1","0","24","0","1","5","56110","1","True","True","False","False","2","0","False","False","False","0","2","0","10","7","21800","6389","False","False","0","80","0","1","15","0","0","9","5603, 4, 2, 0","5682, 1, 1, 0","14","3","50","30","2800","3","0","0","0","0","70","758","71","414","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"29598","专业煎锅","0","","0","0","1","0","0","","专业煎锅","35739","470","3","1","0","26","0","1","5","57110","1","True","True","False","False","2","0","False","False","False","0","2","0","10","7","21800","6389","False","False","0","80","0","1","16","0","0","9","5701, 8, 3, 0","5722, 1, 1, 0","15","3","50","30","2800","3","0","0","0","0","70","758","71","414","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"29599","专业鹤嘴锄","0","","0","0","1","0","0","","专业鹤嘴锄","38039","470","3","1","0","28","0","1","5","59110","1","True","True","False","False","2","0","False","False","False","0","2","0","9","7","21800","6389","False","False","0","80","0","1","17","0","0","9","7002, 2, 3, 0","0, 0, 0, 0","16","3","50","30","3200","3","0","0","0","0","72","744","73","425","3","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"29600","专业手斧","0","","0","0","1","0","0","","专业手斧","38137","470","3","1","0","30","0","1","5","60110","1","True","True","False","False","2","0","False","False","False","0","2","0","9","7","21800","6389","False","False","0","80","0","1","18","0","0","9","7101, 8, 3, 0","0, 0, 0, 0","17","1","50","30","3200","3","0","0","0","0","72","744","73","425","3","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"29601","专业钓竿","0","","0","0","1","0","0","","专业钓竿","38240","470","3","1","0","32","0","1","5","61110","1","True","True","False","False","2","0","False","False","False","0","2","0","8","7","21800","6389","False","False","0","80","0","1","19","0","0","9","7201, 7, 2, 0","7281, 1, 1, 0","18","3","50","30","3200","3","0","0","0","0","72","744","73","425","3","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"29602","专业巧匠贝雷帽","0","","0","0","1","0","0","","专业巧匠贝雷帽","41492","470","3","4","0","34","0","3","5","58110","1","True","True","False","False","2","0","False","True","True","0","2","0","13","7","21800","6389","False","False","0","80","0","1","33","0","0","9","605, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","176","352","71","248","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"29603","专业巧匠外套","0","","0","0","1","0","0","","专业巧匠外套","43916","470","3","4","0","35","0","4","5","58110","1","True","True","False","False","2","0","False","True","True","0","2","0","13","7","21800","6389","False","False","0","80","0","1","33","0","0","9","605, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","236","472","70","650","71","248","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"29604","专业巧匠半指护手","0","","0","0","1","0","0","","专业巧匠半指护手","44776","470","3","4","0","37","0","5","5","58110","1","True","True","False","False","2","0","False","True","False","0","2","0","12","7","21800","6389","False","False","0","80","0","1","33","0","0","9","605, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","176","352","71","248","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"29605","专业巧匠软甲裤","0","","0","0","1","0","0","","专业巧匠软甲裤","47690","470","3","4","0","36","0","7","5","58110","1","True","True","False","False","2","0","False","True","False","0","2","0","13","7","21800","6389","False","False","0","80","0","1","33","0","0","9","605, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","236","472","71","248","70","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"29606","专业巧匠皮靴","0","","0","0","1","0","0","","专业巧匠皮靴","49224","470","3","4","0","38","0","8","5","58110","1","True","True","False","False","2","0","False","True","False","0","2","0","12","7","21800","6389","False","False","0","80","0","1","33","0","0","9","605, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","176","352","71","248","70","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"29607","专业大地头巾","0","","0","0","1","0","0","","专业大地头巾","41491","470","3","4","0","34","0","3","5","62110","1","True","True","False","False","2","0","False","True","True","0","2","0","13","7","21800","6389","False","False","0","80","0","1","32","0","0","9","606, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","176","352","73","425","3","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"29608","专业大地外套","0","","0","0","1","0","0","","专业大地外套","43915","470","3","4","0","35","0","4","5","62110","1","True","True","False","False","2","0","False","True","True","0","2","0","12","7","21800","6389","False","False","0","80","0","1","32","0","0","9","606, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","236","472","72","425","73","213","10","7","3","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"29609","专业大地手套","0","","0","0","1","0","0","","专业大地手套","44775","470","3","4","0","37","0","5","5","62110","1","True","True","False","False","2","0","False","True","False","0","2","0","12","7","21800","6389","False","False","0","80","0","1","32","0","0","9","606, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","176","352","72","319","10","7","3","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"29610","专业大地马裤","0","","0","0","1","0","0","","专业大地马裤","47689","470","3","4","0","36","0","7","5","62110","1","True","True","False","False","2","0","False","True","False","0","2","0","13","7","21800","6389","False","False","0","80","0","1","32","0","0","9","606, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","236","472","72","213","73","106","10","7","3","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"29611","专业大地工作靴","0","","0","0","1","0","0","","专业大地工作靴","49223","470","3","4","0","38","0","8","5","62110","1","True","True","False","False","2","0","False","True","False","0","2","0","12","7","21800","6389","False","False","0","80","0","1","32","0","0","9","606, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","176","352","73","234","72","21","3","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"29612","天钢手锯","0","","0","0","1","0","0","天钢工具第1阶段","天钢手锯","35037","440","1","1","0","12","0","1","5","50010","1","True","True","False","False","80000","1772","False","False","False","0","2","0","9","7","21800","0","False","False","0","80","0","1","9","0","0","9","5001, 1, 12, 0","5081, 1, 1, 0","8","1","48","29","2800","3","0","0","0","0","70","687","71","373","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"29613","天钢横头锤","0","","0","0","1","0","0","天钢工具第1阶段","天钢横头锤","35136","440","1","1","0","14","0","1","5","51010","1","True","True","False","False","80000","1772","False","False","False","0","2","0","9","7","21800","0","False","False","0","80","0","1","10","0","0","9","5101, 1, 4, 0","5181, 1, 1, 0","9","3","48","29","2800","3","0","0","0","0","70","687","71","373","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"29614","天钢圆头锤","0","","0","0","1","0","0","天钢工具第1阶段","天钢圆头锤","35236","440","1","1","0","16","0","1","5","52010","1","True","True","False","False","80000","1772","False","False","False","0","2","0","9","7","21800","0","False","False","0","80","0","1","11","0","0","9","5201, 2, 4, 0","5282, 1, 1, 0","10","3","48","29","2800","3","0","0","0","0","70","687","71","373","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"29615","天钢工艺锤","0","","0","0","1","0","0","天钢工具第1阶段","天钢工艺锤","35335","440","1","1","0","18","0","1","5","53010","1","True","True","False","False","80000","1772","False","False","False","0","2","0","9","7","21800","0","False","False","0","80","0","1","12","0","0","9","5301, 1, 8, 0","5381, 1, 1, 0","11","3","48","29","2800","3","0","0","0","0","70","687","71","373","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"29616","天钢圆革刀","0","","0","0","1","0","0","天钢工具第1阶段","天钢圆革刀","35437","440","1","1","0","20","0","1","5","54010","1","True","True","False","False","80000","1772","False","False","False","0","2","0","9","7","21800","0","False","False","0","80","0","1","13","0","0","9","5401, 2, 3, 0","5481, 1, 1, 0","12","1","48","29","2800","3","0","0","0","0","70","687","71","373","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"29617","天钢缝针","0","","0","0","1","0","0","天钢工具第1阶段","天钢缝针","35501","440","1","1","0","22","0","1","5","55010","1","True","True","False","False","80000","1772","False","False","False","0","2","0","11","7","21800","0","False","False","0","80","0","1","14","0","0","9","5501, 1, 14, 0","0, 0, 0, 0","13","2","48","29","2800","3","0","0","0","0","70","687","71","373","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"29618","天钢蒸馏器","0","","0","0","1","0","0","天钢工具第1阶段","天钢蒸馏器","35635","440","1","1","0","24","0","1","5","56010","1","True","True","False","False","80000","1772","False","False","False","0","2","0","10","7","21800","0","False","False","0","80","0","1","15","0","0","9","5601, 2, 2, 0","5681, 1, 1, 0","14","3","48","29","2800","3","0","0","0","0","70","687","71","373","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"29619","天钢煎锅","0","","0","0","1","0","0","天钢工具第1阶段","天钢煎锅","35738","440","1","1","0","26","0","1","5","57010","1","True","True","False","False","80000","1772","False","False","False","0","2","0","10","7","21800","0","False","False","0","80","0","1","16","0","0","9","5701, 1, 4, 0","5721, 1, 1, 0","15","3","48","29","2800","3","0","0","0","0","70","687","71","373","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"29620","天钢手斧","0","","0","0","1","0","0","天钢工具第1阶段","天钢手斧","38136","440","1","1","0","30","0","1","5","60010","1","True","True","False","False","80000","1772","False","False","False","0","2","0","9","7","21800","0","False","False","0","80","0","1","18","0","0","9","7101, 2, 3, 0","0, 0, 0, 0","17","1","48","29","3200","3","0","0","0","0","72","649","73","371","3","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"29621","天钢鹤嘴锄","0","","0","0","1","0","0","天钢工具第1阶段","天钢鹤嘴锄","38038","440","1","1","0","28","0","1","5","59010","1","True","True","False","False","80000","1772","False","False","False","0","2","0","9","7","21800","0","False","False","0","80","0","1","17","0","0","9","7001, 1, 6, 0","0, 0, 0, 0","16","3","48","29","3200","3","0","0","0","0","72","649","73","371","3","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"29622","天钢钓竿","0","","0","0","1","0","0","天钢工具第1阶段","天钢钓竿","38239","440","1","1","0","32","0","1","5","61010","1","True","True","False","False","80000","1772","False","False","False","0","2","0","8","7","21800","0","False","False","0","80","0","1","19","0","0","9","7201, 1, 4, 0","7281, 1, 1, 0","18","3","48","29","3200","3","0","0","0","0","72","649","73","371","3","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"29623","天钢手锯+1","0","","0","0","1","0","0","天钢工具第2阶段","天钢手锯+1","35037","455","1","1","0","12","0","1","5","50010","1","True","True","False","False","2","0","False","False","False","0","2","0","9","7","21800","0","False","False","0","80","0","1","9","0","0","9","5001, 1, 12, 0","5081, 1, 1, 0","8","1","49","29","2800","3","0","0","0","0","70","726","71","395","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"29624","天钢横头锤+1","0","","0","0","1","0","0","天钢工具第2阶段","天钢横头锤+1","35136","455","1","1","0","14","0","1","5","51010","1","True","True","False","False","2","0","False","False","False","0","2","0","9","7","21800","0","False","False","0","80","0","1","10","0","0","9","5101, 1, 4, 0","5181, 1, 1, 0","9","3","49","29","2800","3","0","0","0","0","70","726","71","395","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"29625","天钢圆头锤+1","0","","0","0","1","0","0","天钢工具第2阶段","天钢圆头锤+1","35236","455","1","1","0","16","0","1","5","52010","1","True","True","False","False","2","0","False","False","False","0","2","0","9","7","21800","0","False","False","0","80","0","1","11","0","0","9","5201, 2, 4, 0","5282, 1, 1, 0","10","3","49","29","2800","3","0","0","0","0","70","726","71","395","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"29626","天钢工艺锤+1","0","","0","0","1","0","0","天钢工具第2阶段","天钢工艺锤+1","35335","455","1","1","0","18","0","1","5","53010","1","True","True","False","False","2","0","False","False","False","0","2","0","9","7","21800","0","False","False","0","80","0","1","12","0","0","9","5301, 1, 8, 0","5381, 1, 1, 0","11","3","49","29","2800","3","0","0","0","0","70","726","71","395","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"29627","天钢圆革刀+1","0","","0","0","1","0","0","天钢工具第2阶段","天钢圆革刀+1","35437","455","1","1","0","20","0","1","5","54010","1","True","True","False","False","2","0","False","False","False","0","2","0","9","7","21800","0","False","False","0","80","0","1","13","0","0","9","5401, 2, 3, 0","5481, 1, 1, 0","12","1","49","29","2800","3","0","0","0","0","70","726","71","395","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"29628","天钢缝针+1","0","","0","0","1","0","0","天钢工具第2阶段","天钢缝针+1","35501","455","1","1","0","22","0","1","5","55010","1","True","True","False","False","2","0","False","False","False","0","2","0","11","7","21800","0","False","False","0","80","0","1","14","0","0","9","5501, 1, 14, 0","0, 0, 0, 0","13","2","49","29","2800","3","0","0","0","0","70","726","71","395","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"29629","天钢蒸馏器+1","0","","0","0","1","0","0","天钢工具第2阶段","天钢蒸馏器+1","35635","455","1","1","0","24","0","1","5","56010","1","True","True","False","False","2","0","False","False","False","0","2","0","10","7","21800","0","False","False","0","80","0","1","15","0","0","9","5601, 2, 2, 0","5681, 1, 1, 0","14","3","49","29","2800","3","0","0","0","0","70","726","71","395","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"29630","天钢煎锅+1","0","","0","0","1","0","0","天钢工具第2阶段","天钢煎锅+1","35738","455","1","1","0","26","0","1","5","57010","1","True","True","False","False","2","0","False","False","False","0","2","0","10","7","21800","0","False","False","0","80","0","1","16","0","0","9","5701, 1, 4, 0","5721, 1, 1, 0","15","3","49","29","2800","3","0","0","0","0","70","726","71","395","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"29631","天钢手斧+1","0","","0","0","1","0","0","天钢工具第2阶段","天钢手斧+1","38136","455","1","1","0","30","0","1","5","60010","1","True","True","False","False","2","0","False","False","False","0","2","0","9","7","21800","0","False","False","0","80","0","1","18","0","0","9","7101, 2, 3, 0","0, 0, 0, 0","17","1","49","29","3200","3","0","0","0","0","72","698","73","399","3","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"29632","天钢鹤嘴锄+1","0","","0","0","1","0","0","天钢工具第2阶段","天钢鹤嘴锄+1","38038","455","1","1","0","28","0","1","5","59010","1","True","True","False","False","2","0","False","False","False","0","2","0","9","7","21800","0","False","False","0","80","0","1","17","0","0","9","7001, 1, 6, 0","0, 0, 0, 0","16","3","49","29","3200","3","0","0","0","0","72","698","73","399","3","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"29633","天钢钓竿+1","0","","0","0","1","0","0","天钢工具第2阶段","天钢钓竿+1","38239","455","1","1","0","32","0","1","5","61010","1","True","True","False","False","2","0","False","False","False","0","2","0","8","7","21800","0","False","False","0","80","0","1","19","0","0","9","7201, 1, 4, 0","7281, 1, 1, 0","18","3","49","29","3200","3","0","0","0","0","72","698","73","399","3","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"29634","龙诗手锯","0","","0","0","1","0","0","天钢工具第3阶段","龙诗手锯","35036","475","4","1","0","12","0","1","5","50010","1","True","True","False","False","2","0","False","True","False","0","2","0","9","7","21800","0","False","False","0","80","0","1","9","0","0","9","5004, 4, 1, 0","5081, 2, 1, 0","8","1","50","30","2800","3","0","0","0","0","70","770","71","421","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"29635","龙诗横头锤","0","","0","0","1","0","0","天钢工具第3阶段","龙诗横头锤","35135","475","4","1","0","14","0","1","5","51010","1","True","True","False","False","2","0","False","True","False","0","2","0","9","7","21800","0","False","False","0","80","0","1","10","0","0","9","5101, 6, 1, 0","5181, 2, 1, 0","9","3","50","30","2800","3","0","0","0","0","70","770","71","421","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"29636","龙诗圆头锤","0","","0","0","1","0","0","天钢工具第3阶段","龙诗圆头锤","35235","475","4","1","0","16","0","1","5","52010","1","True","True","False","False","2","0","False","True","False","0","2","0","9","7","21800","0","False","False","0","80","0","1","11","0","0","9","5201, 8, 1, 0","5281, 2, 1, 0","10","3","50","30","2800","3","0","0","0","0","70","770","71","421","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"29637","龙诗工艺锤","0","","0","0","1","0","0","天钢工具第3阶段","龙诗工艺锤","35334","475","4","1","0","18","0","1","5","53010","1","True","True","False","False","2","0","False","True","False","0","2","0","9","7","21800","0","False","False","0","80","0","1","12","0","0","9","5301, 7, 1, 0","5381, 2, 1, 0","11","3","50","30","2800","3","0","0","0","0","70","770","71","421","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"29638","龙诗圆革刀","0","","0","0","1","0","0","天钢工具第3阶段","龙诗圆革刀","35435","475","4","1","0","20","0","1","5","54010","1","True","True","False","False","2","0","False","True","False","0","2","0","9","7","21800","0","False","False","0","80","0","1","13","0","0","9","5401, 8, 1, 0","5481, 2, 1, 0","12","1","50","30","2800","3","0","0","0","0","70","770","71","421","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"29639","龙诗缝针","0","","0","0","1","0","0","天钢工具第3阶段","龙诗缝针","35535","475","4","1","0","22","0","1","5","55010","1","True","True","False","False","2","0","False","True","False","0","2","0","11","7","21800","0","False","False","0","80","0","1","14","0","0","9","5501, 6, 1, 0","0, 0, 0, 0","13","2","50","30","2800","3","0","0","0","0","70","770","71","421","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"29640","龙诗蒸馏器","0","","0","0","1","0","0","天钢工具第3阶段","龙诗蒸馏器","35634","475","4","1","0","24","0","1","5","56010","1","True","True","False","False","2","0","False","True","False","0","2","0","10","7","21800","0","False","False","0","80","0","1","15","0","0","9","5603, 5, 1, 0","5682, 1, 1, 0","14","3","50","30","2800","3","0","0","0","0","70","770","71","421","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"29641","龙诗煎锅","0","","0","0","1","0","0","天钢工具第3阶段","龙诗煎锅","35737","475","4","1","0","26","0","1","5","57010","1","True","True","False","False","2","0","False","True","False","0","2","0","10","7","21800","0","False","False","0","80","0","1","16","0","0","9","5701, 9, 1, 0","5722, 1, 1, 0","15","3","50","30","2800","3","0","0","0","0","70","770","71","421","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"29642","龙诗手斧","0","","0","0","1","0","0","天钢工具第3阶段","龙诗手斧","38135","475","4","1","0","30","0","1","5","60010","1","True","True","False","False","2","0","False","True","False","0","2","0","9","7","21800","0","False","False","0","80","0","1","18","0","0","9","7101, 9, 1, 0","0, 0, 0, 0","17","1","50","30","3200","3","0","0","0","0","72","759","73","434","3","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"29643","龙诗鹤嘴锄","0","","0","0","1","0","0","天钢工具第3阶段","龙诗鹤嘴锄","38037","475","4","1","0","28","0","1","5","59010","1","True","True","False","False","2","0","False","True","False","0","2","0","9","7","21800","0","False","False","0","80","0","1","17","0","0","9","7001, 8, 1, 0","0, 0, 0, 0","16","3","50","30","3200","3","0","0","0","0","72","759","73","434","3","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"29644","龙诗钓竿","0","","0","0","1","0","0","天钢工具第3阶段","龙诗钓竿","38238","475","4","1","0","32","0","1","5","61010","1","True","True","False","False","2","0","False","True","False","0","2","0","8","7","21800","0","False","False","0","80","0","1","19","0","0","9","7201, 8, 1, 0","7281, 1, 1, 0","18","3","50","30","3200","3","0","0","0","0","72","759","73","434","3","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"29645","改良用的硅化木宝珠","0","","0","0","1","0","0","适合用来改良天钢工具的硅化木宝珠。","改良用的硅化木宝珠","21267","430","1","16","0","50","0","0","39","30000","999","False","True","False","False","1050","35","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29646","改良用的铆钉","0","","0","0","1","0","0","适合用来改良天钢工具的铆钉。","改良用的铆钉","21014","430","1","16","0","49","0","0","39","30000","999","False","True","False","False","1050","35","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
