"597921","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","露琪亚是总指挥啊……难怪。<hex:02100103>不论经历过什么，那家伙都是伊修加德的神殿骑士。<hex:02100103>信念比一般人更加坚定。","0","0"
"597922","0","1","2","0","0","764","4219","0","1","1","1","0","0","0","0","0","0","False","False","False","此前也曾经与各国的士兵一起出击过。<hex:02100103>那个时候或许人数更多。","可是……不知道为什么……<hex:02100103>这份光景让我感到非常……非常开心。","0"
"597923","0","1","2","0","0","713","0","933","1","1","1","0","0","0","0","0","0","False","False","False","嗯，不在啊。<hex:02100103>我还想着教会我赤魔法的人<hex:02100103>可能也来了呢……","也许是对帝国心存芥蒂，所以拒绝了？<hex:02100103>还是说……","不过终有一天会再见面的！<hex:02100103>我会进一步磨练自己的剑技和魔法，<hex:02100103>到时候让对方大吃一惊的！"
"597924","0","1","2","0","0","4674","0","0","1","1","1","0","0","0","0","0","0","False","False","False","请……等一下……<hex:02100103>有点……跟不上节奏……","不是吧……这阵势也太大了！","0"
"597925","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我曾多次与东方联盟，尤其是多玛的密探<hex:02100103>和抵抗组织的斥候合作完成侦察任务。<hex:02100103>有他们在，必定事半功倍。","0","0"
"597926","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","拂晓当中会有人加入，也会有人离去……<hex:02100103>在这样的变迁当中，能够再次获得并肩作战的机会，<hex:02100103>真是让人高兴。","0","0"
"597927","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","为什么……","0","0"
"597928","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","已经没事……没事了……<hex:02100103>你真的做得很棒……","0","0"
"597929","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这种时候，总会忍不住想要使用治疗魔法……<hex:02100103>不过在封赏别墅发生的事我已经听说了……","我们的魔法和他们的魔导技术……<hex:02100103>这些在自己看来理所当然的东西，<hex:02100103>在对方眼中却无比恐怖……","0"
"597930","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","现在想让他们听进去我们说的话是很难的。<hex:02100103>在失去了什么重要东西的时候，<hex:02100103>旁人的话语是非常无力的。","所以至少……就先一直陪着他们吧。<hex:02100103>待到眼泪哭干，再交流也不迟。","0"
"597931","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我不知道这种时候该说什么暖心话。<hex:02100103>但不论他们想去营地还是别处，<hex:02100103>我一定会竭尽所能保证他们的安全。","0","0"
"597932","0","1","2","0","0","1071","0","0","1","1","1","0","0","0","0","0","0","False","False","False","没事的，这点寒冷不算什么！<hex:02100103>终于可以和终末使徒正面对决了，<hex:02100103>应该说我现在内心火热得不得了！","0","0"
"597933","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","可以的话，你先出发吧。<hex:02100103>我们会稍微间隔一段时间，或者通过其他路线<hex:02100103>前往恩塞拉都斯魔导工厂。","0","0"
"597934","0","1","2","0","0","715","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我的视野已经恢复到不影响战斗的程度了。<hex:02100103>可不要丢下我不管哦？","0","0"
"597935","0","1","2","0","0","4229","0","0","1","1","1","0","0","0","0","0","0","False","False","False","于里昂热那家伙，根本没必要勉强自己换衣服嘛……<hex:02100103>看他那样子我都觉得冷了，赶紧走吧。","0","0"
"597936","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","没没没没没问题……<hex:02100103>就就就就按策略……做做做做吧……","0","0"
"597937","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你的身体后来也没什么问题吧？<hex:02100103>那时向我和阿莉塞挥舞镰刀的<hex:02100103>使魔一般的存在……那也是芝诺斯的能力所为吗？","0","0"
"597938","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我也是第一次使用魔导列车尝试潜入。<hex:02100103>之前和盖乌斯来时的路线<hex:02100103>由于城堡结构发生了变化已经不能使用了。","0","0"
"597939","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","0","0","0"
"597940","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","虽然这里的商品都是要预定出货的，<hex:02100103>不过另一处却堆满了没了去处的特产。<hex:02100103>希望与岛外的交易可以赶紧重新开始啊……","0","0"
"597941","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","听说内陆出现了大量的难民。<hex:02100103>得知这一情况后，我们便决定将由于不景气而囤积的商品<hex:02100103>作为支援物资送出去。","0","0"
"597942","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","虽然发生了很多事，<hex:02100103>但大家还是凭借着互助精神努力维持着。<hex:02100103>生意方面也慢慢开始有了起色。","0","0"
"597943","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","平时并不会为没有买家这种事发愁，<hex:02100103>可目前这种情况，就连名产品丝绸都要剩下了。<hex:02100103>即使为了工匠们，我也希望可以都卖出去……真是愁人。","0","0"
"597944","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","那个可怕的塔，就像幻觉一样突然消失了。<hex:02100103>这下终于可以重新开始和岛外交易了，大家都很开心。<hex:02100103>我也希望赶紧把丝绸推销出去。","0","0"
"597945","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","虽然我也想尽快逃到总督大人的结界所及之处，<hex:02100103>但即使现在立刻离开这里，也不知道会遭遇什么。<hex:02100103>还是先观察一下再行动吧……","0","0"
"597946","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","终于又恢复到了以前为生意而忙碌的日子。<hex:02100103>我一定要把引以为傲的丝绸都卖出去，<hex:02100103>好好弥补一下之前的损失。","0","0"
"597947","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","由于物流停滞，库存积压让商人们都不太好过。<hex:02100103>虽然买一些能长期保存的食物可以帮他们缓解窘境，<hex:02100103>不过我家目前的经济状况也不容乐观啊……","0","0"
"597948","0","1","2","0","0","5695","0","0","1","1","1","0","0","0","0","0","0","False","False","False","到头来那座塔到底是怎么回事啊……<hex:02100103>虽然已经消失了，不过一直到最后都感觉好可怕。","0","0"
"597949","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","天、天空在燃烧……究竟发生了什么？！<hex:02100103>要逃的话，还是让大家聚集在一起行动比较好吧……","0","0"
"597950","0","1","2","0","0","5695","0","0","1","1","1","0","0","0","0","0","0","False","False","False","新港能够恢复活力真是太好了。<hex:02100103>来自岛外的客人似乎也开始逐渐增多了。","0","0"
"597951","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我的工作是负责给商品卸货，<hex:02100103>不过最近完全见不到岛外的客人。<hex:02100103>这样下去连基本生活都维持不了了，我该怎么办啊……","0","0"
"597952","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","怎、怎么回事？<hex:02100103>我从来没见过这样的天空！<hex:02100103>啊，怎么办……我该怎么办！","0","0"
"597953","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","幸好重新开始了与外部的交易，<hex:02100103>我又可以卸货了！<hex:02100103>之前一度不知所措，不过这下又可以好好生活了。","0","0"
"597954","0","1","2","0","0","4236","0","0","1","1","1","0","0","0","0","0","0","False","False","False","最近听到的都是一些不好的消息。<hex:02100103>净是一些为不景气而叹息的声音，真是影响心情。","0","0"
"597955","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","就因为那座塔，外面的商人都不敢来了，<hex:02100103>所以塔能够消失，真是谢天谢地。<hex:02100103>如今看到了生活复苏的希望，大家的表情也都慢慢变得开朗了。","0","0"
"597956","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","如果情况危急，需要逃到岛外的话，<hex:02100103>也不能直接一走了之。<hex:02100103>这些船只需要有人管理，我也在纠结要不要留下来。","0","0"
"597957","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","看到商人们重新振作了起来，我也就放心了。<hex:02100103>他们这样的话，纺织工匠和船员们也就不用为工作发愁了。","0","0"
"597958","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","虽然能正常出海捕鱼，但是销量却少得可怜。<hex:02100103>即使制成了方便保存的鱼干和腌鱼，<hex:02100103>可一味地囤积存货卖不出去也于事无补啊。","0","0"
"597959","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","虽然那座不祥的塔终于消失了，<hex:02100103>但不景气的状况也不是那么快就能改善的。<hex:02100103>所以还需要再稍微忍耐一下。","0","0"
"597960","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","即使面对如此异常的事态，我们渔夫也不会离开的。<hex:02100103>只要遗烈乡还在坚持制作提供给星战士团的炼金药，<hex:02100103>我们渔夫就有义务将这里获得的素材送过去。","0","0"
"597961","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在鱼卖不出去的那段时间尝试制作的易保存食品，<hex:02100103>获得了交易船船员和商人们的广泛好评。<hex:02100103>必须得好好感谢一下来找我商量的遗烈乡的朋友才行。","0","0"
"597962","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","前方的海边景色很美，<hex:02100103>很适合去散步转换心情。<hex:02100103>不过现在佐特塔就在眼前，有点吓人。","0","0"
"597963","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","辛苦了。<hex:02100103>非常感谢你将尼答娜和悌阳象族的同伴<hex:02100103>从那座塔中解放出来。","0","0"
"597964","0","1","2","0","0","4236","0","0","1","1","1","0","0","0","0","0","0","False","False","False","神兽大人的教诲在心，我必须得冷静下来才行……<hex:02100103>其实我内心很不安，很恐惧，但是必须要坚强才行。","0","0"
"597965","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我喜欢从这里欣赏以太之光。<hex:02100103>当炼金药的改良工作遇到瓶颈，满脑袋浆糊的时候，<hex:02100103>看到它慢慢旋转的样子，我的内心就能平静下来了。","0","0"
"597966","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","虽然能容下这么多船是很方便，<hex:02100103>不过小型船一次能运输的量十分有限。","0","0"
"597967","0","1","2","0","0","5695","0","0","1","1","1","0","0","0","0","0","0","False","False","False","虽然运来了炼金药的素材，<hex:02100103>但不知道是否足以支援星战士团……<hex:02100103>海路也算不上安全，不知道是怎么了。","0","0"
"597968","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","从新港的商人那里听说了交易重开的消息。<hex:02100103>这下也可以从外部引进素材了。","0","0"
"597969","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","纳茹奈岛上的塔究竟是做什么用的呢……<hex:02100103>虽然在这里工作看不见它，<hex:02100103>但还是会很在意。","0","0"
"597970","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","遗烈乡离那座塔很近，<hex:02100103>之前大家内心一直都很不安。<hex:02100103>不过今后应该就可以静下心来慢慢研究了。","0","0"
"597971","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","虽说遗烈乡受到的损害较小，但这依然是异常事态。<hex:02100103>不知守卫薄弱的采石场是否相安无事……<hex:02100103>我与石匠们的相处时间较长，所以很担心他们。","0","0"
"597972","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","工作稳定之后，重新回归自己的研究的炼金术士也多了起来。<hex:02100103>就按照现在这个势头，希望萨维奈岛的所有居民<hex:02100103>都可以回归到正常的生活当中。","0","0"
"597973","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","有时会有魔物从那座塔中飞过来。<hex:02100103>考虑到会有毒性生物出现，<hex:02100103>必须要为星战士团储备解毒药才行……","0","0"
"597974","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","救出的悌阳象族无法通过药物进行治疗啊。<hex:02100103>虽然身为遗烈乡的炼金术士多少有些不甘，<hex:02100103>不过还是要老实仰仗魔法之力才行。","0","0"
"597975","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","看来外面的状况很严重啊。<hex:02100103>受伤的星战士也有很多，<hex:02100103>必须得尽快给他们送去炼金药才行。","0","0"
"597976","0","1","2","0","0","5695","0","0","1","1","1","0","0","0","0","0","0","False","False","False","关于弗栗多大人，从波洛伽护法村回来的同伴已经跟我说了。<hex:02100103>包括为了制作护符而提供的那个鳞片的事……<hex:02100103>它如此为拉札罕百姓着想，真是值得尊敬啊。","0","0"
"597977","0","1","2","0","0","1024","0","0","1","1","1","0","0","0","0","0","0","False","False","False","唔……算上来自总督大人的命令，<hex:02100103>提供给星战士团的药量也增加了。<hex:02100103>虽然我想报答他们守护了遗烈乡，但实在是太忙了……","0","0"
"597978","0","1","2","0","0","4229","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呼……<hex:02100103>量产护符的工作实在是太辛苦了。<hex:02100103>这份疲劳感靠炼金药可糊弄不过去啊。","0","0"
"597979","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","一直处于工作状态，感觉脑袋都变得迷迷糊糊的。<hex:02100103>必须得抓紧调制用于伤者的治疗药才行……","0","0"
"597980","0","1","2","0","0","5695","0","0","1","1","1","0","0","0","0","0","0","False","False","False","终于有时间可以重新开始自己的研究了。<hex:02100103>必须把之前因为工作繁忙欠下的部分补回来才行。<hex:02100103>不过还是应该先休息一下吧……","0","0"
"597981","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","最近素材的筹备工作变得更难了。<hex:02100103>想从岛外获取暂时不太容易，<hex:02100103>虽说目前有存货，但还是很担心。","0","0"
"597982","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","传得沸沸扬扬的悌阳象族绑架事件<hex:02100103>想不到居然跟塔有关……<hex:02100103>希望同族的各位能够顺利恢复。","0","0"
"597983","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","虽然神兽大人说过活着就是一个接一个的辛苦，<hex:02100103>不过现在的状况也太残酷了。<hex:02100103>必须得想办法熬过去才行……","0","0"
"597984","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","终于可以放开手脚尽情研究了！<hex:02100103>考虑一下与之前制作的香进行其他的搭配方式吧。","0","0"
"597985","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这座岛是高温潮湿的气候对吧？<hex:02100103>炼金药的素材当中有怕潮的东西，<hex:02100103>这里又离海很近，所以必须得进行定期确认才行。","0","0"
"597986","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","因为白滨村渔夫们的努力，<hex:02100103>海里获得的素材能够及时补给，但陆上出产的素材就很吃紧了。<hex:02100103>园艺师出行面临险境，星战士也人手不足……真让人头疼。","0","0"
"597987","0","1","2","0","0","5696","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在混乱中被大量消耗的素材，想要恢复库存可不容易。<hex:02100103>从晒干药草的步骤开始的话会很花时间，<hex:02100103>不要着急，一步一步慢慢来吧。","0","0"
"597988","0","1","2","0","0","5695","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这只桓娑羽毛软软的，很可爱对吧？<hex:02100103>可以抚摸，可以食用，还可以作为炼金素材……<hex:02100103>这么棒的生物可不多啊。","0","0"
"597989","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在这里照顾桓娑的过程中，可以听到很多消息。<hex:02100103>尼答娜真让人担心……","0","0"
"597990","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","多亏了你的帮助，才成功救出了尼答娜啊。<hex:02100103>感谢你拯救了遗烈乡的同伴们。<hex:02100103>这下应该就可以放心抚摸桓娑了吧。","0","0"
"597991","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在这样的天空之下，遗烈乡的氛围也显得格外紧张。<hex:02100103>动物对这类变化很敏感，这孩子看起来也很不安啊。","0","0"
"597992","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","一连串的骚动终于平静下来了，<hex:02100103>差不多也该开始复兴桓娑牧场了吧。<hex:02100103>真想早点被羽毛软软的桓娑们包围起来……","0","0"
"597993","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","虽然有白滨村的渔夫帮忙卸下素材和食物，<hex:02100103>但现在的重要顾客就只剩遗烈乡这种级别的，着实令人叹息。<hex:02100103>怎样做才能增加销量呢……","0","0"
"597994","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我有一位老朋友是渔夫，现在好像也在白滨村。<hex:02100103>跟遗烈乡比起来，那里才真是门户大开、毫无防卫措施……<hex:02100103>我们的工作不能缺了他们提供的素材，但也担心那里的安危。","0","0"
"597995","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","和星战士团一样，遗烈乡的人们每天也都在战斗着。<hex:02100103>不仅要准备护符和药，还得保证消耗掉的素材及时补充……<hex:02100103>虽然每天都很辛苦，但是却很有成就感。","0","0"
"597996","0","1","2","0","0","764","4219","0","1","1","1","0","0","0","0","0","0","False","False","False","采石场的人每天都会起得很早。<hex:02100103>毕竟那里中午阳光太强，根本没法工作。<hex:02100103>但中午一过，我们还是得忙到晚上！","不过只要挖得深了，就能避开阳光凉快起来了。<hex:02100103>靠着里面冰凉的石头休息一定很舒服……<hex:02100103>要是能用什么东西炸一下加快采掘进度就好了……","0"
"597997","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","那个奇怪的塔好像消失了啊。<hex:02100103>如果这里的石头也能瞬间崩塌的话，<hex:02100103>工作就能变得轻松多了。","0","0"
"597998","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","虽然不知道发生了什么，但应该很严重吧？<hex:02100103>即使我们擅离职守，应该也不会被骂吧？！","0","0"
"597999","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","虽然危机似乎已经过去……<hex:02100103>可尽管如此，重新开始作业正常吗？<hex:02100103>这里的人们都有点不对劲……","0","0"
"598000","0","1","2","0","0","764","4219","0","1","1","1","0","0","0","0","0","0","False","False","False","一想到从这里送出去的石头，<hex:02100103>或许也对拯救世界起到了一点作用……<hex:02100103>心中就有种小小的自豪感。","虽然还是会发发牢骚，<hex:02100103>但在经历了这么多事情之后，<hex:02100103>还能保持一份初心，也是难得。","0"
"598001","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","切割巨胆石是非常辛苦的重体力劳动……<hex:02100103>如果不适当休息的话，会累垮的！<hex:02100103>先稍微休息一下再继续努力工作吧。","0","0"
"598002","0","1","2","0","0","4229","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这种状况下还要继续采石也太不正常了。<hex:02100103>但想要独自从这里逃出去太危险了，<hex:02100103>还是应该再坚持一下吗……","0","0"
"598003","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","虽然长期以来这里的工作都要与危险相伴，<hex:02100103>不过能够集中精力采石真是太好了！<hex:02100103>如果我们采到的巨胆石能救别人的命，那真是件令人高兴的事。","0","0"
"598004","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","如果只在下层采石的话，会有崩塌的危险吧？<hex:02100103>所以我们现在也从上层切割巨胆石，<hex:02100103>就是爬这个梯子的时候有点害怕……","0","0"
"598005","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","如果石匠逃走的话，巨胆石的供给就会停止。<hex:02100103>这就和星战士用来防身的武具停止供给一个道理。<hex:02100103>虽然很害怕也很不安，但现在唯有孤注一掷了。","0","0"
"598006","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","采石场果然还是要安全第一啊。<hex:02100103>在不知道魔物会从哪里出现的情况下，<hex:02100103>爬这个梯子需要相当大的勇气啊……","0","0"
"598007","0","1","2","0","0","5533","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我能活下来，都是多亏了你们。<hex:02100103>真的非常感谢……","0","0"
"598008","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","只要活着，就得面对苦难。<hex:02100103>神兽大人的教诲是这样说的，而事实也是如此。<hex:02100103>真的是发生了好多事情啊……","0","0"
"598009","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","真心感谢你们的帮助。<hex:02100103>如今顺利地回到了村子，<hex:02100103>我也得做些力所能及的事……","0","0"
"598010","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","因为那场混乱，很多人都受了伤。<hex:02100103>为了能让经历过痛苦的人们尽早回归正常的生活，<hex:02100103>我也要做好自己的力所能及之事。","0","0"
"598011","0","1","1","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","如果能年轻几岁，我也会为故乡而战。<hex:02100103>可惜岁月不饶人啊。","0","0"
"598012","0","1","1","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","由于野兽失控，守护者中也出现了大量的伤亡。<hex:02100103>我身为守护者的前辈，必须要为培育后备力量而倾注心力才行。","0","0"
"598013","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","越是这种时候，身为守护者之村的居民，<hex:02100103>越应该振作起来，但是说到容易做到难啊。<hex:02100103>没想到村里的气氛变得如此沉重……","0","0"
"598014","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","等到故乡稳定下来之后，我要不要认真学习一下占卜呢？<hex:02100103>等到我开店的时候，你一定要来光顾啊。","0","0"
"598015","0","1","2","0","0","4218","5665","0","1","1","1","0","0","0","0","0","0","False","False","False","说起来我是通过新型以太之光回来的，<hex:02100103>但是感觉没有去的时候那么痛苦了。<hex:02100103>大概是因为已经习惯了吧。","今后你只要去找琪特应该就可以再次使用了。<hex:02100103>你愿意为了以太之光技术的发展而献身，<hex:02100103>我是不会拦着你。","0"
"598016","0","1","2","0","0","4218","766","0","1","1","1","0","0","0","0","0","0","False","False","False","在炼金术士们和七大天龙弗栗多的帮助下，<hex:02100103>进入塔的准备工作已经完成……<hex:02100103>剩下的事就交给我们了。","既然那座塔抓了大量的悌阳象族，<hex:02100103>那它召唤出来的应该就是萨维奈岛的神明了吧。<hex:02100103>拂晓将要面临的或许是全然未知的敌人。","0"
"598017","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我和尼德霍格之间的仇怨都已经是过去的事了。<hex:02100103>虽同为七大天龙，<hex:02100103>但我没打算将其与弗栗多搅和在一起。","最主要的是，那家伙虽然是龙，却也是拉札罕总督。<hex:02100103>如果真的憎恨人类的话，怎么可能会担任这样的职务。","0"
"598018","0","1","2","0","0","5695","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哦哦，<hex:022903EB0203>阁下！<hex:02100103>好久不见啊，还记得我吗？<hex:02100103>我是前黑涡团同时也是前水晶义勇队成员艾尔格姆斯。","我结束了在远方的任务刚回来，<hex:02100103>就被塔塔露叫到了石之家严阵以待。<hex:02100103>我这次真的是滴酒不沾，一直在等候差遣！","0"
"598019","0","1","2","0","0","4218","763","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀，好久不见啊。<hex:02100103>上次见面应该还是在伊修加德遭到尼德霍格偷袭的时候吧。<hex:02100103>听说当时的龙骑士如今也是拂晓血盟的一员了。","我和艾尔格姆斯长期辗转于帝国的行省之间。<hex:02100103>为与当地的协助者构建情报网而忙碌。<hex:02100103>里奥尔那家伙就会使唤人，真叫人头疼。","总之我现在就负责看守石之家，<hex:02100103>看着艾尔格姆斯不让他喝酒。<hex:02100103>万一在需要他的时候他喝醉了那可就惨了。"
"598020","0","1","2","0","0","5734","5695","0","1","1","1","0","0","0","0","0","0","False","False","False","正因为你们在坚持维系着拂晓的活动，<hex:02100103>那孩子拯救艾欧泽亚的愿望才能慢慢开花结果。<hex:02100103>虽然世界还处于不断的变化中，但毫无疑问已经取得了巨大的进步。","今后我也会一直守护着这个不断改善的世界。<hex:02100103>也希望你在新的旅途中能够精彩不断……","另外还希望你在旅途的过程中<hex:02100103>可以偶尔到那个露台露个脸。"
"598021","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","很怀念当时不断向你求助的日子啊。<hex:02100103>自那时起拂晓周围的环境发生了很大的变化，<hex:02100103>不过能够顺利走到今天，我真的很开心！","其实我现在依然以超越你为目标。<hex:02100103>不管别人怎么说，必须要有这样的志气才行！<hex:02100103>接下来我会前往各地磨练自己，期待着有机会能与你过过招！","0"
"598022","0","1","2","0","0","763","0","4218","1","1","1","0","0","0","0","0","0","False","False","False","虽然流了很多血，也失去了很多生命……<hex:02100103>但如今这样的结果，<hex:02100103>也算是给那些为我们铺设道路的人们一个很好的交代了。","不过现在要说和平时代已经完全到来还为时尚早，<hex:02100103>今后我打算和赫利·博尔达一起到各地巡游。","第一个目的地定在了科尔沃地区……<hex:02100103>帝国已经瓦解，可以预想到<hex:02100103>加雷马族和科尔沃人之间的对立关系会进一步恶化。"
"598023","0","1","2","0","0","764","763","0","1","1","1","0","0","0","0","0","0","False","False","False","我追随赫利大哥加入了拂晓，<hex:02100103>能够有幸见证这样一个可喜可贺的日子，我感到很高兴！","我今后也想继续追随赫利大哥，<hex:02100103>但为了能和他并驾齐驱，我打算先踏上旅程，提升自己。<hex:02100103>因为现在我们的差距太大了！","我打算先去幻术师和弓箭手的行会所在的格里达尼亚，<hex:02100103>和爱诺尔回归初心。<hex:02100103>在与大家重逢之前，我会努力日益精进的！"
"598024","0","1","2","0","0","4218","708","737","1","1","1","0","0","0","0","0","0","False","False","False","拂晓能够顺利达成目标真是太好了。<hex:02100103>虽然我在任务中也曾拖过后腿，<hex:02100103>但对我来说，这里的经验和相遇都是很贵重的财富……","我感到很幸福……<hex:02100103>因为深刻体验到了最棒的兄弟情！","可是……可是欧卡那家伙<hex:02100103>居然不和大哥一起行动！<hex:02100103>哎哟……感觉都要被他气出毛病了……"
"598025","0","1","2","0","0","763","0","933","1","1","1","0","0","0","0","0","0","False","False","False","能够成功避免末日危机真是太好了！<hex:02100103>虽然直到最后我能做的也只有祈祷，<hex:02100103>但看到大家平安回来，我还是忍不住流下了泪水。","接下来我有大把的时间，<hex:02100103>我打算去学习各种治疗魔法。","我想先去伊修加德的圣冈里奥尔占星院<hex:02100103>学习萨雷安式占星术。<hex:02100103>我也得向欧卡学习，不断成长！"
"598026","0","1","2","0","0","5665","4218","1071","1","1","1","0","0","0","0","0","0","False","False","False","之前一直响个不停的通讯珠现在居然如此安静……<hex:02100103>有些开心，但又感觉有些冷清。","不过谍报商这种职业还是清闲一点对世界更好吧。<hex:02100103>所以我今后想尝试成为一名冒险者。<hex:02100103>以全世界为目标，访遍那些未曾涉足过的土地！","第一个目标……嗯，就先去新大陆或者美拉西迪亚吧？<hex:02100103>要是可以找到能一直陪着自己旅行的船员就好了……<hex:02100103>如果有什么好消息的话我会告诉你的，尽情期待吧。"
