"591419","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","没能在小姐身边排忧解难，<hex:02100103>这让我悔恨至今……<hex:02100103>啊，愿小姐能够在另一个世界得到安息。","0","0"
"591420","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","从庄园回来的鬼哭队告诉我了。<hex:02100103>是你救了他们吧……<hex:02100103>还有，小姐被妖异所驱使的事也……","这件事会让我终身自责……<hex:02100103>但这次……达尔坦库尔家的悲剧终于被画上句号。<hex:02100103>真的……真的很感谢你。","0"
"591421","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","诺亚的调查揭开了亚拉戈帝国的历史……<hex:02100103>我是这么认为的。<hex:02100103>所以，你也要磨练武艺啊！","可是啊……却无法亲眼见证关键部分，<hex:02100103>这真是让人郁闷……<hex:02100103>我要是耍两下弓箭，也是很强的啊！","0"
"591422","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","延伸至地下的“陨石痕迹”属于未知领域。<hex:02100103>可能比帝国的要塞还要危险。<hex:02100103>请和同伴们做好万全准备！","0","0"
"591423","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我接到了报告，了解到了你的壮举。<hex:02100103>没想到你竟然到达了<hex:02100103>延伸至帝国西方堡地下的“陨石痕迹”的最深处。","攻破了重重难关，干得不错！<hex:02100103>虽然调查不会就此结束，<hex:02100103>但如果是你的话，一定可以好好保护阿莉塞小姐的。","0"
"591424","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","金石之交，有朋自远方来。<hex:02100103>强者，你来灰阵营所为何事？","如果是和敌人正面交战受了伤，欢迎你在这里疗养。<hex:02100103>但如果是背对敌人时受的伤，请恕吾等不欢迎你。<hex:02100103>吾等乃是战鬼，身处修罗之道，常怀死战之心。","0"
"591425","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒险者，你好呼啾。<hex:02100103>多亏了你，神子大人现在成长得很快呼啾。<hex:02100103>希望他能早日和暂留地的同伴们成为好朋友呼啾！","0","0"
"591426","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我也很习惯暂留地的生活了，<hex:02100103>给妖精族的各位跑腿……<hex:02100103>不对，是帮忙，也变得熟练多了。","啊，你看，我还给通向树屋的坡道做了栅栏！<hex:02100103>身为学者的我，最近好像越来越像个工匠了，啊哈哈……","0"
"591427","0","1","2","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒险者 你又来帮忙吗？<hex:02100103>哎？不 我没有偷懒！<hex:02100103>我还是 很努力的！","0","0"
"591428","0","1","0","0","0","720","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022903EB0203>，你听我说！<hex:02100103>这个采矿地里这些地灵，<hex:02100103>不管怎么鞭策他们都不肯干活！","真是令人火大啊！<hex:02100103>这样子下去一辈子都是开采量倒数第一啊！","0"
"591429","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呼嘶，你来啦，<hex:022903EB0203>。<hex:02100103>你跟我们诺布一伙也算一家人。<hex:02100103>和兄弟们好好聊聊，轻松地休养一下吧。","0","0"
"591430","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我听说了，你潜入之前提到的那个“食人庄园”了啊？<hex:02100103>不愧是<hex:022903EB0203>，艺高人胆大啊。<hex:02100103>如果有什么有趣的事情我会再告诉你的。","0","0"
"591431","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","自那之后我又听说了一些详细的情况。<hex:02100103>铜铃铜山因为百臂巨人族变得一团糟。","之前也是被那些家伙压制来着吧？<hex:02100103>铁灯团的人好像完全手足无措啊……","0"
"591432","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","让我回斗技场财团吗……<hex:02100103>虽然我对那里也确实有所留恋。","但现在，在丧灵钟这里每天听冒险者们的故事，<hex:02100103>我就很开心了。","0"
"591433","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","迪尔斯特维兹是个重情重义，爱照顾人的男人……<hex:02100103>修行时我就受了他很多照顾。总有一天我得报答他。","0","0"
"591434","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哦哦，前几天受你照顾了。<hex:02100103>虽然让塞壬逃走了，<hex:02100103>不过眼看天狼星灯塔的修复工作可以开始了。","0","0"
"591435","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哦哦，你最近怎么样啊？<hex:02100103>虽然被塞壬夺走了很多东西，<hex:02100103>但是我终于整理好心情，开始向前迈步了。","0","0"
"591436","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","塞壬的事谢谢你了。<hex:02100103>天狼星灯塔的修复准备工作也终于重新开始了。<hex:02100103>我每天都在弥弥德亚先生的指导下磨练技艺。","0","0"
"591437","0","1","1","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒险之后要不要在沉溺海豚亭休息一下呢？<hex:02100103>和同伴约在这里集合也很方便。","0","0"
"591438","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","为冒险者随时提供具有吸引力的商品，这可不是件容易事。<hex:02100103>对了，你想要修理劣化的武具吗？<hex:02100103>我这里有亚拉戈时光油和亚拉戈时光沙，你感兴趣吗？","我想用它们和你交换怪物猎人的手册。<hex:02100103>这手册是那些危险怪物的手下败将的遗物。","那些死掉的人生前都记录了些什么……<hex:02100103>有些低级趣味的收藏家就爱研究这种东西，<hex:02100103>因此肯定能卖个好价钱。"
"591439","0","1","1","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不好意思能过后再来吗？<hex:02100103>罗薇娜的那些事已经让我忙不过来了……","0","0"
"591440","0","1","1","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","过去是过去，现在是现在。<hex:02100103>不过不好好回顾过去也无法在现在生存下去啊。","0","0"
"591441","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","狩猎过蛮神的你应该见过寄宿着蛮神力量的武器吧，<hex:02100103>那是蛮族献给蛮神的贡品受到蛮神祝福后的产物。","如果向蛮神武器中注入更强大的魔力，就可以强化蛮神武器。<hex:02100103>不知道你见没见过可以用来强化的东西。","就好比说，如果有寄宿着希瓦魔力的“钻石尘晶”，<hex:02100103>就可以强化同样受希瓦祝福的武器。<hex:02100103>如果你找到那东西了的话，就连武器一并拿来吧。"
"591442","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","伟大的黑魔法师<hex:022903EB0203>啊。<hex:02100103>即便你成就了代代相传的族人宿命，<hex:02100103>但这不过是崭新故事的起点。","故而磨杵作针，终得衣锦还乡。<hex:02100103>抱持那坚定的意志，水滴石穿的决心，<hex:02100103>终有一日可迎来再无种族之别的繁荣昌盛。","0"
"591443","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","如果与蛮神拉姆对话失败，<hex:02100103>格里达尼亚人民和妖精族可能会从此决裂。<hex:02100103>因此这次的作战一定要成功！","0","0"
"591444","0","1","2","0","0","763","756","0","1","1","1","0","0","0","0","0","0","False","False","False","光靠拂晓，是解决不了难民问题的……<hex:02100103>我刚才跟那个难民说的都是事实。<hex:02100103>作为盟主，我认为我的判断是正确的。","但与此同时，我也很不甘心。<hex:02100103>因此，只要是我能做得到的，一定会去做好。<hex:02100103>……调查暴动一事就交给你了，请你也尽全力去办。","0"
"591445","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","蛮神拉姆一事就交给你们了。<hex:02100103>我跟于里昂热先生也说了这件事，他可能会赶去协助你们……","0","0"
"591446","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","事情虽还没有圆满结束，但也算告一段落了。<hex:02100103>趁现在没有任务，你不如出去转转。<hex:02100103>和大家说说话，转换一下心情。","0","0"
"591447","0","1","2","0","0","0","763","0","1","1","1","0","0","0","0","0","0","False","False","False","讨伐了主要的几个蛮神，也抓住了消灭无影的线索……<hex:02100103>现在正是向前迈进一步的大好时机。","为了让阿尔菲诺酝酿的计划成功，<hex:02100103>我们需要你的力量。<hex:02100103>请一定要助他一臂之力。","0"
"591448","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","拂晓血盟获得了水晶义勇队这一新的力量，<hex:02100103>与此同时，也背负上了更重大的责任。<hex:02100103>肩负起这份责任，需要很大的决心。","不过，我们也因此变得更强大了。<hex:02100103>今后也要更加努力！","0"
"591449","0","1","1","0","0","756","0","0","1","1","1","0","0","0","0","0","0","False","False","False","拼命工作的女性可真是美，<hex:02100103>就像那在风雪中绽放的野花一般动人。","0","0"
"591450","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我和芙·拉敏说了在妖精领发生的事情，<hex:02100103>比如假桑克瑞德的事……<hex:02100103>啊，你可别告诉他是我说的！","0","0"
"591451","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","自从多玛的孩子们来了之后，就一点都清静不下来……<hex:02100103>不过，就算和伊达在一起也一点都不清静。","0","0"
"591452","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","塔塔露一有空就在专心钻研。<hex:02100103>我也要向她学习，刻苦研究。<hex:02100103>所谓暴风雨后的平静，指的正是现在这个时候。","0","0"
"591453","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","多亏绯桐在这里帮忙，为我减轻了不少负担。<hex:02100103>多玛的女性是不是都像她那么勤劳呀？","0","0"
"591454","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","只要坚持锻炼，就一定能获得自信。<hex:02100103>为了能让多玛人民取回对生活的自信，<hex:02100103>我也要尽自己的微薄之力。","0","0"
"591455","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022903EB0203>，要不要来看看我们练习？","0","0"
"591456","0","1","1","0","0","756","0","0","1","1","1","0","0","0","0","0","0","False","False","False","同伴们都加入了丧灵钟开拓团，大多都去运送物资、修理街道了。<hex:02100103>我也要努力清点要用的工具了。","0","0"
"591457","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","最近孩子们都在积极磨练本领，<hex:02100103>我们大人也不能松懈，要给孩子们树立榜样……","0","0"
"591458","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我负责帮忙管理物资。<hex:02100103>我要细心一点，可别数错了……","0","0"
"591459","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","即使赫利·博尔达不训练我们，<hex:02100103>我们多玛冒险者团也要自发活动。<hex:02100103>走！去丧灵钟巡逻喽！","0","0"
"591460","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊，<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>也在休息？<hex:02100103>我还想和<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>一起玩！<hex:02100103>上次在港口玩捉迷藏，别提多有趣了！","0","0"
"591461","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","阳山真是厉害，<hex:02100103>在多玛的时候也是最努力修行的……<hex:02100103>不过他再怎么厉害，也比不过生气时的小春。","0","0"
"591462","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","虽然我讨厌练习，但我喜欢赫利·博尔达……<hex:02100103>鲁加族的人都高大魁梧，好像大熊一样呢……","0","0"
"591463","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","周围人都听见你们刚才的对话了。<hex:02100103>然后伊达和桑克瑞德就飞速跑了出去……<hex:02100103>哎，接下来就全拜托你了。","0","0"
"591464","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我想请你记住一件事，<hex:02100103>那就是这个世上有些大人，比孩子还要孩子气……","0","0"
"591465","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我正喝着绯桐帮我泡的茶休息呢。<hex:02100103>她泡的茶非常好喝。","0","0"
"591466","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","绯桐跟我说，多玛那里也有香味浓郁的茶。<hex:02100103>真想尝尝啊……","0","0"
"591467","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","怎么突然变得那么安静？<hex:02100103>我还在这里拼命盘点呢，<hex:02100103>大家都去哪了？","0","0"
"591468","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","芙·拉敏教我唱了很多艾欧泽亚的歌。<hex:02100103>我每天都会学到很多新的知识。","0","0"
"591469","0","1","2","0","0","763","757","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022903EB0203>，这回你又立功了！<hex:02100103>让我们去那边吧台喝一杯吧，我请客！<hex:02100103>这样就能在芙·拉敏和绯桐的身边……","啊，我、我什么都没说，哈哈哈！<hex:02100103>总、总之，为你的胜利干杯！","0"
"591470","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……嗯？！<hex:02100103>我、我才不是睡着了！<hex:02100103>我只是在闭上眼睛想事罢了！","0","0"
"591471","0","1","0","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","任何时候都不能大意，<hex:02100103>正是因为现在工作告一段落了，<hex:02100103>所以才更要小心谨慎……<hex:02100103>伊达……你在听吗？！","0","0"
"591472","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","辛苦了，今天你就好好休息吧。<hex:02100103>不过你也不能太放松……<hex:02100103>跟旁边的某人似的。","0","0"
"591473","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","大家都回来了，这里又变得热闹了起来！<hex:02100103>让我回想起了以前沙之家热闹非凡的景象……","0","0"
"591474","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","绯桐特别会做饭。<hex:02100103>她切菜之快，简直让人叹为观止！<hex:02100103>看来，她也是个不一般的人。","0","0"
"591475","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","正因为我是在教孩子们本领，所以更不能掉以轻心！<hex:02100103>多玛人民今后也要受不少苦，<hex:02100103>所以我不光要锻炼他们的身体，还要让他们有一颗强大的内心！","0","0"
"591476","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","赫利·博尔达最近充满了干劲。<hex:02100103>他那么大个子，希望他别兴奋过头，伤到孩子们……","0","0"
"591477","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒险者虽看起来很自由，但其实很辛苦吧？<hex:02100103>不侍奉于任何君王，只凭自己一颗真心闯荡……<hex:02100103>看来你们和“浪客”还是有点不一样的。","0","0"
"591478","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我们正在讨论，虽然我们的祖国毁灭了，<hex:02100103>但我们可以活用在这里学到的知识，<hex:02100103>为故乡做点什么。","0","0"
"591479","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","要想做出原汁原味的家乡菜，光凭这里的食材和调料是不行的。<hex:02100103>至于怎么弥补材料上的缺憾，就要看我的手艺了。","0","0"
"591480","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","赫利·博尔达的训练很严格，<hex:02100103>不过我在多玛的时候也一直在修行！<hex:02100103>这点程度是难不倒我的！","0","0"
"591481","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我也想变得和<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>一样强。<hex:02100103>这样的话，就算帝国打过来，我也能保护大家！","0","0"
"591482","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","老师的盔甲又白又闪亮，真是太帅了。<hex:02100103>不过剑的话，我更喜欢大一点的！","0","0"
"591483","0","1","2","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我不喜欢打仗……<hex:02100103>赫利·博尔达讲的也好难懂……","0","0"
"591484","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022903EB0203>，走好！<hex:02100103>我在这里等着你平安归来！","0","0"
"591485","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你又要去执行重大任务了……<hex:02100103>这是你的使命，我不会阻止你的。<hex:02100103>不过，你可千万要小心啊。","0","0"
"591486","0","1","2","0","0","715","0","0","1","1","1","0","0","0","0","0","0","False","False","False","贤人们不在的时候，就由我来保护石之家。<hex:02100103>这边就交给我吧！","0","0"
"591487","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","石之家就交给我和赫利·博尔达吧。<hex:02100103>虽然不能去欣赏你的英姿，<hex:02100103>不过我们会完成自己的使命的。","0","0"
"591488","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","换了环境，生活习惯也会有所改变……<hex:02100103>俗话说入乡随俗，<hex:02100103>但我还是没法那么快习惯这里。","0","0"
"591489","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","和异国人谈话真是太有趣了……<hex:02100103>我学到了许多在多玛学不到的东西，<hex:02100103>每天都在扩展自己的眼界。","0","0"
"591490","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我本想为大家提供我拿手的多玛菜肴……<hex:02100103>但材料一直凑不齐。<hex:02100103>土地不同，上面生长的作物也不同。","0","0"
"591491","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>，这次你要和什么样的敌人战斗？<hex:02100103>你太厉害了！真是太帅了！","0","0"
"591492","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","拉姆很强吗？<hex:02100103>不过<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>肯定更强吧？<hex:02100103>那我就不担心了，快去快回呀！","0","0"
"591493","0","1","2","0","0","756","764","0","1","1","1","0","0","0","0","0","0","False","False","False","在乌尔达哈和你分别之后，我又来查看难民们的情况了。<hex:02100103>虽然问题还没有完全解决，不过暂时应该不会发生武装暴动吧。","同时，你也出色地解决了蛮神拉姆一事，<hex:02100103>详情我就去问敏菲利亚吧，<hex:02100103>辛苦了，<hex:022903EB0203>。","0"
"591494","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","祖父曾经率领“救世诗盟”，<hex:02100103>从预言诗所记载的灵灾中保护艾欧泽亚。","救世诗盟是一个集思广益，<hex:02100103>引导人类走向更光明的未来的组织。<hex:02100103>虽然在方法上有点不同，不过和统一组织还是很相似的吧？","0"
"591495","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你和赫利·博尔达的比赛，看得我都热血沸腾了。<hex:02100103>不管再吟出多么华美的诗篇，<hex:02100103>也打动不了看了你的比赛的小姐们的芳心了。","0","0"
"591496","0","1","1","0","0","651","0","0","1","1","1","0","0","0","0","0","0","False","False","False","看来又要开始新的工作了。<hex:02100103>这次会遇到怎样的人呢？<hex:02100103>我真期待呀！","0","0"
"591497","0","1","2","0","0","707","0","0","1","1","1","0","0","0","0","0","0","False","False","False","真是的，伊达简直太乐观了，<hex:02100103>我们要解决的问题还堆积如山呢……","0","0"
"591498","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","伊达虽然有点大大咧咧，<hex:02100103>不过只要和她在一起，就觉得问题能够迎刃而解。<hex:02100103>当然了，这和你在我们身边也有很大关系。","0","0"
"591499","0","1","2","0","0","719","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哇哇哇……要变得忙碌起来了！<hex:02100103>有事的话，一会再来找我吧！","0","0"
"591500","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","既然来到了这里，<hex:02100103>我也要尽我所能，做好我能做的！","0","0"
"591501","0","1","2","0","0","0","724","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022903EB0203>，<hex:02100103>感谢你和我交手。","你真的好强！<hex:02100103>我会把这次和你战斗的经验铭记于心，<hex:02100103>更加努力锻炼自己和孩子们的。","0"
"591502","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这次我也很热血沸腾。<hex:02100103>……我们也要变得更强。","0","0"
"591503","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","有很多同伴都因失去了故乡而悲痛万分，<hex:02100103>但通过和你们接触，我们也有了一些勇气。<hex:02100103>今后的路还很长很长。","0","0"
"591504","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我们在这里尝试了多玛的农耕技术……<hex:02100103>不知道有没有效果呢？","0","0"
"591505","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","大家都好忙啊，<hex:02100103>我去泡杯茶，让大家休息休息。","0","0"
"591506","0","1","2","0","0","0","933","0","1","1","1","0","0","0","0","0","0","False","False","False","虽然赫利·博尔达也很帅，<hex:02100103>但最强的还要数<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>呀！","我决定了！我也要变强，<hex:02100103>总有一天，也要向<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>挑战！<hex:02100103>嘿嘿，我是不会输的！","0"
"591507","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","赫利·博尔达真是的，又这么拼命！<hex:02100103>明明身体还很疼呢……呵呵，真是拿他没办法！","0","0"
"591508","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在战斗中，每个人都有各自的职责。<hex:02100103>因此我们多玛冒险者团也需要明确职责……<hex:02100103>嗯……阳山是快刀斩乱麻队长……","0","0"
"591509","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","库尔特内使的那招叫幻术对吧？<hex:02100103>能为人疗伤，真是好啊……<hex:02100103>我要是努力的话，是不是也能学会啊？","0","0"
"591510","0","1","1","0","0","756","765","0","1","1","1","0","0","0","0","0","0","False","False","False","自从开始吃绯桐做的饭，<hex:02100103>我的身体马上就变得特别好。","多玛的饭菜的确对身体很好，<hex:02100103>但最重要的果然是做饭人对菜肴倾注的爱吧。<hex:02100103>绯桐……真是太温柔了……","0"
"591511","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","帕帕力莫不和我比试！<hex:02100103>他一定是怕输！","0","0"
"591512","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","比谁说出的水晶义勇队队员名字多……<hex:02100103>虽然这个想法还不错，<hex:02100103>但在那之前应该去帮塔塔露做名册啊。","0","0"
"591513","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","听完里奥尔的一席话，<hex:02100103>我才意识到我对地灵族的认识太贫乏了。<hex:02100103>我们要多借助海雄旅团的知识呀。","0","0"
"591514","0","1","2","0","0","933","0","756","1","1","1","0","0","0","0","0","0","False","False","False","先锋统一组织——水晶义勇队，<hex:02100103>它的意思是“被母水晶引导的勇士们”。","宝蓝的制服代表清澈无瑕的水晶，<hex:02100103>胸前水晶之剑的徽章则是在逆境中战斗的勇者的标志。","希望有一天，这个组织能成为引导人们的光芒……<hex:02100103>为此，我也要继续战斗下去。"
"591515","0","1","2","0","0","737","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哇……我都忙得头晕目眩了！<hex:02100103>我还觉得准备得很周全了呢，<hex:02100103>没想到名册中漏了名字，又要重做了……","0","0"
"591516","0","1","2","0","0","711","0","0","1","1","1","0","0","0","0","0","0","False","False","False","桑克瑞德最近可喜欢缠着绯桐了，<hex:02100103>呵呵，年轻人真是的……","不过，于里昂热先生拜托我监视桑克瑞德，<hex:02100103>说以免再次增加生命中只剩下悔恨和复仇的女性。<hex:02100103>看这样子，是不是差不多要……","0"
"591517","0","1","2","0","0","715","0","0","1","1","1","0","0","0","0","0","0","False","False","False","跟有志之士谈话时，自然而然就会挺直腰板。<hex:02100103>我虽是拂晓的人，但只要是我能帮得上忙的，<hex:02100103>请尽管和我说。","0","0"
"591518","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这么说来，孩子们都去哪了？<hex:02100103>希望他们没想什么鬼点子……","0","0"
"591519","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","听说你们建立了一个新组织，<hex:02100103>请让我也尽微薄之力帮帮忙。","0","0"
"591520","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我正在学习艾欧泽亚的练兵方法。<hex:02100103>毕竟要迎接一个新组织，肯定要多学些知识的。","0","0"
"591521","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","桑克瑞德夸多玛的菜肴很好吃。<hex:02100103>他能喜欢，我也很开心！","0","0"
"591522","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","水晶义勇队可真是帅！<hex:02100103>我们也改叫“多玛义勇队”吧！","0","0"
"591523","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","多玛义勇队的总帅，就决定是阳山了！","0","0"
"591524","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","一切为了艾欧泽亚！<hex:02100103>……我学得像吗？","0","0"
"591525","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","那、那个……<hex:02100103>我们正在商量为多玛冒险者团改名……","0","0"
"591526","0","1","1","0","0","756","0","0","1","1","1","0","0","0","0","0","0","False","False","False","因为刚巧碰到了她，我们就在交换各自的情报。<hex:02100103>同伴间不能有所隐瞒……对吧？","0","0"
"591527","0","1","1","0","0","0","765","0","1","1","1","0","0","0","0","0","0","False","False","False","有不少人都是慕你名而来的。<hex:02100103>原来你不光在小阿拉米格活跃，<hex:02100103>全艾欧泽亚都有你的身影啊……","……我真的很尊敬你。<hex:02100103>作为水晶义勇队的一员，<hex:02100103>我也想多开阔眼界，变得更强。","0"
"591528","0","1","1","0","0","756","0","0","1","1","1","0","0","0","0","0","0","False","False","False","怎么样，我穿这身制服是不是也很帅啊？<hex:02100103>虽然以前发生了很多事，但现在我已经焕然一新了！<hex:02100103>今后我要争取名扬四方，让巴斯卡隆老爹也为我骄傲。","0","0"
"591529","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","听了水晶义勇队的成立宣言，我很是感动。<hex:02100103>在艾欧泽亚进行了这么多次的冒险，<hex:02100103>现在，该由我来保护艾欧泽亚了……","0","0"
"591530","0","1","0","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","大家都为组织的建立高兴。<hex:02100103>虽然我也深有感触，<hex:02100103>但只有漂亮地完成任务，才能让别人认可我们……","0","0"
"591531","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我们现在开始办理加隆德装备的贸易了。<hex:02100103>这些都是加隆德炼铁厂久违的新作。","面对如此精致的装备，罗薇娜嗅到了商机，<hex:02100103>即刻与加隆德炼铁厂签订了专营合同。<hex:02100103>真是个令人厌恶的女人……","0"
"591532","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","今天的晚饭吃什么好呢……<hex:02100103>我家的孩子总是干啥啥不行吃啥啥没够，<hex:02100103>真得想想办法才行……","0","0"
