"20083","落叶鱼","0","","0","0","1","0","0","栖息在昏暗林中的叶状淡水鱼。<hex:02100103>可以拓印在小型鱼拓画框上。","落叶鱼","29417","210","1","16","0","47","46","0","13","0","999","False","False","False","False","1000","5","False","False","False","0","2","0","15","0","0","5807","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20084","小流星","0","","0","0","1","0","0","汇聚成球形的海藻集合体，生长在洞穴中，散发着淡淡的光芒。<hex:02100103>可以拓印在小型鱼拓画框上。","小流星","29718","210","1","16","0","47","46","0","13","0","999","False","False","False","False","1000","5","False","False","False","0","2","0","15","0","0","5765","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20085","倾仰鲶鱼","0","","0","0","1","0","0","栖息在流星尾的淡水鱼，游泳时倒仰着身体。<hex:02100103>可以拓印在小型鱼拓画框上。","倾仰鲶鱼","29397","210","1","16","0","47","46","0","13","0","999","False","False","False","False","1000","5","False","False","False","0","2","0","15","0","0","5811","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20086","涅槃蟹","0","","0","0","1","0","0","一种淡水性甲壳类生物，在甲壳上养殖会使人产生幻觉的蘑菇。<hex:02100103>可以拓印在中型鱼拓画框上。","涅槃蟹","29293","210","1","16","0","47","46","0","13","0","999","False","False","False","False","1000","5","False","False","False","0","2","0","15","0","0","5672","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20087","威罗迪纳草鱼","0","","0","0","1","0","0","栖息在威罗迪纳河的淡水鱼。<hex:02100103>可以拓印在中型鱼拓画框上。","威罗迪纳草鱼","29407","205","1","16","0","47","46","0","13","0","999","False","False","False","False","1000","5","False","False","False","0","2","0","15","0","0","5807","True","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20088","威罗迪纳黑鲤","0","","0","0","1","0","0","以黑色鱼身为特征的淡水鱼。<hex:02100103>可以拓印在小型鱼拓画框上。","威罗迪纳黑鲤","29210","220","1","16","0","47","46","0","13","0","999","False","False","False","False","1000","6","False","False","False","0","2","0","15","0","0","5811","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20089","拉尔戈落雷","0","","0","0","1","0","0","能够发出强烈雷电的细长淡水鱼。<hex:02100103>可以拓印在中型鱼拓画框上。","拉尔戈落雷","29205","215","1","16","0","47","46","0","13","0","999","False","False","False","False","1000","6","False","False","False","0","2","0","15","0","0","5779","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20090","高地刺鱼","0","","0","0","1","0","0","栖息在幻河的淡水鱼。<hex:02100103>可以饲养在2级以上的水族箱。<hex:02100103>可以拓印在中型鱼拓画框上。","高地刺鱼","29260","215","1","16","0","47","46","0","13","0","999","False","False","False","False","1000","6","False","False","False","0","2","0","15","0","0","5778","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20091","砂砾鱼","0","","0","0","1","0","0","潜伏在河底砂砾中的淡水鱼。<hex:02100103>可以拓印在小型鱼拓画框上。","砂砾鱼","29251","210","1","16","0","47","46","0","13","0","999","False","False","False","False","1000","5","False","False","False","0","2","0","15","0","0","5752","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20092","鳀鱼","0","","0","0","1","0","0","一种小型海鱼，会结群生活。<hex:02100103>可以拓印在小型鱼拓画框上。","鳀鱼","29034","210","1","16","0","47","46","0","13","0","999","False","False","False","False","1000","5","False","False","False","0","2","0","15","0","0","5811","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20093","琉璃鲱","0","","0","0","1","0","0","洄游在琉璃洋及红玉海的海鱼。<hex:02100103>可以拓印在小型鱼拓画框上。","琉璃鲱","29044","210","1","16","0","47","46","0","13","0","999","False","False","False","False","1000","5","False","False","False","0","2","0","15","0","0","5811","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20094","地狱水母","0","","0","0","1","0","0","长有半透明状伞帽的水母。<hex:02100103>可以拓印在小型鱼拓画框上。","地狱水母","29005","210","1","16","0","47","46","0","13","0","999","False","False","False","False","1000","5","False","False","False","0","2","0","15","0","0","5675","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20095","红玉珊瑚","0","","0","0","1","0","0","能在红玉海沿岸大量采集到的红珊瑚。<hex:02100103>可以拓印在中型鱼拓画框上。","红玉珊瑚","29060","210","1","16","0","47","46","0","13","0","999","False","False","False","False","1000","5","False","False","False","0","2","0","15","0","0","6413","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20096","苍玉珊瑚","0","","0","0","1","0","0","能在红玉海沿岸大量采集到的蓝珊瑚。<hex:02100103>可以拓印在中型鱼拓画框上。","苍玉珊瑚","29061","210","1","16","0","47","46","0","13","0","999","False","False","False","False","1000","5","False","False","False","0","2","0","15","0","0","6413","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20097","白骨珊瑚","0","","0","0","1","0","0","能在红玉海沿岸大量采集到的白珊瑚。<hex:02100103>可以拓印在中型鱼拓画框上。","白骨珊瑚","29062","210","1","16","0","47","46","0","13","0","999","False","False","False","False","1000","5","False","False","False","0","2","0","15","0","0","6413","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20098","东洲蝴蝶鱼","0","","0","0","1","0","0","偶尔出现在红玉海的鲜艳海鱼。<hex:02100103>可以拓印在小型鱼拓画框上。","东洲蝴蝶鱼","29016","215","1","16","0","47","46","0","13","0","999","False","False","False","False","1000","6","False","False","False","0","2","0","15","0","0","5811","True","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20099","鱼大夫","0","","0","0","1","0","0","被称为“鱼中大夫”的大型海鱼。<hex:02100103>可以拓印在大型鱼拓画框上。","鱼大夫","29021","215","1","16","0","47","46","0","13","0","999","False","False","False","False","1000","6","False","False","False","0","2","0","15","0","0","5811","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20100","剑旗鱼","0","","0","0","1","0","0","以又大又长的嘴为特征的大型海鱼。<hex:02100103>可以饲养在2级以上的水族箱。<hex:02100103>可以拓印在中型鱼拓画框上。","剑旗鱼","29022","290","1","16","0","47","46","0","13","0","999","False","False","False","False","1000","7","False","False","False","0","2","0","15","0","0","5792","True","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20101","木叶龙","0","","0","0","1","0","0","栖息在红玉海中的海藻般海鱼。<hex:02100103>可以拓印在中型鱼拓画框上。","木叶龙","29053","215","1","16","0","47","46","0","13","0","999","False","False","False","False","1000","6","False","False","False","0","2","0","15","0","0","5811","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20102","琉璃鲽鱼","0","","0","0","1","0","0","栖息在琉璃洋及红玉海的扁平海鱼。<hex:02100103>可以拓印在小型鱼拓画框上。","琉璃鲽鱼","29052","215","1","16","0","47","46","0","13","0","999","False","False","False","False","1000","6","False","False","False","0","2","0","15","0","0","5811","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20103","绝鬼鳄","0","","0","0","1","0","0","连人都会袭击的凶猛巨鲨。<hex:02100103>可以拓印在大型鱼拓画框上。","绝鬼鳄","29024","275","1","16","0","47","46","0","13","0","999","False","False","False","False","1000","7","False","False","False","0","2","0","15","0","0","5856","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20104","大王乌贼","0","","0","0","1","0","0","偶尔现身的巨大乌贼。<hex:02100103>可以拓印在大型鱼拓画框上。","大王乌贼","29027","260","1","16","0","47","46","0","13","0","999","False","False","False","False","1000","7","False","False","False","0","2","0","15","0","0","5813","True","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20105","毯子章鱼","0","","0","0","1","0","0","偶尔现身的巨大章鱼。<hex:02100103>可以拓印在大型鱼拓画框上。","毯子章鱼","29023","260","1","16","0","47","46","0","13","0","999","False","False","False","False","1000","7","False","False","False","0","2","0","15","0","0","5813","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20106","滑翔鱼","0","","0","0","1","0","0","一种海鱼，会展开胸鳍在海面上滑翔。<hex:02100103>可以拓印在中型鱼拓画框上。","滑翔鱼","29042","215","1","16","0","47","46","0","13","0","999","False","False","False","False","1000","6","False","False","False","0","2","0","15","0","0","5811","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20107","刺鲀","0","","0","0","1","0","0","浑身长刺的小型海鱼。<hex:02100103>可以拓印在中型鱼拓画框上。","刺鲀","29046","215","1","16","0","47","46","0","13","0","999","False","False","False","False","1000","6","False","False","False","0","2","0","15","0","0","5708","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20108","圆扇贝","0","","0","0","1","0","0","一种大型双壳贝，贝壳呈独特的波浪形。<hex:02100103>可以拓印在中型鱼拓画框上。","圆扇贝","29047","215","1","16","0","47","46","0","13","0","999","False","False","False","False","1000","6","False","False","False","0","2","0","15","0","0","5811","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20109","石头鱼","0","","0","0","1","0","0","一种脑袋十分坚硬的海鱼。<hex:02100103>可以拓印在大型鱼拓画框上。","石头鱼","29019","275","1","16","0","47","46","0","13","0","999","False","False","False","False","1000","7","False","False","False","0","2","0","15","0","0","5859","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20110","琉璃金枪鱼","0","","0","0","1","0","0","一种大型海鱼，因肉可以用来做寿司而受人喜爱。<hex:02100103>可以饲养在2级以上的水族箱。<hex:02100103>可以拓印在中型鱼拓画框上。","琉璃金枪鱼","29018","260","1","16","0","47","46","0","13","0","999","False","False","False","False","1000","7","False","False","False","0","2","0","15","0","0","5813","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20111","多玛蝲蛄","0","","0","0","1","0","0","在延夏的田园地带很常见的淡水性甲壳类生物。<hex:02100103>可以拓印在小型鱼拓画框上。","多玛蝲蛄","29208","225","1","16","0","47","46","0","13","0","999","False","False","False","False","1000","6","False","False","False","0","2","0","15","0","0","5811","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20112","红玉虾","0","","0","0","1","0","0","栖息于红玉海的小虾。<hex:02100103>可以拓印在小型鱼拓画框上。","红玉虾","29008","210","1","16","0","47","46","0","13","0","999","False","False","False","False","1000","5","False","False","False","0","2","0","15","0","0","5811","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20113","虎纹河豚","0","","0","0","1","0","0","生气时会涨得如气球般的海鱼，具有剧毒。<hex:02100103>可以拓印在小型鱼拓画框上。","虎纹河豚","29007","215","1","16","0","47","46","0","13","0","999","False","False","False","False","1000","6","False","False","False","0","2","0","15","0","0","5863","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20114","雷遁鱼","0","","0","0","1","0","0","以忍术命名的大型淡水鱼。<hex:02100103>可以拓印在中型鱼拓画框上。","雷遁鱼","29302","260","1","16","0","47","46","0","13","0","999","False","False","False","False","1000","7","False","False","False","0","2","0","15","0","0","5734","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20115","白纸鱼","0","","0","0","1","0","0","以纯白鱼身为特征的淡水鱼。<hex:02100103>可以拓印在中型鱼拓画框上。","白纸鱼","29403","245","1","16","0","47","46","0","13","0","999","False","False","False","False","1000","6","False","False","False","0","2","0","15","0","0","5811","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20116","龙鱼","0","","0","0","1","0","0","栖息在延夏的湖沼河川中的淡水鱼。<hex:02100103>可以拓印在中型鱼拓画框上。","龙鱼","29243","245","1","16","0","47","46","0","13","0","999","False","False","False","False","1000","6","False","False","False","0","2","0","15","0","0","5875","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20117","王室鲑","0","","0","0","1","0","0","在琉璃洋成长，到了产卵期会逆流回河川的铁蓝色淡水鱼。<hex:02100103>可以拓印在小型鱼拓画框上。","王室鲑","29282","245","1","12","0","47","46","0","13","0","999","False","False","False","False","1000","6","False","False","False","0","2","0","15","0","0","5667","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20118","延夏鲤","0","","0","0","1","0","0","栖息在无二江的小型淡水鱼。<hex:02100103>可以拓印在中型鱼拓画框上。","延夏鲤","29239","220","1","16","0","47","46","0","13","0","999","False","False","False","False","1000","6","False","False","False","0","2","0","15","0","0","5811","True","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20119","东洲巨骨舌鱼","0","","0","0","1","0","0","栖息在梅泉乡的大型淡水鱼。<hex:02100103>可以拓印在大型鱼拓画框上。","东洲巨骨舌鱼","29224","275","1","16","0","47","46","0","13","0","999","False","False","False","False","1000","7","False","False","False","0","2","0","15","0","0","5814","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20120","长须鲶鱼","0","","0","0","1","0","0","一种大型淡水鱼，长有鱼鳞般的花纹。<hex:02100103>可以拓印在中型鱼拓画框上。","长须鲶鱼","29422","220","1","16","0","47","46","0","13","0","999","False","False","False","False","1000","6","False","False","False","0","2","0","15","0","0","5733","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20121","赏梅鱼","0","","0","0","1","0","0","梅泉乡特有的淡水鱼。<hex:02100103>可以拓印在小型鱼拓画框上。","赏梅鱼","29401","225","1","16","0","47","46","0","13","0","999","False","False","False","False","1000","6","False","False","False","0","2","0","15","0","0","5811","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20122","熊猫蝶尾鱼","0","","0","0","1","0","0","拥有优美的尾鳍与黑白相间的鱼身的淡水鱼。<hex:02100103>可以拓印在小型鱼拓画框上。","熊猫蝶尾鱼","29408","275","1","16","0","47","46","0","13","0","999","False","False","False","False","1000","7","False","False","False","0","2","0","15","0","0","5814","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20123","多玛鳟","0","","0","0","1","0","0","栖息在延夏的湖沼河川中的淡水鱼，很常见。<hex:02100103>可以拓印在小型鱼拓画框上。","多玛鳟","29240","220","1","16","0","47","46","0","13","0","999","False","False","False","False","1000","6","False","False","False","0","2","0","15","0","0","5811","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20124","多玛鳗","0","","0","0","1","0","0","栖息在七彩溪谷的细长淡水鱼。<hex:02100103>可以拓印在中型鱼拓画框上。","多玛鳗","29257","230","1","12","0","47","46","0","13","0","999","False","False","False","False","1000","6","False","False","False","0","2","0","15","0","0","5811","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20125","黄铜鱼","0","","0","0","1","0","0","原产于东方的淡水鱼，是一种很受欢迎的观赏鱼。<hex:02100103>可以拓印在小型鱼拓画框上。","黄铜鱼","29314","230","1","16","0","47","46","0","13","0","999","False","False","False","False","1000","6","False","False","False","0","2","0","15","0","0","5811","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20126","东洲鳟","0","","0","0","1","0","0","在奥萨德次大陆的河川中十分常见的淡水鱼。<hex:02100103>可以拓印在小型鱼拓画框上。","东洲鳟","29245","225","1","16","0","47","46","0","13","0","999","False","False","False","False","1000","6","False","False","False","0","2","0","15","0","0","5811","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20127","嘎牙子","0","","0","0","1","0","0","大量栖息在无二江北方水系中的淡水鱼，名字在太阳神草原居民的当地语言中就是“鱼”的意思。<hex:02100103>可以拓印在小型鱼拓画框上。","嘎牙子","29310","225","1","16","0","47","46","0","13","0","999","False","False","False","False","1000","6","False","False","False","0","2","0","15","0","0","5811","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20128","草跳鱼","0","","0","0","1","0","0","栖息在无二江水系中的小型淡水鱼。<hex:02100103>可以拓印在小型鱼拓画框上。","草跳鱼","29306","225","1","16","0","47","46","0","13","0","999","False","False","False","False","1000","6","False","False","False","0","2","0","15","0","0","5811","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20129","枯草跳鱼","0","","0","0","1","0","0","栖息在无二江水系中的小型淡水鱼。<hex:02100103>可以拓印在小型鱼拓画框上。","枯草跳鱼","29295","230","1","16","0","47","46","0","13","0","999","False","False","False","False","1000","6","False","False","False","0","2","0","15","0","0","5811","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20130","太阳鲈","0","","0","0","1","0","0","栖息在太阳神草原湖沼中的凶猛淡水鱼。<hex:02100103>可以拓印在中型鱼拓画框上。","太阳鲈","29305","225","1","16","0","47","46","0","13","0","999","False","False","False","False","1000","6","False","False","False","0","2","0","15","0","0","5811","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20131","青空泪","0","","0","0","1","0","0","栖息在河川上游的淡水鱼。<hex:02100103>可以拓印在小型鱼拓画框上。","青空泪","29247","230","1","16","0","47","46","0","13","0","999","False","False","False","False","1000","6","False","False","False","0","2","0","15","0","0","5664","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20132","晨曦蝲蛄","0","","0","0","1","0","0","大量栖息于太阳神草原的河川湖泊中的红色淡水性甲壳类生物。<hex:02100103>可以拓印在小型鱼拓画框上。","晨曦蝲蛄","29207","225","1","16","0","47","46","0","13","0","999","False","False","False","False","1000","6","False","False","False","0","2","0","15","0","0","5811","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20133","暮晖蝲蛄","0","","0","0","1","0","0","大量栖息于太阳神草原的河川湖泊中的白色淡水性甲壳类生物。<hex:02100103>可以拓印在小型鱼拓画框上。","暮晖蝲蛄","29209","230","1","16","0","47","46","0","13","0","999","False","False","False","False","1000","6","False","False","False","0","2","0","15","0","0","5811","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20134","弓鱼","0","","0","0","1","0","0","栖息在无二江水系的淡水鱼。<hex:02100103>可以拓印在中型鱼拓画框上。","弓鱼","29272","230","1","16","0","47","46","0","13","0","999","False","False","False","False","1000","6","False","False","False","0","2","0","15","0","0","5779","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
