"593953","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","四国军队像这样汇聚一堂，<hex:02100103>在不久之前还是一件无法想象的事情。<hex:02100103>大家都集结在守护艾欧泽亚这一大义之下了！","0","0"
"593954","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","对参加人数如此之多的大规模同盟军来说，<hex:02100103>后勤一旦无法正常运作，立马就会土崩瓦解的吧。<hex:02100103>但物资有限……我们也在拼命努力。","0","0"
"593955","0","1","2","0","0","1071","0","0","1","1","1","0","0","0","0","0","0","False","False","False","一想到为守护艾欧泽亚而战这一大义，<hex:02100103>就会不自觉地向握着剑的手注入力量！<hex:02100103>……不过因此我的手上全是水泡……","0","0"
"593956","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这里收纳着缴获的帝国军的魔导兵器。<hex:02100103>分析还没有结束，若是暴走会十分危险。<hex:02100103>请不要随便接近比较好。","0","0"
"593957","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我们和帝国军不同，不是侵略者，<hex:02100103>要注意尽量不要污染森林河流等自然环境。<hex:02100103>这就是我守护艾欧泽亚的方式。","0","0"
"593958","0","1","2","0","0","1041","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我不讨厌独自一人监视。<hex:02100103>因为这样的话，不想看到的东西就可以不去看了。<hex:02100103>任何事物都不要太过接近比较好。","0","0"
"593959","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这座桥原本是叫做威罗迪纳桥的石桥，<hex:02100103>帝国军把它改造成了补给部队的据点，才变成了现在这副样子。","在作为向巴埃萨长城运输物资的补给线的同时，<hex:02100103>也具备作为巨大的监视塔的功能。<hex:02100103>……真是的，干什么都搞得这么夸张。","0"
"593960","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","由于帝国的侵略，我们的地盘变得越来越小，<hex:02100103>也死了许多同伴。<hex:02100103>为了活下去，必须得和阿难陀族交好。","0","0"
"593961","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我以为大义而战的女儿为荣，<hex:02100103>但其实，我更想和家人一起安稳度日。","但女儿要成就什么事的时候，<hex:02100103>我不想阻止她，我想要支持她……<hex:02100103>所以我选择相信她等待她。","0"
"593962","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我们3个人狩猎的时候一直都是一起行动的。<hex:02100103>即使同父异母，也是家人。<hex:02100103>我们互相之间的感情，心里再清楚不过了。","0","0"
"593963","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这附近会飞的魔物比较多……<hex:02100103>不好好监视的话，不知何时就会被袭击。<hex:02100103>也就是说，威胁不止帝国一个。","0","0"
"593964","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这些孩子们下次就要经历自己的第一次狩猎了。<hex:02100103>所以必须得好好地练好弓箭！","0","0"
"593965","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嘶——帝国夺走了我们的自由。<hex:02100103>自由是美神吉祥天女大人最爱之物。<hex:02100103>我们作为美神的子民，必须要守护自由才行。","0","0"
"593966","0","1","2","0","0","783","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嘶——将美神视为母亲的我们，<hex:02100103>一直追求着美。<hex:02100103>请千万不要让尘土弄脏了我们的住处。","0","0"
"593967","0","1","2","0","0","783","0","0","1","1","1","758","0","0","0","0","0","False","False","False","嘶——你们明明有着和我们不同的外貌，<hex:02100103>竟然还能如此灵巧地维持姿势。<hex:02100103>真是无法置信。","0","0"
"593968","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嘶——听说不会蜕皮的家伙们之中，<hex:02100103>有收藏家想要我们蜕下的皮。<hex:02100103>这是真的吗……真的是真的吗？！","0","0"
"593969","0","1","2","0","0","783","0","0","1","1","1","757","0","0","0","0","0","False","False","False","嘶——我们一出生，便已经从母神吉祥天女大人那里<hex:02100103>得到了单以女性的身体孕育小孩的能力。<hex:02100103>没有男性就无法生出小孩……人类还真是不方便。","0","0"
"593970","0","1","2","0","0","783","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嘶——我们的领导者——姐妹萨利夏是仁慈之人。<hex:02100103>她至今仍会向伽黎亚派派遣使者，<hex:02100103>为了理解那些家伙们而努力……","0","0"
"593971","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嘶——听说人不用火就无法锻造金属。<hex:02100103>为什么要搞得那么麻烦呢？<hex:02100103>明明只要用魔力就可以很容易的锻造了……","0","0"
"593972","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哈……哈……这附近有潜藏在地面下的魔物。<hex:02100103>那些家伙们躲在黑暗的土里等着猎物经过。<hex:02100103>所以……我像这样……锻炼自己的……敏捷性！","0","0"
"593973","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","委身于仇恨而战斗，<hex:02100103>只会让心中升起新的仇恨……这样一直循环下去。<hex:02100103>但是要忘记一切、远比思考更难……","0","0"
"593974","0","1","2","0","0","785","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嘶——伽黎亚派那帮家伙真是太可恶了！<hex:02100103>为守护自己的荣誉而挥剑才是我们的使命！<hex:02100103>然而她们却只会躲在自己的集落里发抖！","0","0"
"593975","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","一闭上眼睛，被帝国兵上私刑的时候的恐惧与痛楚，<hex:02100103>仍然会涌上心头……","0","0"
"593976","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","阿拉加纳人利用过去的采石场的遗迹，<hex:02100103>建造了像这样的横穴式住宅。<hex:02100103>别看这个样子，这也是上百年的古建筑了。","0","0"
"593977","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","姐姐嫁到拜隆粮场之后，<hex:02100103>我一直期待能向这边提供些食材……<hex:02100103>但好像收获的量还没多到能分出来的样子。","0","0"
"593978","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","同伴们都离开了村子……<hex:02100103>我也纠结过，但要是我们要是都不在了，<hex:02100103>力气活谁来做呢？想到这我就留下来了。","0","0"
"593979","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我在这里帮村长拉加恩弗里德算账，<hex:02100103>或是给村子里的协商事项汇总帮忙。<hex:02100103>因为我的身体不太好……","0","0"
"593980","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这是采石的时候弄出来的沙土。<hex:02100103>以前像这样的小山可是一座又一座，<hex:02100103>都快连成一条了。","0","0"
"593981","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哥哥们在玩村子的警备训练游戏。<hex:02100103>但是要是真的来了坏人，我觉得还是赶紧逃走比较好……","0","0"
"593982","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","现在也仍然会有些零零碎碎的石材的订单。<hex:02100103>我们也只在接到订单的时候才会去做采石的工作。","0","0"
"593983","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","采石场看上去很冷清吧？<hex:02100103>一般来说在矿场工作的人要比这多得多。<hex:02100103>但是男人们都走了，订单也很少。","0","0"
"593984","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","就算是勤奋工作，也赚不到多少钱。<hex:02100103>干不下去了……","0","0"
"593985","0","1","2","0","0","730","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊，累死了。<hex:02100103>我以前一直觉得贫瘠的土地能种出庄稼来非常不可思议，<hex:02100103>嫁到了这里之后终于明白了那其中的辛苦。","0","0"
"593986","0","1","2","0","0","4219","0","0","1","1","1","757","0","0","0","0","0","False","False","False","我不擅长战斗。<hex:02100103>我更喜欢捣鼓土地、所以才留在了这里……<hex:02100103>但要空着肚子干农活，身体果然还是吃不消啊。","0","0"
"593987","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","想要收购农作物吗？<hex:02100103>不好意思，收成太少了，没有出售的量……","0","0"
"593988","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","阿拉基利总算回到了我们自己手上。<hex:02100103>首先要把帝国军破坏的地方都修缮好啊。<hex:02100103>虽然很辛苦，但比起和那些家伙做生意，是些更有价值的工作。","0","0"
"593989","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在帝国的支配下稍微赚了点钱，<hex:02100103>我得想想这些储蓄能为阿拉基利做些什么。<hex:02100103>我可是为此才低下了根本不想低下的头。","0","0"
"593990","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","怎么样，要去我店里喝一杯吗？<hex:02100103>这些酒我可是一点都没给帝国军的混蛋们提供，<hex:02100103>解放军的相关人员的话，我可以给你们算便宜点！","0","0"
"593991","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","阿拉基利好不容易解放了，<hex:02100103>就利用给解放军供货的机会，来扩大销路吧。<hex:02100103>哼哼，放弃了利润来协助的回报就是这个了。","0","0"
"593992","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不好意思，有事的话请待会再来。<hex:02100103>现在正在处理一件有些麻烦的事情。","0","0"
"593993","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","上面的水晶叫做流星天盖，是镇子里有名的景观。<hex:02100103>看着这个悠闲地休息一下也不错哦。<hex:02100103>要是能再来点阿剌吉酒就完美了……","0","0"
"593994","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呀，冒险者，有什么事吗？<hex:02100103>那样的话请跟布雷森·布鲁克队长说一声。<hex:02100103>找他会更快一些。","0","0"
"593995","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我正在给担任警备的部下训话。<hex:02100103>在我们的管理之下，居民要是还遭到残暴的对待的话，<hex:02100103>只能说是诞生了新的帝国军，根本谈不上解放。","0","0"
"593996","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我在这里监视北边。<hex:02100103>这样能时刻把握最新动向。","0","0"
"593997","0","1","2","0","0","1041","0","0","1","1","1","0","0","0","0","0","0","False","False","False","变化就是商机……<hex:02100103>明天就去寻找新的商机。","0","0"
"593998","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你有没有看到衰弱的树？","0","0"
"593999","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","有什么需要吗？<hex:02100103>你要是帮忙进货的话我可以提供给你。","0","0"
"594000","0","1","2","0","0","762","0","0","1","1","1","0","0","0","0","0","0","False","False","False","咿！<hex:02100103>能不要突然和我说话吗！<hex:02100103>害我还以为是帝国军的士兵追上来了……","0","0"
"594001","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这个村子就像是慢慢等死的病人一样。<hex:02100103>无论怎样施以援手都没救。<hex:02100103>……可即便如此也是养育了我的故乡，我会陪着它直到死去。","0","0"
"594002","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","劳班小子率领军队解放了阿拉米格啊……<hex:02100103>那个淘气小鬼也变得相当优秀了呢。","0","0"
"594003","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","妈妈告诉我帝国军逃走了。<hex:02100103>那被帝国军带走的爸爸也会回来的对吧。<hex:02100103>嘿嘿，好想快点见到他呀。","0","0"
"594004","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这个木箱本该里装着从村子里买来的食品。<hex:02100103>但不管怎么检查，都已经基本空了。<hex:02100103>尽管必须得再买回来，然而已经没剩那么多钱了……","0","0"
"594005","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你在闲逛什么啊。<hex:02100103>你们不是说要拿下红甲族吗？难道放弃了？","0","0"
"594006","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你怎么来这里了？<hex:02100103>你们那边的行动还顺利吗？","我们会暂时吸引帝国军的注意，就当消遣了。<hex:02100103>不过可不能一直撑着……你们也要抓紧时间。","0"
"594007","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我是在以捕鱼为业的小村子出生的，而这家伙则是多玛人。<hex:02100103>多玛的习俗和我故乡的完全不同，<hex:02100103>所以我总喜欢听他说多玛的事情，百听不厌。","0","0"
"594008","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","怎么样，这艘船，有点旧但是很不错吧？<hex:02100103>这艘船叫做关船，在比较大型的战斗中会用到。<hex:02100103>不过最近几乎没什么出场机会呢。","平时都是用叫小早的小型船，<hex:02100103>嗖嗖地把猎物给围起来。","0"
"594009","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","海贼众不属于任何一个国家，<hex:02100103>要贯彻这一点，必须得有守护自由的力量。<hex:02100103>为此，平时的监视和巡逻都十分重要。","0","0"
"594010","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","交不出的话，只能等着被扒光，红玉钱拿来……<hex:02100103>怎么样，这可是我用尽浑身解数写出来的诗句！","0","0"
"594011","0","1","2","0","0","1041","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我是海贼众的厨师。<hex:02100103>要填满这帮人的无底胃，<hex:02100103>最好的方法是先让他们喝到醉！","0","0"
"594012","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀哎呀……<hex:02100103>又有新人被魔物缠上了……<hex:02100103>那就来见识一下新人的本事吧。","0","0"
"594013","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哦，找我有啥事……嗝。<hex:02100103>你是赌酒还是烟，还是什么其他的好东西？<hex:02100103>要是你能赢我，就给你……嗝。","0","0"
"594014","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","和珊瑚台那种监视从北方来的异国船只的地方比起来，<hex:02100103>这只是个不怎么重要的监视点。<hex:02100103>所以作为新人的第一份工作，可以说是刚刚好。","0","0"
"594015","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","只要能从对月亮和洋流交汇的把握来预测渔场，<hex:02100103>立马就能收集好海贼众的食材。<hex:02100103>毕竟现在收到的红玉钱有所减少，必须得节约一点了。","0","0"
"594016","0","1","1","0","0","4335","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我们每天也会打绳结、打扫船只，<hex:02100103>但头领说我们首要工作是玩。<hex:02100103>那样下去，自然而然就能看懂天空和寒暖流的分界线的关系了。","0","0"
"594017","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在这里，无论有着什么样的过去，<hex:02100103>只要有实力和声望就能发迹。<hex:02100103>是个好地方。","0","0"
"594018","0","1","2","0","0","1041","0","0","1","1","1","0","0","0","0","0","0","False","False","False","敢和负责惩罚别人的人搭话，你胆子够大的呀。<hex:02100103>海贼众虽然成员经历各不相同，但也是大家相依为命的团体，<hex:02100103>所以只要身为海贼众，破坏规矩就不能原谅。","0","0"
"594019","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","海贼众过去曾几度被外面的势力围攻，<hex:02100103>所以才更不能放松对周围的警惕。","0","0"
"594020","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","前方禁止通行。","0","0"
"594021","0","1","2","0","0","4229","0","0","1","1","1","0","0","0","0","0","0","False","False","False","支援还没到吗……<hex:02100103>我一个人可搬不了这座石头山……","0","0"
"594022","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","诶，又不是什么辛苦的工作，<hex:02100103>却因为没吃饱，立马就累得不行了……","0","0"
"594023","0","1","2","0","0","4229","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我说我现在上下坡差不多要变得困难起来了。<hex:02100103>过去可是搬着石头也很轻松的。","0","0"
"594024","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","梅·拉兹能够平等地去爱女人。<hex:02100103>所以女人们也会去回应他的爱。","0","0"
"594025","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","沿着这个方向向前，就是伽黎亚派的阿难陀族的集落。<hex:02100103>她们没有像毗罗派一样参加阿拉米格解放军，<hex:02100103>是群对帝国态度软弱、消极被动的家伙。","0","0"
"594026","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","决定基拉巴尼亚未来的战争终于要开始了。<hex:02100103>希望解放军与帝国之间的冲突，<hex:02100103>不会波及到集落里的女人……","如果战火真的燃烧到这里，<hex:02100103>作为一个努恩，也作为集落的领袖，<hex:02100103>我一定会保护好我的家族。","0"
"594027","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嘿嘿嘿……<hex:02100103>我想到了新的赚钱方法……","0","0"
"594028","0","1","2","0","0","828","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我们来收集坏掉的魔导兵器吧。<hex:02100103>感觉有很多能派得上用场的东西。","0","0"
"594029","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","别管我……<hex:02100103>等我心情痛快了，就回去工作……","0","0"
"594030","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我们对客人也是有喜好的。<hex:02100103>帝国军的家伙们最糟糕了，你的话十分欢迎哦。<hex:02100103>……呵呵，开玩笑的。","0","0"
"594031","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","阿拉基利原本就是驿站，酒馆和旅店非常多。<hex:02100103>帝国占领之下的时候，作为帝国兵的不夜城也没有关门。<hex:02100103>我们店里的服务……好奇吗？","0","0"
"594032","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","解放军把帝国军赶走了。<hex:02100103>我真是太感谢他们了。<hex:02100103>这个镇子终于能恢复活力了。","0","0"
"594033","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这几只陆行鸟是运送补给品的。<hex:02100103>来这里的路上它们可是大显了一番身手，<hex:02100103>所以我现在要好好照顾它们，让它们好好休息。","0","0"
"594034","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这个镇子已经得到了解放，但我却无法坦率地为此高兴。<hex:02100103>毕竟，在帝国支配下的这20年里，我们失去了太多东西。<hex:02100103>要理解清楚情况，还需要一点时间……","0","0"
"594035","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这里的监视工作十分严苛……<hex:02100103>但必须得有人来做。","0","0"
"594036","0","1","2","0","0","786","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这只羊刚被我杀了。<hex:02100103>羊不像我们一样能转世。<hex:02100103>所以它的每一根毛、每一滴血都要认真使用。","0","0"
"594037","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊！小心别被羊角给顶了。<hex:02100103>我们家的羊比别的部族的要活泼很多。","0","0"
"594038","0","1","2","0","0","1052","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嗯，你也要和我们一起锻炼吗？<hex:02100103>朵塔儿部的锻炼可和别的部族的不一样哦。","0","0"
"594039","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我得快点回家准备做饭了。<hex:02100103>不过在那之前……还有一叠传单要发。","0","0"
"594040","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这只胡鹰来这里时日尚短。<hex:02100103>得让它习惯人，记住怎么服从命令才行。","0","0"
"594041","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","洞窟中的生活挺辛苦的。<hex:02100103>不仅食物很少，而且如果不时常点着火，<hex:02100103>连自己的脚都看不到。","但也因此获得了其他的东西……<hex:02100103>那就是百一启示。","0"
"594042","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这座府邸里对东西的价值最清楚的，就是我鱼谱大人噗！<hex:02100103>你要是有什么想估值的东西的话，<hex:02100103>可以拿过来哟噗？","0","0"
"594043","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","那就是人们口中的阿拉米格吧。<hex:02100103>比我想象的要大很多，所以有些吃惊。","0","0"
"594044","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我是从遥远的库尔札斯赶来支援的，<hex:02100103>想要用自己的医术为大家提供帮助。","0","0"
"594045","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在过去，这个关口，<hex:02100103>是商队经过阿拉米格奔赴近东地域的时候往来的地方。<hex:02100103>要是能恢复那时候的光景的话就好了……","0","0"
"594046","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","陆行鸟们也已经很累了。<hex:02100103>至少也得先整修一下货车……","0","0"
"594047","0","1","2","0","0","1071","0","0","1","1","1","0","0","0","0","0","0","False","False","False","阿拉米格就在眼前，我怎么可能不激动！","0","0"
"594048","0","1","2","0","0","738","0","0","1","1","1","0","0","0","0","0","0","False","False","False","见到你我很高兴！<hex:02100103><hex:02084FE1E93501FF47020843E3E93580FF3B022903EB0203020831E1E93501FF29020825E3E93580FF1D022819FF14474352616E6B4C696D73614D616C6554657874E9350103FF0103FF0103FF0103FF0103><hex:020852E1E93601FF4A020846E3E93680FF3E022903EB0203020834E1E93601FF2C020828E3E93680FF2002281CFF17474352616E6B47726964616E69614D616C6554657874E9360103FF0103FF0103FF0103FF0103><hex:02084FE1E93701FF47020843E3E93780FF3B022903EB0203020831E1E93701FF29020825E3E93780FF1D022819FF14474352616E6B556C6461684D616C6554657874E9370103FF0103FF0103FF0103FF0103>阁下！","0","0"
"594049","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒险者阁下！<hex:02100103>物资方面我们已经做好了万全的准备，<hex:02100103>你不用担心！","0","0"
"594050","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我们也对这片土地不太熟悉。<hex:02100103>我想先好好掌握一下这里的建筑物和地形。","0","0"
"594051","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我觉得这里灰尘太多了，<hex:02100103><hex:022903EB0203>阁下觉得呢？","0","0"
"594052","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","明明是山里却能闻到海腥味。<hex:02100103>大概是盐湖的味道吧，搞得我有点想念家乡了呢。","0","0"
"594053","0","1","2","0","0","783","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嘶——那就是阿拉米格啊。<hex:02100103>人类的都市太过严肃，缺乏优雅。","0","0"
"594054","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","年轻人……<hex:02100103>你是和我孙子维斯卡一起的斗士吧？<hex:02100103>阿拉米格……你们解放了我的祖国，真的很感谢。","附近一带已经变得十分荒凉了，<hex:02100103>但我们打算齐心协力，准备开始复兴。<hex:02100103>不管是年轻人你还是维斯卡，我都不会输的哟！","0"
"594055","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","说句实在的，<hex:02100103>我现在光是苟活于世就精疲力尽了……","0","0"
"594056","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呐，我们今后会怎样啊……<hex:02100103>被帝国支配了20年，<hex:02100103>现如今应该做些什么完全想不出来……","0","0"
"594057","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","总之我想先做好现在能做的。<hex:02100103>捡瓦砾也好，搬货物也罢，<hex:02100103>只要是和我们的阿拉米格的将来有关的我都会做。","0","0"
"594058","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……我并不想知道你是谁。<hex:02100103>快点走开。","0","0"
"594059","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","咿——！！<hex:02100103>我我我我、我不是坏加雷马族！<hex:02100103>我只是被强行征兵到这来的！","我不想死所以逃了出来，<hex:02100103>结果在这迷宫一样的地方迷了路！<hex:02100103>我也想要快点出去呀！","0"
"594060","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","欢迎光临罗薇娜商会神拳痕分店。<hex:02100103>如果您有田园郡的盖姆隆纳的介绍信，<hex:02100103>就能给您介绍不错的工作……请多多光顾。","0","0"
"594061","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","罗薇娜姨妈让我来神拳痕开家分店。<hex:02100103>今后也请请多多光顾罗薇娜商会！","0","0"
"594062","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这里是罗薇娜商会的交易窗口。<hex:02100103>很抱歉，我们这里采用私人推荐制。","0","0"
"594063","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","请问您拥有罗薇娜商会发行的工票吗？<hex:02100103>如果您想要使用工票进行交换的话，<hex:02100103>就请您看看可供交换的物品的目录吧。","0","0"
"594064","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这里是罗薇娜商会的交易窗口。<hex:02100103>很抱歉，我们这里采用私人推荐制。","0","0"
"594065","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022903EB0203>大人，欢迎光临。<hex:02100103>我们为老练的冒险者以及技艺高超的工匠<hex:02100103>准备了不少珍品。","0","0"
"594066","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这里是罗薇娜商会的交易窗口。<hex:02100103>很抱歉，我们这里采用私人推荐制。","0","0"
"594067","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","请问您拥有罗薇娜商会发行的工票吗？<hex:02100103>如果您想要使用工票进行交换的话，<hex:02100103>就请您看看可供交换的物品的目录吧。","0","0"
"594068","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这里是罗薇娜商会的交易窗口。<hex:02100103>很抱歉，我们这里采用私人推荐制。","0","0"
"594069","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","请问您拥有罗薇娜商会发行的工票吗？<hex:02100103>如果您想要使用工票进行交换的话，<hex:02100103>就请您看看可供交换的物品的目录吧。","0","0"
"594070","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这里是罗薇娜商会的交易窗口。<hex:02100103>很抱歉，我们这里采用私人推荐制。","0","0"
"594071","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","请问您拥有罗薇娜商会发行的工票吗？<hex:02100103>如果您想要使用工票进行交换的话，<hex:02100103>就请您看看可供交换的物品的目录吧。","0","0"
"594072","0","1","2","0","0","725","0","0","1","1","1","0","0","0","0","0","0","False","False","False","辛苦了，<hex:022903EB0203>阁下！<hex:02100103>这边没有异常！","0","0"
"594073","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","喂……你身上已经干透了吧？衣服也干了吧？<hex:02100103>如果看到一个潮乎乎的人走来走去，大家会害怕的……<hex:02100103>实在不行你可以到外面的篝火旁烤一烤。","0","0"
"594074","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022903EB0203>！<hex:02100103>巴儿达木霸道的试炼怎么样了？<hex:02100103>飞燕先生呢？其他人呢？","0","0"
