"12102","金碟柜台","0","","0","0","1","0","0","金碟游乐场所使用的带有折角的柜台桌。","金碟柜台","51646","1","1","14","196987","77","69","0","50","2000","1","False","False","False","False","50000","1500","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12103","熊皮地毯","0","","0","0","1","0","0","使用了一整张熊皮，十分野性。","熊皮地毯","52024","160","1","14","196988","80","72","0","50","2000","1","False","False","False","False","78566","150","False","False","False","0","2","0","12","0","0","4084","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12104","戈耳狄写字台","0","","0","0","1","0","0","用戈耳狄齿轮制作的写字台。<hex:02100103>只能够设置一个。","戈耳狄写字台","51647","185","1","14","196989","77","69","0","50","2000","1","False","False","False","False","87912","60","False","False","False","0","2","0","8","0","0","3729","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12105","戈耳狄零式写字台","0","","0","0","1","0","0","用戈耳狄大齿轮制作的写字台，散发着魔力。<hex:02100103>只能够设置一个。","戈耳狄零式写字台","51648","210","1","14","196990","77","69","0","50","2000","1","False","False","False","False","99792","60","False","False","False","0","2","0","8","0","0","3730","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12106","戈耳狄座椅","0","","0","0","1","0","0","用戈耳狄齿轮制作的按摩座椅。<hex:02100103>只能够设置一个。","戈耳狄座椅","52570","185","1","14","196991","57","68","0","50","40000","1","False","False","False","False","60073","60","False","False","False","0","2","0","10","0","0","4685","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12107","戈耳狄零式座椅","0","","0","0","1","0","0","用戈耳狄大齿轮制作的按摩座椅，散发着魔力。<hex:02100103>只能够设置一个。","戈耳狄零式座椅","52571","210","1","14","196992","57","68","0","50","40000","1","False","False","False","False","68191","60","False","False","False","0","2","0","10","0","0","4686","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12108","星蓝石八音盒","0","","0","0","1","0","0","镶嵌有星蓝石的八音盒。<hex:02100103>与星红石八音盒配合摆放效果更佳。","星蓝石八音盒","53068","150","1","14","196993","78","70","0","50","4000","1","False","False","False","False","71280","60","False","False","False","0","2","0","11","0","0","3844","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12109","星红石八音盒","0","","0","0","1","0","0","镶嵌有星红石的八音盒。<hex:02100103>与星蓝石八音盒配合摆放效果更佳。","星红石八音盒","53069","150","1","14","196994","78","70","0","50","4000","1","False","False","False","False","71280","60","False","False","False","0","2","0","11","0","0","3845","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12110","九宫幻卡对战台","0","","0","0","1","0","0","有了它，在住房内就可以玩九宫幻卡了。","九宫幻卡对战台","52572","1","1","14","197003","78","70","0","50","6000","1","False","False","False","False","100000","3000","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12111","俾斯麦灵泉","0","","0","0","1","0","0","利用俾斯麦之角制作的人工喷泉。<hex:02100103>只能够设置一个。","俾斯麦灵泉","52198","150","1","14","131185","76","67","0","50","2000","1","False","False","False","False","80784","57","False","False","False","0","2","0","11","0","0","5625","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12112","云神灵泉","0","","0","0","1","0","0","利用俾斯麦魔角制作的人工喷泉。<hex:02100103>只能够设置一个。","云神灵泉","52199","160","1","14","131186","76","67","0","50","2000","1","False","False","False","False","86169","57","False","False","False","0","2","0","11","0","0","5626","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12113","莫古力绿雕","0","","0","0","1","0","0","修剪成莫古力造型的灌木。","莫古力绿雕","52195","136","1","14","131166","76","67","0","50","2480","1","False","False","False","False","64620","57","False","False","False","0","2","0","14","0","0","3783","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12114","看板","0","","0","0","1","0","0","看板上写满了店铺的最新情报。","看板","52196","30","1","14","131169","76","67","0","50","2000","1","False","False","False","False","10092","57","False","False","False","0","2","0","8","0","0","612","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12115","晒衣杆","0","","0","0","1","0","0","艾欧泽亚的英雄也是要自己洗衣服的。","晒衣杆","52197","20","1","14","131170","76","67","0","50","2000","1","False","False","False","False","2835","57","False","False","False","0","2","0","8","0","0","5173","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12116","无锋剑柯塔纳半成品（复制品）","0","","0","0","1","0","0","复制品","无锋剑柯塔纳半成品（复制品）","30447","1","1","1","0","2","0","1","5","1470","1","True","True","False","True","10","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","20","0","0","1","201, 10, 2, 0","0, 0, 0, 0","19","1","9","5","2320","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"12117","无锋剑柯塔纳（复制品）","0","","0","0","1","0","0","复制品","无锋剑柯塔纳（复制品）","30446","1","4","1","0","2","0","1","5","1470","1","True","True","False","True","20","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","20","0","0","1","201, 10, 1, 0","0, 0, 0, 0","19","1","9","5","2320","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"12118","无锋剑柯塔纳·天极（复制品）","0","","0","0","1","0","0","复制品","无锋剑柯塔纳·天极（复制品）","30446","1","4","1","0","2","0","1","5","1470","1","True","True","False","True","30","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","20","0","0","1","201, 10, 3, 0","0, 0, 0, 0","19","1","9","5","2320","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"12119","无锋剑柯塔纳·魂晶（复制品）","0","","0","0","1","0","0","复制品","无锋剑柯塔纳·魂晶（复制品）","30486","1","4","1","0","2","0","1","5","1470","1","True","True","False","True","40","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","20","0","0","1","201, 10, 4, 0","0, 0, 0, 0","19","1","9","5","2320","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"12120","无锋剑柯塔纳·魂灵（复制品）","0","","0","0","1","0","0","复制品","无锋剑柯塔纳·魂灵（复制品）","30486","1","4","1","0","2","0","1","5","1470","1","True","True","False","True","50","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","20","0","0","1","201, 10, 5, 0","0, 0, 0, 0","19","1","9","5","2320","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"12121","无锋剑柯塔纳·新星（复制品）","0","","0","0","1","0","0","复制品","无锋剑柯塔纳·新星（复制品）","30486","1","4","1","0","2","0","1","5","1470","1","True","True","False","True","60","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","20","0","0","1","201, 10, 6, 0","0, 0, 0, 0","19","1","9","5","2320","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"12122","无锋剑柯塔纳·镇魂（复制品）","0","","0","0","1","0","0","复制品","无锋剑柯塔纳·镇魂（复制品）","30486","1","4","1","0","2","0","1","5","1470","1","True","True","False","True","70","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","20","0","0","1","201, 10, 7, 0","0, 0, 0, 0","19","1","9","5","2320","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"12123","王者之剑（复制品）","0","","0","0","1","0","0","复制品","王者之剑（复制品）","30515","1","4","1","0","2","0","1","5","1470","1","True","True","False","True","80","0","False","True","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","20","0","0","1","201, 60, 1, 0","0, 0, 0, 0","19","1","9","5","2320","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"12124","王者之剑·本我（复制品）","0","","0","0","1","0","0","复制品","王者之剑·本我（复制品）","30515","1","4","1","0","2","0","1","5","1470","1","True","True","False","True","90","0","False","True","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","20","0","0","1","201, 60, 2, 0","0, 0, 0, 0","19","1","9","5","2320","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"12125","释法来半成品（复制品）","0","","0","0","1","0","0","复制品","释法来半成品（复制品）","31035","1","1","1","0","1","0","13","5","15470","1","True","True","False","True","10","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","21","0","0","3","304, 1, 2, 0","354, 1, 2, 0","20","3","9","5","2720","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"12126","释法来（复制品）","0","","0","0","1","0","0","复制品","释法来（复制品）","31034","1","4","1","0","1","0","13","5","15470","1","True","True","False","True","20","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","21","0","0","3","304, 1, 1, 0","354, 1, 1, 0","20","3","9","5","2720","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"12127","释法来·天极（复制品）","0","","0","0","1","0","0","复制品","释法来·天极（复制品）","31034","1","4","1","0","1","0","13","5","15470","1","True","True","False","True","30","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","21","0","0","3","304, 1, 3, 0","354, 1, 3, 0","20","3","9","5","2720","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"12128","释法来·魂晶（复制品）","0","","0","0","1","0","0","复制品","释法来·魂晶（复制品）","31072","1","4","1","0","1","0","13","5","15470","1","True","True","False","True","40","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","21","0","0","3","304, 1, 4, 0","354, 1, 4, 0","20","3","9","5","2720","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"12129","释法来·魂灵（复制品）","0","","0","0","1","0","0","复制品","释法来·魂灵（复制品）","31072","1","4","1","0","1","0","13","5","15470","1","True","True","False","True","50","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","21","0","0","3","304, 1, 5, 0","354, 1, 5, 0","20","3","9","5","2720","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"12130","释法来·新星（复制品）","0","","0","0","1","0","0","复制品","释法来·新星（复制品）","31072","1","4","1","0","1","0","13","5","15470","1","True","True","False","True","60","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","21","0","0","3","304, 1, 6, 0","354, 1, 6, 0","20","3","9","5","2720","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"12131","释法来·镇魂（复制品）","0","","0","0","1","0","0","复制品","释法来·镇魂（复制品）","31072","1","4","1","0","1","0","13","5","15470","1","True","True","False","True","70","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","21","0","0","3","304, 1, 7, 0","354, 1, 7, 0","20","3","9","5","2720","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"12132","凯撒裂爪（复制品）","0","","0","0","1","0","0","复制品","凯撒裂爪（复制品）","31082","1","4","1","0","1","0","13","5","15470","1","True","True","False","True","80","0","False","True","False","0","2","0","9","5","21800","0","False","False","0","50","0","1","21","0","0","3","301, 30, 1, 0","351, 30, 1, 0","20","3","9","5","2640","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"12133","凯撒裂爪·本我（复制品）","0","","0","0","1","0","0","复制品","凯撒裂爪·本我（复制品）","31082","1","4","1","0","1","0","13","5","15470","1","True","True","False","True","90","0","False","True","False","0","2","0","9","5","21800","0","False","False","0","50","0","1","21","0","0","3","301, 30, 2, 0","351, 30, 2, 0","20","3","9","5","2640","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"12134","勇悍斧半成品（复制品）","0","","0","0","1","0","0","复制品","勇悍斧半成品（复制品）","31441","1","1","1","0","3","0","13","5","3470","1","True","True","False","True","10","0","False","False","False","0","2","0","9","5","21800","0","False","False","0","50","0","1","22","0","0","1","401, 7, 2, 0","0, 0, 0, 0","21","1","9","5","3440","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"12135","勇悍斧（复制品）","0","","0","0","1","0","0","复制品","勇悍斧（复制品）","31440","1","4","1","0","3","0","13","5","3470","1","True","True","False","True","20","0","False","False","False","0","2","0","9","5","21800","0","False","False","0","50","0","1","22","0","0","1","401, 7, 1, 0","0, 0, 0, 0","21","1","9","5","3440","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"12136","勇悍斧·天极（复制品）","0","","0","0","1","0","0","复制品","勇悍斧·天极（复制品）","31440","1","4","1","0","3","0","13","5","3470","1","True","True","False","True","30","0","False","False","False","0","2","0","9","5","21800","0","False","False","0","50","0","1","22","0","0","1","401, 7, 3, 0","0, 0, 0, 0","21","1","9","5","3440","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"12137","勇悍斧·魂晶（复制品）","0","","0","0","1","0","0","复制品","勇悍斧·魂晶（复制品）","31478","1","4","1","0","3","0","13","5","3470","1","True","True","False","True","40","0","False","False","False","0","2","0","9","5","21800","0","False","False","0","50","0","1","22","0","0","1","401, 7, 4, 0","0, 0, 0, 0","21","1","9","5","3440","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"12138","勇悍斧·魂灵（复制品）","0","","0","0","1","0","0","复制品","勇悍斧·魂灵（复制品）","31478","1","4","1","0","3","0","13","5","3470","1","True","True","False","True","50","0","False","False","False","0","2","0","9","5","21800","0","False","False","0","50","0","1","22","0","0","1","401, 7, 5, 0","0, 0, 0, 0","21","1","9","5","3440","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"12139","勇悍斧·新星（复制品）","0","","0","0","1","0","0","复制品","勇悍斧·新星（复制品）","31478","1","4","1","0","3","0","13","5","3470","1","True","True","False","True","60","0","False","False","False","0","2","0","9","5","21800","0","False","False","0","50","0","1","22","0","0","1","401, 7, 6, 0","0, 0, 0, 0","21","1","9","5","3440","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"12140","勇悍斧·镇魂（复制品）","0","","0","0","1","0","0","复制品","勇悍斧·镇魂（复制品）","31478","1","4","1","0","3","0","13","5","3470","1","True","True","False","True","70","0","False","False","False","0","2","0","9","5","21800","0","False","False","0","50","0","1","22","0","0","1","401, 7, 7, 0","0, 0, 0, 0","21","1","9","5","3440","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"12141","诸神黄昏斧（复制品）","0","","0","0","1","0","0","复制品","诸神黄昏斧（复制品）","31488","1","4","1","0","3","0","13","5","3470","1","True","True","False","True","80","0","False","True","False","0","2","0","9","5","21800","0","False","False","0","50","0","1","22","0","0","1","401, 39, 1, 0","0, 0, 0, 0","21","1","9","5","3440","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"12142","诸神黄昏斧·本我（复制品）","0","","0","0","1","0","0","复制品","诸神黄昏斧·本我（复制品）","31488","1","4","1","0","3","0","13","5","3470","1","True","True","False","True","90","0","False","True","False","0","2","0","9","5","21800","0","False","False","0","50","0","1","22","0","0","1","401, 39, 2, 0","0, 0, 0, 0","21","1","9","5","3440","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"12143","穿心枪盖博尔格半成品（复制品）","0","","0","0","1","0","0","复制品","穿心枪盖博尔格半成品（复制品）","31843","1","1","1","0","5","0","13","5","9470","1","True","True","False","True","10","0","False","False","False","0","2","0","9","5","21800","0","False","False","0","50","0","1","23","0","0","2","504, 1, 3, 0","0, 0, 0, 0","22","2","9","5","3120","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"12144","穿心枪盖博尔格（复制品）","0","","0","0","1","0","0","复制品","穿心枪盖博尔格（复制品）","31842","1","4","1","0","5","0","13","5","9470","1","True","True","False","True","20","0","False","False","False","0","2","0","9","5","21800","0","False","False","0","50","0","1","23","0","0","2","504, 1, 1, 0","0, 0, 0, 0","22","2","9","5","3120","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"12145","穿心枪盖博尔格·天极（复制品）","0","","0","0","1","0","0","复制品","穿心枪盖博尔格·天极（复制品）","31842","1","4","1","0","5","0","13","5","9470","1","True","True","False","True","30","0","False","False","False","0","2","0","9","5","21800","0","False","False","0","50","0","1","23","0","0","2","504, 1, 4, 0","0, 0, 0, 0","22","2","9","5","3120","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"12146","穿心枪盖博尔格·魂晶（复制品）","0","","0","0","1","0","0","复制品","穿心枪盖博尔格·魂晶（复制品）","31877","1","4","1","0","5","0","13","5","9470","1","True","True","False","True","40","0","False","False","False","0","2","0","9","5","21800","0","False","False","0","50","0","1","23","0","0","2","504, 1, 5, 0","0, 0, 0, 0","22","2","9","5","3120","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"12147","穿心枪盖博尔格·魂灵（复制品）","0","","0","0","1","0","0","复制品","穿心枪盖博尔格·魂灵（复制品）","31877","1","4","1","0","5","0","13","5","9470","1","True","True","False","True","50","0","False","False","False","0","2","0","9","5","21800","0","False","False","0","50","0","1","23","0","0","2","504, 1, 6, 0","0, 0, 0, 0","22","2","9","5","3120","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"12148","穿心枪盖博尔格·新星（复制品）","0","","0","0","1","0","0","复制品","穿心枪盖博尔格·新星（复制品）","31877","1","4","1","0","5","0","13","5","9470","1","True","True","False","True","60","0","False","False","False","0","2","0","9","5","21800","0","False","False","0","50","0","1","23","0","0","2","504, 1, 7, 0","0, 0, 0, 0","22","2","9","5","3120","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"12149","穿心枪盖博尔格·镇魂（复制品）","0","","0","0","1","0","0","复制品","穿心枪盖博尔格·镇魂（复制品）","31877","1","4","1","0","5","0","13","5","9470","1","True","True","False","True","70","0","False","False","False","0","2","0","9","5","21800","0","False","False","0","50","0","1","23","0","0","2","504, 1, 8, 0","0, 0, 0, 0","22","2","9","5","3120","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"12150","圣枪朗基努斯（复制品）","0","","0","0","1","0","0","复制品","圣枪朗基努斯（复制品）","31887","1","4","1","0","5","0","13","5","9470","1","True","True","False","True","80","0","False","True","False","0","2","0","9","5","21800","0","False","False","0","50","0","1","23","0","0","2","511, 1, 1, 0","0, 0, 0, 0","22","2","9","5","2960","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"12151","圣枪朗基努斯·本我（复制品）","0","","0","0","1","0","0","复制品","圣枪朗基努斯·本我（复制品）","31887","1","4","1","0","5","0","13","5","9470","1","True","True","False","True","90","0","False","True","False","0","2","0","9","5","21800","0","False","False","0","50","0","1","23","0","0","2","511, 1, 2, 0","0, 0, 0, 0","22","2","9","5","2960","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"12152","月神之弓半成品（复制品）","0","","0","0","1","0","0","复制品","月神之弓半成品（复制品）","32239","1","1","1","0","4","0","13","5","25470","1","True","True","False","True","10","0","False","False","False","0","2","0","8","5","21800","0","False","False","0","50","0","1","24","0","0","4","603, 1, 4, 0","698, 4, 4, 0","23","2","9","5","3280","25","0","0","0","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"12153","月神之弓（复制品）","0","","0","0","1","0","0","复制品","月神之弓（复制品）","32238","1","4","1","0","4","0","13","5","25470","1","True","True","False","True","20","0","False","False","False","0","2","0","8","5","21800","0","False","False","0","50","0","1","24","0","0","4","603, 1, 1, 0","698, 4, 1, 0","23","2","9","5","3280","25","0","0","0","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"12154","月神之弓·天极（复制品）","0","","0","0","1","0","0","复制品","月神之弓·天极（复制品）","32238","1","4","1","0","4","0","13","5","25470","1","True","True","False","True","30","0","False","False","False","0","2","0","8","5","21800","0","False","False","0","50","0","1","24","0","0","4","603, 1, 5, 0","698, 4, 1, 0","23","2","9","5","3280","25","0","0","0","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"12155","月神之弓·魂晶（复制品）","0","","0","0","1","0","0","复制品","月神之弓·魂晶（复制品）","32273","1","4","1","0","4","0","13","5","25470","1","True","True","False","True","40","0","False","False","False","0","2","0","8","5","21800","0","False","False","0","50","0","1","24","0","0","4","603, 1, 6, 0","698, 4, 5, 0","23","2","9","5","3280","25","0","0","0","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"12156","月神之弓·魂灵（复制品）","0","","0","0","1","0","0","复制品","月神之弓·魂灵（复制品）","32273","1","4","1","0","4","0","13","5","25470","1","True","True","False","True","50","0","False","False","False","0","2","0","8","5","21800","0","False","False","0","50","0","1","24","0","0","4","603, 1, 7, 0","698, 4, 5, 0","23","2","9","5","3280","25","0","0","0","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"12157","月神之弓·新星（复制品）","0","","0","0","1","0","0","复制品","月神之弓·新星（复制品）","32273","1","4","1","0","4","0","13","5","25470","1","True","True","False","True","60","0","False","False","False","0","2","0","8","5","21800","0","False","False","0","50","0","1","24","0","0","4","603, 1, 8, 0","698, 4, 5, 0","23","2","9","5","3280","25","0","0","0","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"12158","月神之弓·镇魂（复制品）","0","","0","0","1","0","0","复制品","月神之弓·镇魂（复制品）","32273","1","4","1","0","4","0","13","5","25470","1","True","True","False","True","70","0","False","False","False","0","2","0","8","5","21800","0","False","False","0","50","0","1","24","0","0","4","603, 1, 9, 0","698, 4, 5, 0","23","2","9","5","3280","25","0","0","0","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
