"590428","0","1","1","0","0","0","764","0","1","1","1","0","0","0","0","0","0","False","False","False","前面是海城利姆萨·罗敏萨的主城门“和风陆门”。<hex:02100103>出了这道门后就是中拉诺西亚了。","吹过这里的西风很温和舒服，被人们称作和风。<hex:02100103>而这个地方就被称作“和风流地”。","0"
"590429","0","1","2","0","0","0","933","0","1","1","1","0","0","0","0","0","0","False","False","False","欢迎来到利姆萨·罗敏萨！<hex:02100103>这里是利姆萨·罗敏萨的中枢、<hex:02100103>综合塔楼“后桅塔”。","冒险者行会、飞空艇搭乘处，<hex:02100103>甚至于政府机关“海将舰桥”，<hex:02100103>这些重要设施都在这里哦！","0"
"590430","0","1","2","0","0","0","933","0","1","1","1","0","0","0","0","0","0","False","False","False","欢迎来到利姆萨·罗敏萨！<hex:02100103>如果你要在后桅塔上下移动的话，<hex:02100103>请使用那边的“乌鸦之梯”。","你有没有觉得这是个很怪的名字？<hex:02100103>其实这个名字是来源于塔顶的观望台“鸦巢”！","0"
"590431","0","1","1","0","0","0","757","0","1","1","1","0","0","0","0","0","0","False","False","False","你来海将之梯有什么事吗？<hex:02100103>这里是直通利姆萨·罗敏萨的政府机构<hex:02100103>“海将舰桥”的升降梯。","没有经过许可的人是不能通过的。<hex:02100103>如果你要去酒馆“沉溺海豚亭”的话，<hex:02100103>请使用对面的升降梯。","0"
"590432","0","1","1","0","0","0","764","0","1","1","1","0","0","0","0","0","0","False","False","False","这里是后桅塔最下层的防御设施“工事大厅”。","这里是抵挡入侵的敌人的最终要塞，<hex:02100103>正如同那装在船帮上用来抵挡波浪的钢板。","0"
"590433","0","1","2","0","0","0","764","0","1","1","1","0","0","0","0","0","0","False","False","False","我们七贤堂经销各种香料，<hex:02100103>这些香料都是由百鬼夜行旗下的武装商船从远洋输入的。","这里做主的就是百鬼夜行的头领卡尔瓦兰大人。<hex:02100103>就是在阳台上的那位精灵族的先生。","0"
"590434","0","1","0","0","0","0","757","0","1","1","1","0","0","0","0","0","0","False","False","False","靠自己的才智就可以获得财富……<hex:02100103>这种自由感让我热爱着这个城市，<hex:02100103>也是我成为百鬼夜行头领的理由。","要是那一天我所乘的船没有被海盗袭击，<hex:02100103>我大概会被家世所困，要在深山里过一辈子吧。<hex:02100103>现在怕是要过着在占星台上与星星为伴的生活了。","0"
"590435","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","“捕鱼人行会”的主要事务就是<hex:02100103>根据渔获量调整批发价格、整顿码头设施，<hex:02100103>以及协助捕鱼人们处理各种个人无法解决的问题。","最近我们也接受了很多来自都市外的捕鱼人的加入。<hex:02100103>放任他们扰乱了渔场的话可让人没法忍受……<hex:02100103>并且这也是技术交流的好机会。","0"
"590436","0","1","2","0","0","0","764","0","1","1","1","0","0","0","0","0","0","False","False","False","在你面前的是通往拉诺西亚低地的“暴风陆门”。","与和风陆门那一带不同，这边经常狂风肆虐。<hex:02100103>所以被取名“暴风”。","0"
"590437","0","1","1","0","0","0","757","0","1","1","1","0","0","0","0","0","0","False","False","False","前面的酒馆是“永远少女亭”，<hex:02100103>是利姆萨·罗敏萨三大海盗团之一的<hex:02100103>“红血圣女团”的地盘。","头领罗丝温小姐非常美丽。<hex:02100103>虽然脾气不太好，但也是瑕不掩瑜。","0"
"590438","0","1","1","0","0","0","757","0","1","1","1","0","0","0","0","0","0","False","False","False","我们红血圣女团最为注重的就是海盗的传统。<hex:02100103>不为任何事物所束缚，自由地生存。<hex:02100103>我们认为这才是海盗应有的生活方式。","百鬼夜行那边的卡尔瓦兰那种<hex:02100103>只会卖弄小聪明的家伙真是令人反胃。","0"
"590439","0","1","1","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这里是“锻铁匠行会”。<hex:02100103>锻铁匠是金属的创造者。<hex:02100103>他们从矿石中精炼出金属改变其形态，并制成武器和工具。","板金铠也好，金属盾也好，<hex:02100103>没有任何防具能抵挡得住我们做出的武器哦。","0"
"590440","0","1","1","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这里是“铸甲匠行会”，<hex:02100103>熟识金属特性，在加工金属的同时<hex:02100103>磨练板金手艺的工匠都聚集在这里。","无论是快剑还是利斧，<hex:02100103>没有任何武器能击破我们做出来的甲胄。","0"
"590441","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","要乘坐去“月牙湾”的船吗？<hex:02100103>单程路费为40金币。","0","0"
"590442","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","要乘坐去“白银集市”的船吗？<hex:02100103>单程路费为40金币。","0","0"
"590443","0","1","1","0","0","767","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哟，你来得正好。<hex:02100103>欢迎来到巴德龙的酒馆“沉溺海豚亭”！<hex:02100103>这里是冒险者们的故乡！","来者不拒，往者不追。<hex:02100103>这也正是这条街上的“自由风气”的体现。<hex:02100103>你也尽可放轻松。","但是，灵灾所造成的创伤还残留在各处。<hex:02100103>需要你们冒险者帮忙的地方有很多。<hex:02100103>我很期待着看到你的活跃。"
"590444","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","快去找流沙屋的莫莫蒂，<hex:02100103>进行冒险者的注册吧。","0","0"
"590445","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","都市外面危机四伏，<hex:02100103>对现在的你来说要出去还太早了。","0","0"
"590446","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒险者，你是第一次来乌尔达哈吗？<hex:02100103>要找流沙屋的话，你走错方向了。","0","0"
"590447","0","1","1","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你这样子到处乱晃的话小心迷路哦。<hex:02100103>乌尔达哈可是很大的。","0","0"
"590448","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","坐船需要付40金币。<hex:02100103>不好意思，等你有钱了再来吧。","0","0"
"590449","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","坐船需要付40金币。<hex:02100103>不好意思，等你有钱了再来吧。","0","0"
"590450","0","1","2","0","0","764","0","0","1","1","1","0","0","0","7","0","0","False","False","False","大门紧闭","0","0"
"590451","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哦哦，冒险者阁下，您是来见欧文阁下的吗？<hex:02100103>有事的话我就带您进去。","0","0"
"590452","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","前面是银胄团总长室。<hex:02100103>闲人禁止入内。","0","0"
"590453","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……不好意思，您现在身上的钱好像不太够。<hex:02100103>等您有钱了之后希望您能再次光临。","0","0"
"590454","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……不好意思，您现在身上的钱好像不太够。<hex:02100103>等您有钱了之后希望您能再次光临。","0","0"
"590455","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……不好意思，您现在身上的钱好像不太够。<hex:02100103>等您有钱了之后希望您能再次光临。","0","0"
"590456","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……不好意思，您现在身上的钱好像不太够。<hex:02100103>等您有钱了之后希望您能再次光临。","0","0"
"590457","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……不好意思，您现在身上的钱好像不太够。<hex:02100103>等您有钱了之后希望您能再次光临。","0","0"
"590458","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呜呜……今天只捉到了这个……<hex:02100103>又要被拉尔嘉嘲笑了啊……","0","0"
"590459","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","瞧瞧我这猎物！<hex:02100103>也就只有乌·拉玛娜大人那种水平的人能捕到比这更大的家伙了！","0","0"
"590460","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这里是我们乌氏的族长的屋子。<hex:02100103>族长他智慧过人、地位崇高……<hex:02100103>请您整理好衣装，不要做出失礼的举动。","0","0"
"590461","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我们靠着在沙漠里狩猎过日子。<hex:02100103>但是在那些生物的眼里我们也是猎物。<hex:02100103>为了分出到底哪边才是猎物，我们每天都在进行生死决战。","0","0"
"590462","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","过去，这里只靠我们乌氏也还算轻松。<hex:02100103>但最近越来越多的设施建了起来，可疑人物也增多了……<hex:02100103>魔物以外的入侵者，也容易令人疏忽啊。","0","0"
"590463","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……嘿嘿，虽然好像很了不起地在教导你，<hex:02100103>但是我以前也是很差劲儿的，是个不合格的格斗家。","0","0"
"590464","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","体力是格斗家的立身之本！<hex:02100103>给我好好吃、好好睡，每天都要有所进步才行啊！","0","0"
"590465","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这里是在札尔神的面前潜心研习咒术的地方……<hex:02100103>请你保持肃静……在玛玛涅祭司发火之前。","0","0"
"590466","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","大家的咒术都变得得心应手吧！<hex:02100103>用破坏之力把一切烧尽吧！啊哈哈哈！","0","0"
"590467","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","咒、咒术这东西呢，很强大但是又很危险……<hex:02100103>啊，或许是因为危险所以才强大？","0","0"
"590468","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊？你在小看我吗？<hex:02100103>小心我给你用催眠，然后在你睡脸上涂鸦哦！","0","0"
"590469","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","第七灵灾是太阳神阿泽玛大人降下的制裁！<hex:02100103>现在就坦白你过去的罪行，请求引导之光的话还为时不晚！","0","0"
"590470","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你看到离这里不远处的那个墓地了吧？<hex:02100103>失去了重要的亲友的大有人在。<hex:02100103>……你可要守护好对自己来说很重要的那些人哦。","0","0"
"590471","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这个村落位于乌尔达哈前往黑衣森林方向的街道上。<hex:02100103>附近既有祭拜札尔神的圣阿达玛·兰达玛教会，<hex:02100103>也有蜥蜴人部队所搭建的阵地。","路过的商人、对蜥蜴人进行监视的恒辉队，<hex:02100103>还有被运往教会的冰冷尸体……<hex:02100103>是个有各种各样的人来来往往的地方。","0"
"590472","0","1","1","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","朋友，埋葬尸体的准备都做好了吗？<hex:02100103>还需要什么的话就在这枯骨营地里筹备吧！","0","0"
"590473","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我可爱的陆行鸟……没有受伤吧……<hex:02100103>这里真是令人不舒服，我们快点离开吧。","0","0"
"590474","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这一带日晒十分强烈。<hex:02100103>要是倒了下去的话用不多久就变成一堆干骨头啦。<hex:02100103>因为这个缘故，这里被称作“枯骨”。","如果不想变成那样的话，<hex:02100103>就好好整顿下行装再出发吧。","0"
"590475","0","1","1","1","0","755","755","0","1","1","1","0","0","0","0","0","0","False","False","False","你知道吗？<hex:02100103>蜥蜴人族信仰的神，<hex:02100103>是可以唤出地狱之火的“蛮神伊弗利特”。","想要见识一下的话，那大概就只有<hex:02100103>成为伊弗利特的信徒，或是被烧成焦炭这两条路了。<hex:02100103>嗯，只是不管选哪边应该都没法活着回来呢。","0"
"590476","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我们恒辉队负责对这附近的蜥蜴人族进行警戒。<hex:02100103>如果你看到蜥蜴人族，切记不要轻易地接近他们。<hex:02100103>除非你也想被埋到墓地里去。","0","0"
"590477","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","请肃静，家人到场了……","0","0"
"590478","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这里是祭祀札尔神的圣阿达玛·兰达玛教会。<hex:02100103>效仿曾是大富豪的守护圣人圣兰达玛，<hex:02100103>众多的商人会来此处拜访。","但是，第七灵灾把一切都改变了。<hex:02100103>在不断接收牺牲者的尸体的过程中，扩大的只有墓园的规模。<hex:02100103>现如今来访的人，几乎都是为了埋葬死者。","0"
"590479","0","1","1","1","0","755","757","0","1","1","1","0","0","0","0","0","0","False","False","False","你要是冒险者的话，应该会接些行会理符的吧？<hex:02100103>圣阿达玛·兰达玛可是一位<hex:02100103>被印在行会理符符卡上的富裕圣人呢。","嘿，穷人们前往被冠以富裕圣人之名的教会吊念故人，<hex:02100103>这还真是够奇怪的。","0"
"590480","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这个绽放着许多美丽花朵的不可思议的古菩猩猩，<hex:02100103>是第七灵灾时由库尔札斯逃过来，<hex:02100103>在这里停止呼吸的。","在拼命逃亡的路上，<hex:02100103>许多花种附着在了它的身上……<hex:02100103>库尔札斯、黑衣森林、萨纳兰的花朵混杂着生长在一起。","以其死后的身躯作为花池，茁壮成长，由各种花朵组成的艺术……<hex:02100103>这种生命姿态是多么美丽而又神秘啊！"
"590481","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","可不能像西萨纳兰的白银集市似的，<hex:02100103>落后于潮流，最终衰败下去。<hex:02100103>就由我来带黄金集市走向辉煌！","0","0"
"590482","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","现在以采矿工为对象的买卖十分兴隆！<hex:02100103>怎么能放走这个商机！","0","0"
"590483","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呼哧……呼哧……<hex:02100103>人心 寄宿于物品中<hex:02100103>化为魔晶石 放出光辉。","0","0"
"590484","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","缪塔米克斯师傅出身于哥布林族科学家组织“青蓝之手”，<hex:02100103>这个组织唯有懂行的人才知道。<hex:02100103>他们掌握的知识，据说可以与萨雷安相匹敌。","0","0"
"590485","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","科学家组织“青蓝之手”十分神秘。<hex:02100103>但是，缪塔米克斯师傅为了技术的发展，<hex:02100103>特意离开村子，将知识推广开来！","0","0"
"590486","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我是阿修加纳贸易公司的劳力士。<hex:02100103>不论是矿石还是棉布，只要品质优良，我什么都收购。<hex:02100103>不过，我是很忙的，没有事的话不要找我说话。","0","0"
"590487","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你好你好，我是管理仓库的。<hex:02100103>如你所见，货物管理会让人忙得不可开交，<hex:02100103>完全不会因为没事做而感到烦恼。","0","0"
"590488","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这里接收由黄昏湾发来的大量物资，<hex:02100103>确认四处堆放的物资可是十分费劲的。<hex:02100103>为了不让奇怪的东西混进去，不好好确认可不成！","0","0"
"590489","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你真的是新手冒险者吗？<hex:02100103>不会是蜥蜴人的间谍什么的吧？","0","0"
"590490","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这里是日影地修炼所。<hex:02100103>曾经是那些参加乌尔达哈斗技场战斗的剑斗士的训练设施……<hex:02100103>但现在，这里是饲养演出时使用的魔物的巢穴。","0","0"
"590491","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我家世世代代都是探险家。<hex:02100103>我想要修正爷爷绘制的“艾欧泽亚全图”，<hex:02100103>把灵灾后的地形添加进去，为此正在各地巡游。","只要讨我喜欢，<hex:02100103>就将适合于你的秘境告诉你吧。<hex:02100103>当然，没法保证你的人身安全啊！","0"
"590492","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","前方是通往王宫的御道。<hex:02100103>闲杂人等不得入内。","0","0"
"590493","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","格里达尼亚十分重视和谐与合作。<hex:02100103>相信这点可以将这个国家，<hex:02100103>乃至整个艾欧泽亚引向和平之路。","就如同森林和人联起手来的这个城邦一般，<hex:02100103>为了能让艾欧泽亚诸国同心协力……<hex:02100103>冒险者阁下。今后也请多多帮忙。","0"
"590494","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我名叫卢因。<hex:02100103>担任以歼灭森林的敌人为使命的神勇队的队长。","想要侵占森林的人，<hex:02100103>不仅限于鸟人族和加雷马帝国军。<hex:02100103>随时欢迎你这样的冒险者来帮忙。","0"
"590495","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","使用利姆萨·罗敏萨港口的船舶，<hex:02100103>有义务接受货物检查，并支付关税。<hex:02100103>首先，请去梅尔凡海关办理手续。","0","0"
"590496","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","现在正在进行用秘术检查货物的训练。<hex:02100103>抱歉，因为需要集中注意力，所以请不要跟我说话。","0","0"
"590497","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我们红血圣女团是由罗丝温大人率领的海盗团。<hex:02100103>我们是利姆萨·罗敏萨三大海盗团之一。<hex:02100103>要是想加入的话，你还需多磨练自己的本领。","0","0"
"590498","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这家酒馆中，聚集了来自各地的冒险者。<hex:02100103>收集情报自不必说，为了能找到旅途的同伴，<hex:02100103>还是积极与他人交流为好。","0","0"
"590499","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","捕鱼人行会拥有艾欧泽亚最大型的鱼塘。<hex:02100103>总是能捕到大量鲜鱼。","完全没有成果的时候，就在那里悄悄地……<hex:02100103>不，什么事也没有。","0"
"590500","0","1","1","0","0","756","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀，你也想加入头儿的海盗团吗？<hex:02100103>那就排在队尾吧。<hex:02100103>要是能让头儿看上，就能加入海盗团了。","头儿的船，是被利姆萨·罗敏萨的守护神……<hex:02100103>航海的女神利姆莱茵所眷顾的最强之船。","0"
"590501","0","1","2","0","0","1018","0","0","1","1","1","0","0","0","0","0","0","False","False","False","虽然不知道儿子现在在哪里干些什么，<hex:02100103>但为了能让他回到家就吃上饭，<hex:02100103>我总是多买一些鱼。","0","0"
"590502","0","1","1","0","0","764","756","0","1","1","1","0","0","0","0","0","0","False","False","False","我们断罪党是利姆萨·罗敏萨三大海盗团之一，<hex:02100103>而且也以势力最大为荣。","我们航行到远方的东方海域，<hex:02100103>袭击属于帝国的船只。<hex:02100103>给我记住了，能够做出这样的举动，也是我们实力的体现。","0"
"590503","0","1","0","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在灵灾之后，梅尔维布提督的政策起了功效，<hex:02100103>违法的海盗大幅减少……<hex:02100103>即使这样，也有顽强生存下来的家伙。真让人头疼。","0","0"
"590504","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","砂盐滩上巨大的盐柱，<hex:02100103>是藉由灵灾时降下的火焰，在一夜之间形成的。<hex:02100103>对周围会产生何种影响，现在仍然在调查。","0","0"
"590505","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","陆行鸟是一种十分纤细的生物。<hex:02100103>要比其他家畜更加谨慎地对待才行，<hex:02100103>不然它们立刻就会变得无精打采了……","0","0"
"590506","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这是农场刚建成时的事情了。<hex:02100103>孵化出了一只红色的鸡。<hex:02100103>便有人打赌看，它是否能比普通的鸡更强壮。","不料，却因结果而大打出手，<hex:02100103>不论是鸡还是人，都被血染成了红色。<hex:02100103>这就是农场名赤血雄鸡的由来。","0"
"590507","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","虽说生活在海上的人略显粗野，<hex:02100103>但即使以这个标准，利姆萨·罗敏萨的家伙也显得特别。<hex:02100103>真不愧是海盗的城邦。","0","0"
"590508","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这里是麦酒交易的集中地小麦酒港。<hex:02100103>麦酒是长期航行时的必备品，船员们都把它当水喝。<hex:02100103>因为水会腐坏，但酒却可以长期保存！","这个港口的酒品税很低，<hex:02100103>商船们都竞相购买。","0"
"590509","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你也来一杯如何，哈哈哈！<hex:02100103>这里能喝到很便宜的酒，真是太棒了！<hex:02100103>我当佣兵时攒下的钱，全都换成酒喝了。","0","0"
"590510","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","吉吉卢恩的店，要去要去？<hex:02100103>闪闪金币，要40金币！","0","0"
"590511","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","闪闪金币，没有没有？<hex:02100103>闪闪金币，给我给我，40金币！","0","0"
"590512","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","梅梅卢恩的店，要去要去？<hex:02100103>闪闪金币，要40金币！","0","0"
"590513","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","闪闪金币，没有没有？<hex:02100103>闪闪金币，给我给我，40金币！","0","0"
"590514","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","要乘船前往小麦酒港吗？","0","0"
"590515","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","7","False","False","False","这艘船是驶向小麦酒港的……<hex:02100103>看来你是刚到利姆萨·罗敏萨的冒险者啊。","那么，我劝你先在利姆萨·罗敏萨市内转一转，<hex:02100103>熟悉城市的地理和冒险者的工作。<hex:02100103>之后再出城也不晚。","等级达到15级后才可以使用。"
"590516","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","要乘船前往利姆萨·罗敏萨吗？","0","0"
"590517","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","7","0","False","False","False","这艘船是驶向利姆萨·罗敏萨的……<hex:02100103>但现在因维修而暂停运营了。不好意思。","等级达到15级后才可以使用。","0"
"590518","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","要乘船前往太阳海岸吗？","0","0"
"590519","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","7","False","False","False","这艘船是驶向太阳海岸的……<hex:02100103>看来你是刚到利姆萨·罗敏萨的冒险者啊。","那么，我劝你先在利姆萨·罗敏萨市内转一转，<hex:02100103>熟悉城市的地理和冒险者的工作。<hex:02100103>之后再出城也不晚。","等级达到30级后才可以使用。"
"590520","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","要乘船前往利姆萨·罗敏萨吗？","0","0"
"590521","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","7","0","False","False","False","这艘船是驶向利姆萨·罗敏萨的……<hex:02100103>但现在因维修而暂停运营了。不好意思。","等级达到30级后才可以使用。","0"
"590522","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","要乘船前往小麦酒港吗？","0","0"
"590523","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","要乘船前往守炬埠头吗？","0","0"
"590524","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这里是白狼门。<hex:02100103>要通过大门，去往中央林区吗？","0","0"
"590525","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这里是白狼门。<hex:02100103>门外危险的魔物众多，<hex:02100103>不能让像你这样的新手冒险者通过。","0","0"
"590526","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这道门正处于封闭中。<hex:02100103>要去往森林之都格里达尼亚的话，<hex:02100103>从东南方的地母神忘迹下去，由青貉门进入即可。","0","0"
"590527","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","要乘船前往接雨草树林吗？","0","0"
"590528","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","要乘船前往隐秘瀑布吗？","0","0"
"590529","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这里是白狼门。<hex:02100103>要通过大门，去往森林之都格里达尼亚吗？","0","0"
"590530","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","真是十分抱歉，<hex:02100103>因为您没有飞空艇登艇证，<hex:02100103>所以无法搭乘环线航空。","0","0"
"590531","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","真是十分抱歉，<hex:02100103>因为您没有飞空艇登艇证，<hex:02100103>所以无法搭乘环线航空。","0","0"
"590532","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我正积极与兽人商人做着生意。<hex:02100103>虽然在故乡乌尔达哈，兽人是受到厌恶的，<hex:02100103>但在这里，可以自由地做买卖。","辉鳞人是出身于西方新大陆的强壮民族。<hex:02100103>他们的商品就是自己，也就是说当佣兵。","哥布林族背上的巨大包袱中，<hex:02100103>大多是些破烂货，但偶尔也会有些值钱的东西。<hex:02100103>要是想要宝石或矿石的话，就去拜托卢恩族吧。"
"590533","0","1","1","2","0","0","764","0","1","1","1","0","0","0","0","0","0","False","False","False","这里是守炬埠头。<hex:02100103>如你所见，是专门面向小型船只的埠头。","这里原本是奥修昂火炬的灯塔守卫使用的港口，<hex:02100103>但在灵灾之后，有一段时间，<hex:02100103>莫拉比造船厂的港口无法使用。","就在那时，<hex:02100103>这里才活用为重建物资的卸货地点及人才的登陆地点，<hex:02100103>并由此逐渐扩大。"
"590534","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你听说过我们布鲁盖尔商会吗？<hex:02100103>经营武器、食品、衣服、杂物等种类繁多的商品，<hex:02100103>是利姆萨·罗敏萨数一数二的大型商会。","此次，我被提拔为<hex:02100103>班戈·赞戈副会长的助手。<hex:02100103>以谈下数个大单的商人为目标，不断努力！","0"
"590535","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","请容我带您前往芙蓉圆桌。<hex:02100103>请切记不要失礼……","0","0"
"590536","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","幻术皇嘉恩·艾·神纳大人有要事缠身。<hex:02100103>现在无法去往芙蓉圆桌。","0","0"
"590537","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","0","0","0"
"590538","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊，<hex:022903EB0203>！<hex:02100103>辛苦了。接待处没有异常情况。","0","0"
"590539","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","实在抱歉，<hex:02100103>这里是不允许普通人进入的。<hex:02100103>请快点回去吧。","0","0"
"590540","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","一上来就是任务实在不好意思。<hex:02100103>但还是想让你了解到蛮神问题的急迫性。","第七灵灾之后，世界正向着复兴前进……<hex:02100103>但事实果真如此吗？","请你去寻找真相，<hex:02100103>对现在的艾欧泽亚有一个真正的了解。<hex:02100103>我期待你的出色表现。"
