"594445","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嘶——能够成功赶走帝国军比什么都强。<hex:02100103>为了守护基拉巴尼亚的和平，我们会继续提供协助的。","0","0"
"594446","0","1","0","0","0","811","0","0","1","1","1","0","0","0","0","0","0","False","False","False","必须得赶快配药才行……","0","0"
"594447","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","战争结束后，这里也能够一点点恢复平静了。<hex:02100103>药品也基本充足，这下也能放心了。","0","0"
"594448","0","1","0","0","0","812","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊，备用的绷带在哪里……","0","0"
"594449","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","备用的绷带看上去还算充足……<hex:02100103>在战斗中受伤的人全都痊愈之前，<hex:02100103>我会一直在这里帮忙的。","0","0"
"594450","0","1","0","0","0","4204","0","0","1","1","1","0","0","0","0","0","0","False","False","False","很神奇的是，在战斗途中我一点都感觉不到肩膀疼。<hex:02100103>等战斗结束后，立刻就袭来阵阵剧痛……","0","0"
"594451","0","1","2","0","0","4204","0","0","1","1","1","0","0","0","0","0","0","False","False","False","决战在即，<hex:02100103>我必须要赶紧治好肩膀，回到前线去！","0","0"
"594452","0","1","0","0","0","4204","0","0","1","1","1","0","0","0","0","0","0","False","False","False","总算从决战中活着回来了。<hex:02100103>肩膀又疼起来了……<hex:02100103>不过，这疼痛对我来说也是胜利的勋章！","0","0"
"594453","0","1","0","0","0","839","0","0","1","1","1","0","0","0","0","0","0","False","False","False","要、要赶快把草药……","0","0"
"594454","0","1","0","0","0","839","0","0","1","1","1","0","0","0","0","0","0","False","False","False","作战成功后，有好多新人加入呢。<hex:02100103>我也要提起干劲采集药草！","0","0"
"594455","0","1","0","0","0","839","0","0","1","1","1","0","0","0","0","0","0","False","False","False","虽然物资不足的问题解决了，<hex:02100103>不过我迷上了采集药草的工作。<hex:02100103>现在也在四处采集呢。","0","0"
"594456","0","1","2","0","0","695","0","0","1","1","1","0","0","0","0","0","0","False","False","False","怎么样，有没有觉得很热？一定觉得很热吧！<hex:02100103>那是因为举办红莲节的季节到来了！<hex:02100103>这次的红莲节是在太阳海岸的永夏岛举办！","0","0"
"594457","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊，不好意思。<hex:02100103>我现在没空，有什么事请先找其他人帮忙处理吧。<hex:02100103>……那个传闻，果然还是应该确认一下才行。","0","0"
"594458","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","非常感谢你协助我们举办红莲节。<hex:02100103>活动能取得如此成功，真是令人欣慰。","0","0"
"594459","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","暂时还没有因为宝藏的传闻而引发什么问题，<hex:02100103>加上轰击怪也没有出现，<hex:02100103>看来这次红莲节可以顺顺利利地走向闭幕了。","……抱有这种想法的我实在是太天真了。<hex:02100103>来参加活动的宾客络绎不绝，我们这点人手根本就不够用！<hex:02100103>拜托了！请你有空的时候继续来帮帮忙！","0"
"594460","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","永夏岛这里正在举办红莲节，<hex:02100103>详细情报可以咨询红莲节宣传队员。<hex:02100103>……不过真是怪了，这次来参加活动的游客数量异乎寻常的多呀。","0","0"
"594461","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊，<hex:022903EB0203>！<hex:02100103>感谢你帮忙举办红莲节。<hex:02100103>我们人手总是不够，欢迎你随时再来帮忙！","0","0"
"594462","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","实在对不起，我有点忙不过来了……<hex:02100103>点单的话能请稍等一下吗？","0","0"
"594463","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:02280BFF054974656DF2285C0103>平时明明都无人问津，<hex:02100103>可一到了红莲节的时候，却一下子变得人气非凡……<hex:02100103>真是不可思议。","0","0"
"594464","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哦耶，预先准备的食材根本就不够用。<hex:02100103>蔬菜和调料还能再进货，可鱼该怎么办……","0","0"
"594465","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哦耶，多亏了有你帮忙！<hex:02100103>不过鱼的数量还是远远不够……<hex:02100103>真是没想到会需要这么多鱼。","0","0"
"594466","0","1","2","0","0","694","0","0","1","1","1","0","0","0","0","0","0","False","False","False","欢迎来到永夏岛。<hex:02100103>现正在举办红莲节活动，<hex:02100103>请好好享受节日的气氛吧。","0","0"
"594467","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","为了能让更多人造访这一避暑胜地，<hex:02100103>我略尽绵力，积极进行了宣传活动。<hex:02100103>现在看来，还是很有成效的。","0","0"
"594468","0","1","2","0","0","711","0","0","1","1","1","0","0","0","0","0","0","False","False","False","各位为红莲节而忙碌的身影令我十分感动。<hex:02100103>冒险者们一个个都如此肌肉强健，<hex:02100103>简直是大饱眼福嘻嘻嘻……","0","0"
"594469","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","看来已经确保了居住区的安全。<hex:02100103>希望剩下区域的居民也能早点得到解放。","0","0"
"594470","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我听说可露儿小姐平安解救出来了，这我就放心了。<hex:02100103>不过，战斗接下来要进入最终阶段。<hex:02100103>千万不能大意。","0","0"
"594471","0","1","2","0","0","1071","0","0","1","1","1","0","0","0","0","0","0","False","False","False","闯进到敌人的大本营后，<hex:02100103>也更加让人斗志高昂了啊。","0","0"
"594472","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","神殿骑士团的士兵报告称，<hex:02100103>发现了一个像是龙骑士的男子身影……<hex:02100103>不会是……","0","0"
"594473","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","明明大战在即，<hex:02100103>艾默里克大人还是一如既往淡定地品着红茶。<hex:02100103>虽然您也是，不愧是身经百战的英雄。","0","0"
"594474","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我们已经不需要再害怕帝国兵了吧？<hex:02100103>真的、真的太感谢你了……","0","0"
"594475","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我坚持留在故乡是对的。<hex:02100103>等离开村子的同伴们再回来的时候，<hex:02100103>我得用温暖的怀抱迎接他们。","0","0"
"594476","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这下子再也不用缴纳重税了。<hex:02100103>一想到这里，我不禁就干劲十足，<hex:02100103>恨不得马上工作。","0","0"
"594477","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不好意思，我在照顾陆行鸟，腾不出手……<hex:02100103>有什么事的话请之后再来。","0","0"
"594478","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","抱歉，我在训话。<hex:02100103>有话待会再说吧。","0","0"
"594479","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这个镇子什么时候才能恢复以前的活力呢……","0","0"
"594480","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","上面的水晶叫做流星天盖，是镇子里有名的景观。","0","0"
"594481","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀，你想找我玩吗？<hex:02100103>但是不行哦。<hex:02100103>现在的你，还太早了。","0","0"
"594482","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","抱歉，我们正在聊要紧事。<hex:02100103>有事的话待会再说。","0","0"
"594483","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","听说阿拉米格解放了。<hex:02100103>真是难以置信……","0","0"
"594484","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","对不起，这里没有面向冒险者的商品出售。<hex:02100103>要购买必需品的话，请问问别的商人吧。","0","0"
"594485","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不好意思我在商量事。<hex:02100103>你的话我待会再听。","0","0"
"594486","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","如何，要来我店里喝一杯吗？","0","0"
"594487","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","帝国终于撤退了……<hex:02100103>那个人是不是也在哪里听到这件事了呢……","0","0"
"594488","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","变化即商机……<hex:02100103>我要在获得自由的基拉巴尼亚寻找新的商机了。","0","0"
"594489","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呀！<hex:02100103>……啊，已经不用再提防帝国兵了对吧。<hex:02100103>不过，你突然找我说话我还是会吓一跳的。","0","0"
"594490","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我想给母亲的农活帮忙，<hex:02100103>母亲却说马上就好，要我等着。<hex:02100103>能快点结束吗。","0","0"
"594491","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这个村子里什么都没有。<hex:02100103>我就不说难听话了，你快点走吧。","0","0"
"594492","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","旁边这个小朋友叫矶边，是我起的名字。<hex:02100103>之前我有事去了碧甲族的村落，它就一直跟着我回来了。","0","0"
"594493","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","公主总是固执地称呼矶边为“老头鱼”。<hex:02100103>平时明明很率直，不知为什么总在奇怪的地方固守己见……","0","0"
"594494","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不好意思，我那前往太阳神草原的弟弟就拜托你了！","0","0"
"594495","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我听说村子里的人也要为了解放多玛而战斗。<hex:02100103>总之，我祈祷你们能够平安回来……","0","0"
"594496","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","没想到我们能够迎来摆脱帝国支配的这一天！<hex:02100103>这都是多亏了你，还有其他帮助我们的人！","0","0"
"594497","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","被带走的同伴们都回来了！<hex:02100103>真是太好了！","0","0"
"594498","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","看着乡亲们都要为了多玛战斗，可我却无法参加……<hex:02100103>虽然很不甘心，但是我也会尽全力协助你们的！","0","0"
"594499","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","为了村子和多玛而战斗的乡亲们真是太闪耀了！<hex:02100103>如果我不是体弱多病，<hex:02100103>也想要上战场教训一下帝国兵……","0","0"
"594500","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","被帝国带走的人突然又一个个回来了。<hex:02100103>虽然我没有细问是怎么回事，<hex:02100103>不过他们平安无事比什么都强！","0","0"
"594501","0","1","2","0","0","715","0","0","1","1","1","0","0","0","0","0","0","False","False","False","乡亲们都要拿起武器战斗了！<hex:02100103>我也要让帝国那些家伙尝尝我们的厉害！","0","0"
"594502","0","1","2","0","0","715","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我们要是动起真格的也不是好惹的！<hex:02100103>能为解放多玛出一份力，<hex:02100103>这以后在孩子面前可是能炫耀一辈子的！","0","0"
"594503","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","很漂亮吧？<hex:02100103>终于能够用心欣赏这花的美丽了。","0","0"
"594504","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","虽然这是个寂寥的村落，<hex:02100103>但即便这样，这里也留存着与帝国抗争的志气。<hex:02100103>参加作战的乡亲们就是最好的证明。","0","0"
"594505","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","摆脱了帝国的支配后，<hex:02100103>这个村子今后也能渐渐恢复生机吧。<hex:02100103>真希望自己能够活久一点，亲眼见证这一变化。","0","0"
"594506","0","1","1","0","0","758","0","0","1","1","1","0","0","0","0","0","0","False","False","False","乡亲们突然回来了！<hex:02100103>听他们说是被一个不认识的女人给骗了……<hex:02100103>虽然不清楚到底是怎么回事，不过他们平安回来就好。","0","0"
"594507","0","1","1","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","要是可以的话，我也想要上战场啊。<hex:02100103>不过我要是离了这拐杖，连路都走不了……<hex:02100103>只能交给年轻人了。","0","0"
"594508","0","1","1","0","0","756","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我做梦都没想到，<hex:02100103>会有摆脱帝国支配的这一天……","0","0"
"594509","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","如今战争已经结束，<hex:02100103>今后会有越来越多的人想要回到阿拉米格吧，<hex:02100103>接下来的工作重心就要放在这个上面了。","0","0"
"594510","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","因为我还需要看护伤员们，<hex:02100103>所以打算暂时留在基拉巴尼亚。","0","0"
"594511","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","虽然战斗很激烈，但是能够胜利真是太好了！","0","0"
"594512","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这孩子用自己结实的身躯保护了我们很多很多的同胞！<hex:02100103>我想为它订一套新的装甲作为奖励。","0","0"
"594513","0","1","2","0","0","1071","0","0","1","1","1","0","0","0","0","0","0","False","False","False","因为不知道帝国军什么时候会再杀回来。<hex:02100103>所以我们必须要加强训练，不能让身体变得迟钝！","0","0"
"594514","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:02084FE1E93501FF47020843E3E93580FF3B022903EB0203020831E1E93501FF29020825E3E93580FF1D022819FF14474352616E6B4C696D73614D616C6554657874E9350103FF0103FF0103FF0103FF0103><hex:020852E1E93601FF4A020846E3E93680FF3E022903EB0203020834E1E93601FF2C020828E3E93680FF2002281CFF17474352616E6B47726964616E69614D616C6554657874E9360103FF0103FF0103FF0103FF0103><hex:02084FE1E93701FF47020843E3E93780FF3B022903EB0203020831E1E93701FF29020825E3E93780FF1D022819FF14474352616E6B556C6461684D616C6554657874E9370103FF0103FF0103FF0103FF0103>，您要不要也尝尝这汤啊？","0","0"
"594515","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","今后估计要在临时政权的领导下，<hex:02100103>开始投入力量，复兴阿拉米格吧！","0","0"
"594516","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","阿拉米格人民是永远不会忘记<hex:022903EB0203>你的。<hex:02100103>当然我也是，我会一直记得你的。","0","0"
"594517","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022903EB0203>阁下的战斗英姿我也有所耳闻。<hex:02100103>不愧是身经百战的英雄。","0","0"
"594518","0","1","2","0","0","4229","0","0","1","1","1","0","0","0","0","0","0","False","False","False","虽说战争已经结束，<hex:02100103>但更麻烦的是战后的处理工作。<hex:02100103>看来一时半会还没法回利姆萨·罗敏萨。","0","0"
"594519","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嘶——我以能和解放军、艾欧泽亚同盟军，<hex:02100103>以及你并肩作战而感到无限荣耀。","0","0"
"594520","0","1","2","0","0","725","0","0","1","1","1","0","0","0","0","0","0","False","False","False","辛苦了，<hex:022903EB0203>阁下！<hex:02100103>战争结束后，这里也一点点恢复生机，<hex:02100103>来往的人也增加了！","0","0"
"594521","0","1","0","0","0","764","0","0","1","1","1","617","0","0","0","0","0","False","False","False","阿莉塞，你现在不要想其他的了，<hex:02100103>好好养伤！","0","0"
"594522","0","1","0","0","0","757","0","0","1","1","1","617","0","0","0","0","0","False","False","False","哈、哈、哈……毫无招架之力……","0","0"
"594523","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","多亏了贝蕾塔带来的阿拉基利人，<hex:02100103>这个村子终于重生了希望，鼓起干劲栽培椰枣了。<hex:02100103>而这一切都是艾拉特的功劳，说多少次谢谢都不够啊……","0","0"
"594524","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒险者阁下，鲍特阁下的事就拜托了。<hex:02100103>他现在就像是一根燃烧的导火线，<hex:02100103>稍不留神就会酿成悲剧啊。","0","0"
"594525","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒险者阁下！<hex:02100103>对鲍特阁下的审讯进行得非常顺利。<hex:02100103>照这个样子，他很快就会获释的。","0","0"
"594526","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒险者阁下，见到鲍特阁下了吗？<hex:02100103>他现在一边在酒馆帮忙干活，<hex:02100103>一边帮助寒炉村栽培椰枣呢。","说不定过不了多久，<hex:02100103>我们就能喝到由寒炉村的椰枣酿造的阿剌吉酒了。<hex:02100103>哎呀，好期待呀！","0"
"594527","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","如果能攻陷威罗迪纳基地，<hex:02100103>那么它将成为攻破阿拉米格的一块踏板。<hex:02100103>这场战斗的意义十分重大。","0","0"
"594528","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我们部队获得飞燕大人的特赦，<hex:02100103>可以回到故乡了。<hex:02100103>今后，我们会誓死守护多玛……","不过，被帝国征兵的狼人族不光只有我们。<hex:02100103>而且，留在这里的人有一部分成为了强盗。<hex:02100103>真是的……都想要借助弟弟的力量了……","0"
"594529","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","如果我的腿脚没事的话……","0","0"
"594530","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你是那个时候的……<hex:02100103>这样……原来是这么回事啊……谢谢你了，年轻人。","0","0"
"594531","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","简直难以置信！<hex:02100103>多玛……多玛再次是我们的多玛了！<hex:02100103>我做梦都没有想到能等到这一天！","0","0"
"594532","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","现正在举办新生庆典……<hex:02100103>主旨为悼念在第七灵灾中丧生的人们，<hex:02100103>并向灵灾中奋勇作战的英雄“光之战士们”表达感谢。","冒险者也来一起向逝去的生命们献上祈祷吧。<hex:02100103>愿我们今日的快乐与幸福，能够永远延续下去。","0"
"594533","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你解决掉故障虫，将遭到囚禁的异国诗人救了出来。<hex:02100103>真的——真的非常感谢你！","这下我总算可以专心祈祷了。<hex:02100103>冒险者也一起来祝愿逝去的灵魂们得到安息吧。","0"
"594534","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","听说在乌尔达哈的红玉大路国际市场能买到一些<hex:02100103>新生庆典限定的烟花、家具、乐谱。<hex:02100103>就算你对这些不感兴趣，也还是推荐你去看一眼哟。","0","0"
"594535","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","要想复兴街道，<hex:02100103>首先得保证好大家的伙食。<hex:02100103>一直都没什么像样的配给可不行！","0","0"
"594536","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","为了强化支援体系，<hex:02100103>我被从罗薇娜商会派遣过来，负责管理与各方的交易。<hex:02100103>当然我也负责给冒险者的交易提供中介服务，你有什么打算呢？","0","0"
"594537","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","0","0","0"
"594538","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","要移动到剧场艇初见号道具间吗？","0","0"
"594539","0","1","2","0","0","725","0","0","1","1","1","0","0","0","0","0","0","False","False","False","没有许可，不得进入！","0","0"
"594540","0","1","2","0","0","725","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这里是超越技术研究所。<hex:02100103>无许可，不得进入。","0","0"
"594541","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","盐村的复兴才刚刚开始……<hex:02100103>我们正在向未来阔步前进！","0","0"
"594542","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我和阿拉米格解放军的同伴们<hex:02100103>巡逻盐湖周边，守卫村落的安全。<hex:02100103>正如先前得到的教诲！","0","0"
"594543","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","感谢平日里大力相助……","0","0"
"594544","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","修行还是不够……","0","0"
"594545","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","有你，才有了寻宝众……<hex:02100103>鄙人尚不成熟，无力领导他人……","0","0"
"594546","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","寻宝众已经团结一致，正在努力经商、寻宝……<hex:02100103>为了获得更多助力，鄙人正在逐个动员碧玉水的每一个碧甲族……","0","0"
"594547","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","有人出海寻找漂流物，<hex:02100103>也有人通过商业手段，收集稀有物件。<hex:02100103>探宝的手段，各有分别。","0","0"
"594548","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","武盔这个家伙，和你比较之后，<hex:02100103>终于发现了自己的能力不足。<hex:02100103>这就是独行侠的局限性。","0","0"
"594549","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎……<hex:02100103>可能今后还是需要<hex:022903EB0203>的帮助啊。","0","0"
"594550","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","街道也开始了复兴，大家都在热心的工作着。<hex:02100103>就是在休息时间缺少点可以放松的娱乐活动，<hex:02100103>有点娱乐活动的话，大家的疲劳也会恢复不少……","0","0"
"594551","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","一个人不行，就两个人——<hex:02100103>两个人不行，就找更多的同伴——<hex:02100103>鄙人终于明白何为缘分的力量——","偶尔大家也会意见相左，<hex:02100103>这时候，就要效仿付丧，通过讨论来解决问题——","0"
"594552","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","寻宝众正是付丧带来的馈赠——<hex:02100103>所以鄙人要好好保护这些缘分与宝物——！<hex:02100103>当然，还有和付丧的回忆——！","0","0"
"594553","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在王宫的时候，真是谢谢你了。<hex:02100103>我当时作为市区代表，出席会议。","放心……<hex:02100103>芙朵拉那件事，我已经不打算继续追究了。<hex:02100103>并非我原谅了，我只是想做更有建设性的事。","0"
"594554","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哦哦，怎么啦？！<hex:02100103>我听说你在阿拉米格那边操劳，<hex:02100103>已经不需要再担心了吗？","我终于体会到重建国家的辛苦了。<hex:02100103>至于施政，我甚至觉得在战争时期，<hex:02100103>更简单明快。","可是，选项变多也就是获得自由的证明……<hex:02100103>总有一天，现在的辛劳会变成酒后谈资！<hex:02100103>请转告莉瑟吧！"
"594555","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","很遗憾，总有盗贼试图抢夺用于重建的物资。<hex:02100103>在看到如野兽般袭击过来的人是同胞的时候，<hex:02100103>就更是难受……","0","0"
"594556","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀，<hex:022903EB0203>！<hex:02100103>这边如你所见，为了兴建新多玛，<hex:02100103>我们正在清理战场。","我还是希望大家用的是农具和工具，而不是武器。<hex:02100103>不过，还是需要人来保卫国家……<hex:02100103>要和飞燕大人商讨如何保持自由。","0"
"594557","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","道路的垃圾大概清理完毕了，不过这只是开始。<hex:02100103>要快些造一个工坊，哪怕破一点也行……<hex:02100103>如果总在草刈家寄宿地和这里之间往返，就太浪费时间了！","0","0"
"594558","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","无论要建造什么，都需要整理好土地，<hex:02100103>所以，大家一起来清理垃圾了。<hex:02100103>到这里的大道比以前干净很多了吧？","0","0"
"594559","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我负责将船从这里摆渡到多玛飞地。<hex:02100103>你也要乘船吗？","0","0"
"594560","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","重建城镇太费力了……<hex:02100103>不过，苦中有乐……","0","0"
"594561","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","喂，阿拉米格那边情况怎样了？<hex:02100103>白狼的部队以外，那些被征走的人，<hex:02100103>能不能回来了呢？","0","0"
"594562","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","好嘞，剩下的就是大号的瓦砾了。<hex:02100103>这真是能累死人……但是！<hex:02100103>很快就会变得干净利落的！","0","0"
"594563","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","有没有发现，除了码头的监视塔，<hex:02100103>还有一些完整的建筑物？","那些多半都是帝国军利用的建筑。<hex:02100103>现在飞燕大人所在的地方……<hex:02100103>镇长的官邸曾经是帝国高官住的地方。","0"
"594564","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","需要优先建造的建筑，以及所需材料……<hex:02100103>还需要更多人手……<hex:02100103>为了他们，还需要更多食物……","啊，脑袋要炸了！<hex:02100103>哪里有经验丰富的建筑师啊？！","0"
"594565","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","孩子们无论在什么环境下都会找到玩耍的地方。<hex:02100103>真是坚强而又可靠。<hex:02100103>要尽快整备好他们的学习场所。","0","0"
"594566","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","如果没有你在，<hex:02100103>我怕是早就被蛮神精炼了。<hex:02100103>非常感谢……","0","0"
"594567","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","当时在王宫之外也有很多信徒潜伏着。<hex:02100103>我们虽然想办法解决了他们，但也延误了赶过来支援的时间。<hex:02100103>……抱歉。","0","0"
"594568","0","1","1","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","如果我早点发现战士们已经遭到了精炼的话……","0","0"
"594569","0","1","2","0","0","764","757","0","1","1","1","0","0","0","0","0","0","False","False","False","我完全不记得自己是怎么活下来的，<hex:02100103>当时我太拼命了……","0","0"
"594570","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","莉瑟向曾经的敌人求助，选择共同奋斗。<hex:02100103>那就是她特有的达成理想的方式。","0","0"
"594571","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","咕哎，咕哎！","0","0"
"594572","0","1","2","0","0","763","0","0","1","1","1","617","0","0","0","0","0","False","False","False","之前从欧米茄控制室回收的亚拉戈神典石，<hex:02100103>现在我们的员工们已经完成了解析。<hex:02100103>最新的解析结果可以从魔导终端进行确认。","为了让罗薇娜给我们引荐解析的专家，<hex:02100103>结果被狠狠地坑了一大笔钱……就算是特殊经费了。<hex:02100103>希望能多多少少为你们做点贡献……","0"
"594573","0","1","2","0","0","715","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我一定会找出小贼一匹狼的线索！","0","0"
