"17602","苍穹法师软甲裤","0","","0","0","1","0","0","","苍穹法师软甲裤","45872","1","1","4","0","36","0","7","5","48970","1","False","True","False","True","156","0","False","False","False","0","2","0","10","1","21800","0","False","False","0","1","0","1","31","0","0","8","172, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"17603","苍穹法师铠靴","0","","0","0","1","0","0","","苍穹法师铠靴","47076","1","1","4","0","38","0","8","5","48970","1","False","True","False","True","94","0","False","False","False","0","2","0","10","1","21800","0","False","False","0","1","0","1","31","0","0","8","172, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"17604","生命之剑","0","","0","0","1","0","0","","生命之剑","30543","180","3","1","0","2","10","1","5","2320","1","False","False","False","False","42768","257","True","False","False","0","2","0","9","6","21800","3600","False","False","0","60","0","1","38","0","0","1","209, 1, 2, 0","0, 0, 0, 0","1","1","63","31","2240","3","0","0","0","0","1","45","3","43","45","50","19","35","0","0","0","0","1","0","12","7","13","4","1","5","3","5","45","6","19","4","3","1","True","False","0","True"
"17605","生命之拳","0","","0","0","1","0","0","","生命之拳","31111","180","3","1","0","1","9","13","5","16320","1","False","False","False","False","64152","385","True","False","False","0","2","0","9","6","21800","3597","False","False","0","60","0","1","41","0","0","3","1602, 1, 2, 0","8802, 1, 0, 0","2","3","63","31","2560","3","0","0","0","0","1","63","3","60","45","71","27","49","0","0","0","0","1","0","12","7","13","4","1","7","3","7","45","8","27","6","5","2","True","False","0","True"
"17606","生命之斧","0","","0","0","1","0","0","","生命之斧","31515","180","3","1","0","3","11","13","5","4320","1","False","False","False","False","64152","385","True","False","False","0","2","0","9","6","21800","3609","False","False","0","60","0","1","44","0","0","1","406, 1, 2, 0","0, 0, 0, 0","3","1","63","31","3440","3","0","0","0","0","1","63","3","60","44","71","45","49","0","0","0","0","1","0","12","7","13","4","1","7","3","7","44","8","45","6","3","2","True","False","0","True"
"17607","生命之戟","0","","0","0","1","0","0","","生命之戟","31914","180","3","1","0","5","13","13","5","10320","1","False","False","False","False","64152","385","True","False","False","0","2","0","8","6","21800","3607","False","False","0","60","0","1","47","0","0","2","513, 1, 2, 0","0, 0, 0, 0","4","2","63","31","2880","3","0","0","0","0","1","63","3","60","45","71","27","49","0","0","0","0","1","0","12","7","13","4","1","7","3","7","45","8","27","6","4","2","True","False","0","True"
"17608","生命之弓","0","","0","0","1","0","0","","生命之弓","32310","180","3","1","0","4","12","13","5","26320","1","False","False","False","False","64152","385","True","False","False","0","2","0","8","6","21800","3599","False","False","0","60","0","1","50","0","0","4","613, 1, 2, 0","698, 36, 1, 0","5","2","63","31","3040","25","0","0","0","0","2","63","3","60","45","71","27","49","0","0","0","0","1","0","12","7","13","4","2","7","3","7","45","8","27","6","6","2","True","False","0","True"
"17609","生命之刀","0","","0","0","1","0","0","","生命之刀","33897","180","3","1","0","84","73","13","5","21320","1","False","False","False","False","64152","385","True","False","False","0","2","0","9","6","21800","3606","False","False","0","60","0","1","93","0","0","11","1804, 1, 2, 0","1854, 1, 2, 0","29","1","63","31","2560","3","0","0","0","0","2","63","3","60","27","71","45","49","0","0","0","0","1","0","12","7","13","4","2","7","3","7","27","8","45","6","6","2","True","False","0","True"
"17610","生命之刃","0","","0","0","1","0","0","","生命之刃","34270","180","3","1","0","87","76","13","5","5320","1","False","False","False","False","64152","385","True","False","False","0","2","0","9","6","21800","3610","False","False","0","60","0","1","98","0","0","1","1506, 1, 2, 0","0, 0, 0, 0","32","1","63","31","2960","3","0","0","0","0","1","63","3","60","44","71","45","49","0","0","0","0","1","0","12","7","13","4","1","7","3","7","44","8","45","6","3","2","True","False","0","True"
"17611","生命之火","0","","0","0","1","0","0","","生命之火","34669","180","3","1","0","88","77","13","5","27320","1","False","False","False","False","64152","385","True","False","False","0","2","0","9","6","21800","3603","False","False","0","60","0","1","96","0","0","4","2010, 1, 2, 0","2099, 1, 1, 0","31","2","63","31","2640","25","0","0","0","0","2","63","3","60","45","71","27","49","0","0","0","0","1","0","12","7","13","4","2","7","3","7","45","8","27","6","6","2","True","False","0","True"
"17612","生命之幻杖","0","","0","0","1","0","0","","生命之幻杖","32692","180","3","2","0","9","15","13","5","42320","1","False","False","False","False","64152","385","True","False","False","0","2","0","8","6","21800","3601","False","False","0","60","0","1","53","0","0","6","806, 1, 2, 0","0, 0, 0, 0","6","3","63","63","3440","3","0","0","0","0","5","63","3","54","27","71","46","49","0","0","0","0","1","0","12","7","13","7","5","7","3","6","27","8","46","6","9","2","True","False","0","True"
"17613","生命之咒杖","0","","0","0","1","0","0","","生命之咒杖","33060","180","3","2","0","7","14","13","5","33320","1","False","False","False","False","64152","385","True","False","False","0","2","0","11","6","21800","3602","False","False","0","60","0","1","55","0","0","5","1007, 1, 2, 0","0, 0, 0, 0","7","3","63","63","3280","3","0","0","0","0","4","63","3","54","46","71","44","49","0","0","0","0","1","0","12","7","13","7","4","7","3","6","46","8","44","6","8","2","True","False","0","True"
"17614","生命之书","0","","0","0","1","0","0","","生命之书","33550","180","3","2","0","10","16","13","5","35320","1","False","False","False","False","64152","385","True","False","False","0","2","0","14","6","21800","3608","False","False","0","60","0","1","69","0","0","5","1722, 1, 3, 0","0, 0, 0, 0","26","3","63","63","3120","3","0","0","0","0","4","63","3","54","27","71","44","49","0","0","0","0","1","0","12","7","13","7","4","7","3","6","27","8","44","6","8","2","True","False","0","True"
"17615","生命之典","0","","0","0","1","0","0","","生命之典","33551","180","3","2","0","98","85","13","5","43320","1","False","False","False","False","64152","385","True","False","False","0","2","0","14","6","21800","3598","False","False","0","60","0","1","29","0","0","6","1722, 1, 4, 0","0, 0, 0, 0","28","3","63","63","3120","3","0","0","0","0","5","63","3","54","46","71","44","49","0","0","0","0","1","0","12","7","13","7","5","7","3","6","46","8","44","6","9","2","True","False","0","True"
"17616","生命之仪","0","","0","0","1","0","0","","生命之仪","34870","180","3","2","0","89","78","13","5","44320","1","False","False","False","False","64152","385","True","False","False","0","2","0","11","6","21800","3605","False","False","0","60","0","1","99","0","0","6","2105, 1, 2, 0","2199, 1, 32, 0","33","1","63","63","3200","3","0","0","0","0","5","63","3","54","44","71","27","49","0","0","0","0","1","0","12","7","13","7","5","7","3","6","44","8","27","6","9","2","True","False","0","True"
"17617","生命之盾","0","","0","0","1","0","0","","生命之盾","30137","180","3","3","0","11","17","2","5","2320","1","False","False","False","False","21384","129","True","False","True","0","2","0","10","6","21800","3604","False","False","0","60","0","1","38","0","0","1","103, 1, 2, 0","0, 0, 0, 0","0","0","0","0","0","0","360","360","0","0","1","18","3","17","27","21","44","14","0","0","0","0","1","0","17","40","18","40","1","2","3","2","27","2","44","2","3","0","True","False","0","True"
"17618","瓦努尊杜长靴","0","","0","0","1","0","0","","瓦努尊杜长靴","46683","1","1","4","0","38","0","8","5","64460","1","False","True","False","False","30000","720","False","False","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","374, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"17619","管弦乐琴乐谱：纯爱之吻","0","","0","0","1","0","0","在管弦乐琴乐谱集中加入谱有«纯爱之吻»旋律的管弦乐琴乐谱。","管弦乐琴乐谱：纯爱之吻","25945","1","1","32","116","94","0","0","59","10000","1","True","True","True","False","5000","0","False","False","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17620","管弦乐琴乐谱：小小捣蛋鬼","0","","0","0","1","0","0","在管弦乐琴乐谱集中加入谱有«小小捣蛋鬼»旋律的管弦乐琴乐谱。","管弦乐琴乐谱：小小捣蛋鬼","25945","1","1","32","117","94","0","0","59","10000","1","True","True","True","False","5000","0","False","False","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17621","管弦乐琴乐谱：离群一族","0","","0","0","1","0","0","在管弦乐琴乐谱集中加入谱有«离群一族»旋律的管弦乐琴乐谱。","管弦乐琴乐谱：离群一族","25945","1","1","32","118","94","0","0","59","10000","1","True","True","True","False","5000","0","False","False","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17622","管弦乐琴乐谱：边境","0","","0","0","1","0","0","在管弦乐琴乐谱集中加入谱有«边境»旋律的管弦乐琴乐谱。","管弦乐琴乐谱：边境","25945","1","1","32","119","94","80","0","59","10000","999","False","False","False","False","5000","150","False","False","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17623","管弦乐琴乐谱：一瞬的光彩","0","","0","0","1","0","0","在管弦乐琴乐谱集中加入谱有«一瞬的光彩»旋律的管弦乐琴乐谱。","管弦乐琴乐谱：一瞬的光彩","25945","1","1","32","120","94","80","0","59","10000","999","False","False","False","False","5000","150","False","False","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17624","管弦乐琴乐谱：海风飘香","0","","0","0","1","0","0","在管弦乐琴乐谱集中加入谱有«海风飘香»旋律的管弦乐琴乐谱。","管弦乐琴乐谱：海风飘香","25945","1","1","32","121","94","80","0","59","10000","999","False","False","False","False","5000","150","False","False","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17625","管弦乐琴乐谱：厚于利刃","0","","0","0","1","0","0","在管弦乐琴乐谱集中加入谱有«厚于利刃»旋律的管弦乐琴乐谱。","管弦乐琴乐谱：厚于利刃","25945","1","1","32","122","94","80","0","59","10000","999","False","False","False","False","5000","150","False","False","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17626","管弦乐琴乐谱：宝石","0","","0","0","1","0","0","在管弦乐琴乐谱集中加入谱有«宝石»旋律的管弦乐琴乐谱。","管弦乐琴乐谱：宝石","25945","1","1","32","123","94","80","0","59","10000","999","False","False","False","False","5000","150","False","False","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17627","管弦乐琴乐谱：向胜利冲锋","0","","0","0","1","0","0","在管弦乐琴乐谱集中加入谱有«向胜利冲锋»旋律的管弦乐琴乐谱。","管弦乐琴乐谱：向胜利冲锋","25945","1","1","32","124","94","0","0","59","10000","1","True","True","True","False","5000","0","False","False","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17628","管弦乐琴乐谱：帝国的意志","0","","0","0","1","0","0","在管弦乐琴乐谱集中加入谱有«帝国的意志»旋律的管弦乐琴乐谱。","管弦乐琴乐谱：帝国的意志","25945","1","1","32","125","94","0","0","59","10000","1","True","True","True","False","5000","0","False","False","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17629","管弦乐琴乐谱：钢铁理念","0","","0","0","1","0","0","在管弦乐琴乐谱集中加入谱有«钢铁理念»旋律的管弦乐琴乐谱。","管弦乐琴乐谱：钢铁理念","25945","1","1","32","126","94","0","0","59","10000","1","True","True","True","False","5000","0","False","False","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17630","管弦乐琴乐谱：祈祷之歌","0","","0","0","1","0","0","在管弦乐琴乐谱集中加入谱有«祈祷之歌»旋律的管弦乐琴乐谱。","管弦乐琴乐谱：祈祷之歌","25945","1","1","32","127","94","80","0","59","10000","999","False","False","False","False","5000","150","False","False","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17631","管弦乐琴乐谱：永远的离别","0","","0","0","1","0","0","在管弦乐琴乐谱集中加入谱有«永远的离别»旋律的管弦乐琴乐谱。","管弦乐琴乐谱：永远的离别","25945","1","1","32","128","94","0","0","59","10000","1","True","True","True","False","5000","0","False","False","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17632","管弦乐琴乐谱：超越极限","0","","0","0","1","0","0","在管弦乐琴乐谱集中加入谱有«超越极限»旋律的管弦乐琴乐谱。","管弦乐琴乐谱：超越极限","25945","1","1","32","129","94","80","0","59","10000","999","False","False","False","True","5000","150","False","False","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17633","管弦乐琴乐谱：圣座","0","","0","0","1","0","0","在管弦乐琴乐谱集中加入谱有«圣座»旋律的管弦乐琴乐谱。","管弦乐琴乐谱：圣座","25945","1","1","32","130","94","80","0","59","10000","999","False","False","False","False","5000","150","False","False","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17634","管弦乐琴乐谱：尘沙","0","","0","0","1","0","0","在管弦乐琴乐谱集中加入谱有«尘沙»旋律的管弦乐琴乐谱。","管弦乐琴乐谱：尘沙","25945","1","1","32","131","94","0","0","59","10000","1","True","True","True","False","5000","0","False","False","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17635","管弦乐琴乐谱：另一块砖","0","","0","0","1","0","0","在管弦乐琴乐谱集中加入谱有«另一块砖»旋律的管弦乐琴乐谱。","管弦乐琴乐谱：另一块砖","25945","1","1","32","132","94","0","0","59","10000","1","True","True","True","False","5000","0","False","False","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17636","管弦乐琴乐谱：斩","0","","0","0","1","0","0","在管弦乐琴乐谱集中加入谱有«斩»旋律的管弦乐琴乐谱。","管弦乐琴乐谱：斩","25945","1","1","32","133","94","80","0","59","10000","999","False","False","False","False","5000","150","False","False","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17637","管弦乐琴乐谱：无尽苍空","0","","0","0","1","0","0","在管弦乐琴乐谱集中加入谱有«无尽苍空»旋律的管弦乐琴乐谱。","管弦乐琴乐谱：无尽苍空","25945","1","1","32","134","94","80","0","59","10000","999","False","False","False","False","5000","150","False","False","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17638","管弦乐琴乐谱：灾厄狂起","0","","0","0","1","0","0","在管弦乐琴乐谱集中加入谱有«灾厄狂起»旋律的管弦乐琴乐谱。","管弦乐琴乐谱：灾厄狂起","25945","1","1","32","135","94","80","0","59","10000","999","False","False","False","False","5000","150","False","False","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17639","管弦乐琴乐谱：武神降临","0","","0","0","1","0","0","在管弦乐琴乐谱集中加入谱有«武神降临»旋律的管弦乐琴乐谱。","管弦乐琴乐谱：武神降临","25945","1","1","32","136","94","80","0","59","10000","999","False","False","False","False","5000","150","False","False","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17640","管弦乐琴乐谱：不屈之刃","0","","0","0","1","0","0","在管弦乐琴乐谱集中加入谱有«不屈之刃»旋律的管弦乐琴乐谱。","管弦乐琴乐谱：不屈之刃","25945","1","1","32","137","94","80","0","59","10000","999","False","False","False","False","5000","150","False","False","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17641","管弦乐琴乐谱：无限","0","","0","0","1","0","0","在管弦乐琴乐谱集中加入谱有«无限»旋律的管弦乐琴乐谱。","管弦乐琴乐谱：无限","25945","1","1","32","138","94","80","0","59","10000","999","False","False","False","False","5000","150","False","False","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17642","管弦乐琴乐谱：战乱","0","","0","0","1","0","0","在管弦乐琴乐谱集中加入谱有«战乱»旋律的管弦乐琴乐谱。","管弦乐琴乐谱：战乱","25945","1","1","32","139","94","0","0","59","10000","1","True","True","True","False","5000","0","False","False","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17643","管弦乐琴乐谱：螺旋","0","","0","0","1","0","0","在管弦乐琴乐谱集中加入谱有«螺旋»旋律的管弦乐琴乐谱。","管弦乐琴乐谱：螺旋","25945","1","1","32","140","94","0","0","59","10000","1","True","True","True","False","5000","0","False","False","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17644","管弦乐琴乐谱：无限循环","0","","0","0","1","0","0","在管弦乐琴乐谱集中加入谱有«无限循环»旋律的管弦乐琴乐谱。","管弦乐琴乐谱：无限循环","25945","1","1","32","141","94","80","0","59","10000","999","False","False","False","False","5000","150","False","False","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17645","管弦乐琴乐谱：以太圈","0","","0","0","1","0","0","在管弦乐琴乐谱集中加入谱有«以太圈»旋律的管弦乐琴乐谱。","管弦乐琴乐谱：以太圈","25945","1","1","32","142","94","80","0","59","10000","999","False","False","False","False","5000","150","False","False","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17646","管弦乐琴乐谱：虚无之棺","0","","0","0","1","0","0","在管弦乐琴乐谱集中加入谱有«虚无之棺»旋律的管弦乐琴乐谱。","管弦乐琴乐谱：虚无之棺","25945","1","1","32","143","94","80","0","59","10000","999","False","False","False","False","5000","150","False","False","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17647","管弦乐琴乐谱：雨中泪","0","","0","0","1","0","0","在管弦乐琴乐谱集中加入谱有«雨中泪»旋律的管弦乐琴乐谱。","管弦乐琴乐谱：雨中泪","25945","1","1","32","144","94","80","0","59","10000","999","False","False","False","False","5000","150","False","False","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17648","管弦乐琴乐谱：千面","0","","0","0","1","0","0","在管弦乐琴乐谱集中加入谱有«千面»旋律的管弦乐琴乐谱。","管弦乐琴乐谱：千面","25945","1","1","32","145","94","80","0","59","10000","999","False","False","False","False","5000","150","False","False","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17649","管弦乐琴乐谱：希望之地","0","","0","0","1","0","0","在管弦乐琴乐谱集中加入谱有«希望之地»旋律的管弦乐琴乐谱。","管弦乐琴乐谱：希望之地","25945","1","1","32","146","94","0","0","59","10000","1","True","True","True","False","5000","0","False","False","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17650","管弦乐琴乐谱：泡影","0","","0","0","1","0","0","在管弦乐琴乐谱集中加入谱有«泡影»旋律的管弦乐琴乐谱。","管弦乐琴乐谱：泡影","25945","1","1","32","147","94","0","0","59","10000","1","True","True","True","False","5000","0","False","False","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17651","陈旧的乐谱：斩","0","","0","0","1","0","0","谱有斗神旋律的乐谱。","陈旧的乐谱：斩","25958","1","1","12","0","94","80","0","59","20000","999","False","False","False","True","7","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17652","陈旧的乐谱：无尽苍空","0","","0","0","1","0","0","谱有云神旋律的乐谱。","陈旧的乐谱：无尽苍空","25958","1","1","12","0","94","80","0","59","20000","999","False","False","False","True","7","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17653","陈旧的乐谱：灾厄狂起","0","","0","0","1","0","0","谱有云神旋律的乐谱。","陈旧的乐谱：灾厄狂起","25958","1","1","12","0","94","80","0","59","20000","999","False","False","False","True","7","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17654","陈旧的乐谱：武神降临","0","","0","0","1","0","0","谱有武神旋律的乐谱。","陈旧的乐谱：武神降临","25958","1","1","12","0","94","80","0","59","20000","999","False","False","False","True","7","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17655","陈旧的乐谱：不屈之刃","0","","0","0","1","0","0","谱有武神旋律的乐谱。","陈旧的乐谱：不屈之刃","25958","1","1","12","0","94","80","0","59","20000","999","False","False","False","True","7","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
