"36618","面妆样式：小丑","0","","0","0","1","0","0","上面记载着滑稽艺人使用的面妆。<hex:02100103>使用后可在美容师那里选择此面妆。","面妆样式：小丑","26178","1","1","16","0","61","0","0","59","42000","1","True","True","True","False","2","0","False","False","False","2033","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36619","收藏用完满木钓竿","0","","0","0","1","0","0","用于进行收藏品交易的道具。<hex:02100103>收藏品交易专用","收藏用完满木钓竿","38247","560","1","16","0","61","0","0","71","30000","1","False","True","False","False","99999","8","False","False","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36620","收藏用球粒陨石工艺锤","0","","0","0","1","0","0","用于进行收藏品交易的道具。<hex:02100103>收藏品交易专用","收藏用球粒陨石工艺锤","35343","560","1","16","0","61","0","0","71","30000","1","False","True","False","False","99999","8","False","False","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36621","收藏用球粒陨石蒸馏器","0","","0","0","1","0","0","用于进行收藏品交易的道具。<hex:02100103>收藏品交易专用","收藏用球粒陨石蒸馏器","35642","560","1","16","0","61","0","0","71","30000","1","False","True","False","False","99999","8","False","False","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36622","收藏用球粒陨石缝针","0","","0","0","1","0","0","用于进行收藏品交易的道具。<hex:02100103>收藏品交易专用","收藏用球粒陨石缝针","35543","560","1","16","0","61","0","0","71","30000","1","False","True","False","False","99999","8","False","False","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36623","收藏用蛇牛革半手套","0","","0","0","1","0","0","用于进行收藏品交易的道具。<hex:02100103>收藏品交易专用","收藏用蛇牛革半手套","44918","560","1","16","0","61","0","0","71","30000","1","False","True","False","False","99999","8","False","False","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36624","收藏用迷彩绒工作帽","0","","0","0","1","0","0","用于进行收藏品交易的道具。<hex:02100103>收藏品交易专用","收藏用迷彩绒工作帽","41523","560","1","16","0","61","0","0","71","30000","1","False","True","False","False","99999","8","False","False","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36625","收藏用蛇牛革魔导典","0","","0","0","1","0","0","用于进行收藏品交易的道具。<hex:02100103>收藏品交易专用","收藏用蛇牛革魔导典","33345","560","1","16","0","61","0","0","71","30000","1","False","True","False","False","99999","8","False","False","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36626","收藏用无花果冻糕","0","","0","0","1","0","0","用于进行收藏品交易的道具。<hex:02100103>收藏品交易专用","收藏用无花果冻糕","24073","560","1","16","0","61","0","0","71","30000","1","False","True","False","False","99999","8","False","False","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36627","优质纸","0","","0","0","1","0","0","能广泛应用在各个领域的优质白纸。","优质纸","26180","1","1","12","0","61","60","0","16","2000","999","False","False","False","False","480","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36628","开心布","0","","0","0","1","0","0","一种布料，得到它的人会莫名地开怀大笑。","开心布","21610","1","1","12","0","51","50","0","16","2000","999","False","False","False","True","99999","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36629","留声机金属板","0","","0","0","1","0","0","这块板材经过了专门的加工和调整，是制作留声机专用的金属板。","留声机金属板","20963","1","1","12","0","49","48","0","16","4000","999","False","False","False","True","99999","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36630","厄尔庇斯之鸟胸肉","0","","0","0","1","0","0","厄尔庇斯之鸟健壮发达的胸部肉。","厄尔庇斯之鸟胸肉","25151","539","1","12","0","45","44","0","16","4000","999","False","False","False","False","99999","4","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36631","恋人节旋转挂饰","0","","0","0","1","0","0","用来庆祝恋人节的心形旋转挂饰。","恋人节旋转挂饰","51460","1","1","14","197816","79","0","0","50","12710","1","False","True","False","False","6000","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36632","机巧莲座启动钥匙","0","","0","0","1","0","0","获得新坐骑。<hex:02100103>启动机巧莲座时所需的钥匙。","机巧莲座启动钥匙","26014","1","1","16","0","63","0","0","59","20000","1","True","True","True","False","2","0","False","False","False","1081","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36633","希的螺栓","0","","0","0","1","0","0","从希的残骸中找到的超高精度螺栓。","希的螺栓","21016","1","1","16","0","61","0","0","55","24000","999","False","True","False","False","19","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36634","明灯天王的宝珠","0","","0","0","1","0","0","寄宿着明灯天王神力的宝珠。","明灯天王的宝珠","21320","1","1","16","0","61","0","0","55","24000","999","False","True","False","False","19","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36635","特殊配给货箱（重生/苍穹）","0","","0","0","1","0","0","装有特殊礼品的货箱，用于表彰那些对国防联军有特殊贡献的士兵。<hex:02100103>使用后可随机获得一款重生之境及苍穹之禁城时期导入的可交易宠物或坐骑道具。","特殊配给货箱（重生/苍穹）","26523","1","1","19","1000506","61","0","0","56","34000","999","False","True","False","False","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36636","特殊配给货箱（红莲）","0","","0","0","1","0","0","装有特殊礼品的货箱，用于表彰那些对国防联军有特殊贡献的士兵。<hex:02100103>使用后可随机获得一款红莲之狂潮时期导入的可交易宠物或坐骑道具。","特殊配给货箱（红莲）","26527","1","1","19","1000507","61","0","0","56","34000","999","False","True","False","False","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36637","王家仙人刺","0","","0","0","1","0","0","获得新宠物“王家仙人刺”。<hex:02100103>月面仙人刺的王族，曾不幸沦为奖品，如今已重获自由。","王家仙人刺","59843","1","1","16","0","81","75","0","59","25020","1","False","False","False","True","99999","60","False","False","False","1084","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36638","小象头","0","","0","0","1","0","0","","小象头","41947","1","1","4","0","34","0","3","5","64350","1","True","True","False","False","2","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6133, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"36639","小象服","0","","0","0","1","0","0","手部、腿部及脚部无法装备其他物品","小象服","43584","1","1","4","0","35","0","16","5","64350","1","True","True","False","False","2","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6133, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","37","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"36640","第20赛季霸者之证","0","","0","0","1","0","0","以奖励在群狼盛宴中取得优异成绩而颁发的证书。<hex:02100103>[第20赛季]","第20赛季霸者之证","26191","1","1","16","0","61","0","0","55","39600","1","True","True","True","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36641","第20赛季猛者之证","0","","0","0","1","0","0","以奖励在群狼盛宴中取得优异成绩而颁发的证书。<hex:02100103>[第20赛季]","第20赛季猛者之证","26190","1","1","16","0","61","0","0","55","39600","1","True","True","True","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36642","第20赛季强者之证","0","","0","0","1","0","0","以奖励在群狼盛宴中取得优异成绩而颁发的证书。<hex:02100103>[第20赛季]","第20赛季强者之证","26189","1","1","16","0","61","0","0","55","39600","1","True","True","True","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36643","恶魔切割者","0","","0","0","1","0","0","","恶魔切割者","37237","430","3","1","0","108","0","13","5","11080","1","True","True","False","False","2","0","False","True","False","0","2","0","9","7","21800","0","False","False","0","80","0","1","180","0","0","2","2802, 13, 1, 0","0, 0, 0, 0","39","1","95","48","3200","3","0","0","0","0","1","164","3","168","27","165","44","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"36644","丰耕眼罩","0","","0","0","1","0","0","","丰耕眼罩","41949","430","3","4","0","34","0","3","5","11080","1","True","True","False","False","2","0","False","False","True","0","2","0","12","7","21800","0","False","False","0","80","0","1","180","0","0","2","206, 7, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","336","264","1","99","3","102","27","100","22","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"36645","丰耕外套","0","","0","0","1","0","0","","丰耕外套","42821","430","3","4","0","35","0","4","5","11080","1","True","True","False","False","2","0","False","False","True","0","2","0","13","7","21800","0","False","False","0","80","0","1","180","0","0","2","303, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","451","354","1","158","3","162","44","159","22","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"36646","丰耕缠手带","0","","0","0","1","0","0","","丰耕缠手带","44945","430","3","4","0","37","0","5","5","11080","1","True","True","False","False","2","0","False","False","False","0","2","0","13","7","21800","0","False","False","0","80","0","1","180","0","0","2","23, 109, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","336","264","1","99","3","102","27","100","45","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"36647","丰耕软甲裤","0","","0","0","1","0","0","","丰耕软甲裤","47853","430","3","4","0","36","0","7","5","11080","1","True","True","False","False","2","0","False","False","False","0","2","0","13","7","21800","0","False","False","0","80","0","1","180","0","0","2","303, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","451","354","1","158","3","162","22","159","27","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"36648","丰耕筒靴","0","","0","0","1","0","0","","丰耕筒靴","49441","430","3","4","0","38","0","8","5","11080","1","True","True","False","False","2","0","False","False","False","0","2","0","12","7","21800","0","False","False","0","80","0","1","180","0","0","2","262, 7, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","336","264","1","99","3","102","45","100","27","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"36649","誓约之刺","0","","0","0","1","0","0","","誓约之刺","37035","430","3","2","0","109","0","13","5","45080","1","True","True","False","False","2","0","False","True","False","0","2","0","11","7","21800","0","False","False","0","80","0","1","181","0","0","6","2702, 8, 1, 0","0, 0, 0, 0","40","3","95","95","2800","3","0","0","0","0","5","164","3","151","44","165","6","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"36650","疗救眼镜","0","","0","0","1","0","0","","疗救眼镜","41948","430","3","4","0","34","0","3","5","45080","1","True","True","False","False","2","0","False","False","False","0","2","0","11","7","21800","0","False","False","0","80","0","1","181","0","0","6","20, 46, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","192","336","5","99","3","92","27","100","46","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"36651","疗救长袍","0","","0","0","1","0","0","","疗救长袍","42820","430","3","4","0","35","0","4","5","45080","1","True","True","False","False","2","0","False","False","True","0","2","0","13","7","21800","0","False","False","0","80","0","1","181","0","0","6","289, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","258","451","5","158","3","146","44","159","6","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"36652","疗救手套","0","","0","0","1","0","0","","疗救手套","44944","430","3","4","0","37","0","5","5","45080","1","True","True","False","False","2","0","False","False","False","0","2","0","12","7","21800","0","False","False","0","80","0","1","181","0","0","6","342, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","192","336","5","99","3","92","6","100","44","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"36653","疗救皮裙","0","","0","0","1","0","0","","疗救皮裙","47852","430","3","4","0","36","0","7","5","45080","1","True","True","False","False","2","0","False","False","False","0","2","0","13","7","21800","0","False","False","0","80","0","1","181","0","0","6","120, 9, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","258","451","5","158","3","146","6","159","44","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"36654","疗救筒靴","0","","0","0","1","0","0","","疗救筒靴","49440","430","3","4","0","38","0","8","5","45080","1","True","True","False","False","2","0","False","False","False","0","2","0","12","7","21800","0","False","False","0","80","0","1","181","0","0","6","342, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","192","336","5","99","3","92","27","100","6","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"36655","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36656","战利水晶","0","","0","0","1","0","0","大国防联军之间通用的战绩票。<hex:02100103>可以在狼狱水上竞技场换取兵装和军用品。","战利水晶","65090","1","1","29","0","100","0","0","3","0","20000","False","False","False","False","1","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36657","星钴币","0","","0","0","1","0","0","","星钴币","65091","1","1","29","0","100","0","0","3","0","65000","False","False","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36658","稀少真理神典石","0","","0","0","1","0","0","古代亚拉戈帝国用于进行记录的奇妙石头。记录有稀少的真理内容。<hex:02100103>可以交给旅行莫古力交换特定的道具。","稀少真理神典石","26332","1","1","16","0","63","0","0","55","22000","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36659","墨乌贼","0","","0","0","1","0","0","活动在盐湖底部的头足类生物，有着大量墨汁。<hex:02100103>可以拓印在中型鱼拓画框上。","墨乌贼","29132","495","1","16","0","47","0","0","72","10000","999","False","False","False","False","99999","22","False","False","False","0","2","0","0","0","0","0","True","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36660","种蛙","0","","0","0","1","0","0","在密林中拟态成植物种子的圆形青蛙。<hex:02100103>可以拓印在小型鱼拓画框上。","种蛙","29233","495","1","16","0","47","0","0","72","10000","999","False","False","False","False","99999","22","False","False","False","0","2","0","0","0","0","0","True","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36661","极光贝","0","","0","0","1","0","0","某位拿着渔叉的东方渔女表示，这种美丽双壳贝只有神话中才有。<hex:02100103>可以拓印在小型鱼拓画框上。","极光贝","28430","500","1","16","0","47","0","0","72","10000","999","False","False","False","False","99999","22","False","False","False","0","2","0","0","0","0","0","True","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36662","圣洁绒球","0","","0","0","1","0","0","与众多近亲海藻共同栖息的发光藻类。<hex:02100103>可以拓印在中型鱼拓画框上。","圣洁绒球","29718","500","1","16","0","47","0","0","72","10000","999","False","False","False","False","99999","22","False","False","False","0","2","0","0","0","0","0","True","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36663","灰白珊瑚","0","","0","0","1","0","0","近东商人的商品之一，是一种质量非常好的珊瑚。<hex:02100103>可以拓印在小型鱼拓画框上。","灰白珊瑚","29062","510","1","16","0","47","0","0","72","10000","999","False","False","False","False","99999","22","False","False","False","0","2","0","0","0","0","0","True","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36664","留学生用文具","0","","0","0","1","0","0","为萨雷安魔法大学的留学生准备的文具。","留学生用文具","53022","430","1","16","0","61","0","0","72","30000","999","False","False","False","False","99999","12","False","False","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36665","留学生用魔器","0","","0","0","1","0","0","为萨雷安魔法大学的留学生准备的魔器。","留学生用魔器","34827","440","1","16","0","61","0","0","72","30000","999","False","False","False","False","99999","12","False","False","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36666","魔法餐盒","0","","0","0","1","0","0","有较好保温性能的装有水晶的魔法餐盒。","魔法餐盒","26628","517","1","16","0","61","0","0","72","30000","999","False","False","False","False","99999","12","False","False","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36667","特训用魔法人偶","0","","0","0","1","0","0","用来特训魔法的魔法人偶。","特训用魔法人偶","26623","520","1","16","0","61","0","0","72","30000","999","False","False","False","False","99999","12","False","False","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36668","辅助学习用品","0","","0","0","1","0","0","为异国学生准备的辅助学习用品。","辅助学习用品","51473","525","1","16","0","61","0","0","72","30000","999","False","False","False","False","99999","12","False","False","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36669","留学生用文具的素材","0","","0","0","1","0","0","为萨雷安魔法大学的留学生准备的文具的素材。","留学生用文具的素材","21902","495","1","16","0","61","0","0","72","15000","999","False","False","False","False","99999","8","False","False","False","0","2","0","0","0","0","0","True","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36670","留学生用魔器的素材","0","","0","0","1","0","0","为萨雷安魔法大学的留学生准备的魔器的素材。","留学生用魔器的素材","26110","495","1","16","0","61","0","0","72","15000","999","False","False","False","False","99999","8","False","False","False","0","2","0","0","0","0","0","True","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36671","餐盒的素材","0","","0","0","1","0","0","有较好保温性能的装有水晶的魔法餐盒的素材。","餐盒的素材","22609","500","1","16","0","61","0","0","72","15000","999","False","False","False","False","99999","8","False","False","False","0","2","0","0","0","0","0","True","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36672","特训用魔法人偶的素材","0","","0","0","1","0","0","用来特训魔法的魔法人偶的素材。","特训用魔法人偶的素材","22671","500","1","16","0","61","0","0","72","15000","999","False","False","False","False","99999","8","False","False","False","0","2","0","0","0","0","0","True","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36673","辅助学习用品的素材","0","","0","0","1","0","0","为异国学生准备的辅助学习用品的素材。","辅助学习用品的素材","52546","510","1","16","0","61","0","0","72","15000","999","False","False","False","False","99999","8","False","False","False","0","2","0","0","0","0","0","True","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
