"32124","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32125","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32126","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32127","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32128","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32129","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32130","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32131","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32132","绿色未知蛮神图腾","0","","0","0","1","0","0","某蛮神的小型绿色神像，好像被吸入了绿宝石神兵的体内。","绿色未知蛮神图腾","26611","1","1","16","0","61","0","0","55","10000","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32133","古旧的再生头盔","0","","0","0","1","0","0","在伊甸空间内部发现的神秘头盔。<hex:02100103>集齐2个后，可用来换取特定的头部防具。","古旧的再生头盔","40281","1","1","16","0","61","0","0","55","3000","999","False","True","False","True","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32134","古旧的再生铠甲","0","","0","0","1","0","0","在伊甸空间内部发现的神秘铠甲。<hex:02100103>集齐4个后，可用来换取特定的身体防具。","古旧的再生铠甲","48193","1","1","16","0","61","0","0","55","3000","999","False","True","False","True","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32135","古旧的再生手铠","0","","0","0","1","0","0","在伊甸空间内部发现的神秘手铠。<hex:02100103>集齐2个后，可用来换取特定的手部防具。","古旧的再生手铠","48502","1","1","16","0","61","0","0","55","3000","999","False","True","False","True","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32136","古旧的再生长裤","0","","0","0","1","0","0","在伊甸空间内部发现的神秘长裤。<hex:02100103>集齐4个后，可用来换取特定的腿部防具。","古旧的再生长裤","45871","1","1","16","0","61","0","0","55","3000","999","False","True","False","True","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32137","古旧的再生锁甲靴","0","","0","0","1","0","0","在伊甸空间内部发现的神秘锁甲靴。<hex:02100103>集齐2个后，可用来换取特定的脚部防具。","古旧的再生锁甲靴","47129","1","1","16","0","61","0","0","55","3000","999","False","True","False","True","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32138","古旧的再生腰带","0","","0","0","1","0","0","在伊甸空间内部发现的神秘腰带。<hex:02100103>曾用来与商人换取腰部防具，如今已经没人做这种生意了。","古旧的再生腰带","54176","1","1","16","0","61","0","0","55","3000","999","False","True","False","True","9999","776","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32139","古旧的再生饰品","0","","0","0","1","0","0","在伊甸空间内部发现的神秘饰品。<hex:02100103>可用来换取特定的饰品。","古旧的再生饰品","54625","1","1","16","0","61","0","0","55","3000","999","False","True","False","True","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32140","第1页再生的断章","0","","0","0","1","0","0","疑似伊甸生成的神秘断章。<hex:02100103>集齐一定数量后，可用来换取特定的装备。","第1页再生的断章","26445","1","1","16","0","61","0","0","55","4000","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32141","第2页再生的断章","0","","0","0","1","0","0","疑似伊甸生成的神秘断章。<hex:02100103>集齐一定数量后，可用来换取特定的装备和强化素材。","第2页再生的断章","26446","1","1","16","0","61","0","0","55","4000","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32142","第3页再生的断章","0","","0","0","1","0","0","疑似伊甸生成的神秘断章。<hex:02100103>集齐一定数量后，可用来换取特定的装备和强化素材。","第3页再生的断章","26447","1","1","16","0","61","0","0","55","4000","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32143","第4页再生的断章","0","","0","0","1","0","0","疑似伊甸生成的神秘断章。<hex:02100103>集齐一定数量后，可用来换取特定的装备。","第4页再生的断章","26448","1","1","16","0","61","0","0","55","4000","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32144","伊甸之晨武器箱（品级535）","0","","0","0","1","0","0","里面装着伊甸之晨武器的箱子。<hex:02100103>使用后便能获得相应职业或特职的武器。<hex:02100103>可装备等级：80（装备品级：535）<hex:02100103>可以在主城及野外使用。","伊甸之晨武器箱（品级535）","26557","1","1","19","1000265","61","0","0","56","2020","1","True","True","False","True","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32145","伊甸之晨头部装备箱（品级530）","0","","0","0","1","0","0","里面装着伊甸之晨头部装备的箱子。<hex:02100103>使用后便能获得相应职业或特职的头部装备。<hex:02100103>可装备等级：80（装备品级：530）<hex:02100103>可以在主城及野外使用。","伊甸之晨头部装备箱（品级530）","26558","1","1","19","1000266","61","0","0","56","2020","1","True","True","False","True","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32146","伊甸之晨身体装备箱（品级530）","0","","0","0","1","0","0","里面装着伊甸之晨身体装备的箱子。<hex:02100103>使用后便能获得相应职业或特职的身体装备。<hex:02100103>可装备等级：80（装备品级：530）<hex:02100103>可以在主城及野外使用。","伊甸之晨身体装备箱（品级530）","26559","1","1","19","1000267","61","0","0","56","2020","1","True","True","False","True","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32147","伊甸之晨手臂装备箱（品级530）","0","","0","0","1","0","0","里面装着伊甸之晨手臂装备的箱子。<hex:02100103>使用后便能获得相应职业或特职的手臂装备。<hex:02100103>可装备等级：80（装备品级：530）<hex:02100103>可以在主城及野外使用。","伊甸之晨手臂装备箱（品级530）","26560","1","1","19","1000268","61","0","0","56","2020","1","True","True","False","True","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32148","伊甸之晨腿部装备箱（品级530）","0","","0","0","1","0","0","里面装着伊甸之晨腿部装备的箱子。<hex:02100103>使用后便能获得相应职业或特职的腿部装备。<hex:02100103>可装备等级：80（装备品级：530）<hex:02100103>可以在主城及野外使用。","伊甸之晨腿部装备箱（品级530）","26561","1","1","19","1000270","61","0","0","56","2020","1","True","True","False","True","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32149","伊甸之晨脚部装备箱（品级530）","0","","0","0","1","0","0","里面装着伊甸之晨脚部装备的箱子。<hex:02100103>使用后便能获得相应职业或特职的脚部装备。<hex:02100103>可装备等级：80（装备品级：530）<hex:02100103>可以在主城及野外使用。","伊甸之晨脚部装备箱（品级530）","26562","1","1","19","1000271","61","0","0","56","2020","1","True","True","False","True","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32150","伊甸之晨腰带装备箱（品级530）","0","","0","0","1","0","0","里面装着伊甸之晨腰带装备的箱子。<hex:02100103>一体型防具的流行的当下，腰部防具早已成了摆设，这个箱子怕是不会有被人打开的那一天了。","伊甸之晨腰带装备箱（品级530）","25916","1","1","16","0","61","0","0","56","2020","1","True","True","False","True","99999","776","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32151","伊甸之晨耳部装备箱（品级530）","0","","0","0","1","0","0","里面装着伊甸之晨饰品的箱子。<hex:02100103>使用后便能获得相应职业或特职的耳部装备。<hex:02100103>可装备等级：80（装备品级：530）<hex:02100103>可以在主城及野外使用。","伊甸之晨耳部装备箱（品级530）","26564","1","1","19","1000272","61","0","0","56","2020","1","True","True","False","True","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32152","伊甸之晨颈部装备箱（品级530）","0","","0","0","1","0","0","里面装着伊甸之晨饰品的箱子。<hex:02100103>使用后便能获得相应职业或特职的颈部装备。<hex:02100103>可装备等级：80（装备品级：530）<hex:02100103>可以在主城及野外使用。","伊甸之晨颈部装备箱（品级530）","26565","1","1","19","1000273","61","0","0","56","2020","1","True","True","False","True","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32153","伊甸之晨腕部装备箱（品级530）","0","","0","0","1","0","0","里面装着伊甸之晨饰品的箱子。<hex:02100103>使用后便能获得相应职业或特职的腕部装备。<hex:02100103>可装备等级：80（装备品级：530）<hex:02100103>可以在主城及野外使用。","伊甸之晨腕部装备箱（品级530）","26566","1","1","19","1000274","61","0","0","56","2020","1","True","True","False","True","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32154","伊甸之晨指环装备箱（品级530）","0","","0","0","1","0","0","里面装着伊甸之晨饰品的箱子。<hex:02100103>使用后便能获得相应职业或特职的指环装备。<hex:02100103>可装备等级：80（装备品级：530）<hex:02100103>可以在主城及野外使用。","伊甸之晨指环装备箱（品级530）","26567","1","1","19","1000275","61","0","0","56","2020","1","True","True","False","True","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32155","古旧的再生长剑","0","","0","0","1","0","0","在伊甸空间内部发现的神秘长剑。<hex:02100103>曾有收藏家热心地收藏过此类物品，不过随着流行的退热，如今已无人问津。","古旧的再生长剑","30577","1","1","16","0","61","0","0","55","3000","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32156","地下圣堂强化药","0","","0","0","1","0","0","中庸工艺馆制作的炼金药。<hex:02100103>可以用来强化圣堂潜行武器。<hex:02100103>曾经被用来强化武器，可随着科技的进步，如今已不再被人所需要。","地下圣堂强化药","27629","1","1","16","0","63","0","0","55","6122","999","False","True","False","True","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32157","地下圣堂强化纤维","0","","0","0","1","0","0","中庸工艺馆制作的强化纤维。<hex:02100103>可以用来强化圣堂潜行防具。<hex:02100103>曾经被用来强化防具，可随着科技的进步，如今已不再被人所需要。","地下圣堂强化纤维","21678","1","1","16","0","63","0","0","55","6123","999","False","True","False","True","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32158","地下圣堂硬化药","0","","0","0","1","0","0","中庸工艺馆制作的硬化药。<hex:02100103>可以用来强化圣堂潜行饰品。<hex:02100103>曾经被用来强化饰品，可随着科技的进步，如今已不再被人所需要。","地下圣堂硬化药","27628","1","1","16","0","63","0","0","55","6124","999","False","True","False","True","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32159","莫雯的默示票据","0","","0","0","1","0","0","将亚拉戈默示神典石交给莫雯卓越商会之后所获得的票据。<hex:02100103>已经结束交换，现在无法用于交易。","莫雯的默示票据","26173","1","1","16","0","61","0","0","55","6120","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32160","超高速型神典石","0","","0","0","1","0","0","古代亚拉戈帝国用于进行记录的奇妙石头。采用了能够大幅缩短读取时间的第5代规格。<hex:02100103>曾有收藏家热心地收藏过此类物品，不过随着流行的退热，如今已无人问津。","超高速型神典石","26607","1","1","16","0","63","0","0","55","6121","999","False","True","False","True","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32161","雇员的宝箱","0","","0","0","1","0","0","雇员带回来的宝箱，还没有确认里面装的是什么……","雇员的宝箱","26108","1","1","19","1000263","61","0","0","56","34120","999","False","True","False","False","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32162","未鉴定的探索失传碎晶","0","","0","0","1","0","0","蕴藏有记忆的结晶片。<hex:02100103>鉴定所需义军等级：10<hex:02100103>鉴定结果预测：失传探景","未鉴定的探索失传碎晶","20044","1","1","16","0","63","60","0","48","30003","999","False","False","False","False","19","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32163","未鉴定的奇术失传碎晶","0","","0","0","1","0","0","蕴藏有记忆的结晶片。<hex:02100103>鉴定所需义军等级：13<hex:02100103>鉴定结果预测：胜负师的仙药","未鉴定的奇术失传碎晶","20044","1","1","16","0","63","60","0","48","30006","999","False","False","False","False","19","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32164","未鉴定的牺牲失传碎晶","0","","0","0","1","0","0","蕴藏有记忆的结晶片。<hex:02100103>鉴定所需义军等级：14<hex:02100103>鉴定结果预测：失传献祭","未鉴定的牺牲失传碎晶","20044","1","1","16","0","63","60","0","48","30007","999","False","False","False","False","19","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32165","未鉴定的睿智失传碎晶","0","","0","0","1","0","0","蕴藏有记忆的结晶片。<hex:02100103>鉴定所需义军等级：15<hex:02100103>鉴定结果预测：贤者的仙药/失传耀星","未鉴定的睿智失传碎晶","20044","1","1","16","0","63","60","0","48","30008","999","False","False","False","False","19","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32166","失传探景","0","","0","0","1","0","0","某种结晶的碎片，蕴藏有技能的记忆。<hex:02100103>[天佑女王专用道具]<hex:02100103>[仅可在女王古殿内使用]","失传探景","64733","1","1","39","71","63","0","0","48","0","200","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32167","失传献祭","0","","0","0","1","0","0","某种结晶的碎片，蕴藏有技能的记忆。<hex:02100103>[天佑女王专用道具]","失传献祭","64734","1","1","39","72","63","0","0","48","0","200","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32168","胜负师的仙药","0","","0","0","1","0","0","某种结晶的碎片，蕴藏有技能的记忆。<hex:02100103>[天佑女王专用道具]<hex:02100103>[仅可在女王古殿内使用]","胜负师的仙药","64727","1","1","39","73","63","0","0","48","0","200","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32169","贤者的仙药","0","","0","0","1","0","0","某种结晶的碎片，蕴藏有技能的记忆。<hex:02100103>[天佑女王专用道具]<hex:02100103>[仅可在女王古殿内使用]","贤者的仙药","64728","1","1","39","74","63","0","0","48","0","200","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32170","剑豪的仙药","0","","0","0","1","0","0","某种结晶的碎片，蕴藏有技能的记忆。<hex:02100103>[天佑女王专用道具]<hex:02100103>[仅可在女王古殿内使用]","剑豪的仙药","64729","1","1","39","75","63","0","0","48","0","200","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32171","弓圣的仙药","0","","0","0","1","0","0","某种结晶的碎片，蕴藏有技能的记忆。<hex:02100103>[天佑女王专用道具]<hex:02100103>[仅可在女王古殿内使用]","弓圣的仙药","64730","1","1","39","76","63","0","0","48","0","200","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32172","豪杰的仙药","0","","0","0","1","0","0","某种结晶的碎片，蕴藏有技能的记忆。<hex:02100103>[天佑女王专用道具]<hex:02100103>[仅可在女王古殿内使用]","豪杰的仙药","64731","1","1","39","77","63","0","0","48","0","200","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32173","圣人的仙药","0","","0","0","1","0","0","某种结晶的碎片，蕴藏有技能的记忆。<hex:02100103>[天佑女王专用道具]<hex:02100103>[仅可在女王古殿内使用]","圣人的仙药","64732","1","1","39","78","63","0","0","48","0","200","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
