"2612","黄铜勺形鱼饵","0","","0","0","1","0","0","勺子形状的黄铜制湖泊用拟饵，一闪一闪的能够吸引到各种鱼。","黄铜勺形鱼饵","27064","23","1","17","0","33","30","0","12","40000","999","False","False","False","False","276","4","False","False","False","0","2","0","0","0","0","0","False","False","0","23","0","0","19","0","0","9","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"2613","小虾肉笼","0","","0","0","1","0","0","将小虾肉捣碎放到金属笼子中，能够在鱼钩附近制造出一个鱼窝，可以用来在海水中钓鱼。","小虾肉笼","27053","25","1","17","0","33","30","0","12","1000","999","False","False","False","False","6","1","False","False","False","0","2","0","0","0","0","0","False","False","0","25","0","0","19","0","0","9","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"2614","乌鸦拟饵","0","","0","0","1","0","0","模仿飞虫制作的仿生鱼饵，可以用来在淡水中钓鱼，其泛用性在初学者中非常受欢迎。","乌鸦拟饵","27057","20","1","17","0","33","30","0","12","40000","999","False","False","False","False","240","3","False","False","False","0","2","0","0","0","0","0","False","False","0","20","0","0","19","0","0","9","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"2615","白银勺形鱼饵","0","","0","0","1","0","0","勺子形状的白银制湖泊用拟饵，好像小鱼在一闪一闪，能够吸引到各种鱼。","白银勺形鱼饵","27052","32","1","17","0","33","30","0","12","40000","999","False","False","False","False","384","7","False","False","False","0","2","0","0","0","0","0","False","False","0","32","0","0","19","0","0","9","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"2616","铁板钩","0","","0","0","1","0","0","板状的全金属制近海用拟饵，很有重量，适合远投。","铁板钩","27067","32","1","17","0","33","30","0","12","40000","999","False","False","False","False","384","7","False","False","False","0","2","0","0","0","0","0","False","False","0","32","0","0","19","0","0","9","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"2617","下沉诱饵鱼","0","","0","0","1","0","0","模仿小鱼制作的木制仿生鱼饵，在海岸、湖泊以及河流都可以用来钓鱼。无论是水底的鱼还是水面的鱼都没问题。","下沉诱饵鱼","27055","34","1","17","0","33","30","0","12","40000","999","False","False","False","False","408","8","False","False","False","0","2","0","0","0","0","0","False","False","0","34","0","0","19","0","0","9","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"2618","毛球拟饵","0","","0","0","1","0","0","鱼钩上缠着毛球的毛，可以用来在淡水中钓鱼。","毛球拟饵","27058","43","1","17","0","33","30","0","12","40000","999","False","False","False","False","516","12","False","False","False","0","2","0","0","0","0","0","False","False","0","43","0","0","19","0","0","9","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"2619","重铁板钩","0","","0","0","1","0","0","板状的大型全金属制近海用拟饵，重量更重，适合远投。","重铁板钩","27065","37","1","17","0","33","30","0","12","40000","999","False","False","False","False","444","9","False","False","False","0","2","0","0","0","0","0","False","False","0","37","0","0","19","0","0","9","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"2620","旋转亮片","0","","0","0","1","0","0","模仿蜉蝣的形状制作的金属河流用拟饵，还有一块可以伪装成小鱼的板子，比一般的拟饵泛用性还高。","旋转亮片","27062","39","1","17","0","33","30","0","12","40000","999","False","False","False","False","468","10","False","False","False","0","2","0","0","0","0","0","False","False","0","39","0","0","19","0","0","9","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"2621","磷虾肉笼","0","","0","0","1","0","0","将磷虾肉捣碎放到金属笼子中，能够在鱼钩附近制造出一个鱼窝，可以用来在海水中钓鱼。","磷虾肉笼","27053","40","1","17","0","33","30","0","12","1000","999","False","False","False","False","9","1","False","False","False","0","2","0","0","0","0","0","False","False","0","40","0","0","19","0","0","9","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"2622","秘银勺形鱼饵","0","","0","0","1","0","0","勺子形状的秘银制湖泊用拟饵，能够发出神秘的闪光，可以吸引到各种鱼。","秘银勺形鱼饵","27066","41","1","17","0","33","30","0","12","40000","999","False","False","False","False","492","11","False","False","False","0","2","0","0","0","0","0","False","False","0","41","0","0","19","0","0","9","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"2623","雉鸡拟饵","0","","0","0","1","0","0","模仿蜉蝣的幼虫制作的仿生鱼饵，可以用来在淡水中钓鱼，对鳟鱼这类吃虫子的鱼特别有效。","雉鸡拟饵","27059","36","1","17","0","33","30","0","12","40000","999","False","False","False","False","432","9","False","False","False","0","2","0","0","0","0","0","False","False","0","36","0","0","19","0","0","9","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"2624","漂浮诱饵蛙","0","","0","0","1","0","0","模仿青蛙形状的木制仿生鱼饵，可以用来在淡水中钓鱼，经常用来钓大型的鳟鱼和狗鱼。","漂浮诱饵蛙","27054","44","1","17","0","33","30","0","12","40000","999","False","False","False","False","528","12","False","False","False","0","2","0","0","0","0","0","False","False","0","44","0","0","19","0","0","9","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"2625","彩虹勺形鱼饵","0","","0","0","1","0","0","用黑蝶贝的壳制成的湖泊用拟饵，七色的魅惑光彩可以吸引到大量的鱼。","彩虹勺形鱼饵","27061","46","1","17","0","33","30","0","12","40000","999","False","False","False","False","552","13","False","False","False","0","2","0","0","0","0","0","False","False","0","46","0","0","19","0","0","9","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"2626","复合亮片","0","","0","0","1","0","0","模仿小型鱼群的样子制作的金属拟饵，散开的样子好像裙子一样，可以用来在河流中钓鱼。","复合亮片","27063","47","1","17","0","33","30","0","12","40000","999","False","False","False","False","564","14","False","False","False","0","2","0","0","0","0","0","False","False","0","47","0","0","19","0","0","9","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"2627","羽毛拟饵","0","","0","0","1","0","0","模仿小鱼和大型飞虫制作的淡水用仿生鱼饵，对吃鱼的大型淡水鱼有特效。","羽毛拟饵","27060","48","1","17","0","33","30","0","12","40000","999","False","False","False","False","576","14","False","False","False","0","2","0","0","0","0","0","False","False","0","48","0","0","19","0","0","9","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"2628","弓角","0","","0","0","1","0","0","东部的国家传来的古式近海用拟饵，在海边也可以抓到大鱼。","弓角","27068","48","1","17","0","33","30","0","12","40000","999","False","False","False","False","576","14","False","False","False","0","2","0","0","0","0","0","False","False","0","48","0","0","19","0","0","9","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"2629","草布兜帽","0","","0","0","1","0","0","","草布兜帽","41526","1","1","4","0","34","31","3","5","64320","1","False","False","False","True","47","1","True","True","True","0","2","0","13","1","21800","3290","False","False","0","1","0","1","1","0","0","8","4, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"2630","草布大地兜帽","0","","0","0","1","0","0","","草布大地兜帽","41526","1","1","4","0","34","31","3","5","64320","1","False","False","False","True","47","1","True","True","True","0","2","0","13","1","21800","3291","False","False","0","1","0","1","1","0","0","9","4, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","5","10","73","13","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","3","73","1","0","0","0","0","0","0","11","0","False","False","0","True"
"2631","鞣革突骑帽","0","","0","0","1","0","0","","鞣革突骑帽","41084","1","1","4","0","34","31","3","5","64320","1","False","False","False","True","47","1","True","True","True","0","2","0","12","1","21800","3094","False","False","0","1","0","1","1","0","0","9","35, 40, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","5","10","71","7","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","3","71","1","0","0","0","0","0","0","12","0","False","False","0","True"
"2632","加隆德护目镜","0","","0","0","1","0","0","打倒敌人时、制作时以及采集时获得的经验增加，<hex:02100103>获取经验增加20%，仅对10级以下职业有效。","加隆德护目镜","40896","11","1","4","0","34","0","3","5","64980","1","True","True","True","True","287","0","False","False","False","0","2","0","11","1","21800","0","False","False","0","1","0","1","1","0","0","0","21, 76, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","11","18","3","1","6","1","0","0","0","0","0","0","0","0","1","0","21","2","24","1","3","0","6","0","0","0","0","0","1","0","False","False","0","True"
"2633","莫古莫古帽","0","","0","0","1","0","0","打倒敌人时、制作时以及采集时获得的经验增加，<hex:02100103>获取经验增加20%，仅对10级以下职业有效。","莫古莫古帽","40110","11","1","4","0","34","0","3","5","64980","1","True","True","True","True","441","0","False","False","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","99, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","11","18","2","1","4","1","0","0","0","0","0","0","0","0","1","0","21","2","24","1","2","0","4","0","0","0","0","0","1","0","False","False","0","True"
"2634","光之头盔","0","","0","0","1","0","0","打倒敌人时、制作时以及采集时获得的经验增加，<hex:02100103>获取经验增加20%，仅对10级以下职业有效。","光之头盔","40124","11","1","4","0","34","0","3","5","64910","1","True","True","True","True","252","0","False","False","True","0","2","0","10","1","21800","0","False","False","0","1","0","1","1","0","0","0","95, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","11","18","1","1","5","1","0","0","0","0","0","0","0","0","1","0","21","2","24","1","1","0","5","0","0","0","0","0","1","0","False","False","0","True"
"2635","审判锁甲头罩","0","","0","0","1","0","0","游戏管理员专用","审判锁甲头罩","40027","1","1","4","0","34","0","3","5","64990","1","True","True","False","True","71","0","False","False","False","0","2","0","10","1","21800","0","False","False","0","1","0","1","1","0","0","0","15, 154, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"2636","审判护目镜","0","","0","0","1","0","0","游戏管理员专用","审判护目镜","40913","1","1","4","0","34","0","3","5","64990","1","True","True","False","True","54","0","False","False","False","0","2","0","11","1","21800","0","False","False","0","1","0","1","1","0","0","0","21, 85, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"2637","洋葱头盔","0","","0","0","1","0","0","","洋葱头盔","40028","11","1","4","0","34","0","3","5","64910","1","True","True","True","True","378","0","False","False","True","0","2","0","10","1","21800","0","False","False","0","1","0","1","1","0","0","0","27, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","11","18","3","1","6","1","68","20","0","0","0","0","0","0","1","0","21","2","24","1","3","0","6","0","68","0","0","0","1","0","False","False","0","True"
"2638","南瓜头","0","","0","0","1","0","0","","南瓜头","41117","1","1","4","0","34","0","3","5","64870","1","False","True","False","True","47","0","False","False","True","0","2","0","14","1","21800","0","False","False","0","1","0","1","1","0","0","0","48, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"2639","青嫩南瓜头","0","","0","0","1","0","0","","青嫩南瓜头","41118","1","1","4","0","34","0","3","5","64870","1","False","True","False","True","47","0","False","False","True","0","2","0","14","1","21800","0","False","False","0","1","0","1","1","0","0","0","48, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"2640","白南瓜头","0","","0","0","1","0","0","","白南瓜头","41119","1","1","4","0","34","0","3","5","64870","1","False","True","False","True","47","0","False","False","True","0","2","0","14","1","21800","0","False","False","0","1","0","1","1","0","0","0","48, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"2641","成熟南瓜头","0","","0","0","1","0","0","","成熟南瓜头","41120","1","1","4","0","34","0","3","5","64870","1","False","True","False","True","47","0","False","False","True","0","2","0","14","1","21800","0","False","False","0","1","0","1","1","0","0","0","48, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"2642","梦幻帽","0","","0","0","1","0","0","","梦幻帽","41086","1","1","4","0","34","31","3","5","64880","1","False","False","False","True","47","1","True","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","53, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"2643","驯鹿角","0","","0","0","1","0","0","","驯鹿角","41133","1","1","4","0","34","0","3","5","64880","1","False","True","False","True","59","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","58, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"2644","玉兔武士盔","0","","0","0","1","0","0","","玉兔武士盔","40036","1","1","4","0","34","31","3","5","64800","1","False","False","False","True","71","2","False","False","True","0","2","0","10","1","21800","0","False","False","0","1","0","1","1","0","0","0","54, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"2645","天龙武士盔","0","","0","0","1","0","0","","天龙武士盔","40052","1","1","4","0","34","0","3","5","64800","1","False","True","False","True","71","0","False","False","True","0","2","0","10","1","21800","0","False","False","0","1","0","1","1","0","0","0","57, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"2646","朱漆天龙武士盔","0","","0","0","1","0","0","","朱漆天龙武士盔","40054","1","1","4","0","34","0","3","5","64800","1","False","True","False","True","71","0","False","False","True","0","2","0","10","1","21800","0","False","False","0","1","0","1","1","0","0","0","57, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"2647","金箔天龙武士盔","0","","0","0","1","0","0","","金箔天龙武士盔","40053","1","1","4","0","34","0","3","5","64800","1","False","True","False","True","71","0","False","False","True","0","2","0","10","1","21800","0","False","False","0","1","0","1","1","0","0","0","57, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"2648","黑漆天龙武士盔","0","","0","0","1","0","0","","黑漆天龙武士盔","40055","1","1","4","0","34","0","3","5","64800","1","False","True","False","True","71","0","False","False","True","0","2","0","10","1","21800","0","False","False","0","1","0","1","1","0","0","0","57, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"2649","奇智围巾","0","","0","0","1","0","0","","奇智围巾","41594","1","1","4","0","34","0","3","5","64980","1","True","True","False","True","50","0","False","False","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","25, 98, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"2650","部队帽","0","","0","0","1","0","0","","部队帽","41175","1","1","4","0","34","31","3","5","64320","1","False","False","False","True","47","0","False","True","True","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","118, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"2651","默诺阿面具","0","","0","0","1","0","0","木制的仪式面具，名字在角尊的古语中有着“安静地坐在大地之上进行讲述”之意。","默诺阿面具","40403","1","1","4","0","34","0","3","5","64510","1","True","True","False","True","100","0","False","True","True","0","2","0","8","1","21800","0","False","False","0","1","0","1","1","0","0","0","19, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"2652","草布头巾","0","","0","0","1","0","0","","草布头巾","41540","5","1","4","0","34","31","3","5","64320","1","False","False","False","True","85","2","True","True","True","0","2","0","13","1","21800","4175","False","False","0","5","0","1","1","0","0","9","23, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","6","12","71","9","73","16","0","0","0","0","0","0","0","0","1","0","21","2","24","3","71","1","73","2","0","0","0","0","12","0","False","False","0","True"
"2653","鞣革眼罩","0","","0","0","1","0","0","","鞣革眼罩","40914","5","1","4","0","34","31","3","5","31320","1","False","False","False","True","141","2","True","True","False","0","2","0","12","1","21800","3627","False","False","0","5","0","1","30","0","0","7","22, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","21","21","1","1","2","1","0","0","0","0","0","0","0","0","1","0","21","2","24","2","1","0","2","0","0","0","0","0","2","0","False","False","0","True"
"2654","硬革盔帽","0","","0","0","1","0","0","","硬革盔帽","40015","8","1","4","0","34","31","3","5","31320","1","False","False","False","True","220","3","True","True","True","0","2","0","12","1","21800","3748","False","False","0","8","0","1","30","0","0","7","13, 109, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","23","23","1","1","2","1","0","0","0","0","0","0","0","0","1","0","21","3","24","3","1","0","2","0","0","0","0","0","2","0","False","False","0","True"
"2655","草布宽边帽","0","","0","0","1","0","0","","草布宽边帽","41015","5","1","4","0","34","31","3","5","64320","1","False","False","False","True","113","2","True","True","True","0","2","0","13","1","21800","4174","False","False","0","5","0","1","1","0","0","8","7, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","4","1","5","1","0","0","0","0","0","0","0","0","1","0","21","1","24","2","4","0","5","0","0","0","0","0","7","0","False","False","0","True"
"2656","青铜锁甲头罩","0","","0","0","1","0","0","","青铜锁甲头罩","40024","8","1","4","0","34","31","3","5","14320","1","False","False","False","True","264","3","True","True","True","0","2","0","10","1","21800","4080","False","False","0","8","0","1","60","0","0","2","15, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","23","23","1","1","0","0","0","0","0","0","0","0","0","0","1","0","21","3","24","3","1","0","0","0","0","0","0","0","4","0","False","False","0","True"
"2657","旧化厨帽","0","","0","0","1","0","0","","旧化厨帽","41078","36","1","4","0","34","31","3","5","64450","1","False","False","False","True","1425","34","False","False","True","0","2","0","13","5","21800","6137","False","False","0","41","0","1","1","0","0","0","30, 38, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","30","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"2658","草帽","0","","0","0","1","0","0","","草帽","41037","10","1","4","0","34","31","3","5","64320","1","False","False","False","True","226","4","True","True","True","0","2","0","13","1","21800","3569","False","False","0","10","0","1","1","0","0","9","6, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","15","73","20","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","3","73","2","0","0","0","0","0","0","11","0","False","False","0","True"
"2659","质朴蛋壳帽","0","","0","0","1","0","0","","质朴蛋壳帽","41100","10","1","4","0","34","0","3","5","64830","1","False","True","False","True","11","0","False","False","True","0","2","0","10","1","21800","0","False","False","0","10","0","1","1","0","0","0","55, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","17","1","1","2","1","4","1","5","1","3","1","0","0","1","0","21","2","24","1","1","0","2","0","4","0","5","0","1","0","False","False","0","True"
"2660","业余头甲","0","","0","0","1","0","0","","业余头甲","40420","10","1","4","0","34","31","3","5","64320","1","False","False","False","True","283","4","True","True","True","0","2","0","12","1","21800","4541","False","False","0","10","0","1","1","0","0","9","2, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","15","71","12","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","3","71","1","0","0","0","0","0","0","12","0","False","False","0","True"
"2661","业余兜帽","0","","0","0","1","0","0","","业余兜帽","41527","10","1","4","0","34","31","3","5","64320","1","False","False","False","True","226","4","True","True","True","0","2","0","13","1","21800","4522","False","False","0","10","0","1","1","0","0","8","4, 152, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","17","4","1","5","1","3","1","22","1","0","0","0","0","1","0","21","1","24","2","4","0","5","0","3","0","22","0","7","0","False","False","0","True"
"2662","青铜角盔","0","","0","0","1","0","0","","青铜角盔","40020","10","1","4","0","34","31","3","5","31320","1","False","False","False","True","283","4","True","True","True","0","2","0","10","1","21800","4075","False","False","0","10","0","1","30","0","0","7","14, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","24","24","1","1","2","1","3","1","22","1","0","0","0","0","1","0","21","3","24","3","1","0","2","0","3","0","22","0","2","0","False","False","0","True"
"2663","马仆草帽","0","","0","0","1","0","0","","马仆草帽","41123","12","1","4","0","34","31","3","5","64320","1","False","False","False","True","282","5","True","True","True","0","2","0","13","2","21800","3553","False","False","0","12","0","1","1","0","0","9","6, 208, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","16","73","21","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","4","73","3","0","0","0","0","0","0","11","0","False","False","0","True"
"2664","红铜开面盔","0","","0","0","1","0","0","","红铜开面盔","40008","12","1","4","0","34","31","3","5","14320","1","False","False","False","True","423","5","True","True","True","0","2","0","10","2","21800","3920","False","False","0","12","0","1","60","0","0","2","8, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","27","27","1","1","3","1","44","1","0","0","0","0","0","0","1","0","21","3","24","3","1","0","3","0","44","0","0","0","4","0","False","False","0","True"
"2665","棉布包头巾","0","","0","0","1","0","0","","棉布包头巾","41551","12","1","4","0","34","31","3","5","31320","1","False","False","False","True","282","5","True","True","True","0","2","0","13","2","21800","3315","False","False","0","12","0","1","30","0","0","7","10, 164, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","27","27","1","1","2","1","3","1","44","1","0","0","0","0","1","0","21","3","24","3","1","0","2","0","3","0","44","0","2","0","False","False","0","True"
"2666","马倌草帽","0","","0","0","1","0","0","","马倌草帽","41071","13","1","4","0","34","31","3","5","64320","1","False","False","False","True","312","5","True","True","True","0","2","0","13","2","21800","3552","False","False","0","13","0","1","1","0","0","9","6, 213, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","16","73","22","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","5","73","3","0","0","0","0","0","0","11","0","False","False","0","True"
"2667","旧化头盔","0","","0","0","1","0","0","","旧化头盔","40030","33","1","4","0","34","31","3","5","14450","1","False","False","False","True","2160","30","False","False","True","0","2","0","10","4","21800","6135","False","False","0","38","0","1","60","0","0","2","3, 20, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","68","68","1","4","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"2668","黄铜眼镜","0","","0","0","1","0","0","","黄铜眼镜","40879","13","1","4","0","34","31","3","5","64320","1","False","False","False","True","355","5","True","True","False","0","2","0","11","2","21800","4030","False","False","0","13","0","1","1","0","0","8","20, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","11","20","4","1","5","1","3","1","22","2","0","0","0","0","1","0","21","1","24","2","4","0","5","0","3","0","22","0","7","0","False","False","0","True"
"2669","硬革眼罩","0","","0","0","1","0","0","","硬革眼罩","40891","14","1","4","0","34","31","3","5","31320","1","False","False","False","True","428","6","True","True","False","0","2","0","12","2","21800","3849","False","False","0","14","0","1","30","0","0","7","22, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","30","30","1","2","2","2","3","1","27","2","0","0","0","0","1","0","21","3","24","3","1","0","2","0","3","0","27","0","2","0","False","False","0","True"
"2670","棉布围巾","0","","0","0","1","0","0","","棉布围巾","41593","15","1","4","0","34","31","3","5","64320","1","False","False","False","True","283","6","True","True","True","0","2","0","13","2","21800","3314","False","False","0","15","0","1","1","0","0","9","25, 67, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","18","71","13","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","4","71","2","0","0","0","0","0","0","12","2","True","False","0","True"
