"33010","收藏用虹棉","0","","0","0","1","0","0","用于进行收藏品交易的道具。<hex:02100103>收藏品交易专用","收藏用虹棉","25032","430","1","16","0","61","0","0","67","15000","1","False","True","False","False","200","8","False","False","False","0","2","0","0","0","0","0","True","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33011","收藏用赤麻","0","","0","0","1","0","0","用于进行收藏品交易的道具。<hex:02100103>收藏品交易专用","收藏用赤麻","21654","430","1","16","0","61","0","0","67","15000","1","False","True","False","False","200","8","False","False","False","0","2","0","0","0","0","0","True","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33012","收藏用白麻","0","","0","0","1","0","0","用于进行收藏品交易的道具。<hex:02100103>收藏品交易专用","收藏用白麻","21651","430","1","16","0","61","0","0","67","15000","1","False","True","False","False","200","8","False","False","False","0","2","0","0","0","0","0","True","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33013","收藏用黑夜胡椒","0","","0","0","1","0","0","用于进行收藏品交易的道具。<hex:02100103>收藏品交易专用","收藏用黑夜胡椒","25007","430","1","16","0","61","0","0","67","15000","1","False","True","False","False","200","8","False","False","False","0","2","0","0","0","0","0","True","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33014","九宫幻卡：蓝色假面","0","","0","0","1","0","0","九宫幻卡对局时所用的卡片。<hex:02100103>稀有度：★","九宫幻卡：蓝色假面","27662","1","1","27","305","86","0","0","59","23000","999","False","True","False","False","2","0","False","False","False","2360","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33015","九宫幻卡：仙子猪之母","0","","0","0","1","0","0","九宫幻卡对局时所用的卡片。<hex:02100103>稀有度：★★","九宫幻卡：仙子猪之母","27663","1","1","27","306","86","0","0","59","23000","999","False","True","False","False","2","0","False","False","False","2361","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33016","九宫幻卡：求道之三位一体","0","","0","0","1","0","0","九宫幻卡对局时所用的卡片。<hex:02100103>稀有度：★★★","九宫幻卡：求道之三位一体","27664","1","1","27","307","86","0","0","59","23000","999","False","True","False","False","2","0","False","False","False","2362","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33017","九宫幻卡：誓约之三位一体","0","","0","0","1","0","0","九宫幻卡对局时所用的卡片。<hex:02100103>稀有度：★★★","九宫幻卡：誓约之三位一体","27664","1","1","27","308","86","0","0","59","23000","999","False","True","False","False","2","0","False","False","False","2363","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33018","九宫幻卡：启示者","0","","0","0","1","0","0","九宫幻卡对局时所用的卡片。<hex:02100103>稀有度：★★★","九宫幻卡：启示者","27664","1","1","27","309","86","0","0","59","23000","999","False","True","False","False","2","0","False","False","False","2364","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33019","九宫幻卡：齐格弗里德","0","","0","0","1","0","0","九宫幻卡对局时所用的卡片。<hex:02100103>稀有度：★★★","九宫幻卡：齐格弗里德","27664","1","1","27","310","86","0","0","59","23000","999","False","True","False","False","2","0","False","False","False","2365","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33020","九宫幻卡：模仿师格格","0","","0","0","1","0","0","九宫幻卡对局时所用的卡片。<hex:02100103>稀有度：★★★","九宫幻卡：模仿师格格","27664","1","1","27","311","86","0","0","59","23000","999","False","True","False","False","2","0","False","False","False","2366","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33021","九宫幻卡：绿宝石神兵","0","","0","0","1","0","0","九宫幻卡对局时所用的卡片。<hex:02100103>稀有度：★★★★","九宫幻卡：绿宝石神兵","27665","1","1","27","312","86","0","0","59","23000","999","False","True","False","False","2","0","False","False","False","2367","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33022","九宫幻卡：琳","0","","0","0","1","0","0","九宫幻卡对局时所用的卡片。<hex:02100103>稀有度：★★★★","九宫幻卡：琳","27665","1","1","27","313","86","0","0","59","23000","999","False","True","False","False","2","0","False","False","False","2368","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33023","九宫幻卡：盖娅","0","","0","0","1","0","0","九宫幻卡对局时所用的卡片。<hex:02100103>稀有度：★★★★","九宫幻卡：盖娅","27665","1","1","27","314","86","0","0","59","23000","999","False","True","False","False","2","0","False","False","False","2369","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33024","九宫幻卡：伊甸之约","0","","0","0","1","0","0","九宫幻卡对局时所用的卡片。<hex:02100103>稀有度：★★★★★","九宫幻卡：伊甸之约","27666","1","1","27","315","86","0","0","59","23000","999","False","True","False","False","2","0","False","False","False","2370","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33025","九宫幻卡：不死鸟","0","","0","0","1","0","0","九宫幻卡对局时所用的卡片。<hex:02100103>稀有度：★★★★★","九宫幻卡：不死鸟","27666","1","1","27","316","86","0","0","59","23000","1","False","True","True","False","2","0","False","False","False","2371","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33026","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33027","小牛皮","0","","0","0","1","0","0","表面具有光泽，适合制作时尚服装的皮革材料。","小牛皮","21805","1","1","12","0","52","51","0","16","4000","999","False","False","False","True","19","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33028","红色康乃馨耳环","0","","0","0","1","0","0","","红色康乃馨耳环","54349","1","1","4","0","41","40","9","5","64690","1","False","False","False","False","19","1","True","False","False","0","2","0","14","1","21800","6976","False","False","0","1","0","1","1","0","0","0","124, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"33029","蓝色康乃馨耳环","0","","0","0","1","0","0","","蓝色康乃馨耳环","54348","1","1","4","0","41","40","9","5","64690","1","False","False","False","False","19","1","True","False","False","0","2","0","14","1","21800","6977","False","False","0","1","0","1","1","0","0","0","124, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"33030","黄色康乃馨耳环","0","","0","0","1","0","0","","黄色康乃馨耳环","54344","1","1","4","0","41","40","9","5","64690","1","False","False","False","False","19","1","True","False","False","0","2","0","14","1","21800","6978","False","False","0","1","0","1","1","0","0","0","124, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"33031","绿色康乃馨耳环","0","","0","0","1","0","0","","绿色康乃馨耳环","54351","1","1","4","0","41","40","9","5","64690","1","False","False","False","False","19","1","True","False","False","0","2","0","14","1","21800","6979","False","False","0","1","0","1","1","0","0","0","124, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"33032","橙色康乃馨耳环","0","","0","0","1","0","0","","橙色康乃馨耳环","54352","1","1","4","0","41","40","9","5","64690","1","False","False","False","False","19","1","True","False","False","0","2","0","14","1","21800","6980","False","False","0","1","0","1","1","0","0","0","124, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"33033","紫色康乃馨耳环","0","","0","0","1","0","0","","紫色康乃馨耳环","54347","1","1","4","0","41","40","9","5","64690","1","False","False","False","False","19","1","True","False","False","0","2","0","14","1","21800","6981","False","False","0","1","0","1","1","0","0","0","124, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"33034","白色康乃馨耳环","0","","0","0","1","0","0","","白色康乃馨耳环","54350","1","1","4","0","41","40","9","5","64690","1","False","False","False","False","19","1","True","False","False","0","2","0","14","1","21800","6982","False","False","0","1","0","1","1","0","0","0","124, 7, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"33035","黑色康乃馨耳环","0","","0","0","1","0","0","","黑色康乃馨耳环","54345","1","1","4","0","41","40","9","5","64690","1","False","False","False","False","19","1","True","False","False","0","2","0","14","1","21800","6983","False","False","0","1","0","1","1","0","0","0","124, 8, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"33036","混色康乃馨耳环","0","","0","0","1","0","0","","混色康乃馨耳环","54346","1","1","4","0","41","40","9","5","64690","1","False","False","False","False","19","1","True","False","False","0","2","0","14","1","21800","6984","False","False","0","1","0","1","1","0","0","0","124, 9, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"33037","趣味圆点阳伞","0","","0","0","1","0","0","使用后可习得趣味圆点阳伞。","趣味圆点阳伞","58009","1","1","16","0","61","90","0","59","30000","1","False","False","False","False","1000","1000","False","False","False","2375","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33038","端庄圆点阳伞","0","","0","0","1","0","0","使用后可习得端庄圆点阳伞。","端庄圆点阳伞","58010","1","1","16","0","61","90","0","59","30000","1","False","False","False","False","100000","1000","False","False","False","2376","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33039","田园圆点阳伞","0","","0","0","1","0","0","使用后可习得田园圆点阳伞。","田园圆点阳伞","58011","1","1","16","0","61","90","0","59","30000","1","False","False","False","False","1000","1000","False","False","False","2377","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33040","金碟阳伞","0","","0","0","1","0","0","使用后可习得金碟阳伞。","金碟阳伞","58012","1","1","16","0","61","0","0","59","30000","1","True","True","True","False","2","0","False","False","False","2378","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33041","天使之翼","0","","0","0","1","0","0","使用后可习得天使之翼。","天使之翼","58013","1","1","16","0","61","0","0","59","30000","1","True","True","True","False","2","0","False","False","False","2379","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"33042","新款阿尔菲诺服装套装","0","","0","0","1","0","0","手部、腿部及脚部无法装备其他物品","新款阿尔菲诺服装套装","42717","1","1","4","0","35","0","16","5","64970","1","False","True","False","False","2","0","False","False","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6123, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","37","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"33043","异木时尚帽","0","","0","0","1","0","0","","异木时尚帽","41442","1","3","4","0","34","0","3","5","50080","1","True","True","False","False","2","0","False","True","True","0","2","0","12","7","21800","6389","False","False","0","80","0","1","9","0","0","9","544, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"33044","异木时尚围裙","0","","0","0","1","0","0","","异木时尚围裙","42643","1","3","4","0","35","0","4","5","50080","1","True","True","False","False","2","0","False","True","True","0","2","0","13","7","21800","6389","False","False","0","80","0","1","9","0","0","9","544, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"33045","异木时尚半指手套","0","","0","0","1","0","0","","异木时尚半指手套","44690","1","3","4","0","37","0","5","5","50080","1","True","True","False","False","2","0","False","True","False","0","2","0","12","7","21800","6389","False","False","0","80","0","1","9","0","0","9","544, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"33046","异木时尚棉布腿套","0","","0","0","1","0","0","","异木时尚棉布腿套","47524","1","3","4","0","36","0","7","5","50080","1","True","True","False","False","2","0","False","True","False","0","2","0","13","7","21800","6389","False","False","0","80","0","1","9","0","0","9","544, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"33047","异木时尚工作靴","0","","0","0","1","0","0","","异木时尚工作靴","49016","1","3","4","0","38","0","8","5","50080","1","True","True","False","False","2","0","False","True","False","0","2","0","12","7","21800","6389","False","False","0","80","0","1","9","0","0","9","544, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"33048","怪铁时尚护目镜","0","","0","0","1","0","0","","怪铁时尚护目镜","40975","1","3","4","0","34","0","3","5","51080","1","True","True","False","False","2","0","False","True","False","0","2","0","11","7","21800","6389","False","False","0","80","0","1","10","0","0","9","545, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"33049","怪铁时尚围裙","0","","0","0","1","0","0","","怪铁时尚围裙","42640","1","3","4","0","35","0","4","5","51080","1","True","True","False","False","2","0","False","True","True","0","2","0","12","7","21800","6389","False","False","0","80","0","1","10","0","0","9","545, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"33050","怪铁时尚工作手套","0","","0","0","1","0","0","","怪铁时尚工作手套","44686","1","3","4","0","37","0","5","5","51080","1","True","True","False","False","2","0","False","True","False","0","2","0","12","7","21800","6389","False","False","0","80","0","1","10","0","0","9","545, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"33051","怪铁时尚软甲裤","0","","0","0","1","0","0","","怪铁时尚软甲裤","47519","1","3","4","0","36","0","7","5","51080","1","True","True","False","False","2","0","False","True","False","0","2","0","13","7","21800","6389","False","False","0","80","0","1","10","0","0","9","545, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"33052","怪铁时尚护腿","0","","0","0","1","0","0","","怪铁时尚护腿","49012","1","3","4","0","38","0","8","5","51080","1","True","True","False","False","2","0","False","True","False","0","2","0","12","7","21800","6389","False","False","0","80","0","1","10","0","0","9","545, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"33053","凶甲时尚面罩","0","","0","0","1","0","0","","凶甲时尚面罩","40529","1","3","4","0","34","0","3","5","52080","1","True","True","False","False","2","0","False","True","True","0","2","0","10","7","21800","6389","False","False","0","80","0","1","11","0","0","9","546, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"33054","凶甲时尚围裙","0","","0","0","1","0","0","","凶甲时尚围裙","42636","1","3","4","0","35","0","4","5","52080","1","True","True","False","False","2","0","False","True","True","0","2","0","13","7","21800","6389","False","False","0","80","0","1","11","0","0","9","546, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"33055","凶甲时尚工作手套","0","","0","0","1","0","0","","凶甲时尚工作手套","48756","1","3","4","0","37","0","5","5","52080","1","True","True","False","False","2","0","False","True","False","0","2","0","10","7","21800","6389","False","False","0","80","0","1","11","0","0","9","546, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"33056","凶甲时尚软甲裤","0","","0","0","1","0","0","","凶甲时尚软甲裤","47510","1","3","4","0","36","0","7","5","52080","1","True","True","False","False","2","0","False","True","False","0","2","0","13","7","21800","6389","False","False","0","80","0","1","11","0","0","9","546, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"33057","凶甲时尚工作靴","0","","0","0","1","0","0","","凶甲时尚工作靴","47181","1","3","4","0","38","0","8","5","52080","1","True","True","False","False","2","0","False","True","False","0","2","0","10","7","21800","6389","False","False","0","80","0","1","11","0","0","9","546, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
