"4085","风魔之带","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","风魔之带","54025","80","3","44","0","39","0","0","5","24040","1","True","True","False","True","7603","179","False","False","False","0","2","0","13","0","0","6183","False","False","0","50","0","1","102","0","0","7","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","52","52","1","11","2","11","3","13","44","10","45","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4086","民谣腰围","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","民谣腰围","54024","80","3","44","0","39","0","0","5","30040","1","True","True","False","True","7603","179","False","False","False","0","2","0","13","0","0","6183","False","False","0","50","0","1","66","0","0","4","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","52","52","2","11","3","13","44","10","22","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4087","皇室腰围","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","皇室腰围","54024","80","3","44","0","39","0","0","5","47040","1","True","True","False","True","7603","179","False","False","False","0","2","0","13","0","0","6183","False","False","0","50","0","1","64","0","0","6","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","37","66","5","11","3","11","6","10","44","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4088","光之护带","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","光之护带","54134","80","3","44","0","39","0","0","5","8040","1","True","True","False","True","10644","179","False","False","False","0","2","0","10","0","0","6183","False","False","0","50","0","1","59","0","0","1","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","96","96","1","11","3","13","27","14","19","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4089","洋葱腰甲","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","洋葱腰甲","54135","80","3","44","0","39","0","0","5","10040","1","True","True","False","True","10264","179","False","False","False","0","2","0","10","0","0","6183","False","False","0","50","0","1","47","0","0","2","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","66","52","1","11","3","13","44","10","27","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4090","深红腰围","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","深红腰围","54023","80","3","44","0","39","0","0","5","40040","1","True","True","False","True","7603","179","False","False","False","0","2","0","13","0","0","6183","False","False","0","50","0","1","63","0","0","5","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","37","66","4","11","3","11","44","10","27","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4091","红铜手链","0","","0","0","1","0","0","","红铜手链","55601","8","1","4","0","42","41","11","5","48320","1","False","False","False","True","229","3","True","False","False","0","2","0","11","1","21800","3066","False","False","0","8","0","1","1","0","0","8","1, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","4","1","5","1","0","0","3","0","0","0","0","0","1","0","21","1","24","1","4","0","5","0","0","0","3","0","7","0","False","False","0","True"
"4092","鞣革手环","0","","0","0","1","0","0","","鞣革手环","55643","8","1","4","0","42","41","11","5","31320","1","False","False","False","True","201","3","True","False","False","0","2","0","12","1","21800","4545","False","False","0","8","0","1","1","0","0","7","4, 10, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","1","1","2","1","0","0","3","0","0","0","0","0","1","0","21","1","24","1","1","0","2","0","0","0","3","0","2","0","False","False","0","True"
"4093","兽骨腕环","0","","0","0","1","0","0","","兽骨腕环","55632","10","1","4","0","42","41","11","5","49320","1","False","False","False","True","244","3","True","False","False","0","2","0","11","1","21800","4215","False","False","0","10","0","1","1","0","0","1","3, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","27","1","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","27","0","0","0","0","0","0","0","3","0","False","False","0","True"
"4094","黄铜手链","0","","0","0","1","0","0","","黄铜手链","55602","16","1","4","0","42","41","11","5","48320","1","False","False","False","True","534","5","True","False","False","0","2","0","11","2","21800","4038","False","False","0","16","0","1","1","0","0","8","1, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","4","1","5","1","22","2","3","1","0","0","0","0","1","0","21","1","24","1","4","0","5","0","22","0","3","0","7","1","True","False","0","True"
"4095","黄铜巧匠手链","0","","0","0","1","0","0","","黄铜巧匠手链","55602","16","1","4","0","42","41","11","5","58320","1","False","False","False","True","534","5","True","False","False","0","2","0","11","2","21800","4039","False","False","0","16","0","1","1","0","0","9","1, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","11","17","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","11","3","0","0","0","0","0","0","12","1","True","False","0","True"
"4096","以太黄铜手链","0","","0","0","1","0","0","","以太黄铜手链","55653","16","7","4","0","42","0","11","5","48250","1","False","True","False","True","614","3","False","False","False","0","2","0","11","2","21800","6109","False","False","0","15","0","1","1","0","0","8","1, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","1","5","1","0","0","0","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","1","True"
"4097","硬革手环","0","","0","0","1","0","0","","硬革手环","55637","17","1","4","0","42","41","11","5","31320","1","False","False","False","True","512","6","True","False","False","0","2","0","12","2","21800","3751","False","False","0","17","0","1","1","0","0","7","4, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","1","2","2","2","22","2","3","1","0","0","0","0","1","0","21","1","24","1","1","0","2","0","22","0","3","0","2","1","True","False","0","True"
"4098","以太硬革手环","0","","0","0","1","0","0","","以太硬革手环","55659","17","7","4","0","42","0","11","5","31250","1","False","True","False","True","589","3","False","False","False","0","2","0","12","2","21800","6101","False","False","0","16","0","1","1","0","0","7","4, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","2","2","2","0","0","0","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","False","False","1","True"
"4099","硬革大地手环","0","","0","0","1","0","0","","硬革大地手环","55637","17","1","4","0","42","41","11","5","62320","1","False","False","False","True","512","6","True","False","False","0","2","0","12","2","21800","3861","False","False","0","17","0","1","1","0","0","9","4, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","10","19","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","10","2","0","0","0","0","0","0","11","1","True","False","0","True"
"4100","白珊瑚腕环","0","","0","0","1","0","0","","白珊瑚腕环","55632","19","1","4","0","42","41","11","5","8320","1","False","False","False","True","565","7","True","False","False","0","2","0","11","2","21800","4231","False","False","0","19","0","1","1","0","0","1","3, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","3","2","27","2","0","0","1","2","0","0","0","0","1","0","21","1","24","1","3","0","27","0","0","0","1","0","3","1","True","False","0","True"
"4101","以太白珊瑚腕环","0","","0","0","1","0","0","","以太白珊瑚腕环","55656","19","7","4","0","42","0","11","5","8250","1","False","True","False","True","650","4","False","False","False","0","2","0","11","2","21800","6109","False","False","0","19","0","1","1","0","0","1","3, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","2","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","1","True"
"4102","拂晓手环","0","","0","0","1","0","0","","拂晓手环","55641","18","1","4","0","42","0","11","5","64510","1","True","True","False","True","100","0","False","False","False","0","2","0","12","2","21800","0","False","False","0","18","0","1","1","0","0","0","4, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","1","2","2","2","3","1","4","2","5","2","0","0","1","0","21","1","24","1","1","0","2","0","3","0","4","0","1","0","False","False","0","True"
"4103","白银手链","0","","0","0","1","0","0","","白银手链","55603","26","1","4","0","42","41","11","5","48320","1","False","False","False","True","1695","13","True","False","False","0","2","0","11","3","21800","3474","False","False","0","26","0","1","1","0","0","8","1, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","4","3","5","3","22","3","3","3","0","0","0","0","1","0","21","1","24","1","4","0","5","0","22","0","3","0","7","1","True","False","0","True"
"4104","以太白银手链","0","","0","0","1","0","0","","以太白银手链","55649","26","7","4","0","42","0","11","5","48250","1","False","True","False","True","1950","7","False","False","False","0","2","0","11","3","21800","6113","False","False","0","26","0","1","1","0","0","8","1, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","3","5","3","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","1","True"
"4105","白银巧匠手链","0","","0","0","1","0","0","","白银巧匠手链","55603","26","1","4","0","42","41","11","5","58320","1","False","False","False","True","1695","13","True","False","False","0","2","0","11","3","21800","3475","False","False","0","26","0","1","1","0","0","9","1, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","11","20","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","11","3","0","0","0","0","0","0","12","1","True","False","0","True"
"4106","山羊革手环","0","","0","0","1","0","0","","山羊革手环","55640","27","1","4","0","42","41","11","5","31320","1","False","False","False","True","1673","15","True","False","False","0","2","0","12","3","21800","4607","False","False","0","27","0","1","1","0","0","7","4, 8, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","1","3","2","3","22","3","3","3","0","0","0","0","1","0","21","1","24","1","1","0","2","0","22","0","3","0","2","1","True","False","0","True"
"4107","以太山羊革手环","0","","0","0","1","0","0","","以太山羊革手环","55650","27","7","4","0","42","0","11","5","31250","1","False","True","False","True","1924","8","False","False","False","0","2","0","12","3","21800","6113","False","False","0","26","0","1","1","0","0","7","4, 8, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","3","2","3","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","False","False","1","True"
"4108","山羊大地革手环","0","","0","0","1","0","0","","山羊大地革手环","55640","27","1","4","0","42","41","11","5","62320","1","False","False","False","True","1673","15","True","False","False","0","2","0","12","3","21800","2670","False","False","0","27","0","1","1","0","0","9","4, 8, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","10","25","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","10","3","0","0","0","0","0","0","11","1","True","False","0","True"
"4109","日长石手镯","0","","0","0","1","0","0","","日长石手镯","55609","28","1","4","0","42","41","11","5","19320","1","False","False","False","True","2544","16","True","False","False","0","2","0","11","3","21800","3424","False","False","0","28","0","1","1","0","0","10","2, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","1","3","45","4","0","0","3","3","0","0","0","0","1","0","21","1","24","1","1","0","45","0","0","0","3","0","2","1","True","False","0","True"
"4110","以太日长石手镯","0","","0","0","1","0","0","","以太日长石手镯","55648","28","7","4","0","42","0","11","5","19250","1","False","True","False","True","2925","8","False","False","False","0","2","0","11","3","21800","6122","False","False","0","28","0","1","1","0","0","10","2, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","3","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","False","False","1","True"
"4111","赛黄晶手镯","0","","0","0","1","0","0","","赛黄晶手镯","55613","28","1","4","0","42","41","11","5","40320","1","False","False","False","True","2544","16","True","False","False","0","2","0","11","3","21800","3703","False","False","0","28","0","1","1","0","0","5","2, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","4","3","44","4","0","0","3","3","0","0","0","0","1","0","21","1","24","1","4","0","44","0","0","0","3","0","8","1","True","False","0","True"
"4112","以太赛黄晶手镯","0","","0","0","1","0","0","","以太赛黄晶手镯","55652","28","7","4","0","42","0","11","5","40250","1","False","True","False","True","2925","8","False","False","False","0","2","0","11","3","21800","6122","False","False","0","28","0","1","1","0","0","5","2, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","3","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","1","True"
"4113","孔雀石手镯","0","","0","0","1","0","0","","孔雀石手镯","55611","28","1","4","0","42","41","11","5","47320","1","False","False","False","True","2544","16","True","False","False","0","2","0","11","3","21800","4265","False","False","0","28","0","1","1","0","0","6","2, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","5","3","6","4","0","0","3","3","0","0","0","0","1","0","21","1","24","1","5","0","6","0","0","0","3","0","9","1","True","False","0","True"
"4114","以太孔雀石手镯","0","","0","0","1","0","0","","以太孔雀石手镯","55657","28","7","4","0","42","0","11","5","47250","1","False","True","False","True","2925","8","False","False","False","0","2","0","11","3","21800","6122","False","False","0","28","0","1","1","0","0","6","2, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","3","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","1","True"
"4115","榍石手镯","0","","0","0","1","0","0","","榍石手镯","55612","28","1","4","0","42","41","11","5","8320","1","False","False","False","True","2544","16","True","False","False","0","2","0","11","3","21800","3585","False","False","0","28","0","1","1","0","0","1","2, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","3","3","19","4","0","0","1","3","0","0","0","0","1","0","21","1","24","1","3","0","19","0","0","0","1","0","3","1","True","False","0","True"
"4116","以太榍石手镯","0","","0","0","1","0","0","","以太榍石手镯","55651","28","7","4","0","42","0","11","5","8250","1","False","True","False","True","2925","8","False","False","False","0","2","0","11","3","21800","6122","False","False","0","28","0","1","1","0","0","1","2, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","3","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","1","True"
"4117","萤石手镯","0","","0","0","1","0","0","","萤石手镯","55614","28","1","4","0","42","41","11","5","30320","1","False","False","False","True","2544","16","True","False","False","0","2","0","11","3","21800","4070","False","False","0","28","0","1","1","0","0","12","2, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","2","3","27","4","0","0","3","3","0","0","0","0","1","0","21","1","24","1","2","0","27","0","0","0","3","0","6","1","True","False","0","True"
"4118","以太萤石手镯","0","","0","0","1","0","0","","以太萤石手镯","55654","28","7","4","0","42","0","11","5","30250","1","False","True","False","True","2925","8","False","False","False","0","2","0","11","3","21800","6122","False","False","0","28","0","1","1","0","0","12","2, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","3","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","1","True"
"4119","天青石手镯","0","","0","0","1","0","0","","天青石手镯","55610","28","1","4","0","42","41","11","5","47320","1","False","False","False","True","2544","16","True","False","False","0","2","0","11","3","21800","4460","False","False","0","28","0","1","1","0","0","6","2, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","5","3","46","4","0","0","3","3","0","0","0","0","1","0","21","1","24","1","5","0","46","0","0","0","3","0","9","1","True","False","0","True"
"4120","以太天青石手镯","0","","0","0","1","0","0","","以太天青石手镯","55658","28","7","4","0","42","0","11","5","47250","1","False","True","False","True","2925","8","False","False","False","0","2","0","11","3","21800","6122","False","False","0","28","0","1","1","0","0","6","2, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","3","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","1","True"
"4121","兽角腕环","0","","0","0","1","0","0","","兽角腕环","55633","29","1","4","0","42","41","11","5","49320","1","False","False","False","True","1966","17","True","False","False","0","2","0","11","3","21800","4214","False","False","0","29","0","1","1","0","0","1","3, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","3","3","27","4","0","0","1","3","0","0","0","0","1","0","21","1","24","1","3","0","27","0","0","0","1","0","3","1","True","False","0","True"
"4122","以太兽骨腕环","0","","0","0","1","0","0","","以太兽骨腕环","55655","29","7","4","0","42","0","11","5","49250","1","False","True","False","True","2261","9","False","False","False","0","2","0","11","3","21800","6113","False","False","0","28","0","1","1","0","0","1","3, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","3","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","1","True"
"4123","爱国者手镯","0","","0","0","1","0","0","","爱国者手镯","55645","31","2","4","0","42","0","11","5","64200","1","True","True","False","True","3186","38","False","False","False","0","2","0","12","3","21800","6139","False","False","0","30","0","1","1","0","0","0","4, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","69","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"4124","秘银手链","0","","0","0","1","0","0","","秘银手链","55605","36","1","4","0","42","41","11","5","48320","1","False","False","False","True","3709","26","True","False","False","0","2","0","11","4","21800","4325","False","False","0","36","0","1","1","0","0","8","1, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","4","4","5","4","22","5","3","4","0","0","0","0","1","0","21","1","24","1","4","0","5","0","22","1","3","0","7","1","True","False","0","True"
"4125","以太秘银手链","0","","0","0","1","0","0","","以太秘银手链","55682","36","7","4","0","42","0","11","5","48250","1","False","True","False","True","4266","13","False","False","False","0","2","0","11","4","21800","6131","False","False","0","35","0","1","1","0","0","8","1, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","4","5","4","0","0","0","0","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","1","True"
"4126","秘银巧匠手链","0","","0","0","1","0","0","","秘银巧匠手链","55605","36","1","4","0","42","41","11","5","58320","1","False","False","False","True","3709","26","True","False","False","0","2","0","11","4","21800","4326","False","False","0","36","0","1","1","0","0","9","1, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","11","23","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","11","3","0","0","0","0","0","0","12","1","True","False","0","True"
"4127","牙士手镯","0","","0","0","1","0","0","","牙士手镯","55644","37","2","4","0","42","0","11","5","8210","1","True","True","False","True","5801","50","False","False","False","0","2","0","11","4","21800","6134","False","False","0","36","0","1","1","2","2","1","2, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","4","44","6","0","0","0","0","0","0","1","4","2","0","45","6","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"4128","漩士手镯","0","","0","0","1","0","0","","漩士手镯","55647","37","2","4","0","42","0","11","5","31220","1","True","True","False","True","5801","50","False","False","False","0","2","0","11","4","21800","6134","False","False","0","36","0","1","1","1","1","7","2, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","4","2","4","44","6","0","0","0","0","3","4","2","0","45","6","0","0","0","0","0","0","0","0","0","0","2","0","False","False","0","True"
"4129","耀士手镯","0","","0","0","1","0","0","","耀士手镯","55630","37","2","4","0","42","0","11","5","48230","1","True","True","False","True","5801","50","False","False","False","0","2","0","11","4","21800","6134","False","False","0","36","0","1","1","3","3","8","2, 8, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","4","5","4","44","6","0","0","0","0","3","4","2","0","46","6","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"4130","野猪革手环","0","","0","0","1","0","0","","野猪革手环","55636","37","1","4","0","42","41","11","5","31320","1","False","False","False","True","3409","27","True","False","False","0","2","0","12","4","21800","4201","False","False","0","37","0","1","1","0","0","7","4, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","1","4","2","4","22","5","3","4","0","0","0","0","1","0","21","1","24","1","1","0","2","0","22","1","3","0","2","1","True","False","0","True"
"4131","以太野猪革手环","0","","0","0","1","0","0","","以太野猪革手环","55684","37","7","4","0","42","0","11","5","31250","1","False","True","False","True","3921","14","False","False","False","0","2","0","12","4","21800","6131","False","False","0","37","0","1","1","0","0","7","4, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","4","2","4","0","0","0","0","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","False","False","1","True"
"4132","野猪革大地手环","0","","0","0","1","0","0","","野猪革大地手环","55636","37","1","4","0","42","41","11","5","62320","1","False","False","False","True","3409","27","True","False","False","0","2","0","12","4","21800","4202","False","False","0","37","0","1","1","0","0","9","4, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","10","30","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","10","4","0","0","0","0","0","0","11","1","True","False","0","True"
"4133","石榴石手镯","0","","0","0","1","0","0","","石榴石手镯","55617","38","1","4","0","42","41","11","5","19320","1","False","False","False","True","4852","28","True","False","False","0","2","0","11","4","21800","3033","False","False","0","38","0","1","1","0","0","10","2, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","1","4","45","5","0","0","3","4","0","0","0","0","1","0","21","1","24","1","1","0","45","1","0","0","3","1","2","1","True","False","0","True"
"4134","以太石榴石手镯","0","","0","0","1","0","0","","以太石榴石手镯","55665","38","7","4","0","42","0","11","5","19250","1","False","True","False","True","5580","14","False","False","False","0","2","0","11","4","21800","6131","False","False","0","38","0","1","1","0","0","10","2, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","4","0","0","0","0","0","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","False","False","1","True"
"4135","透绿柱石手镯","0","","0","0","1","0","0","","透绿柱石手镯","55621","38","1","4","0","42","41","11","5","40320","1","False","False","False","True","4852","28","True","False","False","0","2","0","11","4","21800","3295","False","False","0","38","0","1","1","0","0","5","2, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","4","4","44","5","0","0","3","4","0","0","0","0","1","0","21","1","24","1","4","0","44","1","0","0","3","1","8","1","True","False","0","True"
"4136","以太透绿柱石手镯","0","","0","0","1","0","0","","以太透绿柱石手镯","55666","38","7","4","0","42","0","11","5","40250","1","False","True","False","True","5580","14","False","False","False","0","2","0","11","4","21800","6131","False","False","0","38","0","1","1","0","0","5","2, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","4","0","0","0","0","0","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","1","True"
"4137","橄榄石手镯","0","","0","0","1","0","0","","橄榄石手镯","55619","38","1","4","0","42","41","11","5","47320","1","False","False","False","True","4852","28","True","False","False","0","2","0","11","4","21800","4124","False","False","0","38","0","1","1","0","0","6","2, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","5","4","6","5","0","0","3","4","0","0","0","0","1","0","21","1","24","1","5","0","6","1","0","0","3","1","9","1","True","False","0","True"
"4138","以太橄榄石手镯","0","","0","0","1","0","0","","以太橄榄石手镯","55679","38","7","4","0","42","0","11","5","47250","1","False","True","False","True","5580","14","False","False","False","0","2","0","11","4","21800","6131","False","False","0","38","0","1","1","0","0","6","2, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","4","0","0","0","0","0","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","1","True"
"4139","金绿柱石手镯","0","","0","0","1","0","0","","金绿柱石手镯","55620","38","1","4","0","42","41","11","5","8320","1","False","False","False","True","4852","28","True","False","False","0","2","0","11","4","21800","4120","False","False","0","38","0","1","1","0","0","1","2, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","3","4","19","5","0","0","1","4","0","0","0","0","1","0","21","1","24","1","3","1","19","1","0","0","1","0","3","1","True","False","0","True"
"4140","以太金绿柱石手镯","0","","0","0","1","0","0","","以太金绿柱石手镯","55678","38","7","4","0","42","0","11","5","8250","1","False","True","False","True","5580","14","False","False","False","0","2","0","11","4","21800","6131","False","False","0","38","0","1","1","0","0","1","2, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","5","0","0","0","0","0","0","0","0","1","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","1","True"
"4141","紫水晶手镯","0","","0","0","1","0","0","","紫水晶手镯","55622","38","1","4","0","42","41","11","5","30320","1","False","False","False","True","4852","28","True","False","False","0","2","0","11","4","21800","2656","False","False","0","38","0","1","1","0","0","12","2, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","2","4","27","5","0","0","3","4","0","0","0","0","1","0","21","1","24","1","2","0","27","1","0","0","3","1","6","1","True","False","0","True"
"4142","以太紫水晶手镯","0","","0","0","1","0","0","","以太紫水晶手镯","55661","38","7","4","0","42","0","11","5","30250","1","False","True","False","True","5580","14","False","False","False","0","2","0","11","4","21800","6131","False","False","0","38","0","1","1","0","0","12","2, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","4","0","0","0","0","0","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","1","True"
"4143","海蓝石手镯","0","","0","0","1","0","0","","海蓝石手镯","55618","38","1","4","0","42","41","11","5","47320","1","False","False","False","True","4852","28","True","False","False","0","2","0","11","4","21800","2614","False","False","0","38","0","1","1","0","0","6","2, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","5","4","46","5","0","0","3","4","0","0","0","0","1","0","21","1","24","1","5","0","46","1","0","0","3","1","9","1","True","False","0","True"
"4144","以太海蓝石手镯","0","","0","0","1","0","0","","以太海蓝石手镯","55660","38","7","4","0","42","0","11","5","47250","1","False","True","False","True","5580","14","False","False","False","0","2","0","11","4","21800","6131","False","False","0","38","0","1","1","0","0","6","2, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","4","0","0","0","0","0","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","1","True"
"4145","白珍珠手镯","0","","0","0","1","0","0","","白珍珠手镯","55629","38","1","4","0","42","41","11","5","40320","1","False","False","False","True","4852","28","True","False","False","0","2","0","11","4","21800","4236","False","False","0","38","0","1","1","0","0","5","2, 7, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","4","4","27","5","0","0","3","4","0","0","0","0","1","0","21","1","24","1","4","0","27","1","0","0","3","1","8","1","True","False","0","True"
