"596551","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我一定会把伤养好，然后连同同伴的那份一起战斗……<hex:02100103>我一定会和大家一起得到幸福的。","0","0"
"596552","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀，要出去吗？<hex:02100103>可能我的担心有些多余，<hex:02100103>不过离开雷克兰德的时候，请务必多加小心……","0","0"
"596553","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你们能平安回来真是太好了……<hex:02100103>还有，真的很感谢你们<hex:02100103>能够把水晶公带回来。","……关于水晶公的身份，待安顿下来之后<hex:02100103>再具体问问吧。<hex:02100103>即使没有得到答案，事到如今也不会失望了。","因为那个人对于我来说就是个……<hex:02100103>不愿意跑路，虽然满是秘密却不太会隐藏的<hex:02100103>亲爱的“爷爷”啊！"
"596554","0","1","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","False","False","False","……","0","0"
"596555","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……咿……","0","0"
"596556","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……呜！","0","0"
"596557","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","大家都去找那个装置去了。<hex:02100103>你不一起去吗？","0","0"
"596558","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","留在石之家进行看守。<hex:02100103>这是现在的我能做出的最大贡献了……","0","0"
"596559","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","通过发现装置，<hex:02100103>希望可以找到让贤人苏醒的突破口。","0","0"
"596560","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我是留守组的。<hex:02100103>因为在意与帝国的战局情况。<hex:02100103>我在这里负责与同盟军进行联络。","0","0"
"596561","0","1","2","0","0","1005","764","0","1","1","1","0","0","0","0","0","0","False","False","False","冒冒冒冒、冒险者？！<hex:02100103>已经回来了吗？","看起来还有未尽之事啊。<hex:02100103>只要触碰那个装置的话，<hex:02100103>一定还可以再次前往第一世界的……","0"
"596562","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒险者！<hex:02100103>突然出现了神奇的妖灵，<hex:02100103>整体进行了一下汇报……","这边的事就交给我塔塔露，<hex:02100103>冒险者就前往第一世界做你该做的事吧！","0"
"596563","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022903EB0203>，<hex:02100103>帝国与同盟军的战况目前没有变化，<hex:02100103>依然非常胶着。","在各位贤人回来之前，<hex:02100103>“拂晓”就由负责接待的我临时接管！<hex:02100103>就当是上了贼船……不对，就当是上了大船尽管放心吧！","0"
"596564","0","1","2","0","0","715","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀？<hex:02100103>难道是在担心贤人们的肉体吗？<hex:02100103>没事的，大家正轮流照顾着呢。","0","0"
"596565","0","1","2","0","0","767","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你回来啦，<hex:022903EB0203>！<hex:02100103>贤人们的肉体暂时无恙，<hex:02100103>在那边世界的灵魂也都还好吗？","0","0"
"596566","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022903EB0203>来了。<hex:02100103>目前石之家和往常一样……<hex:02100103>请放心。","0","0"
"596567","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哦哦，是<hex:022903EB0203>！<hex:02100103>虽然我无法想象异世界是什么样子，<hex:02100103>不过你能够平安回来就再好不过了……","0","0"
"596568","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","对抗已知蛮神的工作<hex:02100103>正在以阿雷恩瓦尔德为中心推进。","为了让你向前看，<hex:02100103>他正在全力以赴呢。<hex:02100103>负责辅佐的我们也都干劲十足。","0"
"596569","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你没事真是太好了。<hex:02100103>这边在阿雷恩瓦尔德他们的努力下，<hex:02100103>处理应对已知蛮神的工作完成得很出色。","0","0"
"596570","0","1","2","0","0","1071","0","0","1","1","1","0","0","0","0","0","0","False","False","False","与同盟军和东方联盟合作，<hex:02100103>展开了帝国行省中的谍报战。<hex:02100103>必须要填上桑克瑞德的空缺。","0","0"
"596571","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在帝国行省展开的谍报战让我深刻认识到了<hex:02100103>阿尔菲诺和桑克瑞德他们的重要性……","真希望他们能早点回来……","0"
"596572","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你要通过门前往废都拿巴示艾兰……<hex:02100103>前往南琥珀丘吗？","0","0"
"596573","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","从银泪湖的东岸出船，<hex:02100103>带您前往希尔科斯峡谷。","0","0"
"596574","0","1","0","0","0","0","0","0","1","1","1","0","0","0","7","0","0","False","False","False","没有反应……似乎是哪里坏了……","0","0"
"596575","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你知道在市民当中<hex:02100103>也开始逐渐渗透的魔晶石吗？<hex:02100103>待你学会精制魔晶石之时，我会助你一臂之力。","0","0"
"596576","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你知道在市民当中<hex:02100103>也开始逐渐渗透的魔晶石吗？<hex:02100103>具体如何处理就交给我吧！","0","0"
"596577","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我已经从拂晓那里收到了消息。<hex:02100103>没想到修特拉已经去到了第一世界……","毕竟是那个疯丫头。<hex:02100103>肯定在那边过得得意洋洋的。<hex:02100103>等她回来了记得叫她来找我。","0"
"596578","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊……拂晓那边已经发来了消息……<hex:02100103>以太的痕迹消失居然是因为传送到了异世界，<hex:02100103>就连我都没有想到……呼。","0","0"
"596579","0","1","2","0","0","764","933","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022903EB0203>！<hex:02100103>我刚从塔塔露那里听说时也吓了一跳……<hex:02100103>阿尔菲诺在那边的世界还好吗？","这边就交给我们吧。<hex:02100103>已知蛮神的处理应对工作正在顺利推进，<hex:02100103>你就专心去做只有你能做到的事情吧！","0"
"596580","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","看起来从你身上发出来的光辉已经恢复了。<hex:02100103>而且似乎比以前更加强烈……<hex:02100103>总之祝你旅途平安。","0","0"
"596581","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呐，老公，<hex:02100103>我觉得果然还是应该买那双手套耶？","0","0"
"596582","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","唔……是啊……","0","0"
"596583","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","阿尔菲诺比较适合装饰多一点可爱一点的衣服呢……<hex:02100103>不过他本人说还是想要比较适合旅行的衣服，<hex:02100103>穿起来比较习惯。","所以我就给他买了那身衣服。<hex:02100103>那种风格的衣服在游末邦都没什么人穿，他穿上可引人瞩目了！","0"
"596584","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","得赶紧让他先去画画……<hex:02100103>不然的话我们的结婚纪念日肖像就要来不及完工了！","0","0"
"596585","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","那个可怕的沃斯里就是食罪灵我一点都不惊讶。<hex:02100103>不过没想到游末邦的自由民们居然会<hex:02100103>为启动大升降机而尽力……","人真的能变得这么快吗？<hex:02100103>说这话可能有点泼冷水……","0"
"596586","0","1","2","0","0","764","5628","0","1","1","1","0","0","0","0","0","0","False","False","False","还有东西忘带吗？还有事没有做完吗？<hex:02100103>……如果可以的话我真想给你或者大姐一个<hex:02100103>再次来到这里的理由。","不过……我们已经得到了如此美丽的夜空，<hex:02100103>若再挽留你们就太贪心了。<hex:02100103>阿金托塔……保重，一路顺风。","0"
"596587","0","1","2","0","0","953","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:021A020203>“错季花红”<hex:021A020103>的菲奥·乌儿，<hex:02100103>受到了祝福变成了缇坦妮雅大人呢。<hex:02100103>啊，我们的王终于归来了！","0","0"
"596588","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","那个老爷爷想要把我掐死……<hex:02100103>要是你在哪再碰到他可要记得给我报仇哦！","0","0"
"596589","0","1","2","0","0","945","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哈哈哈！<hex:02100103>真是愉快的夜晚！<hex:02100103>那些逃跑的人的脸真好笑！","0","0"
"596590","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在蛇行枝逛了逛你看上去放松了不少，<hex:02100103>接下来该轮到我们报告这边的成果了。","0","0"
"596591","0","1","2","0","0","730","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哈……真刺眼……<hex:02100103>所以我才不喜欢从矿山里出来……","0","0"
"596592","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这个门需要矿车技师才能打开。<hex:02100103>我建议你去络尾聚落找“冷静的实习技师”问问看。","0","0"
"596593","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这里要举行音乐会，我在招呼城里的人们来听，<hex:02100103>请你也务必来听听吧。","0","0"
"596594","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你是指挥家吗！<hex:02100103>我也很期待大家的合唱。<hex:02100103>加油吧！","0","0"
"596595","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","观众们“再来一曲”的呼声依然未绝啊。<hex:02100103>去问问执行委员长阿姆·加兰基应该怎么办吧。","0","0"
"596596","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这里不久就要举办音乐会了！<hex:02100103>我要加把劲，<hex:02100103>叫很多人来听！","0","0"
"596597","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","听说你可以指挥陆行鸟啊！<hex:02100103>看到你之后，我也更加有干劲了！","0","0"
"596598","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","看来有必要回应一下观众们“再来一曲”的呼声啊。<hex:02100103>快去问问执行委员长阿姆·加兰基应该怎么办吧！","0","0"
"596599","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我正在帮忙布置星芒节。<hex:02100103>此次音乐会原本预定是跟上一次相同的成员，<hex:02100103>但我只跟你说，这次的内容可不仅如此哦！","0","0"
"596600","0","1","2","0","0","953","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022903EB0203>喜欢什么样的梦？<hex:02100103>用我的魔法将其实体化会很有趣吗？<hex:02100103>还是说……会让你为难呢？呵呵呵。","0","0"
"596601","0","1","2","0","0","945","0","0","1","1","1","0","0","0","0","0","0","False","False","False","丽耶美格梦园是将梦境和现实联系在一起的幻惑空间。<hex:02100103>虽然水妖族栖息的幻惑之园也属于同类魔法……<hex:02100103>不过我们的<hex:021A020203>“梦园”<hex:021A020103>要更可爱更好玩！","0","0"
"596602","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:021A020203>“永梦”<hex:021A020103>即使变成了食罪灵依然很可爱吧？<hex:02100103>因为他在变成食罪灵之前要更加可爱！<hex:02100103>真希望有机会再到丽耶美格梦园一起去玩啊……","0","0"
"596603","0","1","0","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……等着我。<hex:02100103>我再也不会让你独自一个人了……","0","0"
"596604","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我正在帮忙布置星芒节。<hex:02100103>此次音乐会原本预定是跟上一次相同的成员，<hex:02100103>但我只跟你说，这次的内容可不仅如此哦！","0","0"
"596605","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","此次的成员居然有神勇队和陆行鸟！<hex:02100103>孩子们肯定会笑逐颜开的！","0","0"
"596606","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","神勇队与陆行鸟的表演真是太棒了！<hex:02100103>我们都做好了返场的准备，<hex:02100103>也可以演奏上一次的曲目！","0","0"
"596607","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这边的世界就交给我们吧！现在同盟军的注意力<hex:02100103>都放在了基姆利特，为了不让他们被后方的事分散精力，<hex:02100103>我们会把更多的力气放在对抗蛮神上。","0","0"
"596608","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我与冒险者时代的伙伴取得了联系，<hex:02100103>希望伙伴能为“拂晓”提供帮助……<hex:02100103>即使我站不起来，依然有自己能办到的事。","0","0"
"596609","0","1","2","0","0","715","0","0","1","1","1","0","0","0","0","0","0","False","False","False","没想到贤人们居然有这样的危险……<hex:02100103>我们也会好好照顾大家，<hex:02100103>争取帮上可露儿的忙。","0","0"
"596610","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","让大家回去的方法……<hex:02100103>虽然找起来很不容易，<hex:02100103>但我相信你们！","0","0"
"596611","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","话说<hex:022903EB0203>……<hex:02100103>其实我有一件事非常在意。","自从上次谈话后，<hex:02100103> 芙·拉敏就总是陷入沉思……<hex:02100103> 你方便时能帮我去看看她吗？","0"
"596612","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在为各位贤人寻找治疗方法的过程中，<hex:02100103>我与很多人建立了联系。<hex:02100103>相信这些关系在大家回归后也依然可以发挥作用！","0","0"
"596613","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雅·修特拉和桑克瑞德、于里昂热<hex:02100103>在那边的世界得到了新的力量吧？<hex:02100103>我也不能输啊！","0","0"
"596614","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我代替里奥尔回来留守在这里。<hex:02100103>赫利·博尔达他们依然还在奔波于世界各地。","0","0"
"596615","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","主要书籍在我来到这个世界时就已经看过了，<hex:02100103>不过我想重新调查一遍<hex:02100103>关于灵魂的书籍。","0","0"
"596616","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","水晶公和拜克·拉各……<hex:02100103>与这些知识渊博的人进行讨论是一种很好的刺激。<hex:02100103>呵呵呵，久违地体验了一把当学徒的感觉。","0","0"
"596617","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我已经跟敏菲利亚好好告别过了，<hex:02100103>现在我心里想的是你们的未来。","今后的道路也定会漫长而艰险……<hex:02100103>不过我相信你们不会停止自己的脚步。<hex:02100103>我会在这里祈祷着可以让大家笑脸相迎的世界的到来。","0"
"596618","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……呜……呜……","0","0"
"596619","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","关系到游末邦的未来啊……<hex:02100103> 阿尔菲诺应该不会置身事外，<hex:02100103> 你盯着点，别让他意气用事。","0","0"
"596620","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","咦？你问我这孩子为什么叫安杰洛？","……那是以前养过的狗的名字。<hex:02100103>阿尔菲诺想用过去伟人的名字取名，我不同意，跟他吵了一架，<hex:02100103>我觉得这个名字比较可爱……于是就起了这个名字。","0"
"596621","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","最近感觉杰瑞克的热情甚至有些可怕……<hex:02100103>老大和其他技师们也渐渐选择了低头，<hex:02100103>开始倾听起了他的主张。","0","0"
"596622","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","为了让大家认可超巨大矿车的建造，<hex:02100103>必须要让大家理解它的实用性。","老大这样说着，<hex:02100103>并从内而外充满激情地介绍着超巨大矿车的各种优点。<hex:02100103>不过大家都歪着脑袋，并没有产生共鸣。","0"
"596623","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我在考虑能不能扩张矿车的路线。<hex:02100103>如果能用于各地的运输和移动的话，就可以大幅提高便利性。<hex:02100103>不过要不要改成巨大尺寸就另当别论了……","0","0"
"596624","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","虽然早有心理准备，不过这忙碌程度真是非同小可。<hex:02100103>好在有附近的村庄和像莫雯这样的创业者<hex:02100103>为我们提供帮助……","0","0"
"596625","0","1","1","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我准备了茶和点心在这里等他，<hex:02100103>如果他回来时渴了饿了可以解渴充饥……","0","0"
"596626","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","好了，得整理一下账簿才行……<hex:02100103>我敬爱的丈夫都已经决定要让代达罗斯公司重新崛起了，<hex:02100103>我也不能满脑子都是茶和点心啊。","别看我这样，我以前可是事务所的资金管理人呢！<hex:02100103>虽然我不是很懂塔罗斯，<hex:02100103>不过对于算术我还是很有自信的！","0"
"596627","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","如今方针已经确定了下来。<hex:02100103>那么我们身为官僚，接下来就到了<hex:02100103>努力支持元首的时候了……","0","0"
"596628","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","手指和脚趾……开始有细微的动作了……<hex:02100103>如此一来……就又能站起来……回到那家伙的身边……","0","0"
"596629","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","胸口，腹部……好温暖……<hex:02100103>感觉……在向全身扩散。","0","0"
"596630","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……呜啊……","0","0"
"596631","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这里的人们也开始对新政策产生了希望。<hex:02100103>我会好好盯着采·努兹，<hex:02100103>看看他是不是会辜负大家期待的平庸元首。","0","0"
"596632","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","刚才有人来问关于没有成为市民的人能否加入游末邦军。<hex:02100103>我想我也差不多该认可他们为生活在同一城市的伙伴了……","0","0"
"596633","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","外面还有独行食罪灵吧？<hex:02100103>因此今后打算重新开始对于周边村落的巡逻工作。<hex:02100103>为此，增派兵力也是很有必要的。","0","0"
"596634","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","虽说也可以去找别的工作……<hex:02100103>但我还是决定留了下来。<hex:02100103>毕竟交易是担负着游末邦未来的重要产业。","0","0"
"596635","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","今后自己的伙食费要自己来挣？<hex:02100103>怎么这样……那我今后要是想和姑娘们快活一下，<hex:02100103>也必须要工作吗？！","0","0"
"596636","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","新元首的一席话，让我的内心产生了强烈的共鸣……<hex:02100103>如今游末邦军已经开始重新整顿，<hex:02100103>我也不能再继续颓废，要为了守护这个城市而奋起才行！","0","0"
"596637","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","采·努兹大人寄来了信。<hex:02100103>说是在不远的将来，也一定会跟友好村进行交流……","这个村子里的人们<hex:02100103>现在依然对游末邦抱有疑虑和恐惧的心理。<hex:02100103>但是……我和采·努兹大人的心情是一样的。","0"
"596638","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","塔罗斯的力量好厉害！<hex:02100103>只要有了这个，就可以制造出不输给那个巨大塔罗斯的<hex:02100103>巨大的船……话说，有能操作那种船的人吗？","啊，不过我就是想做出点儿大事来！<hex:02100103>感觉现在的游末邦，没有什么是我做不到的。","0"
"596639","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","现在有计划要使用塔罗斯建造渔船和商船。<hex:02100103>估计很快就会有人想来这里劳动了吧。<hex:02100103>那我们也很快就要有后辈了呢……","0","0"
"596640","0","1","2","2","0","766","757","0","1","1","1","0","0","0","0","0","0","False","False","False","真是的……这下麻烦了……<hex:02100103>要是停止挖掘的话，村里的资源就会不足……<hex:02100103>怎么办才好呢……","0","0"
"596641","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……嗯，回来有什么事吗？<hex:02100103>我这里暂时不需要你帮忙。<hex:02100103>不赶紧去解决游末邦那边重要的事情真的可以吗？","0","0"
"596642","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……我正在寻找能有助于新魔具生成的东西。<hex:02100103>我强调一下，我绝不是迷路了之类的。<hex:02100103>但是……这座城市还真是让我很感兴趣……","0","0"
"596643","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","虽说、是、青魔法师行会、<hex:02100103>但、其实、并没有、什么、建筑……<hex:02100103>大师、在的地方、就是、行会的据点。","0","0"
"596644","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","或许、你、已经、发现、了、<hex:02100103>大师、爱财、是与生、俱来的。<hex:02100103>不像、瓦拉其、族的、疫病那样、可以、治愈。","0","0"
"596645","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","大师、自从跟、齐格弗里德、的比试、定下来、之后、<hex:02100103>一直、感觉、心神不、宁。<hex:02100103>似乎、是内心、起了、波澜。","0","0"
"596646","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","当跟、齐格弗里德、的比试、<hex:02100103>成为了、赌上、经营权、的战斗、之后……<hex:02100103>大师、越发地、不淡定、了。","0","0"
"596647","0","1","0","0","0","0","0","0","1","1","1","0","0","0","7","0","0","False","False","False","似乎已经停止运转……","0","0"
"596648","0","1","2","2","0","763","720","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022903EB0203>！<hex:02100103>你作为青魔法师有在继续努力精进自己吗？<hex:02100103>对于万能的我们来说没有突破不了的界限。","前进吧，<hex:022903EB0203>！<hex:02100103>不，是前代蓝色假面！！","0"
"596649","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……油桃……阿莉……<hex:02100103>……泰丝、琳……","0","0"
"596650","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嗯，接下来要打造的仙子猪的鼻孔要弄成多大呢……<hex:02100103>不好意思，我现在在考虑重要的事情，<hex:02100103>请稍后再来找我。","0","0"
"596651","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022903EB0203>，<hex:02100103>青魔法的新领域中蕴藏着碧蓝的苍穹。<hex:02100103>仿佛是在为我们青魔法师送上祝福一样啊……","0","0"
"596652","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022903EB0203>，<hex:02100103>为人师表，应当为弟子做好表率。<hex:02100103>要将耿直慎重时刻牢记在心……","0","0"
"596653","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022903EB0203>，<hex:02100103>那种肌肉白痴根本不是我的对手……<hex:02100103>你也要努力锻炼，做好随时可以出场的准备。","0","0"
"596654","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022903EB0203>，<hex:02100103>我已经等不及要参加比赛了。<hex:02100103>那种肌肉白痴，看我把他打得七零八落！","0","0"
"596655","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022903EB0203>，<hex:02100103>我为人师表却如此没用，真是抱歉。<hex:02100103>你一定要打倒齐格弗里德，替我报仇啊！","0","0"
"596656","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","毕竟凯·希尔拼命地努力着。<hex:02100103>即便没有总管的命令，我也会帮忙的。<hex:02100103>所以你也要出一份力哦。","0","0"
"596657","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","多亏了凯·希尔和你的帮助，这家店焕然一新了。<hex:02100103>这样一来在新的游末邦当中也可以存活下去了。<hex:02100103>谢谢你，工匠师傅。","0","0"
"596658","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","能够见到你这样的工匠，<hex:02100103>对于凯·希尔来说是意料之外的幸运。<hex:02100103>那就拜托你帮忙了。","0","0"
"596659","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","最近店里的气氛明显改善了很多。<hex:02100103>这也多亏了凯·希尔的宣传起到了效果。<hex:02100103>……老实说，我真没想到能够走到这一步。","0","0"
"596660","0","1","2","0","0","945","0","0","1","1","1","0","0","0","0","0","0","False","False","False","那时……丽耶美格梦园被装点得很美丽的时候，<hex:02100103>一定是<hex:021A020203>“永梦”<hex:021A020103>帮助了雅恩·拉德。<hex:02100103>那孩子梦寐以求的<hex:021A020203>“梦园”<hex:021A020103>终于完成了！","0","0"
"596661","0","1","2","0","0","945","0","0","1","1","1","0","0","0","0","0","0","False","False","False","丽耶美格梦园和重要的伙伴……雅恩·拉德能够相安无事，<hex:02100103>都是多亏了<hex:022903EB0203>！","而且<hex:022903EB0203><hex:02100103>还解放了<hex:021A020203>“永梦”<hex:021A020103>的灵魂和内心。<hex:02100103>……我虽然都有点嫉妒了，不过真的很感谢！","0"
"596662","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","艾泽尔二世是作为研究助手而创造出来的使魔。<hex:02100103>对于研究人类和妖灵心理的我来说，<hex:02100103>吸食恶梦的他做出的报告真的让我很感兴趣！","0","0"
"596663","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","艾泽尔二世已经告诉我此次异常状况的原委了。<hex:02100103>没想到是上一代的缇坦妮雅大人的执念<hex:02100103>让雅恩·拉德看到了梦境……真有意思！","0","0"
"596664","0","1","2","0","0","953","0","0","1","1","1","0","0","0","0","0","0","False","False","False","提儿·拜克已经都跟我说了！<hex:02100103>今后就好好玩吧！","0","0"
"596665","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呵呵呵，在人类的梦中玩耍还真是有趣啊。<hex:02100103>能够被提儿·拜克看中，你也真是幸运！<hex:02100103>人类出入<hex:021A020203>“梦园”<hex:021A020103>这种事可是前所未闻的！","0","0"
"596666","0","1","2","0","0","953","0","0","1","1","1","0","0","0","0","0","0","False","False","False","感谢你守护了丽耶美格梦园！<hex:02100103>雅恩·拉德虽然有点奇怪……<hex:02100103>不过同样身为仙子族，我还是希望你们可以和平相处！","0","0"
"596667","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在梦中哭泣的那孩子去哪里了？<hex:02100103>如果此时此刻是在别人的梦中欢笑就好了。","0","0"
"596668","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","多亏了<hex:022903EB0203>和乌因·尼伊他们，<hex:02100103>丽耶美格梦园才能得以保持现状。","而我为了也能创造出有趣的梦，正在不断地练习。<hex:02100103>……因为提儿喜欢。","0"
"596669","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","怎么了？<hex:02100103>我正在为店铺游戏做准备。","0","0"
