"11138","伊修加德教士长靴","0","","0","0","1","0","0","","伊修加德教士长靴","46479","120","2","4","0","38","0","8","5","47270","1","True","True","False","True","19008","265","False","False","False","0","2","0","12","6","21800","6209","False","False","0","51","0","1","64","0","0","6","176, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","55","97","5","29","3","27","44","29","46","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"11139","伊修加德史学家长靴","0","","0","0","1","0","0","","伊修加德史学家长靴","46480","120","2","4","0","38","0","8","5","40270","1","True","True","False","True","19008","265","False","False","False","0","2","0","12","6","21800","6209","False","False","0","51","0","1","63","0","0","5","176, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","55","97","4","29","3","27","22","29","44","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"11140","解剖之刀","0","","0","0","1","0","0","","解剖之刀","30521","130","2","1","0","2","0","1","5","2270","1","True","True","False","True","24710","348","False","False","False","0","2","0","9","6","21800","6209","False","False","0","53","0","1","38","0","0","1","201, 46, 2, 0","0, 0, 0, 0","1","1","65","33","2320","3","0","0","0","0","1","39","3","41","19","36","44","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"11141","破坏之拳","0","","0","0","1","0","0","","破坏之拳","31085","130","2","1","0","1","0","13","5","16270","1","True","True","False","True","28314","522","False","False","False","0","2","0","12","6","21800","6211","False","False","0","53","0","1","41","0","0","3","319, 1, 1, 0","369, 1, 1, 0","2","3","65","33","2240","3","0","0","0","0","1","54","3","58","27","51","45","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"11142","杀愚之斧","0","","0","0","1","0","0","","杀愚之斧","31497","130","2","1","0","3","0","13","5","4270","1","True","True","False","True","31917","522","False","False","False","0","2","0","9","6","21800","6211","False","False","0","53","0","1","44","0","0","1","401, 44, 1, 0","0, 0, 0, 0","3","1","65","33","3200","3","0","0","0","0","1","54","3","58","45","51","27","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"11143","牛舌之枪","0","","0","0","1","0","0","","牛舌之枪","31899","130","2","1","0","5","0","13","5","10270","1","True","True","False","True","37065","522","False","False","False","0","2","0","8","6","21800","6211","False","False","0","53","0","1","47","0","0","2","501, 38, 1, 0","0, 0, 0, 0","4","2","65","33","2800","3","0","0","0","0","1","54","3","58","45","51","44","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"11144","抹杀之弓","0","","0","0","1","0","0","","抹杀之弓","32286","130","2","1","0","4","0","13","5","26270","1","True","True","False","True","37065","522","False","False","False","0","2","0","8","6","21800","6211","False","False","0","53","0","1","50","0","0","4","601, 4, 8, 0","698, 32, 1, 0","5","2","65","33","2800","25","0","0","0","0","2","54","3","58","45","51","27","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"11145","变节之双剑","0","","0","0","1","0","0","","变节之双剑","33883","130","2","1","0","84","0","13","5","21270","1","True","True","False","True","21621","522","False","False","False","0","2","0","9","6","21800","6212","False","False","0","53","0","1","93","0","0","11","1801, 39, 2, 0","1851, 39, 2, 0","29","1","65","33","2640","3","0","0","0","0","2","54","3","58","45","51","27","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"11146","绝佳之大剑","0","","0","0","1","0","0","","绝佳之大剑","34241","130","2","1","0","87","0","13","5","5270","1","True","True","False","True","36357","522","False","False","False","0","2","0","9","6","21800","6211","False","False","0","53","0","1","98","0","0","1","1501, 34, 1, 0","0, 0, 0, 0","32","1","65","33","2960","3","0","0","0","0","1","54","3","58","45","51","27","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"11147","铸棺之火枪","0","","0","0","1","0","0","","铸棺之火枪","34615","130","2","1","0","88","0","13","5","27270","1","True","True","False","True","33462","522","False","False","False","0","2","0","9","6","21800","6211","False","False","0","53","0","1","96","0","0","4","2001, 12, 2, 0","2099, 1, 1, 0","31","2","65","33","2640","25","0","0","0","0","2","54","3","58","27","51","45","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"11148","圣职之杖","0","","0","0","1","0","0","","圣职之杖","32674","130","2","2","0","9","0","13","5","42270","1","True","True","False","True","31917","522","False","False","False","0","2","0","8","6","21800","6211","False","False","0","53","0","1","53","0","0","6","801, 38, 1, 0","0, 0, 0, 0","6","3","65","65","3200","3","0","0","0","0","5","54","3","52","6","51","44","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"11149","庄严之杖","0","","0","0","1","0","0","","庄严之杖","33035","130","2","2","0","7","0","13","5","33270","1","True","True","False","True","33462","522","False","False","False","0","2","0","11","6","21800","6211","False","False","0","53","0","1","55","0","0","5","1001, 12, 3, 0","0, 0, 0, 0","7","3","65","65","3280","3","0","0","0","0","4","54","3","52","44","51","46","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"11150","红雏之书","0","","0","0","1","0","0","","红雏之书","33523","130","2","2","0","10","0","13","5","35270","1","True","True","False","True","32947","522","False","False","False","0","2","0","14","6","21800","6211","False","False","0","53","0","1","69","0","0","5","1710, 1, 8, 0","0, 0, 0, 0","26","3","65","65","2960","3","0","0","0","0","4","54","3","52","44","51","46","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"11151","黑雏之书","0","","0","0","1","0","0","","黑雏之书","33524","130","2","2","0","98","0","13","5","43270","1","True","True","False","True","32947","522","False","False","False","0","2","0","14","6","21800","6211","False","False","0","53","0","1","29","0","0","6","1710, 1, 9, 0","0, 0, 0, 0","28","3","65","65","2960","3","0","0","0","0","5","54","3","52","46","51","6","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"11152","转变之仪","0","","0","0","1","0","0","","转变之仪","34852","130","2","2","0","89","0","13","5","44270","1","True","True","False","True","32689","522","False","False","False","0","2","0","11","6","21800","6211","False","False","0","53","0","1","99","0","0","6","2101, 32, 3, 0","2199, 1, 34, 0","33","1","65","65","3200","3","0","0","0","0","5","54","3","52","46","51","6","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"11153","蓝天突袭盾","0","","0","0","1","0","0","","蓝天突袭盾","30123","130","2","3","0","11","0","2","5","2270","1","True","True","False","True","23166","174","False","False","True","0","2","0","12","6","21800","6210","False","False","0","53","0","1","38","0","0","1","101, 38, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","227","227","0","0","1","15","3","17","45","15","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"11154","蓝天突袭盔帽","0","","0","0","1","0","0","","蓝天突袭盔帽","40201","130","2","4","0","34","0","3","5","8270","1","True","True","False","True","24324","287","False","False","True","0","2","0","10","6","21800","6211","False","False","0","53","0","1","59","0","0","1","259, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","140","140","1","33","3","35","44","31","45","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"11155","蓝天尖枪盔帽","0","","0","0","1","0","0","","蓝天尖枪盔帽","40202","130","2","4","0","34","0","3","5","10270","1","True","True","False","True","24324","287","False","False","True","0","2","0","12","6","21800","6211","False","False","0","53","0","1","76","0","0","2","260, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","98","77","1","33","3","35","45","31","44","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"11156","蓝天暴斧头盔","0","","0","0","1","0","0","","蓝天暴斧头盔","40448","130","2","4","0","34","0","3","5","19270","1","True","True","False","True","24324","287","False","False","True","0","2","0","12","6","21800","6211","False","False","0","53","0","1","65","0","0","3","261, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","77","77","1","33","3","35","44","31","45","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"11157","蓝天猎手头盔","0","","0","0","1","0","0","","蓝天猎手头盔","40450","130","2","4","0","34","0","3","5","30270","1","True","True","False","True","20270","287","False","False","True","0","2","0","12","6","21800","6212","False","False","0","53","0","1","66","0","0","4","261, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","77","77","2","33","3","35","27","31","22","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"11158","蓝天驱逐头盔","0","","0","0","1","0","0","","蓝天驱逐头盔","40449","130","2","4","0","34","0","3","5","23270","1","True","True","False","True","20270","287","False","False","True","0","2","0","12","6","21800","6212","False","False","0","53","0","1","103","0","0","11","261, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","77","77","2","33","3","35","44","31","22","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"11159","蓝天贤者毛皮帽","0","","0","0","1","0","0","","蓝天贤者毛皮帽","41640","130","2","4","0","34","0","3","5","47270","1","True","True","False","True","20270","287","False","False","True","0","2","0","12","6","21800","6212","False","False","0","53","0","1","64","0","0","6","262, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","56","98","5","33","3","32","46","31","27","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"11160","蓝天巫者毛皮帽","0","","0","0","1","0","0","","蓝天巫者毛皮帽","41641","130","2","4","0","34","0","3","5","40270","1","True","True","False","True","20270","287","False","False","True","0","2","0","12","6","21800","6212","False","False","0","53","0","1","63","0","0","5","262, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","56","98","4","33","3","32","22","31","44","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"11161","蓝天突袭毛皮衣","0","","0","0","1","0","0","","蓝天突袭毛皮衣","43247","130","2","4","0","35","0","4","5","8270","1","True","True","False","True","25096","478","False","False","True","0","2","0","12","6","21800","6211","False","False","0","53","0","1","59","0","0","1","259, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","188","188","1","52","3","56","22","49","27","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"11162","蓝天尖枪毛皮衣","0","","0","0","1","0","0","","蓝天尖枪毛皮衣","43248","130","2","4","0","35","0","4","5","10270","1","True","True","False","True","25096","478","False","False","True","0","2","0","12","6","21800","6211","False","False","0","53","0","1","76","0","0","2","259, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","132","103","1","52","3","56","27","49","22","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"11163","蓝天暴斧毛皮衣","0","","0","0","1","0","0","","蓝天暴斧毛皮衣","43249","130","2","4","0","35","0","4","5","19270","1","True","True","False","True","25096","478","False","False","True","0","2","0","12","6","21800","6211","False","False","0","53","0","1","65","0","0","3","259, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","103","103","1","52","3","56","27","49","22","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"11164","蓝天猎手毛皮衣","0","","0","0","1","0","0","","蓝天猎手毛皮衣","43251","130","2","4","0","35","0","4","5","30270","1","True","True","False","True","25096","478","False","False","True","0","2","0","12","6","21800","6211","False","False","0","53","0","1","66","0","0","4","259, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","103","103","2","52","3","56","22","49","27","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"11165","蓝天驱逐毛皮衣","0","","0","0","1","0","0","","蓝天驱逐毛皮衣","43250","130","2","4","0","35","0","4","5","23270","1","True","True","False","True","25096","478","False","False","True","0","2","0","12","6","21800","6211","False","False","0","53","0","1","103","0","0","11","259, 7, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","103","103","2","52","3","56","45","49","44","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"11166","蓝天贤者毛皮衣","0","","0","0","1","0","0","","蓝天贤者毛皮衣","43252","130","2","4","0","35","0","4","5","47270","1","True","True","False","True","25096","478","False","False","True","0","2","0","12","6","21800","6211","False","False","0","53","0","1","64","0","0","6","259, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","75","132","5","52","3","50","46","49","6","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"11167","蓝天巫者毛皮衣","0","","0","0","1","0","0","","蓝天巫者毛皮衣","43253","130","2","4","0","35","0","4","5","40270","1","True","True","False","True","25096","478","False","False","True","0","2","0","12","6","21800","6211","False","False","0","53","0","1","63","0","0","5","259, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","75","132","4","52","3","50","44","49","22","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"11168","蓝天突袭护臂","0","","0","0","1","0","0","","蓝天突袭护臂","44335","130","2","4","0","37","0","5","5","8270","1","True","True","False","True","18018","287","False","False","False","0","2","0","12","6","21800","6209","False","False","0","53","0","1","59","0","0","1","259, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","140","140","1","33","3","35","27","31","19","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"11169","蓝天尖枪护臂","0","","0","0","1","0","0","","蓝天尖枪护臂","44336","130","2","4","0","37","0","5","5","10270","1","True","True","False","True","18018","287","False","False","False","0","2","0","12","6","21800","6209","False","False","0","53","0","1","76","0","0","2","262, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","98","77","1","33","3","35","44","31","27","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"11170","蓝天暴斧护臂","0","","0","0","1","0","0","","蓝天暴斧护臂","44337","130","2","4","0","37","0","5","5","19270","1","True","True","False","True","18018","287","False","False","False","0","2","0","12","6","21800","6209","False","False","0","53","0","1","65","0","0","3","259, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","77","77","1","33","3","35","22","31","45","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"11171","蓝天猎手护臂","0","","0","0","1","0","0","","蓝天猎手护臂","44339","130","2","4","0","37","0","5","5","30270","1","True","True","False","True","18018","287","False","False","False","0","2","0","12","6","21800","6209","False","False","0","53","0","1","66","0","0","4","262, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","77","77","2","33","3","35","45","31","44","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"11172","蓝天驱逐护臂","0","","0","0","1","0","0","","蓝天驱逐护臂","44338","130","2","4","0","37","0","5","5","23270","1","True","True","False","True","18018","287","False","False","False","0","2","0","12","6","21800","6209","False","False","0","53","0","1","103","0","0","11","259, 7, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","77","77","2","33","3","35","22","31","45","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"11173","蓝天贤者护臂","0","","0","0","1","0","0","","蓝天贤者护臂","44340","130","2","4","0","37","0","5","5","47270","1","True","True","False","True","18018","287","False","False","False","0","2","0","12","6","21800","6209","False","False","0","53","0","1","64","0","0","6","262, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","56","98","5","33","3","32","6","31","27","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"11174","蓝天巫者护臂","0","","0","0","1","0","0","","蓝天巫者护臂","44341","130","2","4","0","37","0","5","5","40270","1","True","True","False","True","18018","287","False","False","False","0","2","0","12","6","21800","6209","False","False","0","53","0","1","63","0","0","5","259, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","56","98","4","33","3","32","44","31","46","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"11175","蓝天突袭腰带","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","蓝天突袭腰带","54103","130","2","44","0","39","0","0","5","8270","1","True","True","False","True","12870","218","False","False","False","0","2","0","12","0","0","6208","False","False","0","53","0","1","59","0","0","1","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","103","103","1","23","3","27","19","22","45","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"11176","蓝天尖枪腰带","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","蓝天尖枪腰带","54103","130","2","44","0","39","0","0","5","10270","1","True","True","False","True","12870","218","False","False","False","0","2","0","12","0","0","6208","False","False","0","53","0","1","47","0","0","2","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","74","59","1","23","3","27","27","22","22","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"11177","蓝天暴斧腰带","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","蓝天暴斧腰带","54103","130","2","44","0","39","0","0","5","19270","1","True","True","False","True","12870","218","False","False","False","0","2","0","12","0","0","6208","False","False","0","53","0","1","65","0","0","3","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","59","59","1","23","3","27","22","22","27","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"11178","蓝天猎手腰带","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","蓝天猎手腰带","54103","130","2","44","0","39","0","0","5","30270","1","True","True","False","True","12870","218","False","False","False","0","2","0","12","0","0","6208","False","False","0","53","0","1","66","0","0","4","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","59","59","2","23","3","27","45","22","22","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"11179","蓝天驱逐腰带","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","蓝天驱逐腰带","54103","130","2","44","0","39","0","0","5","23270","1","True","True","False","True","12870","218","False","False","False","0","2","0","12","0","0","6208","False","False","0","53","0","1","103","0","0","11","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","59","59","2","23","3","27","44","15","22","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"11180","蓝天贤者腰带","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","蓝天贤者腰带","54103","130","2","44","0","39","0","0","5","47270","1","True","True","False","True","12870","218","False","False","False","0","2","0","12","0","0","6208","False","False","0","53","0","1","64","0","0","6","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","44","74","5","23","3","24","6","17","44","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"11181","蓝天巫者腰带","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","蓝天巫者腰带","54103","130","2","44","0","39","0","0","5","40270","1","True","True","False","True","12870","218","False","False","False","0","2","0","12","0","0","6208","False","False","0","53","0","1","63","0","0","5","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","44","74","4","23","3","24","44","15","22","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"11182","蓝天突袭马裤","0","","0","0","1","0","0","","蓝天突袭马裤","45605","130","2","4","0","36","0","7","5","8270","1","True","True","False","True","19305","478","False","False","False","0","2","0","12","6","21800","6212","False","False","0","53","0","1","59","0","0","1","259, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","188","188","1","52","3","56","22","49","45","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"11183","蓝天尖枪马裤","0","","0","0","1","0","0","","蓝天尖枪马裤","45606","130","2","4","0","36","0","7","5","10270","1","True","True","False","True","19305","478","False","False","False","0","2","0","12","6","21800","6212","False","False","0","53","0","1","76","0","0","2","259, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","132","103","1","52","3","56","27","49","22","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"11184","蓝天暴斧马裤","0","","0","0","1","0","0","","蓝天暴斧马裤","45607","130","2","4","0","36","0","7","5","19270","1","True","True","False","True","19305","478","False","False","False","0","2","0","12","6","21800","6212","False","False","0","53","0","1","65","0","0","3","259, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","103","103","1","52","3","56","45","49","22","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"11185","蓝天猎手马裤","0","","0","0","1","0","0","","蓝天猎手马裤","45609","130","2","4","0","36","0","7","5","30270","1","True","True","False","True","19305","478","False","False","False","0","2","0","12","6","21800","6212","False","False","0","53","0","1","66","0","0","4","259, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","103","103","2","52","3","56","44","49","45","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"11186","蓝天驱逐马裤","0","","0","0","1","0","0","","蓝天驱逐马裤","45608","130","2","4","0","36","0","7","5","23270","1","True","True","False","True","19305","478","False","False","False","0","2","0","12","6","21800","6212","False","False","0","53","0","1","103","0","0","11","259, 7, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","103","103","2","52","3","56","22","49","27","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"11187","蓝天贤者马裤","0","","0","0","1","0","0","","蓝天贤者马裤","45610","130","2","4","0","36","0","7","5","47270","1","True","True","False","True","19305","478","False","False","False","0","2","0","12","6","21800","6212","False","False","0","53","0","1","64","0","0","6","259, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","75","132","5","52","3","50","6","49","44","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"11188","蓝天巫者马裤","0","","0","0","1","0","0","","蓝天巫者马裤","45611","130","2","4","0","36","0","7","5","40270","1","True","True","False","True","19305","478","False","False","False","0","2","0","12","6","21800","6212","False","False","0","53","0","1","63","0","0","5","259, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","75","132","4","52","3","50","27","49","22","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"11189","蓝天突袭长靴","0","","0","0","1","0","0","","蓝天突袭长靴","46481","130","2","4","0","38","0","8","5","8270","1","True","True","False","True","20592","287","False","False","False","0","2","0","12","6","21800","6212","False","False","0","53","0","1","59","0","0","1","259, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","140","140","1","33","3","35","45","31","27","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"11190","蓝天尖枪长靴","0","","0","0","1","0","0","","蓝天尖枪长靴","46482","130","2","4","0","38","0","8","5","10270","1","True","True","False","True","20592","287","False","False","False","0","2","0","12","6","21800","6212","False","False","0","53","0","1","76","0","0","2","262, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","98","77","1","33","3","35","22","31","45","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"11191","蓝天暴斧长靴","0","","0","0","1","0","0","","蓝天暴斧长靴","46483","130","2","4","0","38","0","8","5","19270","1","True","True","False","True","20592","287","False","False","False","0","2","0","12","6","21800","6212","False","False","0","53","0","1","65","0","0","3","262, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","77","77","1","33","3","35","44","31","45","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"11192","蓝天猎手长靴","0","","0","0","1","0","0","","蓝天猎手长靴","46485","130","2","4","0","38","0","8","5","30270","1","True","True","False","True","20592","287","False","False","False","0","2","0","12","6","21800","6212","False","False","0","53","0","1","66","0","0","4","262, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","77","77","2","33","3","35","22","31","44","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"11193","蓝天驱逐长靴","0","","0","0","1","0","0","","蓝天驱逐长靴","46484","130","2","4","0","38","0","8","5","23270","1","True","True","False","True","20592","287","False","False","False","0","2","0","12","6","21800","6212","False","False","0","53","0","1","103","0","0","11","262, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","77","77","2","33","3","35","27","31","44","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"11194","蓝天贤者长靴","0","","0","0","1","0","0","","蓝天贤者长靴","46486","130","2","4","0","38","0","8","5","47270","1","True","True","False","True","20592","287","False","False","False","0","2","0","12","6","21800","6212","False","False","0","53","0","1","64","0","0","6","262, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","56","98","5","33","3","32","27","31","46","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"11195","蓝天巫者长靴","0","","0","0","1","0","0","","蓝天巫者长靴","46487","130","2","4","0","38","0","8","5","40270","1","True","True","False","True","20592","287","False","False","False","0","2","0","12","6","21800","6212","False","False","0","53","0","1","63","0","0","5","259, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","56","98","4","33","3","32","46","31","27","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"11196","提尔锋","0","","0","0","1","0","0","","提尔锋","30528","136","2","1","0","2","0","1","5","2270","1","True","True","False","True","28540","364","False","False","False","0","2","0","9","6","21800","6231","False","False","0","55","0","1","38","0","0","1","201, 65, 1, 0","0, 0, 0, 0","1","1","66","33","2080","3","0","0","0","0","1","40","3","42","19","39","27","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
