"13544","破雾咏咒围腰","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","破雾咏咒围腰","54156","210","7","44","0","39","0","0","5","40250","1","False","True","False","True","35862","94","False","False","False","0","0","0","13","0","0","6108","False","False","0","60","0","1","63","0","0","5","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","113","198","4","47","3","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","1","False"
"13545","破雾咏咒马裤","0","","0","0","1","0","0","","破雾咏咒马裤","45726","210","7","4","0","36","0","7","5","40250","1","False","True","False","True","78898","0","False","False","False","0","0","0","13","6","21800","6108","False","False","0","60","0","1","63","0","0","5","176, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","132","231","4","76","3","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","1","True"
"13546","破雾咏咒高筒靴","0","","0","0","1","0","0","","破雾咏咒高筒靴","46572","210","7","4","0","38","0","8","5","40250","1","False","True","False","True","47338","0","False","False","False","0","0","0","12","6","21800","6108","False","False","0","60","0","1","63","0","0","5","176, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","98","172","4","48","3","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","1","True"
"13547","破雾御敌项链","0","","0","0","1","0","0","","破雾御敌项链","54936","210","7","4","0","40","0","10","5","8250","1","False","True","False","True","35862","0","False","False","False","0","0","0","8","6","21800","6108","False","False","0","60","0","1","1","0","0","1","3, 13, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","37","0","0","0","0","0","0","0","0","1","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","1","True"
"13548","破雾御敌腕环","0","","0","0","1","0","0","","破雾御敌腕环","55741","210","7","4","0","42","0","11","5","8250","1","False","True","False","True","35862","0","False","False","False","0","0","0","8","6","21800","6108","False","False","0","60","0","1","1","0","0","1","3, 13, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","37","0","0","0","0","0","0","0","0","1","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","1","True"
"13549","破雾御敌耳坠","0","","0","0","1","0","0","","破雾御敌耳坠","55355","210","7","4","0","41","0","9","5","8250","1","False","True","False","True","35862","0","False","False","False","0","0","0","11","6","21800","6108","False","False","0","60","0","1","1","0","0","1","54, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","37","0","0","0","0","0","0","0","0","1","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","1","True"
"13550","破雾御敌指环","0","","0","0","1","0","0","","破雾御敌指环","54592","210","7","4","0","43","0","12","5","8250","1","False","True","False","True","35862","0","False","False","False","0","0","0","11","6","21800","6108","False","False","0","60","0","1","1","0","0","1","54, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","37","0","0","0","0","0","0","0","0","1","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","1","True"
"13551","破雾强攻项链","0","","0","0","1","0","0","","破雾强攻项链","54936","210","7","4","0","40","0","10","5","19250","1","False","True","False","True","35862","0","False","False","False","0","0","0","8","6","21800","6108","False","False","0","60","0","1","1","0","0","10","3, 13, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","38","0","0","0","0","0","0","0","0","3","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","1","True"
"13552","破雾强攻腕环","0","","0","0","1","0","0","","破雾强攻腕环","55741","210","7","4","0","42","0","11","5","19250","1","False","True","False","True","35862","0","False","False","False","0","0","0","8","6","21800","6108","False","False","0","60","0","1","1","0","0","10","3, 13, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","38","0","0","0","0","0","0","0","0","3","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","1","True"
"13553","破雾强攻耳坠","0","","0","0","1","0","0","","破雾强攻耳坠","55355","210","7","4","0","41","0","9","5","19250","1","False","True","False","True","35862","0","False","False","False","0","0","0","11","6","21800","6108","False","False","0","60","0","1","1","0","0","10","54, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","38","0","0","0","0","0","0","0","0","3","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","1","True"
"13554","破雾强攻指环","0","","0","0","1","0","0","","破雾强攻指环","54592","210","7","4","0","43","0","12","5","19250","1","False","True","False","True","35862","0","False","False","False","0","0","0","11","6","21800","6108","False","False","0","60","0","1","1","0","0","10","54, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","38","0","0","0","0","0","0","0","0","3","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","1","True"
"13555","破雾精准项链","0","","0","0","1","0","0","","破雾精准项链","54936","210","7","4","0","40","0","10","5","30250","1","False","True","False","True","35862","0","False","False","False","0","0","0","8","6","21800","6108","False","False","0","60","0","1","1","0","0","12","3, 13, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","38","0","0","0","0","0","0","0","0","3","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","1","True"
"13556","破雾精准腕环","0","","0","0","1","0","0","","破雾精准腕环","55741","210","7","4","0","42","0","11","5","30250","1","False","True","False","True","35862","0","False","False","False","0","0","0","8","6","21800","6108","False","False","0","60","0","1","1","0","0","12","3, 13, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","38","0","0","0","0","0","0","0","0","3","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","1","True"
"13557","破雾精准耳坠","0","","0","0","1","0","0","","破雾精准耳坠","55355","210","7","4","0","41","0","9","5","30250","1","False","True","False","True","35862","0","False","False","False","0","0","0","11","6","21800","6108","False","False","0","60","0","1","1","0","0","12","54, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","38","0","0","0","0","0","0","0","0","3","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","1","True"
"13558","破雾精准指环","0","","0","0","1","0","0","","破雾精准指环","54592","210","7","4","0","43","0","12","5","30250","1","False","True","False","True","35862","0","False","False","False","0","0","0","11","6","21800","6108","False","False","0","60","0","1","1","0","0","12","54, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","38","0","0","0","0","0","0","0","0","3","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","1","True"
"13559","破雾治愈项链","0","","0","0","1","0","0","","破雾治愈项链","54936","210","7","4","0","40","0","10","5","47250","1","False","True","False","True","35862","0","False","False","False","0","0","0","8","6","21800","6108","False","False","0","60","0","1","1","0","0","6","3, 13, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","38","0","0","0","0","0","0","0","0","3","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","1","True"
