"592576","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我每天都在记录从这里看到的星象。<hex:02100103>虽然这只是个十分基础的工作，<hex:02100103>但却能从中得到令人惊讶的大发现。","总之我现在做的工作是十分重要的。<hex:02100103>你可别把我当成是干杂活的哦？","0"
"592577","0","1","0","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……退下吧。","0","0"
"592578","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我们奥罗尼部是暮晖之民的守护者。<hex:02100103>因此，会对你们做出的贡献给予相应的慈爱和恩惠。<hex:02100103>……好了，赶快工作吧。","0","0"
"592579","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","虽然有些人看到教皇不在想要瞅准时机发动叛乱，<hex:02100103>但我一定会阻止这群笨蛋的。<hex:02100103>所以你就安心地去完成你的使命吧。","0","0"
"592580","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","虽然我这人不聪明，<hex:02100103>但只要大姐说的我都会照做！","0","0"
"592581","0","1","2","0","0","715","0","0","1","1","1","0","0","0","0","0","0","False","False","False","云雾街就交给我们来守护吧！","0","0"
"592582","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呀，近来如何？<hex:02100103>要是有任何困难或是烦恼的事，就来跟我谈谈吧。<hex:02100103>只要说出来就能轻松些吧……","身为孤儿的我都是托了大家的福才有机会在这里学习。<hex:02100103>为了回报这份恩情，我也想要去帮助别人。<hex:02100103>嘿嘿，这就是我小小的梦想了。","0"
"592583","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀，是你啊……<hex:02100103>你这是要去神学院吗？<hex:02100103>我劝你还是不要进去比较好。","只要你进去了，就成为满肚子坏水的贵族组欺负的对象。<hex:02100103>因为我很讨厌他们那样，所以不上课的时候尽量呆在外面。","0"
"592584","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你找我有事吗？<hex:02100103>如果不是特别着急的事，还是不要在这里交头接耳比较好。<hex:02100103>因为有的学生很在意这种事……","我是这么想的，身为圣职者却没有一颗侍奉人民的心，<hex:02100103>那些身居高位的圣职者根本就是虚有其名……<hex:02100103>哎呀，不小心失言了，请忘了我刚才说的话吧。","0"
"592585","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这个神学院的确是对所有人开放的。<hex:02100103>不过这单纯是在为那些平民行方便吧……","我们这些出身贵族的学生身份尊贵，<hex:02100103>身上背负着成为高位圣职者指引迷惘民众的使命。<hex:02100103>哎，学习的时间这么宝贵，你竟然还要来打扰我……","0"
"592586","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……哼，没想到竟然还会有人到这个破码头来啊。<hex:02100103>不过这里可没有什么能让你感兴趣的东西。","0","0"
"592587","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","像这样在外搭建营地自己做饭吃，<hex:02100103>和在尾羽集落吃的感觉就不一样，别有一番风味。<hex:02100103>你也来尝一口吧？","0","0"
"592588","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嘁嘁嘁……<hex:02100103>同心一族每天都不厌其烦地吃着同样的东西。<hex:02100103>明明世界上还有那么多美味……","0","0"
"592589","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","咦，如果你想知道这个露营地的事，<hex:02100103>还是去问让泰洛大人比较好吧……<hex:02100103>因为他是这里的连队长啊……","0","0"
"592590","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","莫古负责给莫古力之家的花浇水库啵。<hex:02100103>浇太多了不行，浇太少了也不行……<hex:02100103>浇水也是很讲究的库啵。","0","0"
"592591","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","过了这座桥便是赎罪天廊库啵。<hex:02100103>莫古的朋友莫古萌在那里看门库啵。<hex:02100103>那附近到处都是龙族所以可辛苦了库啵。","0","0"
"592592","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","今天的圣女希瓦像也是如此美丽库啵。<hex:02100103>要是趁莫古不注意做出对此像不敬的事，<hex:02100103>莫古可不会原谅你的库啵。","0","0"
"592593","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呼哧……呼哧……<hex:02100103>哥布们 在这里 进行监视！<hex:02100103>监视魔物 还有青蓝之手！","0","0"
"592594","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这里是圣龙大人的领域，赎罪天廊库啵。<hex:02100103>为了不让粗暴的邪龙手下接近这里，<hex:02100103>莫古一直在认真地盯着库啵！","0","0"
"592595","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……咔……试制合成兽生物管理情况的定时报告。<hex:02100103>培育管理中的个体，全……咔……身体状态一切正常。<hex:02100103>……咔咔……一切正常、一切正常、一切……咔咔……","0","0"
"592596","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","咔……咔咔……<hex:02100103>饲育环境由本系统进行管理。<hex:02100103>通过维持最适宜的状态来提高研究效率……咔咔……","0","0"
"592597","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","咔……通知各位视察中的客人。<hex:02100103>尽情享受惊悚的打猎体验了吗？<hex:02100103>请向本系统了解详细情报及申请再次参加！","0","0"
"592598","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","咔……咔咔……在伽马管区发现了入侵者。<hex:02100103>现在系统正在进行排除。<hex:02100103>此情况满足许可条款的免责事由……咔……","0","0"
"592599","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","咔……确认有未登记的运输终端。<hex:02100103>使用非正规终端有可能会违反各项法令。<hex:02100103>请立刻停止使用，重复一遍……咔咔……","0","0"
"592600","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","咔咔……咔……警告。<hex:02100103>在伽马管区内确认有违法复制品被使用。<hex:02100103>这是对亚拉戈帝国重大背叛……咔……","0","0"
"592601","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","咔咔……咔……制造线的运转情况……咔……<hex:02100103>由于各种元件的缺失，九成的制造线停止运转。<hex:02100103>现在正在申请元件的补给。","0","0"
"592602","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","咔……咔咔……部分拘束具发生了异常。<hex:02100103>原因在于长年劣化导致的损耗。<hex:02100103>请立即进行维护。","0","0"
"592603","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","咔咔……未登记的龙族个体数正在增加。<hex:02100103>繁殖管理有可能没有正常运转。<hex:02100103>请查明原因，采取必要的措施。","0","0"
"592604","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……咔……需要龙族管理者许可的改善之处<hex:02100103>到现在为止约有2万5千处。<hex:02100103>管理员将进行确认，采取相应的措施……咔咔……","0","0"
"592605","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哈哈哈，昨天下的注也输了。<hex:02100103>原本选择强大的陆行鸟下注肯定会赢，<hex:02100103>却不经意间对保持连败纪录的陆行鸟产生同情了。","0","0"
"592606","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","隼巢不过是个小小的山村，<hex:02100103>现在却转变成了夺回西部高地的据点。<hex:02100103>对于知道它以前的样子的人来说，想必会非常惊讶吧。","0","0"
"592607","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","伊修加德如今存在着许多问题。<hex:02100103>狩猎龙族的话说不定能为解决问题找到突破口。<hex:02100103>这也是我这个不才之人加入这个连队的原因。","0","0"
"592608","0","1","2","0","0","966","0","0","1","1","1","0","0","0","0","0","0","False","False","False","一起来、工作吧、唰唰唰唰！<hex:02100103>抛弃老掉牙的打扫方式、跟上我潇洒的步伐！<hex:02100103>扫把小弟、三根弦！","0","0"
"592609","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","虽然莫古力之家里呆着很舒服，但莫古更喜欢外面库啵。<hex:02100103>天气好的时候就能看到亮闪闪的星星，<hex:02100103>特别、特别漂亮哦库啵！","0","0"
"592610","0","1","2","0","0","0","933","0","1","1","1","0","0","0","0","0","0","False","False","False","……想知道我为什么会在这里？<hex:02100103>听说有人在高价求购萨雷安的遗物啊。<hex:02100103>这么好的商机我怎么可能放过。","不过我的大本营终究还是丧灵钟，<hex:02100103>要是有什么大事的话，还是去罗薇娜会馆找我慢慢说吧。","0"
"592611","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","被称作秘境的地方想必是非常危险的。<hex:02100103>跨越艰难险阻抵达秘境的人才能被称为探险家。","0","0"
"592612","0","1","0","0","0","0","0","0","1","1","1","0","0","0","7","7","7","False","False","False","感受到了什么人的气息……<hex:02100103>似乎是用魔法隐身了……","0","0"
"592613","0","1","0","0","0","0","0","0","1","1","1","0","0","0","7","7","7","False","False","False","感受到了什么人的气息……<hex:02100103>似乎是用魔法隐身了……","0","0"
"592614","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在下虽为一介落魄武士，<hex:02100103>但今后也会继续追捕小贼一匹狼。","有了调查员各位还有<hex:022903EB0203>的协助，<hex:02100103>在下一定会将那家伙绳之于法。","0"
"592615","0","1","2","0","0","0","0","0","0","1","1","0","0","0","0","0","0","False","False","False","……","0","0"
"592616","0","1","1","0","0","0","0","0","3","1","1","0","0","0","0","0","0","False","False","False","……不要浪费时间。<hex:02100103>我允许了，你们可以去好好学习、了解我们一族。","0","0"
"592617","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我作为一名园艺工，为了在这个浮岛上种植作物，<hex:02100103>反复进行了许多次试验……哎呀……<hex:02100103>不过靠我的知识还有很多问题解决不了，真是一场苦战啊。","0","0"
"592618","0","1","2","0","0","738","0","0","1","1","1","0","0","0","0","0","0","False","False","False","欢迎！<hex:02100103>本皮革店刚开业不久。<hex:02100103>本店将以优秀的品质为宝杖大街注入新的活力。","0","0"
"592619","0","1","1","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","今天也好冷啊……<hex:02100103>老婆大人心情不太好，不太敢回家啊……","0","0"
"592620","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","娜修打算继续搜集情报——<hex:02100103>如果有所发现，一定会告知你的！","0","0"
"592621","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这里是开发对龙兵器的天钢机工房。<hex:02100103>若想要询问有关机工兵器的事宜，<hex:02100103>请到斯特凡尼维安大人处进行咨询。","0","0"
"592622","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","真是好不容易才回到了伊修加德啊。<hex:02100103>那么今天去哪里钓鱼呢……","0","0"
"592623","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我是迅风佣兵团的哈伊姆里克。<hex:02100103>如你所见，我并不是伊修加德人。<hex:02100103>不过我凭借在外的经验而被福尔唐家的老爷雇佣了。","0","0"
"592624","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","曾被帝国所支配的阿拉米格终于解放了。<hex:02100103>亡命徒问题也能因此逐渐解决就好了……","0","0"
"592625","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","其实我曾经是某个名门贵族的管家，<hex:02100103>呃，那个……发生了许多事。<hex:02100103>哎呀，这把年纪还得做这种事，身子骨真受不了啊。","0","0"
"592626","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","虽然我只是个小兵，<hex:02100103>但也不能像这样一直无所作为啊……<hex:02100103>以后一定要猎杀个大家伙，争点荣誉！","0","0"
"592627","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","果然、果然不获岛好美啊。<hex:02100103>我无法原谅侵犯了这片神域的温杜族。<hex:02100103>要是能远远地守护着它就好了。","0","0"
"592628","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我在这里对暮卫塔进行警备。<hex:02100103>虽然现在那里已经化作废墟了……<hex:02100103>但为了不让那里成为异端者的据点，还是有必要监视的。","0","0"
"592629","0","1","1","0","0","0","0","0","3","1","1","0","0","0","0","0","0","False","False","False","就算是曾经威猛一时的朵塔儿部也不是我们的对手。<hex:02100103>不过，不管他们是什么样的人，我们都不会轻视暮晖的战士。<hex:02100103>你就去好好收集些有用的情报吧。","0","0"
"592630","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","咔……咔咔……发生了故障。<hex:02100103>未能与地上设施建立通信，无法请求补给。<hex:02100103>现在通信系统正在查找原因。","0","0"
"592631","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","咔咔……巡视时发现了入侵者。<hex:02100103>已将位置情报上报安保系统。<hex:02100103>现在正在根据位置收集入侵者的情报……咔咔……","0","0"
"592632","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","咔……咔咔……要骑乘该系统，<hex:02100103>需要将官以及上级研究员以上的资格认证码。<hex:02100103>……你的战绩不够资格……咔咔……","0","0"
"592633","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","欢迎光临珠宝店艾斯泰姆。<hex:02100103>如需订做饰品，请找那边柜台的店员。","0","0"
"592634","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我是冒险者行会的威尔特维克。<hex:02100103>负责维持丧灵钟周边的治安，告发企图扰乱秩序的人。","以前发生的案件案情都很单纯，<hex:02100103>比如异端者的袭击还有冒险者之间的斗殴之类……<hex:02100103>可是最近的犯罪手法突然变得特别巧妙，让人不知如何应对。","0"
"592635","0","1","2","0","0","738","0","0","1","1","1","0","0","0","0","0","0","False","False","False","欢迎光临永远少女亭！<hex:02100103>就算是普通民众我们也一样欢迎呀。<hex:02100103>请不要害怕，进来看看吧。","0","0"
"592636","0","1","1","0","0","0","0","0","3","1","1","0","0","0","0","0","0","False","False","False","那达慕眼看就要开始了，你在干什么？<hex:02100103>虽然我允许你在战场上与我相会……<hex:02100103>但并不是指现在在这里。","0","0"
"592637","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","0","0","0"
"592638","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呼哧……呼哧……<hex:02100103>机械的巨人 把手 撑在了这里哥布。<hex:02100103>斯洛菲克斯 拜托哥布 在这里盯着哥布！","0","0"
"592639","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呼哧……呼哧……<hex:02100103>3年前 哥布看到 机械巨人 站起来！<hex:02100103>果然 不是在做梦哥布！","那时候 朗德洛克斯 还很年轻<hex:02100103>所以大家 都不认真 听哥布说的话……","0"
"592640","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呼哧……呼哧……<hex:02100103>巨人的体内 有很多机械哥布！<hex:02100103>好想 在那里 住一段时间哥布……","但是 巨人动起来的话 爸爸他们会担心哥布！<hex:02100103>所以 朗德洛克斯 要自己收集破烂<hex:02100103>建造 自己的城堡哥布！","0"
"592641","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","如果乌尔达哈的混乱平息下来了，<hex:02100103>要寻找大家也应该会变得容易很多。<hex:02100103>我会赌上拂晓接待员的名誉，努力收集情报的！","0","0"
"592642","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","现在整个皇都都沉浸在紧张的气氛里……<hex:02100103>就连客人们看上去也很暴躁。","0","0"
"592643","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","战争连绵不绝没有止境……<hex:02100103>不过，时代的确在变化了。<hex:02100103>可是我却……","0","0"
"592644","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","唉，这就是等到失去了才懂得珍惜的感觉吧。<hex:02100103>我在想如今还能为那个死去的男人做些什么呢……<hex:02100103>","0","0"
"592645","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","为了皇都的安定我也打算尽我所能。<hex:02100103>我会代替那个男人履行职责，一定会守护好皇都！<hex:02100103>所以请你们一定要平安回来啊。","0","0"
"592646","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我参加了签署仪式，不负责任地说我真的被震撼了。<hex:02100103>父亲看上去也重新下定了决心要坚守自己的岗位，<hex:02100103>为了不给那个男人丢脸，我们家族必须为人民奋斗下去。","0","0"
"592647","0","1","2","0","0","4220","0","0","1","1","1","0","0","0","0","0","0","False","False","False","皇都的好事之徒谈论的话题真是瞬息万变啊。<hex:02100103>比方说，有人在异端者进攻皇都时看见了冰之巫女！<hex:02100103>好像是个大美人啊！","0","0"
"592648","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我曾以为他就是个糙汉子……<hex:02100103>可是……混蛋，我不知道要怎么说才好了！","0","0"
"592649","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","一定要回来啊……说好了！<hex:02100103>所以赶紧走吧，快走快走！","0","0"
"592650","0","1","2","0","0","4220","0","0","1","1","1","0","0","0","0","0","0","False","False","False","噢，搭档！你来得正好！<hex:02100103>我说啊，下次我们一起去喝酒吧？<hex:02100103>我那些好事的朋友们一直吵着要见你啊！","0","0"
"592651","0","1","0","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","埃、埃马内兰少爷，您的领口脏了。<hex:02100103>啊，连袖口上也沾了污渍！<hex:02100103>这样可不能去追漂亮姑娘了哦？！","0","0"
"592652","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","埃、埃马内兰少爷……","0","0"
"592653","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我已经跟埃马内兰少爷约好了，嗯。<hex:02100103>在为<hex:022903EB0203>阁下送行时是不会掉眼泪的。","0","0"
"592654","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊，<hex:022903EB0203>阁下……<hex:02100103>请您不要在意埃马内兰少爷说的话。<hex:02100103>您现在这么忙碌，怎么能再耽误您的时间。","对了对了，偷偷告诉您一件事……<hex:02100103>埃马内兰少爷开始练习剑术了。<hex:02100103>好像是为了继承奥尔什方少爷的遗志。","0"
"592655","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你好像有什么秘计啊。<hex:02100103>我期待你的成果，但不会完全依靠你。<hex:02100103>我会加紧防备，以防万一。","0","0"
"592656","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我早已做好了有朝一日要对你坦白一切的觉悟……<hex:02100103>而如今我已将真相告诉了你，心里感觉无比畅快。","0","0"
"592657","0","1","2","0","0","742","0","0","1","1","1","0","0","0","0","0","0","False","False","False","愿战争神保佑你们一路平安……","0","0"
"592658","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022903EB0203>……<hex:02100103>你的英雄事迹一定会成为新的传说和龙诗。<hex:02100103>成为被子子孙孙传唱的真相之歌。","艾默里克大人的意志非常坚定。<hex:02100103>就算无法立刻改变旧体制，他也会坚持到底，<hex:02100103>在迎来改革之前都会永不放弃地战斗下去。","0"
"592659","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","被当成异端者告发再加上决斗裁判……<hex:02100103>明明你们才来到皇都没多长时间，<hex:02100103>就已经被卷入了如此多的事件中！","0","0"
"592660","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","龙族入侵皇都……<hex:02100103>不，正是这种时候才必须保持冷静。","0","0"
"592661","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不安定的事件接连发生，<hex:02100103>连佣人们都开始变得动摇了。<hex:02100103>因为包括我在内基础层出身的人还是很多的……","0","0"
"592662","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这份悲伤太过深沉，无法通过语言来倾诉。<hex:02100103>只要看到大人难过的样子我就心痛得不得了。","0","0"
"592663","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我第一次到圣徒门前迎接各位的时候，<hex:02100103>从未想到过事情会发展到今天这个结果。<hex:02100103>能成为历史的见证人，我感到很光荣。","0","0"
"592664","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","贵族为了取乐而让平民蒙受悲伤痛苦，这是常有的事……<hex:02100103>不过贵族中也还是有受平民尊重的。<hex:02100103>在贵族中还真是什么样的人都有啊。","0","0"
"592665","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这要是在多玛变成那样之前，进货还容易一些。<hex:02100103>可现在就算自称植物全能的我，也很难办到呀。","0","0"
"592666","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我还有很多很多需要学习的东西。<hex:02100103>特别是古老的传说……<hex:02100103>我以前考虑问题时似乎太执着于未来的事了。","0","0"
"592667","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我已经听说了皇都的动乱。<hex:02100103>那些人们在我们眼中虽然是异端者，<hex:02100103>但他们也只是因为想法不同跟我们采取了不同的行动吧。","0","0"
"592668","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","事情我已经听说了！<hex:02100103>你也在讨伐隐形毒尾中出力了啊。<hex:02100103>艾因哈特家的人可高兴了！","0","0"
"592669","0","1","1","0","0","756","0","0","1","1","1","0","0","0","0","0","0","False","False","False","要是我的部下中有你这样的人就好了……<hex:02100103>这样一来我就能建立更多战功，<hex:02100103>让本家的那帮人大吃一惊了。","0","0"
"592670","0","1","1","0","0","756","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哟，我很期待你的活跃表现啊……<hex:02100103>你一定要多狩猎些龙族。","0","0"
"592671","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","是你啊……这里的人们还跟以前一样。<hex:02100103>满脑子都在想怎么打倒龙族……<hex:02100103>要是能学会做一道菜也好啊。","0","0"
"592672","0","1","1","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……果然是真的啊。<hex:02100103>伊塞勒竟然真的死了……<hex:02100103>我也只是听说而已……可恶……","0","0"
"592673","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","扬塔一定能成为胡德的好搭档。<hex:02100103>我非常期待他们接下来的成长啊！","0","0"
"592674","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","说什么人生大道理，根本不能当饭吃……<hex:02100103>我们都是过来人。这种生活的艰辛，已经看过太多了。<hex:02100103>所以狩猎真的很难啊。","0","0"
"592675","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嘁嘁嘁……我们是离群一族……<hex:02100103>我们无法聆听彼此的心声，只能发出声音来交流。<hex:02100103>因此我成为了最初的故事讲述者。","0","0"
"592676","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嘁嘁嘁……<hex:02100103>人类猎人竟然连神都能狩猎。<hex:02100103>真是吓了一跳。","0","0"
"592677","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嘁嘁嘁……出色的人类猎人啊。<hex:02100103>这里点了驱赶龙族的香，你可以安心地呆在这里……","0","0"
"592678","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嘁嘁嘁……肉最好吃了。<hex:02100103>同心一族连这么好吃的肉都吃不了……<hex:02100103>真是太可悲了……","0","0"
"592679","0","1","2","0","0","953","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嘁嘁嘁……真是有气魄的猎人啊。<hex:02100103>你的气势真是太有魅力了……我被迷住了。","0","0"
"592680","0","1","2","0","0","4229","0","0","1","1","1","0","0","0","0","0","0","False","False","False","多玛的那场战斗也很让人热血沸腾啊。<hex:02100103>不过魔导兵器的攻击也太单调了……<hex:02100103>你也不会输给那些家伙的。","0","0"
"592681","0","1","1","0","0","756","0","0","1","1","1","0","0","0","5","5","5","False","False","False","渺小的人类啊，到头来还是选择了战斗吗……<hex:02100103>虽说那家伙因愤怒而丧失了心智，<hex:02100103>但没想到你竟然能打败七大天龙……","0","0"
"592682","0","1","1","0","0","756","0","0","1","1","1","0","0","0","5","5","5","False","False","False","渺小的人类啊……欢迎。<hex:02100103>我已经从我的祖先赫拉斯瓦尔格那里听说了……<hex:02100103>还有伊塞勒的事……","虽然人类生命短暂，但朋友的逝去仍然令我悲伤……<hex:02100103>……愿她能够安息。","0"
"592683","0","1","1","0","0","756","0","0","1","1","1","0","0","0","5","5","5","False","False","False","你跟卡尔相处得那么融洽，真是谢谢你。<hex:02100103>要是龙族与人类携手并进的时代能再次来临就好了。","0","0"
"592684","0","1","2","0","0","953","0","0","1","1","1","0","0","0","5","5","5","False","False","False","人类带来的食物好有意思啊！<hex:02100103>我感觉要变成美食家了！","0","0"
"592685","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","没想到瓦努族竟然已经召唤了蛮神……<hex:02100103>看来今后会更加难以应对他们。","0","0"
"592686","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","奥尔什方阁下的事我已经听说了……<hex:02100103>我小时候经常和他还有弗朗塞尔、埃马内兰一起玩……<hex:02100103>怎么会这样……抱歉……","0","0"
"592687","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我已经得知了讨伐云神俾斯麦一事。<hex:02100103>不愧是奥尔什方阁下看中的人。<hex:02100103>请让我代表蔷薇骑兵团向你说声谢谢。","0","0"
"592688","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","吉尔登看起来又在计划着些什么。<hex:02100103>你也挺忙的，就不用老陪着他了。","0","0"
"592689","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这次的事还真是让我看到了吉尔登的另外一面啊。<hex:02100103>看来他的饭也不是白吃的……<hex:02100103>嘿嘿，我也要打起精神啊！","0","0"
"592690","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀，是客人啊！<hex:02100103>我现在正在站岗！<hex:02100103>非常抱歉，有事还请你之后再来找我！","0","0"
"592691","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","噢噢，客人！之前真是承蒙关照了！！<hex:02100103>经历了瓦努族那件事，大家都有了危机感，<hex:02100103>士气也终于回来了一些！","而且法布雷耶阁下也愿意帮助我们了！<hex:02100103>多亏了有你来帮忙啊！<hex:02100103>谢谢你，什么时候让我请你吃饭吧！！","0"
"592692","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","对于我们蔷薇骑兵团来说，<hex:02100103>比起龙族，还是来自云神的威胁更大。<hex:02100103>我必须要尽全力协助拉妮艾特队长……","0","0"
"592693","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你讨伐了云神俾斯麦？<hex:02100103>拉妮艾特队长一定会很开心的！","0","0"
"592694","0","1","1","0","0","756","0","0","1","1","1","0","0","0","0","0","0","False","False","False","欢迎、欢迎来到尊杜集落。<hex:02100103>我们会像迎接鲜艳的彩虹一般欢迎人类勇者的到来。","0","0"
