"11622","夜叉枪士带","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","夜叉枪士带","54023","170","3","44","0","39","0","0","5","10100","1","True","True","False","True","37867","379","False","False","False","0","2","0","13","0","0","6238","False","False","0","60","0","1","47","0","0","2","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","147","116","1","35","3","33","27","29","45","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"11623","夜叉拳士带","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","夜叉拳士带","54023","170","3","44","0","39","0","0","5","19100","1","True","True","False","True","37867","379","False","False","False","0","2","0","13","0","0","6238","False","False","0","60","0","1","65","0","0","3","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","116","116","1","35","3","33","27","29","44","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"11624","夜叉弓士带","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","夜叉弓士带","54023","170","3","44","0","39","0","0","5","30100","1","True","True","False","True","37867","379","False","False","False","0","2","0","13","0","0","6238","False","False","0","60","0","1","66","0","0","4","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","116","116","2","35","3","33","45","29","22","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"11625","夜叉间士带","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","夜叉间士带","54023","170","3","44","0","39","0","0","5","23100","1","True","True","False","True","37867","379","False","False","False","0","2","0","13","0","0","6238","False","False","0","60","0","1","103","0","0","11","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","116","116","2","35","3","33","45","29","44","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"11626","夜叉学士带","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","夜叉学士带","54023","170","3","44","0","39","0","0","5","47100","1","True","True","False","True","37867","379","False","False","False","0","2","0","13","0","0","6238","False","False","0","60","0","1","64","0","0","6","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","84","147","5","35","3","30","27","29","6","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"11627","夜叉术士带","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","夜叉术士带","54023","170","3","44","0","39","0","0","5","40100","1","True","True","False","True","37867","379","False","False","False","0","2","0","13","0","0","6238","False","False","0","60","0","1","63","0","0","5","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","84","147","4","35","3","30","46","29","44","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"11628","夜叉豪士佩楯","0","","0","0","1","0","0","","夜叉豪士佩楯","45550","170","3","4","0","36","0","7","5","8100","1","True","True","False","True","83308","834","False","False","False","0","2","0","13","6","21800","6243","False","False","0","60","0","1","59","0","0","1","243, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","302","302","1","64","3","62","44","75","19","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"11629","夜叉枪士佩楯","0","","0","0","1","0","0","","夜叉枪士佩楯","45552","170","3","4","0","36","0","7","5","10100","1","True","True","False","True","83308","834","False","False","False","0","2","0","13","6","21800","6243","False","False","0","60","0","1","76","0","0","2","244, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","211","166","1","64","3","62","44","75","45","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"11630","夜叉拳士佩楯","0","","0","0","1","0","0","","夜叉拳士佩楯","45551","170","3","4","0","36","0","7","5","19100","1","True","True","False","True","83308","834","False","False","False","0","2","0","13","6","21800","6243","False","False","0","60","0","1","65","0","0","3","244, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","166","166","1","64","3","62","22","75","27","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"11631","夜叉弓士佩楯","0","","0","0","1","0","0","","夜叉弓士佩楯","45554","170","3","4","0","36","0","7","5","30100","1","True","True","False","True","83308","834","False","False","False","0","2","0","13","6","21800","6243","False","False","0","60","0","1","66","0","0","4","245, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","166","166","2","64","3","62","44","75","22","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"11632","夜叉间士佩楯","0","","0","0","1","0","0","","夜叉间士佩楯","45553","170","3","4","0","36","0","7","5","23100","1","True","True","False","True","83308","834","False","False","False","0","2","0","13","6","21800","6243","False","False","0","60","0","1","103","0","0","11","244, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","166","166","2","64","3","62","44","75","45","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"11633","夜叉学士袴","0","","0","0","1","0","0","","夜叉学士袴","45555","170","3","4","0","36","0","7","5","47100","1","True","True","False","True","83308","834","False","False","False","0","2","0","13","6","21800","6243","False","False","0","60","0","1","64","0","0","6","246, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","121","211","5","64","3","56","44","75","6","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"11634","夜叉术士袴","0","","0","0","1","0","0","","夜叉术士袴","45556","170","3","4","0","36","0","7","5","40100","1","True","True","False","True","83308","834","False","False","False","0","2","0","13","6","21800","6243","False","False","0","60","0","1","63","0","0","5","246, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","121","211","4","64","3","56","22","75","27","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"11635","夜叉豪士护胫","0","","0","0","1","0","0","","夜叉豪士护胫","46981","170","3","4","0","38","0","8","5","8100","1","True","True","False","True","49985","500","False","False","False","0","2","0","10","6","21800","6244","False","False","0","60","0","1","59","0","0","1","243, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","225","225","1","40","3","39","22","47","27","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"11636","夜叉枪士护胫","0","","0","0","1","0","0","","夜叉枪士护胫","46452","170","3","4","0","38","0","8","5","10100","1","True","True","False","True","49985","500","False","False","False","0","2","0","12","6","21800","6244","False","False","0","60","0","1","76","0","0","2","244, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","158","124","1","40","3","39","22","47","27","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"11637","夜叉拳士护胫","0","","0","0","1","0","0","","夜叉拳士护胫","46451","170","3","4","0","38","0","8","5","19100","1","True","True","False","True","49985","500","False","False","False","0","2","0","12","6","21800","6244","False","False","0","60","0","1","65","0","0","3","244, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","124","124","1","40","3","39","45","47","22","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"11638","夜叉弓士护胫","0","","0","0","1","0","0","","夜叉弓士护胫","46454","170","3","4","0","38","0","8","5","30100","1","True","True","False","True","49985","500","False","False","False","0","2","0","10","6","21800","6244","False","False","0","60","0","1","66","0","0","4","245, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","124","124","2","40","3","39","45","47","44","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"11639","夜叉间士护胫","0","","0","0","1","0","0","","夜叉间士护胫","46453","170","3","4","0","38","0","8","5","23100","1","True","True","False","True","49985","500","False","False","False","0","2","0","12","6","21800","6244","False","False","0","60","0","1","103","0","0","11","244, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","124","124","2","40","3","39","22","47","27","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"11640","夜叉学士缠足","0","","0","0","1","0","0","","夜叉学士缠足","46455","170","3","4","0","38","0","8","5","47100","1","True","True","False","True","49985","500","False","False","False","0","2","0","12","6","21800","6244","False","False","0","60","0","1","64","0","0","6","246, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","90","158","5","40","3","35","6","47","46","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"11641","夜叉术士缠足","0","","0","0","1","0","0","","夜叉术士缠足","46456","170","3","4","0","38","0","8","5","40100","1","True","True","False","True","49985","500","False","False","False","0","2","0","12","6","21800","6244","False","False","0","60","0","1","63","0","0","5","246, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","90","158","4","40","3","35","44","47","22","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"11642","夜叉豪士耳饰","0","","0","0","1","0","0","","夜叉豪士耳饰","55341","170","3","4","0","41","0","9","5","8100","1","True","True","False","True","37867","379","False","False","False","0","2","0","11","6","21800","6238","False","False","0","60","0","1","1","0","0","1","57, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","31","27","37","44","26","0","0","0","0","1","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"11643","夜叉斗士耳饰","0","","0","0","1","0","0","","夜叉斗士耳饰","55341","170","3","4","0","41","0","9","5","19100","1","True","True","False","True","37867","379","False","False","False","0","2","0","11","6","21800","6238","False","False","0","60","0","1","1","0","0","10","57, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","32","22","37","27","26","0","0","0","0","3","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"11644","夜叉弓士耳饰","0","","0","0","1","0","0","","夜叉弓士耳饰","55341","170","3","4","0","41","0","9","5","30100","1","True","True","False","True","37867","379","False","False","False","0","2","0","11","6","21800","6238","False","False","0","60","0","1","1","0","0","12","57, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","32","45","37","22","26","0","0","0","0","3","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"11645","夜叉学士耳饰","0","","0","0","1","0","0","","夜叉学士耳饰","55341","170","3","4","0","41","0","9","5","47100","1","True","True","False","True","37867","379","False","False","False","0","2","0","11","6","21800","6238","False","False","0","60","0","1","1","0","0","6","57, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","32","27","37","46","26","0","0","0","0","3","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"11646","夜叉术士耳饰","0","","0","0","1","0","0","","夜叉术士耳饰","55341","170","3","4","0","41","0","9","5","40100","1","True","True","False","True","37867","379","False","False","False","0","2","0","11","6","21800","6238","False","False","0","60","0","1","1","0","0","5","57, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","32","22","37","46","26","0","0","0","0","3","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"11647","夜叉豪士首饰","0","","0","0","1","0","0","","夜叉豪士首饰","54930","170","3","4","0","40","0","10","5","8100","1","True","True","False","True","37867","379","False","False","False","0","2","0","11","6","21800","6238","False","False","0","60","0","1","1","0","0","1","57, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","31","19","37","45","26","0","0","0","0","1","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"11648","夜叉斗士首饰","0","","0","0","1","0","0","","夜叉斗士首饰","54930","170","3","4","0","40","0","10","5","19100","1","True","True","False","True","37867","379","False","False","False","0","2","0","11","6","21800","6238","False","False","0","60","0","1","1","0","0","10","57, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","32","44","37","45","26","0","0","0","0","3","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"11649","夜叉弓士首饰","0","","0","0","1","0","0","","夜叉弓士首饰","54930","170","3","4","0","40","0","10","5","30100","1","True","True","False","True","37867","379","False","False","False","0","2","0","11","6","21800","6238","False","False","0","60","0","1","1","0","0","12","57, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","32","22","37","27","26","0","0","0","0","3","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"11650","夜叉学士首饰","0","","0","0","1","0","0","","夜叉学士首饰","54930","170","3","4","0","40","0","10","5","47100","1","True","True","False","True","37867","379","False","False","False","0","2","0","11","6","21800","6238","False","False","0","60","0","1","1","0","0","6","57, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","32","44","37","6","26","0","0","0","0","3","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"11651","夜叉术士首饰","0","","0","0","1","0","0","","夜叉术士首饰","54930","170","3","4","0","40","0","10","5","40100","1","True","True","False","True","37867","379","False","False","False","0","2","0","11","6","21800","6238","False","False","0","60","0","1","1","0","0","5","57, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","32","46","37","22","26","0","0","0","0","3","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"11652","夜叉豪士手饰","0","","0","0","1","0","0","","夜叉豪士手饰","55735","170","3","4","0","42","0","11","5","8100","1","True","True","False","True","37867","379","False","False","False","0","2","0","11","6","21800","6238","False","False","0","60","0","1","1","0","0","1","57, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","31","22","37","19","26","0","0","0","0","1","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"11653","夜叉斗士手饰","0","","0","0","1","0","0","","夜叉斗士手饰","55735","170","3","4","0","42","0","11","5","19100","1","True","True","False","True","37867","379","False","False","False","0","2","0","11","6","21800","6238","False","False","0","60","0","1","1","0","0","10","57, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","32","22","37","44","26","0","0","0","0","3","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"11654","夜叉弓士手饰","0","","0","0","1","0","0","","夜叉弓士手饰","55735","170","3","4","0","42","0","11","5","30100","1","True","True","False","True","37867","379","False","False","False","0","2","0","11","6","21800","6238","False","False","0","60","0","1","1","0","0","12","57, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","32","22","37","45","26","0","0","0","0","3","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"11655","夜叉学士手饰","0","","0","0","1","0","0","","夜叉学士手饰","55735","170","3","4","0","42","0","11","5","47100","1","True","True","False","True","37867","379","False","False","False","0","2","0","11","6","21800","6238","False","False","0","60","0","1","1","0","0","6","57, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","32","46","37","44","26","0","0","0","0","3","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"11656","夜叉术士手饰","0","","0","0","1","0","0","","夜叉术士手饰","55735","170","3","4","0","42","0","11","5","40100","1","True","True","False","True","37867","379","False","False","False","0","2","0","11","6","21800","6238","False","False","0","60","0","1","1","0","0","5","57, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","32","44","37","27","26","0","0","0","0","3","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"11657","夜叉豪士指饰","0","","0","0","1","0","0","","夜叉豪士指饰","54585","170","3","4","0","43","0","12","5","8100","1","True","True","False","True","37867","379","False","False","False","0","2","0","11","6","21800","6238","False","False","0","60","0","1","1","0","0","1","57, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","31","44","37","45","26","0","0","0","0","1","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"11658","夜叉斗士指饰","0","","0","0","1","0","0","","夜叉斗士指饰","54585","170","3","4","0","43","0","12","5","19100","1","True","True","False","True","37867","379","False","False","False","0","2","0","11","6","21800","6238","False","False","0","60","0","1","1","0","0","10","57, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","32","45","37","22","26","0","0","0","0","3","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"11659","夜叉弓士指饰","0","","0","0","1","0","0","","夜叉弓士指饰","54585","170","3","4","0","43","0","12","5","30100","1","True","True","False","True","37867","379","False","False","False","0","2","0","11","6","21800","6238","False","False","0","60","0","1","1","0","0","12","57, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","32","27","37","22","26","0","0","0","0","3","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"11660","夜叉学士指饰","0","","0","0","1","0","0","","夜叉学士指饰","54585","170","3","4","0","43","0","12","5","47100","1","True","True","False","True","37867","379","False","False","False","0","2","0","11","6","21800","6238","False","False","0","60","0","1","1","0","0","6","57, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","32","6","37","27","26","0","0","0","0","3","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"11661","夜叉术士指饰","0","","0","0","1","0","0","","夜叉术士指饰","54585","170","3","4","0","43","0","12","5","40100","1","True","True","False","True","37867","379","False","False","False","0","2","0","11","6","21800","6238","False","False","0","60","0","1","1","0","0","5","57, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","32","27","37","22","26","0","0","0","0","3","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"11662","鬼切·改","0","","0","0","1","0","0","","鬼切·改","30527","180","3","1","0","2","0","1","5","2100","1","True","True","False","True","64152","642","False","True","False","0","2","0","9","6","21800","6249","False","False","0","60","0","1","38","0","0","1","201, 64, 1, 0","0, 0, 0, 0","1","1","70","35","2080","3","0","0","0","0","1","50","3","48","27","56","45","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"11663","千手·改","0","","0","0","1","0","0","","千手·改","31097","180","3","1","0","1","0","13","5","16100","1","True","True","False","True","96228","963","False","True","False","0","2","0","9","6","21800","6249","False","False","0","60","0","1","41","0","0","3","321, 3, 1, 0","371, 3, 1, 0","2","3","70","35","2560","3","0","0","0","0","1","70","3","67","45","79","44","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"11664","公时·改","0","","0","0","1","0","0","","公时·改","31496","180","3","1","0","3","0","13","5","4100","1","True","True","False","True","96228","963","False","True","False","0","2","0","9","6","21800","6249","False","False","0","60","0","1","44","0","0","1","401, 43, 1, 0","0, 0, 0, 0","3","1","70","35","3360","3","0","0","0","0","1","70","3","67","45","79","19","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"11665","岩融·改","0","","0","0","1","0","0","","岩融·改","31898","180","3","1","0","5","0","13","5","10100","1","True","True","False","True","96228","963","False","True","False","0","2","0","9","6","21800","6249","False","False","0","60","0","1","47","0","0","2","501, 37, 1, 0","0, 0, 0, 0","4","2","70","35","2800","3","0","0","0","0","1","70","3","67","45","79","27","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"11666","雷上动·改","0","","0","0","1","0","0","","雷上动·改","32294","180","3","1","0","4","0","13","5","26100","1","True","True","False","True","96228","963","False","True","False","0","2","0","8","6","21800","6249","False","False","0","60","0","1","50","0","0","4","601, 31, 1, 0","698, 31, 1, 0","5","2","70","35","2800","25","0","0","0","0","2","70","3","67","44","79","27","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"11667","大保昌·改","0","","0","0","1","0","0","","大保昌·改","33882","180","3","1","0","84","0","13","5","21100","1","True","True","False","True","96228","963","False","True","False","0","2","0","9","6","21800","6249","False","False","0","60","0","1","93","0","0","11","1801, 38, 1, 0","1851, 38, 1, 0","29","1","70","35","2720","3","0","0","0","0","2","70","3","67","45","79","44","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"11668","蜘蛛切丸·改","0","","0","0","1","0","0","","蜘蛛切丸·改","34240","180","3","1","0","87","0","13","5","5100","1","True","True","False","True","96228","963","False","True","False","0","2","0","9","6","21800","6249","False","False","0","60","0","1","98","0","0","1","1501, 33, 1, 0","0, 0, 0, 0","32","1","70","35","2960","3","0","0","0","0","1","70","3","67","19","79","27","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"11669","国友·改","0","","0","0","1","0","0","","国友·改","34639","180","3","1","0","88","0","13","5","27100","1","True","True","False","True","96228","963","False","True","False","0","2","0","9","6","21800","6249","False","False","0","60","0","1","96","0","0","4","2001, 29, 1, 0","2099, 1, 1, 0","31","2","70","35","2640","25","0","0","0","0","2","70","3","67","44","79","45","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"11670","真榊·改","0","","0","0","1","0","0","","真榊·改","32673","180","3","2","0","9","0","13","5","42100","1","True","True","False","True","96228","963","False","True","False","0","2","0","8","6","21800","6249","False","False","0","60","0","1","53","0","0","6","801, 37, 1, 0","0, 0, 0, 0","6","3","70","70","3200","3","0","0","0","0","5","70","3","60","6","79","44","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"11671","九条·改","0","","0","0","1","0","0","","九条·改","33042","180","3","2","0","7","0","13","5","33100","1","True","True","False","True","96228","963","False","True","False","0","2","0","11","6","21800","6249","False","False","0","60","0","1","55","0","0","5","1001, 33, 1, 0","0, 0, 0, 0","7","3","70","70","3200","3","0","0","0","0","4","70","3","60","46","79","27","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"11672","五行相克·改","0","","0","0","1","0","0","","五行相克·改","33507","180","3","2","0","10","0","13","5","35100","1","True","True","False","True","96228","963","False","True","False","0","2","0","14","6","21800","6249","False","False","0","60","0","1","69","0","0","5","1701, 30, 1, 0","0, 0, 0, 0","26","3","70","70","2960","3","0","0","0","0","4","70","3","60","46","79","27","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"11673","五行相生·改","0","","0","0","1","0","0","","五行相生·改","33508","180","3","2","0","98","0","13","5","43100","1","True","True","False","True","96228","963","False","True","False","0","2","0","14","6","21800","6249","False","False","0","60","0","1","29","0","0","6","1701, 30, 2, 0","0, 0, 0, 0","28","3","70","70","2960","3","0","0","0","0","5","70","3","60","6","79","27","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"11674","天干地支·改","0","","0","0","1","0","0","","天干地支·改","34854","180","3","2","0","89","0","13","5","44100","1","True","True","False","True","96228","963","False","True","False","0","2","0","11","6","21800","6249","False","False","0","60","0","1","99","0","0","6","2101, 34, 1, 0","2199, 1, 33, 0","33","1","70","70","3200","3","0","0","0","0","5","70","3","60","6","79","27","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"11675","阿修罗大盾","0","","0","0","1","0","0","","阿修罗大盾","30122","180","3","3","0","11","0","2","5","2100","1","True","True","False","True","32076","321","False","True","True","0","2","0","10","6","21800","6250","False","False","0","60","0","1","38","0","0","1","101, 37, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","400","400","0","0","1","20","3","19","19","23","27","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"11676","阿修罗豪士钵铁","0","","0","0","1","0","0","","阿修罗豪士钵铁","40681","180","3","4","0","34","0","3","5","8100","1","True","True","False","True","52925","530","False","True","False","0","2","0","10","6","21800","6251","False","False","0","60","0","1","59","0","0","1","243, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","232","232","1","42","3","41","27","48","22","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"11677","阿修罗枪士钵铁","0","","0","0","1","0","0","","阿修罗枪士钵铁","40683","180","3","4","0","34","0","3","5","10100","1","True","True","False","True","52925","530","False","True","False","0","2","0","11","6","21800","6251","False","False","0","60","0","1","76","0","0","2","244, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","162","128","1","42","3","41","27","48","22","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"11678","阿修罗拳士钵铁","0","","0","0","1","0","0","","阿修罗拳士钵铁","40682","180","3","4","0","34","0","3","5","19100","1","True","True","False","True","52925","530","False","True","False","0","2","0","11","6","21800","6251","False","False","0","60","0","1","65","0","0","3","244, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","128","128","1","42","3","41","27","48","45","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"11679","阿修罗弓士钵铁","0","","0","0","1","0","0","","阿修罗弓士钵铁","40685","180","3","4","0","34","0","3","5","30100","1","True","True","False","True","52925","530","False","True","False","0","2","0","11","6","21800","6251","False","False","0","60","0","1","66","0","0","4","245, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","128","128","2","42","3","41","22","48","27","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"11680","阿修罗间士钵铁","0","","0","0","1","0","0","","阿修罗间士钵铁","40684","180","3","4","0","34","0","3","5","23100","1","True","True","False","True","52925","530","False","True","False","0","2","0","11","6","21800","6251","False","False","0","60","0","1","103","0","0","11","244, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","128","128","2","42","3","41","45","48","22","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"11681","阿修罗学士钵铁","0","","0","0","1","0","0","","阿修罗学士钵铁","40686","180","3","4","0","34","0","3","5","47100","1","True","True","False","True","52925","530","False","True","False","0","2","0","11","6","21800","6251","False","False","0","60","0","1","64","0","0","6","246, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","93","162","5","42","3","37","6","48","44","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
