"2125","兽角长杖","0","","0","0","1","0","0","","兽角长杖","33003","39","1","2","0","7","14","13","5","33320","1","False","False","False","True","6723","70","True","False","False","0","2","0","11","4","21800","4220","False","False","0","39","0","1","55","0","0","5","1001, 1, 5, 0","0, 0, 0, 0","7","3","38","38","3200","3","0","0","0","0","4","8","3","9","22","13","0","0","0","0","0","0","1","0","12","4","13","4","4","1","3","1","22","1","0","0","8","2","True","False","0","True"
"2126","以太兽角长杖","0","","0","0","1","0","0","","以太兽角长杖","33018","39","7","2","0","7","0","13","5","33250","1","False","True","False","True","7732","35","False","False","False","0","2","0","11","4","21800","6135","False","False","0","38","0","1","55","0","0","5","1001, 1, 5, 0","0, 0, 0, 0","7","3","42","42","3200","3","0","0","0","0","4","9","3","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","1","True"
"2127","碧海长杖","0","","0","0","1","0","0","","碧海长杖","33005","40","2","2","0","7","0","13","5","33220","1","True","True","False","True","8775","137","False","False","False","0","2","0","11","4","21800","6144","False","False","0","39","0","1","55","1","1","5","1001, 1, 7, 0","0, 0, 0, 0","7","3","43","43","3200","3","0","0","0","0","4","10","3","10","22","15","0","0","0","0","0","0","2","0","46","15","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"2128","圣持杖","0","","0","0","1","0","0","","圣持杖","33064","43","2","2","0","7","0","13","5","33270","1","True","True","False","True","9919","155","False","False","False","0","2","0","11","5","21800","6145","False","False","0","41","0","1","55","0","0","5","1002, 2, 1, 0","0, 0, 0, 0","7","3","47","47","3360","3","0","0","0","0","4","11","3","12","27","17","46","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"2129","密林长杖","0","","0","0","1","0","0","","密林长杖","33008","43","2","2","0","7","0","13","5","33210","1","True","True","False","True","9919","155","False","False","False","0","2","0","11","5","21800","6145","False","False","0","42","0","1","55","2","2","5","1001, 1, 10, 0","0, 0, 0, 0","7","3","47","47","3200","3","0","0","0","0","4","11","3","12","44","17","0","0","0","0","0","0","2","0","22","17","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"2130","黑角长杖","0","","0","0","1","0","0","","黑角长杖","33023","44","1","2","0","7","14","13","5","33320","1","False","False","False","True","8252","86","True","False","False","0","2","0","11","5","21800","4047","False","False","0","44","0","1","55","0","0","5","1001, 1, 7, 0","0, 0, 0, 0","7","3","44","44","3200","3","0","0","0","0","4","10","3","12","44","16","0","0","0","0","0","0","1","0","12","5","13","5","4","1","3","1","44","2","0","0","8","2","True","False","0","True"
"2131","以太黑角长杖","0","","0","0","1","0","0","","以太黑角长杖","33024","44","7","2","0","7","0","13","5","33250","1","False","True","False","True","9490","43","False","False","False","0","2","0","11","5","21800","6141","False","False","0","44","0","1","55","0","0","5","1001, 1, 7, 0","0, 0, 0, 0","7","3","49","49","3200","3","0","0","0","0","4","11","3","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","1","True"
"2132","奥布里耶的低语","0","","0","0","1","0","0","","奥布里耶的低语","33009","52","2","2","0","7","14","13","5","33520","1","True","False","False","True","13383","56","False","False","False","0","2","0","11","5","21800","6158","False","False","0","50","0","1","55","0","0","5","1001, 1, 11, 0","0, 0, 0, 0","7","3","57","57","3360","3","0","0","0","0","4","14","3","16","22","24","46","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"2133","白牙长杖","0","","0","0","1","0","0","","白牙长杖","33006","49","1","2","0","7","14","13","5","33320","1","False","False","False","True","9937","104","True","False","False","0","2","0","11","5","21800","2610","False","False","0","49","0","1","55","0","0","5","1001, 1, 6, 0","0, 0, 0, 0","7","3","50","50","3200","3","0","0","0","0","4","12","3","14","44","21","0","0","0","0","0","0","1","0","12","6","13","6","4","1","3","1","44","2","0","0","8","2","True","False","0","True"
"2134","以太白牙长杖","0","","0","0","1","0","0","","以太白牙长杖","33017","49","7","2","0","7","0","13","5","33250","1","False","True","False","True","11427","52","False","False","False","0","2","0","11","5","21800","6141","False","False","0","49","0","1","55","0","0","5","1001, 1, 6, 0","0, 0, 0, 0","7","3","56","56","3200","3","0","0","0","0","4","13","3","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","1","True"
"2135","星尘杖半成品","0","","0","0","1","0","0","","星尘杖半成品","33013","50","1","2","0","7","0","13","5","32010","1","True","True","False","True","8910","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","26","0","0","5","1001, 2, 2, 0","0, 0, 0, 0","25","3","57","57","3440","3","0","0","0","0","4","13","3","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","False"
"2136","巨胆长杖","0","","0","0","1","0","0","","巨胆长杖","33014","70","2","2","0","7","14","13","5","33320","1","False","False","False","True","18018","150","True","False","False","0","2","0","14","5","21800","3120","False","False","0","50","0","1","55","0","0","5","1001, 5, 1, 0","0, 0, 0, 0","7","3","53","53","3440","3","0","0","0","0","4","20","3","20","27","26","22","18","0","0","0","0","1","0","12","6","13","6","4","2","3","2","27","3","22","2","8","2","True","False","0","True"
"2137","莫古莫古长杖","0","","0","0","1","0","0","","莫古莫古长杖","33007","75","3","2","0","7","0","13","5","33060","1","True","True","False","True","23166","401","False","False","False","0","2","0","8","5","21800","6182","False","False","0","50","0","1","55","0","0","5","1003, 1, 1, 0","0, 0, 0, 0","7","3","60","60","3280","3","0","0","0","0","4","24","3","23","22","31","27","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"2138","风神导","0","","0","0","1","0","0","","风神导","33010","70","3","2","0","7","0","13","5","33060","1","True","True","False","True","21621","375","False","False","False","0","2","0","11","5","21800","6055","False","False","0","50","0","1","55","0","0","5","1001, 3, 1, 0","0, 0, 0, 0","7","3","59","59","3120","3","0","0","0","0","4","22","3","22","46","29","22","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"2139","星盘杖","0","","0","0","1","0","0","","星盘杖","33011","70","2","2","0","7","14","13","5","33320","1","False","False","False","True","18018","150","True","False","False","0","2","0","11","5","21800","2630","False","False","0","50","0","1","55","0","0","5","1004, 1, 1, 0","0, 0, 0, 0","7","3","53","53","3280","3","0","0","0","0","4","20","3","20","22","26","46","18","0","0","0","0","1","0","12","6","13","6","4","2","3","2","22","3","46","2","8","2","True","False","0","True"
"2140","星尘杖","0","","0","0","1","0","0","传说中的上古武器之一。","星尘杖","33012","80","4","2","0","7","0","13","5","32010","1","True","True","False","True","1000","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","26","0","0","5","1001, 2, 1, 0","0, 0, 0, 0","25","3","60","60","3440","3","0","0","0","0","4","27","3","25","46","33","44","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","False"
"2141","长老之杖","0","","0","0","1","0","0","","长老之杖","32654","90","3","2","0","7","0","13","5","33060","1","True","True","False","True","27799","482","False","False","False","0","2","0","11","5","21800","6185","False","False","0","50","0","1","55","0","0","5","1001, 8, 1, 0","0, 0, 0, 0","7","3","61","61","3360","3","0","0","0","0","4","31","3","30","44","37","27","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"2142","风化魔导书","0","","0","0","1","0","0","","风化魔导书","33401","1","1","2","0","10","16","13","5","36320","1","False","False","False","True","92","2","False","False","False","0","2","0","14","1","21800","6101","False","False","0","1","0","1","68","0","0","8","1708, 1, 1, 0","0, 0, 0, 0","26","3","8","8","2800","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","12","1","13","1","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"2143","鞣革魔导书","0","","0","0","1","0","0","","鞣革魔导书","33402","5","1","2","0","10","16","13","5","36320","1","False","False","False","True","219","4","True","False","False","0","2","0","14","1","21800","3635","False","False","0","5","0","1","68","0","0","8","1708, 1, 3, 0","0, 0, 0, 0","26","3","11","11","2800","3","0","0","0","0","4","1","0","0","0","0","0","0","0","0","0","0","1","0","12","1","13","1","4","0","0","0","0","0","0","0","7","0","False","False","0","True"
"2144","枫木巫书","0","","0","0","1","0","0","","枫木巫书","33403","8","1","2","0","10","16","13","5","36320","1","False","False","False","True","358","5","True","False","False","0","2","0","14","1","21800","4368","False","False","0","8","0","1","68","0","0","8","1710, 1, 1, 0","0, 0, 0, 0","26","3","13","13","2960","3","0","0","0","0","4","2","0","0","0","0","0","0","0","0","0","0","1","0","12","1","13","1","4","0","0","0","0","0","0","0","7","0","False","False","0","True"
"2145","雕花鞣革魔导书","0","","0","0","1","0","0","","雕花鞣革魔导书","33402","10","1","2","0","10","16","13","5","36320","1","False","False","False","True","439","7","True","False","False","0","2","0","14","1","21800","3636","False","False","0","10","0","1","68","0","0","8","1708, 1, 3, 0","0, 0, 0, 0","26","3","14","14","2800","3","0","0","0","0","4","2","3","1","46","2","0","0","0","0","0","0","1","0","12","2","13","2","4","0","3","0","46","0","0","0","7","0","False","False","0","True"
"2146","梣木巫书","0","","0","0","1","0","0","","梣木巫书","33404","13","1","2","0","10","16","13","5","36320","1","False","False","False","True","634","9","True","False","False","0","2","0","14","2","21800","2638","False","False","0","13","0","1","68","0","0","8","1710, 1, 5, 0","0, 0, 0, 0","26","3","18","18","2960","3","0","0","0","0","4","2","3","2","22","3","0","0","0","0","0","0","1","0","12","2","13","2","4","0","3","0","22","0","0","0","7","0","False","False","0","True"
"2147","硬革魔导书","0","","0","0","1","0","0","","硬革魔导书","33405","15","1","2","0","10","16","13","5","36320","1","False","False","False","True","732","11","True","False","False","0","2","0","14","2","21800","3856","False","False","0","15","0","1","68","0","0","8","1708, 1, 4, 0","0, 0, 0, 0","26","3","20","20","2800","3","0","0","0","0","4","3","3","2","27","3","0","0","0","0","0","0","1","0","12","2","13","2","4","0","3","0","27","0","0","0","7","2","True","False","0","True"
"2148","以太硬革魔导书","0","","0","0","1","0","0","","以太硬革魔导书","33406","15","7","2","0","10","0","13","5","36250","1","False","True","False","True","841","6","False","False","False","0","2","0","14","2","21800","6109","False","False","0","15","0","1","68","0","0","8","1708, 1, 4, 0","0, 0, 0, 0","26","3","22","22","2800","3","0","0","0","0","4","3","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","1","True"
"2149","雕花硬革魔导书","0","","0","0","1","0","0","","雕花硬革魔导书","33405","20","1","2","0","10","16","13","5","36320","1","False","False","False","True","1098","17","True","False","False","0","2","0","14","2","21800","3857","False","False","0","20","0","1","68","0","0","8","1708, 1, 4, 0","0, 0, 0, 0","26","3","25","25","2800","3","0","0","0","0","4","4","3","4","44","4","0","0","0","0","0","0","1","0","12","3","13","3","4","0","3","0","44","0","0","0","7","2","True","False","0","True"
"2150","以太雕花硬革魔导书","0","","0","0","1","0","0","","以太雕花硬革魔导书","33406","20","7","2","0","10","0","13","5","36250","1","False","True","False","True","1262","9","False","False","False","0","2","0","14","2","21800","6113","False","False","0","20","0","1","68","0","0","8","1708, 1, 4, 0","0, 0, 0, 0","26","3","28","28","2800","3","0","0","0","0","4","4","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","1","True"
"2151","紫杉巫书","0","","0","0","1","0","0","","紫杉巫书","33407","22","1","2","0","10","16","13","5","36320","1","False","False","False","True","1566","21","True","False","False","0","2","0","14","3","21800","4407","False","False","0","22","0","1","68","0","0","8","1710, 1, 4, 0","0, 0, 0, 0","26","3","27","27","2960","3","0","0","0","0","4","4","3","4","22","5","0","0","0","0","0","0","1","0","12","3","13","3","4","0","3","0","22","0","0","0","7","2","True","False","0","True"
"2152","教练魔导书","0","","0","0","1","0","0","","教练魔导书","33408","22","2","2","0","10","0","13","5","36270","1","True","True","False","True","2050","39","False","False","False","0","2","0","14","2","21800","6120","False","False","0","20","0","1","68","0","0","8","1711, 1, 6, 0","0, 0, 0, 0","26","3","30","30","3120","3","0","0","0","0","4","4","3","4","46","5","44","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"2153","牙兵魔导书","0","","0","0","1","0","0","","牙兵魔导书","33409","23","2","2","0","10","0","13","5","36210","1","True","True","False","True","2147","43","False","False","False","0","2","0","14","3","21800","6120","False","False","0","22","0","1","68","2","2","8","1708, 1, 5, 0","0, 0, 0, 0","26","3","30","30","2800","3","0","0","0","0","4","4","3","5","22","5","0","0","0","0","0","0","2","0","46","5","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"2154","漩兵魔导书","0","","0","0","1","0","0","","漩兵魔导书","33409","23","2","2","0","10","0","13","5","36220","1","True","True","False","True","2147","43","False","False","False","0","2","0","14","3","21800","6120","False","False","0","22","0","1","68","1","1","8","1708, 1, 5, 0","0, 0, 0, 0","26","3","30","30","2800","3","0","0","0","0","4","4","3","5","22","5","0","0","0","0","0","0","2","0","46","5","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"2155","耀兵魔导书","0","","0","0","1","0","0","","耀兵魔导书","33409","23","2","2","0","10","0","13","5","36230","1","True","True","False","True","2147","43","False","False","False","0","2","0","14","3","21800","6120","False","False","0","22","0","1","68","3","3","8","1708, 1, 5, 0","0, 0, 0, 0","26","3","30","30","2800","3","0","0","0","0","4","4","3","5","22","5","0","0","0","0","0","0","2","0","46","5","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"2156","山羊革魔导书","0","","0","0","1","0","0","","山羊革魔导书","33410","26","1","2","0","10","16","13","5","36320","1","False","False","False","True","2522","31","True","False","False","0","2","0","14","3","21800","2672","False","False","0","26","0","1","68","0","0","8","1711, 1, 1, 0","0, 0, 0, 0","26","3","30","30","3120","3","0","0","0","0","4","4","3","4","44","5","0","0","0","0","0","0","1","0","12","3","13","3","4","1","3","1","44","1","0","0","7","2","True","False","0","True"
"2157","以太山羊革魔导书","0","","0","0","1","0","0","","以太山羊革魔导书","33411","26","7","2","0","10","0","13","5","36250","1","False","True","False","True","2901","16","False","False","False","0","2","0","14","3","21800","6122","False","False","0","24","0","1","68","0","0","8","1711, 1, 1, 0","0, 0, 0, 0","26","3","33","33","3120","3","0","0","0","0","4","5","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","1","True"
"2158","旧化巫书","0","","0","0","1","0","0","","旧化巫书","33412","30","1","2","0","10","16","13","5","36450","1","False","False","False","True","2050","44","False","False","False","0","2","0","14","4","21800","6131","False","False","0","35","0","1","68","0","0","8","1710, 1, 6, 0","0, 0, 0, 0","26","3","36","36","2960","3","0","0","0","0","4","6","5","6","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"2159","学生用黄铜之书","0","","0","0","1","0","0","","学生用黄铜之书","33413","26","2","2","0","10","0","13","5","36270","1","True","True","False","True","3463","58","False","False","False","0","2","0","14","3","21800","6120","False","False","0","24","0","1","68","0","0","8","1709, 1, 4, 0","0, 0, 0, 0","26","3","33","33","3200","3","0","0","0","0","4","5","3","5","27","6","44","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"2160","雕花山羊革魔导书","0","","0","0","1","0","0","","雕花山羊革魔导书","33410","30","1","2","0","10","16","13","5","36320","1","False","False","False","True","3908","44","True","False","False","0","2","0","14","3","21800","2673","False","False","0","30","0","1","68","0","0","8","1711, 1, 1, 0","0, 0, 0, 0","26","3","32","32","3120","3","0","0","0","0","4","5","5","5","3","5","22","7","0","0","0","0","1","0","12","4","13","4","4","1","5","1","3","1","22","1","7","2","True","False","0","True"
"2161","以太雕花山羊革魔导书","0","","0","0","1","0","0","","以太雕花山羊革魔导书","33411","30","7","2","0","10","0","13","5","36250","1","False","True","False","True","4495","22","False","False","False","0","2","0","14","3","21800","6131","False","False","0","28","0","1","68","0","0","8","1711, 1, 1, 0","0, 0, 0, 0","26","3","36","36","3120","3","0","0","0","0","4","6","5","6","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","1","True"
"2162","牙兵巫书","0","","0","0","1","0","0","","牙兵巫书","33414","31","2","2","0","10","0","13","5","36210","1","True","True","False","True","5398","90","False","False","False","0","2","0","14","3","21800","6133","False","False","0","30","0","1","68","2","2","8","1710, 1, 7, 0","0, 0, 0, 0","26","3","37","37","2960","3","0","0","0","0","4","7","5","7","3","6","22","9","0","0","0","0","2","0","46","9","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"2163","漩兵巫书","0","","0","0","1","0","0","","漩兵巫书","33414","31","2","2","0","10","0","13","5","36220","1","True","True","False","True","5398","90","False","False","False","0","2","0","14","3","21800","6133","False","False","0","30","0","1","68","1","1","8","1710, 1, 7, 0","0, 0, 0, 0","26","3","37","37","2960","3","0","0","0","0","4","7","5","7","3","6","22","9","0","0","0","0","2","0","46","9","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"2164","耀兵巫书","0","","0","0","1","0","0","","耀兵巫书","33414","31","2","2","0","10","0","13","5","36230","1","True","True","False","True","5398","90","False","False","False","0","2","0","14","3","21800","6133","False","False","0","30","0","1","68","3","3","8","1710, 1, 7, 0","0, 0, 0, 0","26","3","37","37","2960","3","0","0","0","0","4","7","5","7","3","6","22","9","0","0","0","0","2","0","46","9","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"2165","学生用鞣革魔导书","0","","0","0","1","0","0","","学生用鞣革魔导书","33415","30","2","2","0","10","0","13","5","36270","1","True","True","False","True","4886","83","False","False","False","0","2","0","14","3","21800","6133","False","False","0","28","0","1","68","0","0","8","1708, 1, 2, 0","0, 0, 0, 0","26","3","36","36","2800","3","0","0","0","0","4","6","5","6","3","6","44","8","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"2166","白银之书","0","","0","0","1","0","0","","白银之书","33416","34","1","2","0","10","16","13","5","36320","1","False","False","False","True","5515","56","True","False","False","0","2","0","14","4","21800","3470","False","False","0","34","0","1","68","0","0","8","1709, 1, 1, 0","0, 0, 0, 0","26","3","35","35","3200","3","0","0","0","0","4","7","5","7","3","6","44","10","0","0","0","0","1","0","12","4","13","4","4","1","5","1","3","1","44","1","7","2","True","False","0","True"
"2167","以太白银之书","0","","0","0","1","0","0","","以太白银之书","33417","34","7","2","0","10","0","13","5","36250","1","False","True","False","True","6342","28","False","False","False","0","2","0","14","4","21800","6131","False","False","0","34","0","1","68","0","0","8","1709, 1, 1, 0","0, 0, 0, 0","26","3","39","39","3200","3","0","0","0","0","4","8","5","8","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","1","True"
"2168","学生用白银之书","0","","0","0","1","0","0","","学生用白银之书","33418","37","2","2","0","10","0","13","5","36270","1","True","True","False","True","7932","120","False","False","False","0","2","0","14","4","21800","6138","False","False","0","35","0","1","68","0","0","8","1709, 1, 5, 0","0, 0, 0, 0","26","3","41","41","3200","3","0","0","0","0","4","9","5","9","3","8","44","12","46","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"2169","雕花白银之书","0","","0","0","1","0","0","","雕花白银之书","33416","38","1","2","0","10","16","13","5","36320","1","False","False","False","True","6635","67","True","False","False","0","2","0","14","4","21800","3471","False","False","0","38","0","1","68","0","0","8","1709, 1, 1, 0","0, 0, 0, 0","26","3","38","38","3200","3","0","0","0","0","4","8","5","8","3","8","27","12","0","0","0","0","1","0","12","4","13","4","4","1","5","1","3","1","27","1","7","2","True","False","0","True"
"2170","以太雕花白银之书","0","","0","0","1","0","0","","以太雕花白银之书","33417","38","7","2","0","10","0","13","5","36250","1","False","True","False","True","7631","34","False","False","False","0","2","0","14","4","21800","6135","False","False","0","38","0","1","68","0","0","8","1709, 1, 1, 0","0, 0, 0, 0","26","3","42","42","3200","3","0","0","0","0","4","9","5","9","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","1","True"
"2171","密林魔导书","0","","0","0","1","0","0","","密林魔导书","33419","40","2","2","0","10","0","13","5","36210","1","True","True","False","True","8235","137","False","False","False","0","2","0","14","4","21800","6144","False","False","0","39","0","1","68","2","2","8","1708, 1, 8, 0","0, 0, 0, 0","26","3","43","43","2800","3","0","0","0","0","4","10","5","10","3","10","46","15","0","0","0","0","2","0","44","15","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"2172","碧海魔导书","0","","0","0","1","0","0","","碧海魔导书","33420","40","2","2","0","10","0","13","5","36220","1","True","True","False","True","8235","137","False","False","False","0","2","0","14","4","21800","6144","False","False","0","39","0","1","68","1","1","8","1708, 1, 7, 0","0, 0, 0, 0","26","3","43","43","2800","3","0","0","0","0","4","10","5","10","3","10","46","15","0","0","0","0","2","0","27","15","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"2173","黄沙魔导书","0","","0","0","1","0","0","","黄沙魔导书","33421","40","2","2","0","10","0","13","5","36230","1","True","True","False","True","8235","137","False","False","False","0","2","0","14","4","21800","6144","False","False","0","39","0","1","68","3","3","8","1708, 1, 9, 0","0, 0, 0, 0","26","3","43","43","2800","3","0","0","0","0","4","10","5","10","3","10","22","15","0","0","0","0","2","0","46","15","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"2174","秘银之书","0","","0","0","1","0","0","","秘银之书","33422","41","1","2","0","10","16","13","5","36320","1","False","False","False","True","7541","76","True","False","False","0","2","0","14","5","21800","4313","False","False","0","41","0","1","68","0","0","8","1709, 1, 6, 0","0, 0, 0, 0","26","3","40","40","3200","3","0","0","0","0","4","9","5","9","3","10","27","13","0","0","0","0","1","0","12","4","13","4","4","1","5","1","3","1","27","2","7","2","True","False","0","True"
"2175","以太秘银之书","0","","0","0","1","0","0","","以太秘银之书","33423","41","7","2","0","10","0","13","5","36250","1","False","True","False","True","8672","38","False","False","False","0","2","0","14","4","21800","6141","False","False","0","40","0","1","68","0","0","8","1709, 1, 6, 0","0, 0, 0, 0","26","3","44","44","3200","3","0","0","0","0","4","10","5","10","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","1","True"
"2176","魔唤艺书","0","","0","0","1","0","0","","魔唤艺书","33424","43","2","2","0","10","0","13","5","35270","1","True","True","False","True","10224","155","False","False","False","0","2","0","14","5","21800","6145","False","False","0","41","0","1","69","0","0","5","1701, 21, 1, 0","0, 0, 0, 0","26","3","47","47","3200","3","0","0","0","0","4","11","3","12","27","17","44","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"2177","祷文艺书","0","","0","0","1","0","0","","祷文艺书","33425","43","2","2","0","98","0","13","5","43270","1","True","True","False","True","10224","155","False","False","False","0","2","0","14","5","21800","6145","False","False","0","41","0","1","29","0","0","6","1701, 21, 2, 0","0, 0, 0, 0","28","3","47","47","3200","3","0","0","0","0","5","11","3","12","6","17","27","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"2178","密林巫书","0","","0","0","1","0","0","","密林巫书","33426","43","2","2","0","10","0","13","5","36210","1","True","True","False","True","9308","155","False","False","False","0","2","0","14","5","21800","6145","False","False","0","42","0","1","68","2","2","8","1711, 1, 8, 0","0, 0, 0, 0","26","3","47","47","3120","3","0","0","0","0","4","11","5","11","3","12","44","17","0","0","0","0","2","0","22","17","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"2179","碧海巫书","0","","0","0","1","0","0","","碧海巫书","33427","43","2","2","0","10","0","13","5","36220","1","True","True","False","True","9308","155","False","False","False","0","2","0","14","5","21800","6145","False","False","0","42","0","1","68","1","1","8","1711, 1, 7, 0","0, 0, 0, 0","26","3","47","47","3120","3","0","0","0","0","4","11","5","11","3","12","27","17","0","0","0","0","2","0","22","17","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"2180","黄沙巫书","0","","0","0","1","0","0","","黄沙巫书","33428","43","2","2","0","10","0","13","5","36230","1","True","True","False","True","9308","155","False","False","False","0","2","0","14","5","21800","6145","False","False","0","42","0","1","68","3","3","8","1711, 1, 9, 0","0, 0, 0, 0","26","3","47","47","3120","3","0","0","0","0","4","11","5","11","3","12","22","17","0","0","0","0","2","0","46","17","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"2181","牙兵青铜之书","0","","0","0","1","0","0","","牙兵青铜之书","33429","46","2","2","0","10","0","13","5","36210","1","True","True","False","True","11477","174","False","False","False","0","2","0","14","5","21800","6154","False","False","0","44","0","1","68","2","2","8","1709, 1, 9, 0","0, 0, 0, 0","26","3","51","51","3200","3","0","0","0","0","4","12","5","12","3","14","46","20","0","0","0","0","4","0","27","20","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"2182","漩兵黑铁之书","0","","0","0","1","0","0","","漩兵黑铁之书","33430","46","2","2","0","10","0","13","5","36220","1","True","True","False","True","11477","174","False","False","False","0","2","0","14","5","21800","6154","False","False","0","44","0","1","68","1","1","8","1709, 1, 8, 0","0, 0, 0, 0","26","3","51","51","3200","3","0","0","0","0","4","12","5","12","3","14","22","20","0","0","0","0","4","0","27","20","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"2183","耀兵黄铜之书","0","","0","0","1","0","0","","耀兵黄铜之书","33431","46","2","2","0","10","0","13","5","36230","1","True","True","False","True","11477","174","False","False","False","0","2","0","14","5","21800","6154","False","False","0","44","0","1","68","3","3","8","1709, 1, 10, 0","0, 0, 0, 0","26","3","51","51","3200","3","0","0","0","0","4","12","5","12","3","14","44","20","0","0","0","0","4","0","27","20","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"2184","古典巫书","0","","0","0","1","0","0","","古典巫书","33432","38","1","2","0","10","16","13","5","36320","1","False","False","False","True","7923","67","True","False","False","0","2","0","14","4","21800","2773","False","False","0","35","0","1","68","0","0","8","1710, 1, 3, 0","0, 0, 0, 0","26","3","38","38","2960","3","0","0","0","0","4","8","5","8","3","8","44","12","0","0","0","0","1","0","12","4","13","4","4","1","5","1","3","1","44","1","7","3","True","False","0","True"
"2185","绿金之书","0","","0","0","1","0","0","","绿金之书","33433","45","1","2","0","10","16","13","5","36320","1","False","False","False","True","8844","90","True","False","False","0","2","0","14","5","21800","2888","False","False","0","45","0","1","68","0","0","8","1709, 1, 2, 0","0, 0, 0, 0","26","3","45","45","3200","3","0","0","0","0","4","10","5","10","3","12","44","17","0","0","0","0","1","0","12","5","13","5","4","1","5","1","3","1","44","2","7","2","True","False","0","True"
"2186","以太绿金之书","0","","0","0","1","0","0","","以太绿金之书","33434","45","7","2","0","10","0","13","5","36250","1","False","True","False","True","10170","45","False","False","False","0","2","0","14","5","21800","6141","False","False","0","44","0","1","68","0","0","8","1709, 1, 2, 0","0, 0, 0, 0","26","3","50","50","3200","3","0","0","0","0","4","11","5","11","3","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","1","True"
