"16610","鹰喙马裤","0","","0","0","1","0","0","","鹰喙马裤","45844","1","1","4","0","36","0","7","5","49400","1","True","True","False","True","156","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","34","0","0","0","379, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"16611","鹰喙长靴","0","","0","0","1","0","0","","鹰喙长靴","46660","1","1","4","0","38","0","8","5","49400","1","True","True","False","True","94","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","34","0","0","0","379, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"16612","星芒长袍","0","","0","0","1","0","0","","星芒长袍","42531","1","1","4","0","35","0","4","5","64880","1","False","True","False","True","156","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6030, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"16613","吸血鬼坎肩","0","","0","0","1","0","0","","吸血鬼坎肩","42532","1","1","4","0","35","0","4","5","64870","1","False","True","False","True","156","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6036, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"16614","朱漆雄鸡武士盔","0","","0","0","1","0","0","","朱漆雄鸡武士盔","40241","1","1","4","0","34","0","3","5","64800","1","False","True","False","True","94","0","False","True","True","0","2","0","10","1","21800","0","False","False","0","1","0","1","1","0","0","0","402, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"16615","黑漆雄鸡武士盔","0","","0","0","1","0","0","","黑漆雄鸡武士盔","40242","1","1","4","0","34","0","3","5","64800","1","False","True","False","True","94","0","False","True","True","0","2","0","10","1","21800","0","False","False","0","1","0","1","1","0","0","0","402, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"16616","红色三色堇头花","0","","0","0","1","0","0","","红色三色堇头花","54235","1","1","4","0","34","31","3","5","64570","1","False","False","False","False","94","1","True","False","False","0","2","0","14","1","21800","4767","False","False","0","1","0","1","1","0","0","0","5033, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"16617","蓝色三色堇头花","0","","0","0","1","0","0","","蓝色三色堇头花","54236","1","1","4","0","34","31","3","5","64570","1","False","False","False","False","94","1","True","False","False","0","2","0","14","1","21800","4772","False","False","0","1","0","1","1","0","0","0","5033, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"16618","黄色三色堇头花","0","","0","0","1","0","0","","黄色三色堇头花","54237","1","1","4","0","34","31","3","5","64570","1","False","False","False","False","94","1","True","False","False","0","2","0","14","1","21800","4768","False","False","0","1","0","1","1","0","0","0","5033, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"16619","绿色三色堇头花","0","","0","0","1","0","0","","绿色三色堇头花","54238","1","1","4","0","34","31","3","5","64570","1","False","False","False","False","94","1","True","False","False","0","2","0","14","1","21800","4774","False","False","0","1","0","1","1","0","0","0","5033, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"16620","橙色三色堇头花","0","","0","0","1","0","0","","橙色三色堇头花","54239","1","1","4","0","34","31","3","5","64570","1","False","False","False","False","94","1","True","False","False","0","2","0","14","1","21800","4775","False","False","0","1","0","1","1","0","0","0","5033, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"16621","紫色三色堇头花","0","","0","0","1","0","0","","紫色三色堇头花","54240","1","1","4","0","34","31","3","5","64570","1","False","False","False","False","94","1","True","False","False","0","2","0","14","1","21800","4771","False","False","0","1","0","1","1","0","0","0","5033, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"16622","白色三色堇头花","0","","0","0","1","0","0","","白色三色堇头花","54241","1","1","4","0","34","31","3","5","64570","1","False","False","False","False","94","1","True","False","False","0","2","0","14","1","21800","4773","False","False","0","1","0","1","1","0","0","0","5033, 7, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"16623","黑色三色堇头花","0","","0","0","1","0","0","","黑色三色堇头花","54242","1","1","4","0","34","31","3","5","64570","1","False","False","False","False","94","1","True","False","False","0","2","0","14","1","21800","4769","False","False","0","1","0","1","1","0","0","0","5033, 8, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"16624","混色三色堇头花","0","","0","0","1","0","0","","混色三色堇头花","54243","1","1","4","0","34","31","3","5","64570","1","False","False","False","False","94","1","True","False","False","0","2","0","14","1","21800","4770","False","False","0","1","0","1","1","0","0","0","5033, 9, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"16625","星绢布长袍","0","","0","0","1","0","0","","星绢布长袍","42530","1","1","4","0","35","33","4","5","64550","1","False","False","False","False","156","1","True","True","True","0","2","0","13","1","21800","2909","False","False","0","1","0","1","1","0","0","0","227, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"16626","狮鹫革护袖","0","","0","0","1","0","0","","狮鹫革护袖","48267","1","1","4","0","37","36","5","5","64550","1","False","False","False","False","94","1","True","True","False","0","2","0","12","1","21800","2908","False","False","0","1","0","1","1","0","0","0","22, 43, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"16627","重合金长剑","0","","0","0","1","0","0","","重合金长剑","30538","250","2","1","0","2","10","1","5","2320","1","False","False","False","False","74250","357","True","True","False","0","2","0","9","6","21800","134","False","False","0","60","0","1","38","0","0","1","201, 68, 2, 0","0, 0, 0, 0","1","1","69","35","2240","3","0","0","0","0","1","58","3","61","45","59","27","41","0","0","0","0","1","0","12","8","13","4","1","7","3","7","45","7","27","5","3","2","True","False","0","True"
"16628","重合金爪","0","","0","0","1","0","0","","重合金爪","31105","250","2","1","0","1","9","13","5","16320","1","False","False","False","False","111375","535","True","True","False","0","2","0","9","6","21800","131","False","False","0","60","0","1","41","0","0","3","321, 1, 2, 0","371, 1, 2, 0","2","3","69","35","2560","3","0","0","0","0","1","82","3","86","45","83","27","58","0","0","0","0","1","0","12","8","13","4","1","9","3","9","45","9","27","6","5","2","True","False","0","True"
"16629","重合金战斧","0","","0","0","1","0","0","","重合金战斧","31510","250","2","1","0","3","11","13","5","4320","1","False","False","False","False","111375","535","True","True","False","0","2","0","9","6","21800","143","False","False","0","60","0","1","44","0","0","1","401, 49, 2, 0","0, 0, 0, 0","3","1","69","35","3360","3","0","0","0","0","1","82","3","86","45","83","27","58","0","0","0","0","1","0","12","8","13","4","1","9","3","9","45","9","27","6","3","2","True","False","0","True"
"16630","重合金骑枪","0","","0","0","1","0","0","","重合金骑枪","31909","250","2","1","0","5","13","13","5","10320","1","False","False","False","False","111375","535","True","True","False","0","2","0","8","6","21800","141","False","False","0","60","0","1","47","0","0","2","501, 39, 2, 0","0, 0, 0, 0","4","2","69","35","2800","3","0","0","0","0","1","82","3","86","45","83","27","58","0","0","0","0","1","0","12","8","13","4","1","9","3","9","45","9","27","6","4","2","True","False","0","True"
"16631","柚木复合弓","0","","0","0","1","0","0","","柚木复合弓","32305","250","2","1","0","4","12","13","5","26320","1","False","False","False","False","111375","535","True","True","False","0","2","0","8","6","21800","133","False","False","0","60","0","1","50","0","0","4","601, 32, 2, 0","698, 21, 3, 0","5","2","69","35","3040","25","0","0","0","0","2","82","3","86","27","83","45","58","0","0","0","0","1","0","12","8","13","4","2","9","3","9","27","9","45","6","6","2","True","False","0","True"
"16632","重合金小刀","0","","0","0","1","0","0","","重合金小刀","33892","250","2","1","0","84","73","13","5","21320","1","False","False","False","False","111375","535","True","True","False","0","2","0","9","6","21800","140","False","False","0","60","0","1","93","0","0","11","1801, 44, 2, 0","1851, 44, 2, 0","29","1","69","35","2560","3","0","0","0","0","2","82","3","86","44","83","45","58","0","0","0","0","1","0","12","8","13","4","2","9","3","9","44","9","45","6","6","2","True","False","0","True"
"16633","重合金巨剑","0","","0","0","1","0","0","","重合金巨剑","34266","250","2","1","0","87","76","13","5","5320","1","False","False","False","False","111375","535","True","True","False","0","2","0","9","6","21800","144","False","False","0","60","0","1","98","0","0","1","1501, 35, 4, 0","0, 0, 0, 0","32","1","69","35","2960","3","0","0","0","0","1","82","3","86","19","83","44","58","0","0","0","0","1","0","12","8","13","4","1","9","3","9","19","9","44","6","3","2","True","False","0","True"
"16634","重合金重炮","0","","0","0","1","0","0","","重合金重炮","34666","250","2","1","0","88","77","13","5","27320","1","False","False","False","False","111375","535","True","True","False","0","2","0","9","6","21800","137","False","False","0","60","0","1","96","0","0","4","2001, 27, 2, 0","2099, 1, 1, 0","31","2","69","35","2640","25","0","0","0","0","2","82","3","86","44","83","45","58","0","0","0","0","1","0","12","8","13","4","2","9","3","9","44","9","45","6","6","2","True","False","0","True"
"16635","柚木牧杖","0","","0","0","1","0","0","","柚木牧杖","32685","250","2","2","0","9","15","13","5","42320","1","False","False","False","False","111375","535","True","True","False","0","2","0","8","6","21800","135","False","False","0","60","0","1","53","0","0","6","801, 42, 2, 0","0, 0, 0, 0","6","3","69","69","3440","3","0","0","0","0","5","82","3","77","6","83","46","58","0","0","0","0","1","0","12","8","13","8","5","9","3","9","6","9","46","6","9","2","True","False","0","True"
"16636","闪烁长杖","0","","0","0","1","0","0","","闪烁长杖","33053","250","2","2","0","7","14","13","5","33320","1","False","False","False","False","111375","535","True","True","False","0","2","0","11","6","21800","136","False","False","0","60","0","1","55","0","0","5","1001, 34, 2, 0","0, 0, 0, 0","7","3","69","69","3280","3","0","0","0","0","4","82","3","77","44","83","27","58","0","0","0","0","1","0","12","8","13","8","4","9","3","9","44","9","27","6","8","2","True","False","0","True"
"16637","半熊革魔导书","0","","0","0","1","0","0","","半熊革魔导书","33540","250","2","2","0","10","16","13","5","35320","1","False","False","False","False","111375","535","True","True","False","0","2","0","14","6","21800","142","False","False","0","60","0","1","69","0","0","5","1701, 31, 3, 0","0, 0, 0, 0","26","3","69","69","3120","3","0","0","0","0","4","82","3","77","46","83","27","58","0","0","0","0","1","0","12","8","13","8","4","9","3","9","46","9","27","6","8","2","True","False","0","True"
"16638","半熊革魔导典","0","","0","0","1","0","0","","半熊革魔导典","33541","250","2","2","0","98","85","13","5","43320","1","False","False","False","False","111375","535","True","True","False","0","2","0","14","6","21800","132","False","False","0","60","0","1","29","0","0","6","1701, 31, 4, 0","0, 0, 0, 0","28","3","69","69","3120","3","0","0","0","0","5","82","3","77","6","83","44","58","0","0","0","0","1","0","12","8","13","8","5","9","3","9","6","9","44","6","9","2","True","False","0","True"
"16639","闪烁天星盘","0","","0","0","1","0","0","","闪烁天星盘","34865","250","2","2","0","89","78","13","5","44320","1","False","False","False","False","111375","535","True","True","False","0","2","0","11","6","21800","139","False","False","0","60","0","1","99","0","0","6","2101, 33, 2, 0","2199, 1, 71, 0","33","1","69","69","3200","3","0","0","0","0","5","82","3","77","6","83","27","58","0","0","0","0","1","0","12","8","13","8","5","9","3","9","6","9","27","6","9","2","True","False","0","True"
"16640","重合金鸢盾","0","","0","0","1","0","0","","重合金鸢盾","30132","250","2","3","0","11","17","2","5","2320","1","False","False","False","False","37125","179","True","True","True","0","2","0","10","6","21800","138","False","False","0","60","0","1","38","0","0","1","101, 39, 2, 0","0, 0, 0, 0","0","0","0","0","0","0","360","360","0","0","1","24","3","25","19","24","44","17","0","0","0","0","1","0","17","40","18","40","1","2","3","2","19","2","44","1","3","0","False","False","0","True"
"16641","重合金御敌锁甲头罩","0","","0","0","1","0","0","","重合金御敌锁甲头罩","40239","250","2","4","0","34","31","3","5","8320","1","False","False","False","False","61256","295","True","True","False","0","2","0","10","6","21800","174","False","False","0","60","0","1","59","0","0","1","366, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","243","243","1","49","3","52","44","50","19","35","0","0","0","0","1","0","21","27","24","27","1","6","3","6","44","6","19","4","3","2","True","False","0","True"
"16642","重合金御敌胸甲","0","","0","0","1","0","0","","重合金御敌胸甲","48109","250","2","4","0","35","33","4","5","8320","1","False","False","False","False","102093","491","True","True","True","0","2","0","10","6","21800","181","False","False","0","60","0","1","59","0","0","1","366, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","326","326","1","79","3","83","27","79","22","56","0","0","0","0","1","0","21","36","24","36","1","9","3","9","27","9","22","6","3","2","True","False","0","True"
"16643","重合金御敌手铠","0","","0","0","1","0","0","","重合金御敌手铠","48558","250","2","4","0","37","36","5","5","8320","1","False","False","False","False","61256","295","True","True","False","0","2","0","10","6","21800","153","False","False","0","60","0","1","59","0","0","1","366, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","243","243","1","49","3","52","22","50","27","35","0","0","0","0","1","0","21","27","24","27","1","6","3","6","22","6","27","4","3","2","True","False","0","True"
"16644","半熊革御敌衬裤","0","","0","0","1","0","0","","半熊革御敌衬裤","45816","250","2","4","0","36","35","7","5","8320","1","False","False","False","False","102093","491","True","True","False","0","2","0","12","6","21800","146","False","False","0","60","0","1","59","0","0","1","366, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","326","326","1","79","3","83","19","79","44","56","0","0","0","0","1","0","21","36","24","36","1","9","3","9","19","9","44","6","3","2","True","False","0","True"
"16645","重合金御敌铠靴","0","","0","0","1","0","0","","重合金御敌铠靴","47058","250","2","4","0","38","37","8","5","8320","1","False","False","False","False","61256","295","True","True","False","0","2","0","10","6","21800","160","False","False","0","60","0","1","59","0","0","1","366, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","243","243","1","49","3","52","22","50","45","35","0","0","0","0","1","0","21","27","24","27","1","6","3","6","22","6","45","4","3","2","True","False","0","True"
"16646","重合金御敌护腰带","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","重合金御敌护腰带","54155","250","2","44","0","39","0","0","5","8320","1","False","True","False","False","46406","223","True","False","False","0","2","0","10","0","0","6371","False","False","0","60","0","1","59","0","0","1","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","263","263","1","60","3","66","44","47","19","34","0","0","0","0","1","0","21","29","24","29","1","6","3","7","44","5","19","4","0","1","False","False","0","False"
"16647","重合金制敌锁甲头罩","0","","0","0","1","0","0","","重合金制敌锁甲头罩","40240","250","2","4","0","34","31","3","5","10320","1","False","False","False","False","61256","295","True","True","False","0","2","0","10","6","21800","176","False","False","0","60","0","1","76","0","0","2","366, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","170","134","1","49","3","52","22","50","27","35","0","0","0","0","1","0","21","19","24","15","1","6","3","6","22","6","27","4","4","2","True","False","0","True"
"16648","重合金制敌胸甲","0","","0","0","1","0","0","","重合金制敌胸甲","48110","250","2","4","0","35","33","4","5","10320","1","False","False","False","False","102093","491","True","True","False","0","2","0","10","6","21800","183","False","False","0","60","0","1","76","0","0","2","366, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","228","179","1","79","3","83","27","79","45","56","0","0","0","0","1","0","21","25","24","20","1","9","3","9","27","9","45","6","4","2","True","False","0","True"
"16649","重合金制敌手铠","0","","0","0","1","0","0","","重合金制敌手铠","48559","250","2","4","0","37","36","5","5","10320","1","False","False","False","False","61256","295","True","True","False","0","2","0","10","6","21800","155","False","False","0","60","0","1","76","0","0","2","366, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","170","134","1","49","3","52","22","50","44","35","0","0","0","0","1","0","21","19","24","15","1","6","3","6","22","6","44","4","4","2","True","False","0","True"
"16650","半熊革制敌衬裤","0","","0","0","1","0","0","","半熊革制敌衬裤","45817","250","2","4","0","36","35","7","5","10320","1","False","False","False","False","102093","491","True","True","False","0","2","0","12","6","21800","148","False","False","0","60","0","1","76","0","0","2","366, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","228","179","1","79","3","83","22","79","27","56","0","0","0","0","1","0","21","25","24","20","1","9","3","9","22","9","27","6","4","2","True","False","0","True"
"16651","重合金制敌铠靴","0","","0","0","1","0","0","","重合金制敌铠靴","47059","250","2","4","0","38","37","8","5","10320","1","False","False","False","False","61256","295","True","True","False","0","2","0","10","6","21800","162","False","False","0","60","0","1","76","0","0","2","366, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","170","134","1","49","3","52","44","50","45","35","0","0","0","0","1","0","21","19","24","15","1","6","3","6","44","6","45","4","4","2","True","False","0","True"
"16652","重合金制敌护腰带","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","重合金制敌护腰带","54155","250","2","44","0","39","0","0","5","10320","1","False","True","False","False","46406","223","True","False","False","0","2","0","10","0","0","6371","False","False","0","60","0","1","47","0","0","2","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","184","145","1","60","3","66","45","49","27","34","0","0","0","0","1","0","21","21","24","16","1","6","3","7","45","5","27","4","0","1","False","False","0","False"
"16653","闪烁强袭头冠","0","","0","0","1","0","0","","闪烁强袭头冠","40726","250","2","4","0","34","31","3","5","19320","1","False","False","False","False","61256","295","True","True","False","0","2","0","11","6","21800","177","False","False","0","60","0","1","65","0","0","3","367, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","134","134","1","49","3","52","27","50","45","35","0","0","0","0","1","0","21","15","24","15","1","6","3","6","27","6","45","4","5","2","True","False","0","True"
"16654","星绒强袭罩衣","0","","0","0","1","0","0","","星绒强袭罩衣","43304","250","2","4","0","35","33","4","5","19320","1","False","False","False","False","102093","491","True","True","True","0","2","0","13","6","21800","184","False","False","0","60","0","1","65","0","0","3","367, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","179","179","1","79","3","83","22","79","45","56","0","0","0","0","1","0","21","20","24","20","1","9","3","9","22","9","45","6","5","2","True","False","0","True"
"16655","半熊革强袭手套","0","","0","0","1","0","0","","半熊革强袭手套","44469","250","2","4","0","37","36","5","5","19320","1","False","False","False","False","61256","295","True","True","False","0","2","0","12","6","21800","156","False","False","0","60","0","1","65","0","0","3","367, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","134","134","1","49","3","52","22","50","44","35","0","0","0","0","1","0","21","15","24","15","1","6","3","6","22","6","44","4","5","2","True","False","0","True"
"16656","半熊革强袭软甲裤","0","","0","0","1","0","0","","半熊革强袭软甲裤","45818","250","2","4","0","36","35","7","5","19320","1","False","False","False","False","102093","491","True","True","False","0","2","0","12","6","21800","149","False","False","0","60","0","1","65","0","0","3","367, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","179","179","1","79","3","83","45","79","27","56","0","0","0","0","1","0","21","20","24","20","1","9","3","9","45","9","27","6","5","2","True","False","0","True"
"16657","半熊革强袭护腿","0","","0","0","1","0","0","","半熊革强袭护腿","47060","250","2","4","0","38","37","8","5","19320","1","False","False","False","False","61256","295","True","True","False","0","2","0","12","6","21800","163","False","False","0","60","0","1","65","0","0","3","367, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","134","134","1","49","3","52","22","50","27","35","0","0","0","0","1","0","21","15","24","15","1","6","3","6","22","6","27","4","5","2","True","False","0","True"
"16658","重合金强袭腰甲","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","重合金强袭腰甲","54137","250","2","44","0","39","0","0","5","19320","1","False","True","False","False","46406","223","True","False","False","0","2","0","10","0","0","6371","False","False","0","60","0","1","65","0","0","3","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","145","145","1","60","3","66","44","47","45","34","0","0","0","0","1","0","21","16","24","16","1","6","3","7","44","5","45","4","0","1","False","False","0","False"
"16659","闪烁精准头冠","0","","0","0","1","0","0","","闪烁精准头冠","40727","250","2","4","0","34","31","3","5","30320","1","False","False","False","False","61256","295","True","True","False","0","2","0","11","6","21800","178","False","False","0","60","0","1","66","0","0","4","367, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","134","134","2","49","3","52","45","50","22","35","0","0","0","0","1","0","21","15","24","15","2","6","3","6","45","6","22","4","6","2","True","False","0","True"
"16660","星绒精准罩衣","0","","0","0","1","0","0","","星绒精准罩衣","43305","250","2","4","0","35","33","4","5","30320","1","False","False","False","False","102093","491","True","True","True","0","2","0","13","6","21800","185","False","False","0","60","0","1","66","0","0","4","367, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","179","179","2","79","3","83","22","79","27","56","0","0","0","0","1","0","21","20","24","20","2","9","3","9","22","9","27","6","6","2","True","False","0","True"
"16661","半熊革精准手套","0","","0","0","1","0","0","","半熊革精准手套","44470","250","2","4","0","37","36","5","5","30320","1","False","False","False","False","61256","295","True","True","False","0","2","0","12","6","21800","157","False","False","0","60","0","1","66","0","0","4","367, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","134","134","2","49","3","52","22","50","44","35","0","0","0","0","1","0","21","15","24","15","2","6","3","6","22","6","44","4","6","2","True","False","0","True"
"16662","半熊革精准软甲裤","0","","0","0","1","0","0","","半熊革精准软甲裤","45819","250","2","4","0","36","35","7","5","30320","1","False","False","False","False","102093","491","True","True","False","0","2","0","12","6","21800","150","False","False","0","60","0","1","66","0","0","4","367, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","179","179","2","79","3","83","27","79","45","56","0","0","0","0","1","0","21","20","24","20","2","9","3","9","27","9","45","6","6","2","True","False","0","True"
"16663","半熊革精准护腿","0","","0","0","1","0","0","","半熊革精准护腿","47061","250","2","4","0","38","37","8","5","30320","1","False","False","False","False","61256","295","True","True","False","0","2","0","12","6","21800","164","False","False","0","60","0","1","66","0","0","4","367, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","134","134","2","49","3","52","44","50","45","35","0","0","0","0","1","0","21","15","24","15","2","6","3","6","44","6","45","4","6","2","True","False","0","True"
"16664","重合金精准腰甲","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","重合金精准腰甲","54137","250","2","44","0","39","0","0","5","30320","1","False","True","False","False","46406","223","True","False","False","0","2","0","10","0","0","6371","False","False","0","60","0","1","66","0","0","4","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","145","145","2","60","3","66","44","47","27","34","0","0","0","0","1","0","21","16","24","16","2","6","3","7","44","5","27","4","0","1","False","False","0","False"
"16665","闪烁游击头冠","0","","0","0","1","0","0","","闪烁游击头冠","40728","250","2","4","0","34","31","3","5","23320","1","False","False","False","False","61256","295","True","True","False","0","2","0","11","6","21800","179","False","False","0","60","0","1","103","0","0","11","367, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","134","134","2","49","3","52","44","50","27","35","0","0","0","0","1","0","21","15","24","15","2","6","3","6","44","6","27","4","6","2","True","False","0","True"
"16666","星绒游击罩衣","0","","0","0","1","0","0","","星绒游击罩衣","43306","250","2","4","0","35","33","4","5","23320","1","False","False","False","False","102093","491","True","True","True","0","2","0","13","6","21800","186","False","False","0","60","0","1","103","0","0","11","367, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","179","179","2","79","3","83","22","79","45","56","0","0","0","0","1","0","21","20","24","20","2","9","3","9","22","9","45","6","6","2","True","False","0","True"
"16667","半熊革游击手套","0","","0","0","1","0","0","","半熊革游击手套","44471","250","2","4","0","37","36","5","5","23320","1","False","False","False","False","61256","295","True","True","False","0","2","0","12","6","21800","158","False","False","0","60","0","1","103","0","0","11","367, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","134","134","2","49","3","52","27","50","22","35","0","0","0","0","1","0","21","15","24","15","2","6","3","6","27","6","22","4","6","2","True","False","0","True"
"16668","半熊革游击软甲裤","0","","0","0","1","0","0","","半熊革游击软甲裤","45820","250","2","4","0","36","35","7","5","23320","1","False","False","False","False","102093","491","True","True","False","0","2","0","12","6","21800","151","False","False","0","60","0","1","103","0","0","11","367, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","179","179","2","79","3","83","45","79","44","56","0","0","0","0","1","0","21","20","24","20","2","9","3","9","45","9","44","6","6","2","True","False","0","True"
"16669","半熊革游击护腿","0","","0","0","1","0","0","","半熊革游击护腿","47062","250","2","4","0","38","37","8","5","23320","1","False","False","False","False","61256","295","True","True","False","0","2","0","12","6","21800","165","False","False","0","60","0","1","103","0","0","11","367, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","134","134","2","49","3","52","22","50","27","35","0","0","0","0","1","0","21","15","24","15","2","6","3","6","22","6","27","4","6","2","True","False","0","True"
"16670","重合金游击腰甲","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","重合金游击腰甲","54137","250","2","44","0","39","0","0","5","23320","1","False","True","False","False","46406","223","True","False","False","0","2","0","10","0","0","6371","False","False","0","60","0","1","103","0","0","11","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","145","145","2","60","3","66","45","49","27","34","0","0","0","0","1","0","21","16","24","16","2","6","3","7","45","5","27","4","0","1","False","False","0","False"
