"36121","闪袭指环","0","","0","0","1","0","0","","闪袭指环","54483","300","1","4","0","43","42","12","5","64140","1","True","False","False","False","2","0","False","False","False","0","2","0","12","7","21800","0","False","False","0","70","0","1","1","0","0","0","3, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","7","0","1","54","2","54","4","54","5","54","3","53","47","-3","1","0","False","False","0","True"
"36122","惊雷骑士武具","0","","0","0","1","0","0","惊雷电闪和惊雷云砧的套装。<hex:02100103>使用后可获得单手剑及盾一对。<hex:02100103>可装备等级：50（装备品级：110）","惊雷骑士武具","26634","1","3","45","58","61","60","0","56","2181","1","False","False","False","False","99999","1","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","1","38","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36123","无尽云神骑士武具","0","","0","0","1","0","0","无尽云神剑和无尽云神盾的套装。<hex:02100103>使用后可获得单手剑及盾一对。<hex:02100103>可装备等级：60（装备品级：180）","无尽云神骑士武具","26634","1","3","45","59","61","60","0","56","2182","1","False","False","False","False","99999","1","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","1","38","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36124","偃武骑士武具","0","","0","0","1","0","0","偃武长刀和偃武盾的套装。<hex:02100103>使用后可获得单手剑及盾一对。<hex:02100103>可装备等级：60（装备品级：180）","偃武骑士武具","26634","1","3","45","60","61","60","0","56","2182","1","False","False","False","False","99999","1","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","1","38","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36125","生命骑士武具","0","","0","0","1","0","0","生命之剑和生命之盾的套装。<hex:02100103>使用后可获得单手剑及盾一对。<hex:02100103>可装备等级：60（装备品级：180）","生命骑士武具","26634","1","3","45","61","61","60","0","56","2182","1","False","False","False","False","99999","1","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","1","38","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36126","邪龙怨影骑士武具","0","","0","0","1","0","0","邪龙怨影剑和邪龙怨影盾的套装。<hex:02100103>使用后可获得单手剑及盾一对。<hex:02100103>可装备等级：60（装备品级：180）","邪龙怨影骑士武具","26634","1","3","45","62","61","60","0","56","2182","1","False","False","False","False","99999","1","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","1","38","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36127","神圣女神骑士武具","0","","0","0","1","0","0","神圣女神之剑和神圣女神之盾的套装。<hex:02100103>使用后可获得单手剑及盾一对。<hex:02100103>可装备等级：60（装备品级：180）","神圣女神骑士武具","26634","1","3","45","63","61","60","0","56","2182","1","False","False","False","False","99999","1","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","1","38","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36128","无限鬼神骑士武具","0","","0","0","1","0","0","无限鬼神之剑和无限鬼神之盾的套装。<hex:02100103>使用后可获得单手剑及盾一对。<hex:02100103>可装备等级：60（装备品级：180）","无限鬼神骑士武具","26634","1","3","45","64","61","60","0","56","2182","1","False","False","False","False","99999","1","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","1","38","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36129","神龙梦幻骑士武具","0","","0","0","1","0","0","神龙梦幻直剑和神龙梦幻大盾的套装。<hex:02100103>使用后可获得单手剑及盾一对。<hex:02100103>可装备等级：70（装备品级：290）","神龙梦幻骑士武具","26634","1","3","45","65","61","60","0","56","2183","1","False","False","False","False","99999","1","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","1","38","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36130","白帝骑士武具","0","","0","0","1","0","0","白帝石剑和白帝大盾的套装。<hex:02100103>使用后可获得单手剑及盾一对。<hex:02100103>可装备等级：70（装备品级：290）","白帝骑士武具","26634","1","3","45","66","61","60","0","56","2183","1","False","False","False","False","99999","1","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","1","38","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36131","月读命幽夜骑士武具","0","","0","0","1","0","0","月读命幽夜直剑和月读命幽夜之盾的套装。<hex:02100103>使用后可获得单手剑及盾一对。<hex:02100103>可装备等级：70（装备品级：290）","月读命幽夜骑士武具","26634","1","3","45","67","61","60","0","56","2183","1","False","False","False","False","99999","1","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","1","38","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36132","朱焰骑士武具","0","","0","0","1","0","0","朱焰直剑和朱焰大盾的套装。<hex:02100103>使用后可获得单手剑及盾一对。<hex:02100103>可装备等级：70（装备品级：290）","朱焰骑士武具","26634","1","3","45","68","61","60","0","56","2183","1","False","False","False","False","99999","1","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","1","38","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36133","青君骑士武具","0","","0","0","1","0","0","青君直剑和青君大盾的套装。<hex:02100103>使用后可获得单手剑及盾一对。<hex:02100103>可装备等级：70（装备品级：290）","青君骑士武具","26634","1","3","45","69","61","60","0","56","2183","1","False","False","False","False","99999","1","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","1","38","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36134","哈迪斯骑士武具","0","","0","0","1","0","0","再燃复仇雪恨之欲和再燃虔诚敬畏之慎的套装。<hex:02100103>使用后可获得单手剑及盾一对。<hex:02100103>可装备等级：80（装备品级：430）","哈迪斯骑士武具","26634","1","3","45","70","61","60","0","56","2184","1","False","False","False","False","99999","1","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","1","38","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36135","伊弗利特武器箱（品级60）","0","","0","0","1","0","0","里面装着伊弗利特武器的箱子。<hex:02100103>使用后便能获得相应职业或特职的武器。可装备等级：50 （装备品级：60）<hex:02100103>可以在主城及野外使用。","伊弗利特武器箱（品级60）","26557","1","1","19","1000387","61","0","0","56","2150","1","True","True","False","True","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36136","迦楼罗武器箱（品级70）","0","","0","0","1","0","0","里面装着迦楼罗武器的箱子。<hex:02100103>使用后便能获得相应职业或特职的武器。可装备等级：50 （装备品级：70）<hex:02100103>可以在主城及野外使用。","迦楼罗武器箱（品级70）","26557","1","1","19","1000388","61","0","0","56","2150","1","True","True","False","True","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36137","泰坦武器箱（品级80）","0","","0","0","1","0","0","里面装着泰坦武器的箱子。<hex:02100103>使用后便能获得相应职业或特职的武器。可装备等级：50 （装备品级：80）<hex:02100103>可以在主城及野外使用。","泰坦武器箱（品级80）","26557","1","1","19","1000389","61","0","0","56","2151","1","True","True","False","True","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36138","莫古莫古武器箱（品级75）","0","","0","0","1","0","0","里面装着莫古莫古武器的箱子。<hex:02100103>使用后便能获得相应职业或特职的武器。可装备等级：50 （装备品级：75）<hex:02100103>可以在主城及野外使用。","莫古莫古武器箱（品级75）","26557","1","1","19","1000390","61","0","0","56","2150","1","True","True","False","True","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36139","利维亚桑武器箱（品级95）","0","","0","0","1","0","0","里面装着利维亚桑武器的箱子。<hex:02100103>使用后便能获得相应职业或特职的武器。可装备等级：50 （装备品级：95）<hex:02100103>可以在主城及野外使用。","利维亚桑武器箱（品级95）","26557","1","1","19","1000391","61","0","0","56","2151","1","True","True","False","True","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36140","拉姆武器箱（品级100）","0","","0","0","1","0","0","里面装着拉姆武器的箱子。<hex:02100103>使用后便能获得相应职业或特职的武器。可装备等级：50 （装备品级：100）<hex:02100103>可以在主城及野外使用。","拉姆武器箱（品级100）","26557","1","1","19","1000392","61","0","0","56","2151","1","True","True","False","True","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36141","希瓦武器箱（品级110）","0","","0","0","1","0","0","里面装着希瓦武器的箱子。<hex:02100103>使用后便能获得相应职业或特职的武器。可装备等级：50 （装备品级：110）<hex:02100103>可以在主城及野外使用。","希瓦武器箱（品级110）","26557","1","1","19","1000393","61","0","0","56","2151","1","True","True","False","True","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36142","俾斯麦武器箱（品级175）","0","","0","0","1","0","0","里面装着俾斯麦武器的箱子。<hex:02100103>使用后便能获得相应职业或特职的武器。可装备等级：60 （装备品级：175）<hex:02100103>可以在主城及野外使用。","俾斯麦武器箱（品级175）","26557","1","1","19","1000394","61","0","0","56","2151","1","True","True","False","True","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36143","罗波那武器箱（品级190）","0","","0","0","1","0","0","里面装着罗波那武器的箱子。<hex:02100103>使用后便能获得相应职业或特职的武器。可装备等级：60 （装备品级：190）<hex:02100103>可以在主城及野外使用。","罗波那武器箱（品级190）","26557","1","1","19","1000395","61","0","0","56","2151","1","True","True","False","True","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36144","尼德霍格武器箱（品级235）","0","","0","0","1","0","0","里面装着尼德霍格武器的箱子。<hex:02100103>使用后便能获得相应职业或特职的武器。可装备等级：60 （装备品级：235）<hex:02100103>可以在主城及野外使用。","尼德霍格武器箱（品级235）","26557","1","1","19","1000396","61","0","0","56","2154","1","True","True","False","True","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36145","萨菲洛特武器箱（品级220）","0","","0","0","1","0","0","里面装着萨菲洛特武器的箱子。<hex:02100103>使用后便能获得相应职业或特职的武器。可装备等级：60 （装备品级：220）<hex:02100103>可以在主城及野外使用。","萨菲洛特武器箱（品级220）","26557","1","1","19","1000397","61","0","0","56","2153","1","True","True","False","True","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36146","索菲娅武器箱（品级255）","0","","0","0","1","0","0","里面装着索菲娅武器的箱子。<hex:02100103>使用后便能获得相应职业或特职的武器。可装备等级：60 （装备品级：255）<hex:02100103>可以在主城及野外使用。","索菲娅武器箱（品级255）","26557","1","1","19","1000398","61","0","0","56","2154","1","True","True","False","True","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36147","祖尔宛武器箱（品级265）","0","","0","0","1","0","0","里面装着祖尔宛武器的箱子。<hex:02100103>使用后便能获得相应职业或特职的武器。可装备等级：60 （装备品级：265）<hex:02100103>可以在主城及野外使用。","祖尔宛武器箱（品级265）","26557","1","1","19","1000399","61","0","0","56","2154","1","True","True","False","True","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36148","须佐之男武器箱（品级320）","0","","0","0","1","0","0","里面装着须佐之男武器的箱子。<hex:02100103>使用后便能获得相应职业或特职的武器。可装备等级：70 （装备品级：320）<hex:02100103>可以在主城及野外使用。","须佐之男武器箱（品级320）","26557","1","1","19","1000400","61","0","0","56","2154","1","True","True","False","True","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36149","神龙之武器箱（品级335）","0","","0","0","1","0","0","里面装着神龙武器的箱子。<hex:02100103>使用后便能获得相应职业或特职的武器。可装备等级：70 （装备品级：335）<hex:02100103>可以在主城及野外使用。","神龙之武器箱（品级335）","26557","1","1","19","1000401","61","0","0","56","2154","1","True","True","False","True","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36150","白虎之武器箱（品级355）","0","","0","0","1","0","0","里面装着白虎武器的箱子。<hex:02100103>使用后便能获得相应职业或特职的武器。可装备等级：70 （装备品级：355）<hex:02100103>可以在主城及野外使用。","白虎之武器箱（品级355）","26557","1","1","19","1000402","61","0","0","56","2154","1","True","True","False","True","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36151","月读命之武器箱（品级365）","0","","0","0","1","0","0","里面装着月读命武器的箱子。<hex:02100103>使用后便能获得相应职业或特职的武器。可装备等级：70 （装备品级：365）<hex:02100103>可以在主城及野外使用。","月读命之武器箱（品级365）","26557","1","1","19","1000403","61","0","0","56","2154","1","True","True","False","True","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36152","朱雀之武器箱（品级385）","0","","0","0","1","0","0","里面装着朱雀武器的箱子。<hex:02100103>使用后便能获得相应职业或特职的武器。可装备等级：70 （装备品级：385）<hex:02100103>可以在主城及野外使用。","朱雀之武器箱（品级385）","26557","1","1","19","1000404","61","0","0","56","2154","1","True","True","False","True","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36153","青龙之武器箱（品级395）","0","","0","0","1","0","0","里面装着青龙武器的箱子。<hex:02100103>使用后便能获得相应职业或特职的武器。可装备等级：70 （装备品级：395）<hex:02100103>可以在主城及野外使用。","青龙之武器箱（品级395）","26557","1","1","19","1000405","61","0","0","56","2154","1","True","True","False","True","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36154","妖灵王武器箱（品级450）","0","","0","0","1","0","0","里面装着妖灵王武器的箱子。<hex:02100103>使用后便能获得相应职业或特职的武器。可装备等级：80 （装备品级：450）<hex:02100103>可以在主城及野外使用。","妖灵王武器箱（品级450）","26557","1","1","19","1000406","61","0","0","56","2154","1","True","True","False","True","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36155","哈迪斯武器箱（品级465）","0","","0","0","1","0","0","里面装着哈迪斯武器的箱子。<hex:02100103>使用后便能获得相应职业或特职的武器。可装备等级：80 （装备品级：465）<hex:02100103>可以在主城及野外使用。","哈迪斯武器箱（品级465）","26557","1","1","19","1000407","61","0","0","56","2154","1","True","True","False","True","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36156","红宝石神兵武器箱（品级485）","0","","0","0","1","0","0","里面装着红宝石神兵武器的箱子。<hex:02100103>使用后便能获得相应职业或特职的武器。可装备等级：80 （装备品级：485）<hex:02100103>可以在主城及野外使用。","红宝石神兵武器箱（品级485）","26557","1","1","19","1000408","61","0","0","56","2154","1","True","True","False","True","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36157","光之武器箱（品级495）","0","","0","0","1","0","0","里面装着光武器的箱子。<hex:02100103>使用后便能获得相应职业或特职的武器。可装备等级：80 （装备品级：495）<hex:02100103>可以在主城及野外使用。","光之武器箱（品级495）","26557","1","1","19","1000409","61","0","0","56","2154","1","True","True","False","True","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36158","绿宝石神兵武器箱（品级515）","0","","0","0","1","0","0","里面装着绿宝石神兵武器的箱子。<hex:02100103>使用后便能获得相应职业或特职的武器。可装备等级：80 （装备品级：515）<hex:02100103>可以在主城及野外使用。","绿宝石神兵武器箱（品级515）","26557","1","1","19","1000410","61","0","0","56","2154","1","True","True","False","True","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36159","钻石神兵武器箱（品级525）","0","","0","0","1","0","0","里面装着钻石神兵武器的箱子。<hex:02100103>使用后便能获得相应职业或特职的武器。可装备等级：80 （装备品级：525）<hex:02100103>可以在主城及野外使用。","钻石神兵武器箱（品级525）","26557","1","1","19","1000411","61","0","0","56","2154","1","True","True","False","True","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36160","智辩围裙裤","0","","0","0","1","0","0","","智辩围裙裤","46052","1","1","4","0","36","0","7","5","64510","1","True","True","False","False","100","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6134, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"36161","智辩系带鞋","0","","0","0","1","0","0","","智辩系带鞋","49382","1","1","4","0","38","0","8","5","64510","1","True","True","False","False","100","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","6134, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"36162","辉翠银沙","0","","0","0","1","0","0","含有辉翠银的矿砂。","辉翠银沙","21242","515","1","12","0","48","47","0","16","2000","999","False","False","False","False","99999","4","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36163","辉翠银矿","0","","0","0","1","0","0","含有辉翠银的矿石。","辉翠银矿","21221","525","1","12","0","48","47","0","16","2000","999","False","False","False","False","99999","4","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36164","铋矿","0","","0","0","1","0","0","含有铋的矿石。","铋矿","21217","533","1","12","0","48","47","0","16","2000","999","False","False","False","False","99999","4","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36165","锰矿","0","","0","0","1","0","0","含有锰的矿石。","锰矿","21203","539","1","12","0","48","47","0","16","2000","999","False","False","False","False","99999","4","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36166","球粒陨石","0","","0","0","1","0","0","拥有独特球粒结构的陨石。","球粒陨石","21243","545","1","12","0","48","47","0","16","2000","999","False","False","False","False","99999","4","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36167","月精金矿","0","","0","0","1","0","0","含有月精金的矿石。","月精金矿","21224","580","1","12","0","48","47","0","16","2000","999","False","False","False","False","99999","4","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36168","辉翠银块","0","","0","0","1","0","0","经过精炼铸造等工序得到的小辉翠银块。","辉翠银块","20836","515","1","12","0","49","48","0","16","2000","999","False","False","False","False","99999","12","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
