"24518","甜品架","0","","0","0","1","0","0","摆放着各种甜品的架子。","甜品架","53278","1","1","14","197446","78","70","0","50","6000","1","False","False","False","False","5000","30","False","True","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24519","矿石架","0","","0","0","1","0","0","摆放着各种矿石的架子。","矿石架","53281","1","1","14","197447","78","70","0","50","6000","1","False","False","False","False","5000","30","False","True","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24520","衣料架","0","","0","0","1","0","0","摆放着各种衣料的架子。","衣料架","53280","1","1","14","197448","78","70","0","50","6000","1","False","False","False","False","5000","30","False","True","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24521","药品架","0","","0","0","1","0","0","摆放着各种药品的架子。","药品架","53283","1","1","14","197449","78","70","0","50","6000","1","False","False","False","False","5000","30","False","True","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24522","魔法棱晶袋","0","","0","0","1","0","0","装有魔法棱晶的袋子。","魔法棱晶袋","53261","36","1","14","197450","78","70","0","50","6000","1","False","False","False","False","2000","30","False","True","False","0","2","0","13","0","0","4575","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24523","绿灯球藻台灯","0","","0","0","1","0","0","利用绿灯球藻发光的台灯。","绿灯球藻台灯","53285","136","1","14","197451","78","70","0","50","4000","1","False","False","False","False","4000","60","False","True","False","0","2","0","11","0","0","4510","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24524","蜂蜜罐","0","","0","0","1","0","0","装满了蜂蜜的罐子。","蜂蜜罐","53260","12","1","14","197452","78","70","0","50","6000","1","False","False","False","False","2000","30","False","True","False","0","2","0","14","0","0","3901","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24525","红地毯","0","","0","0","1","0","0","很长的红色地毯。","红地毯","52029","39","1","14","197453","80","72","0","50","2000","1","False","False","False","False","5000","150","False","True","False","0","2","0","13","0","0","5523","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24526","壁挂式花盆架","0","","0","0","1","0","0","挂在墙上吊有植物的架子。","壁挂式花盆架","51387","33","1","14","197454","79","71","0","50","12000","1","False","False","False","False","2000","60","False","True","False","0","2","0","8","0","0","3922","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24527","玩偶组合","0","","0","0","1","0","0","各种各样的玩偶组合。","玩偶组合","53259","1","1","14","197455","78","70","0","50","12000","1","False","False","False","True","32000","60","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24528","猫小胖沙发","0","","0","0","1","0","0","做成猫小胖形状的软软的椅子。","猫小胖沙发","52650","279","1","14","197457","57","68","0","50","40000","1","False","False","False","False","22215","60","False","False","False","0","2","0","13","0","0","3964","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24529","阿尔法高级玩偶","0","","0","0","1","0","0","做成充满了精神的阿尔法形状的高级玩偶。","阿尔法高级玩偶","53276","1","1","14","197458","78","0","0","50","12000","1","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24530","人偶娃娃","0","","0","0","1","0","0","可爱的人偶娃娃。","人偶娃娃","53275","1","1","14","197459","78","0","0","50","12710","1","False","True","False","False","2","0","False","True","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24531","庆典用的散寿司","0","","0","0","1","0","0","用于庆祝女儿节的多彩菜肴。<hex:02100103>使用1次后，一旦撤走便会直接废弃。<hex:02100103><hex:02100103>食物效果（最多使用10次）:<hex:02100103>  直击提高4%（上限10）<hex:02100103>  耐力提高5%（上限12）<hex:02100103>  装备损耗耐性增加3点<hex:02100103>  打倒敌人时、制作时以及采集时 取得经验值 +3%<hex:02100103>  持续时间 30分（持续时间最多可叠加延长2倍）","庆典用的散寿司","53288","1","1","14","197460","78","0","0","50","18720","1","False","True","False","False","5000","150","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24532","庆典用的手鞠寿司","0","","0","0","1","0","0","用于庆祝女儿节的可爱东方菜肴。<hex:02100103>使用1次后，一旦撤走便会直接废弃。<hex:02100103><hex:02100103>食物效果（最多使用10次）:<hex:02100103>  信仰提高4%（上限10）<hex:02100103>  耐力提高5%（上限12）<hex:02100103>  装备损耗耐性增加3点<hex:02100103>  打倒敌人时、制作时以及采集时 取得经验值 +3%<hex:02100103>  持续时间 30分（持续时间最多可叠加延长2倍）","庆典用的手鞠寿司","53289","1","1","14","197461","78","0","0","50","18720","1","False","True","False","False","5000","150","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24533","第11赛季独狼奖杯","0","","0","0","1","0","0","以奖励在群狼盛宴中取得优异成绩而颁发的奖杯。<hex:02100103>[第11赛季]","第11赛季独狼奖杯","53269","1","1","14","197462","78","0","0","50","8000","1","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24534","第12赛季独狼奖杯","0","","0","0","1","0","0","以奖励在群狼盛宴中取得优异成绩而颁发的奖杯。<hex:02100103>[第12赛季]","第12赛季独狼奖杯","53270","1","1","14","197463","78","0","0","50","8000","1","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24535","简易树屋","0","","0","0","1","0","0","建在树木上的平台。","简易树屋","52269","1","1","14","131262","76","67","0","50","2000","1","False","False","False","False","6000","57","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24536","园艺工的菜园","0","","0","0","1","0","0","园艺工辛辛苦苦培育的菜园。","园艺工的菜园","52268","30","1","14","131269","76","67","0","50","2000","1","False","False","False","False","2500","57","False","False","False","0","2","0","14","0","0","5487","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24537","大鲶山车","0","","0","0","1","0","0","豪华的鲶鱼精族山车。","大鲶山车","52267","1","1","14","131270","76","0","0","50","2000","1","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24538","淡青色地毯","0","","0","0","1","0","0","淡青色的地毯。","淡青色地毯","51038","45","1","14","65575","74","66","0","50","4000","1","False","False","False","False","5000","150","False","False","False","0","2","0","13","0","0","5024","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24539","边境内墙","0","","0","0","1","0","0","黑与白横纹样式内壁墙壁设计。","边境内墙","51244","45","1","14","66095","73","66","0","50","2000","1","False","False","False","False","5000","150","False","False","False","0","2","0","8","0","0","5549","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24540","水族箱内饰：月光","0","","0","0","1","0","0","幽静月光风格的水族箱箱内装饰。<hex:02100103>适用于所有尺寸。","水族箱内饰：月光","51906","1","1","33","6","61","60","0","50","2000","999","False","False","False","True","967","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24541","铃兰的幼苗","0","","0","0","1","0","0","栽种用的铃兰幼苗。<hex:02100103>[盆栽专用]","铃兰的幼苗","27468","1","1","20","89","82","81","0","50","8000","999","False","False","False","False","300","8","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24542","红色铃兰","0","","0","0","1","0","0","红色的铃兰。<hex:02100103>可以插在特定的花瓶内。","红色铃兰","25579","1","1","12","0","61","60","0","16","18000","999","False","False","False","False","152","4","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24543","蓝色铃兰","0","","0","0","1","0","0","蓝色的铃兰。<hex:02100103>可以插在特定的花瓶内。","蓝色铃兰","25578","1","1","12","0","61","60","0","16","18000","999","False","False","False","False","152","4","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24544","黄色铃兰","0","","0","0","1","0","0","黄色的铃兰。<hex:02100103>可以插在特定的花瓶内。","黄色铃兰","25574","1","1","12","0","61","60","0","16","18000","999","False","False","False","False","152","4","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24545","绿色铃兰","0","","0","0","1","0","0","绿色的铃兰。<hex:02100103>可以插在特定的花瓶内。","绿色铃兰","25581","1","1","12","0","61","60","0","16","18000","999","False","False","False","False","152","4","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24546","橙色铃兰","0","","0","0","1","0","0","橙色的铃兰。<hex:02100103>可以插在特定的花瓶内。","橙色铃兰","25573","1","1","12","0","61","60","0","16","18000","999","False","False","False","False","152","4","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24547","紫色铃兰","0","","0","0","1","0","0","紫色的铃兰。<hex:02100103>可以插在特定的花瓶内。","紫色铃兰","25577","1","1","12","0","61","60","0","16","18000","999","False","False","False","False","152","4","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24548","白色铃兰","0","","0","0","1","0","0","白色的铃兰。<hex:02100103>可以插在特定的花瓶内。","白色铃兰","25580","1","1","12","0","61","60","0","16","18000","999","False","False","False","False","152","4","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24549","黑色铃兰","0","","0","0","1","0","0","黑色的铃兰。<hex:02100103>可以插在特定的花瓶内。","黑色铃兰","25575","1","1","12","0","61","60","0","16","18000","999","False","False","False","False","152","4","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24550","混色铃兰","0","","0","0","1","0","0","混杂着各种颜色的铃兰。<hex:02100103>可以插在特定的花瓶内。","混色铃兰","25576","1","1","12","0","61","60","0","16","18000","999","False","False","False","False","152","4","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24551","瓦拉其之魂","0","","0","0","1","0","0","","瓦拉其之魂","39902","130","3","2","0","105","0","13","5","39080","1","True","True","False","False","1000","0","False","False","False","0","2","0","8","5","21800","0","False","False","0","50","0","1","129","0","0","5","2401, 1, 1, 0","0, 0, 0, 0","36","3","6","1","3280","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"24552","巫术师假面","0","","0","0","1","0","0","","巫术师假面","40525","130","3","4","0","34","0","3","5","39080","1","True","True","False","False","1000","0","False","False","True","0","2","0","13","5","21800","0","False","False","0","50","0","1","129","0","0","5","593, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","56","98","4","33","3","32","27","31","46","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"24553","巫术师外套","0","","0","0","1","0","0","","巫术师外套","43860","130","3","4","0","35","0","4","5","39080","1","True","True","False","False","1000","0","False","False","True","0","2","0","13","5","21800","0","False","False","0","50","0","1","129","0","0","5","593, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","75","132","4","52","3","50","44","49","22","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"24554","巫术师手套","0","","0","0","1","0","0","","巫术师手套","44673","130","3","4","0","37","0","5","5","39080","1","True","True","False","False","1000","0","False","False","False","0","2","0","13","5","21800","0","False","False","0","50","0","1","129","0","0","5","593, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","56","98","4","33","3","32","27","31","44","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"24555","巫术师打底裤","0","","0","0","1","0","0","","巫术师打底裤","47298","130","3","4","0","36","0","7","5","39080","1","True","True","False","False","1000","0","False","False","False","0","2","0","13","5","21800","0","False","False","0","50","0","1","129","0","0","5","593, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","75","132","4","52","3","50","27","49","44","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
