"5608","刚力魔晶石伍型","0","","0","0","1","0","0","曾被认为可以提高刚力的魔晶石。","刚力魔晶石伍型","20254","160","1","13","0","58","57","0","63","0","999","False","False","False","False","13500","600","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5609","耐力魔晶石壹型","0","","0","0","1","0","0","曾被认为可以提高耐力的魔晶石。","耐力魔晶石壹型","20205","15","1","13","0","58","57","0","63","0","999","False","False","False","False","2700","60","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5610","耐力魔晶石贰型","0","","0","0","1","0","0","曾被认为可以提高耐力的魔晶石。","耐力魔晶石贰型","20206","30","1","13","0","58","57","0","63","0","999","False","False","False","False","5400","120","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5611","耐力魔晶石叁型","0","","0","0","1","0","0","曾被认为可以提高耐力的魔晶石。","耐力魔晶石叁型","20207","45","1","13","0","58","57","0","63","0","999","False","False","False","False","8100","180","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5612","耐力魔晶石肆型","0","","0","0","1","0","0","曾被认为可以提高耐力的魔晶石。","耐力魔晶石肆型","20208","70","1","13","0","58","57","0","63","0","999","False","False","False","False","10800","240","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5613","耐力魔晶石伍型","0","","0","0","1","0","0","曾被认为可以提高耐力的魔晶石。","耐力魔晶石伍型","20254","160","1","13","0","58","57","0","63","0","999","False","False","False","False","13500","600","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5614","巧力魔晶石壹型","0","","0","0","1","0","0","曾被认为可以提高巧力的魔晶石。","巧力魔晶石壹型","20205","15","1","13","0","58","57","0","63","0","999","False","False","False","False","2700","60","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5615","巧力魔晶石贰型","0","","0","0","1","0","0","曾被认为可以提高巧力的魔晶石。","巧力魔晶石贰型","20206","30","1","13","0","58","57","0","63","0","999","False","False","False","False","5400","120","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5616","巧力魔晶石叁型","0","","0","0","1","0","0","曾被认为可以提高巧力的魔晶石。","巧力魔晶石叁型","20207","45","1","13","0","58","57","0","63","0","999","False","False","False","False","8100","180","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5617","巧力魔晶石肆型","0","","0","0","1","0","0","曾被认为可以提高巧力的魔晶石。","巧力魔晶石肆型","20208","70","1","13","0","58","57","0","63","0","999","False","False","False","False","10800","240","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5618","巧力魔晶石伍型","0","","0","0","1","0","0","曾被认为可以提高巧力的魔晶石。","巧力魔晶石伍型","20254","160","1","13","0","58","57","0","63","0","999","False","False","False","False","13500","600","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5619","智力魔晶石壹型","0","","0","0","1","0","0","曾被认为可以提高智力的魔晶石。","智力魔晶石壹型","20205","15","1","13","0","58","57","0","63","0","999","False","False","False","False","2700","60","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5620","智力魔晶石贰型","0","","0","0","1","0","0","曾被认为可以提高智力的魔晶石。","智力魔晶石贰型","20206","30","1","13","0","58","57","0","63","0","999","False","False","False","False","5400","120","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5621","智力魔晶石叁型","0","","0","0","1","0","0","曾被认为可以提高智力的魔晶石。","智力魔晶石叁型","20207","45","1","13","0","58","57","0","63","0","999","False","False","False","False","8100","180","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5622","智力魔晶石肆型","0","","0","0","1","0","0","曾被认为可以提高智力的魔晶石。","智力魔晶石肆型","20208","70","1","13","0","58","57","0","63","0","999","False","False","False","False","10800","240","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5623","智力魔晶石伍型","0","","0","0","1","0","0","曾被认为可以提高智力的魔晶石。","智力魔晶石伍型","20254","160","1","13","0","58","57","0","63","0","999","False","False","False","False","13500","600","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5624","意力魔晶石壹型","0","","0","0","1","0","0","曾被认为可以提高意力的魔晶石。","意力魔晶石壹型","20205","15","1","13","0","58","57","0","63","0","999","False","False","False","False","2700","60","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5625","意力魔晶石贰型","0","","0","0","1","0","0","曾被认为可以提高意力的魔晶石。","意力魔晶石贰型","20206","30","1","13","0","58","57","0","63","0","999","False","False","False","False","5400","120","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5626","意力魔晶石叁型","0","","0","0","1","0","0","曾被认为可以提高意力的魔晶石。","意力魔晶石叁型","20207","45","1","13","0","58","57","0","63","0","999","False","False","False","False","8100","180","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5627","意力魔晶石肆型","0","","0","0","1","0","0","曾被认为可以提高意力的魔晶石。","意力魔晶石肆型","20208","70","1","13","0","58","57","0","63","0","999","False","False","False","False","10800","240","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5628","意力魔晶石伍型","0","","0","0","1","0","0","曾被认为可以提高意力的魔晶石。","意力魔晶石伍型","20254","160","1","13","0","58","57","0","63","0","999","False","False","False","False","13500","600","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"5629","信力魔晶石壹型","0","","0","0","1","0","0","","信力魔晶石壹型","20213","15","1","13","0","58","57","0","9","16010","999","False","False","False","False","1500","27","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","True","False","0","False"
"5630","信力魔晶石贰型","0","","0","0","1","0","0","","信力魔晶石贰型","20214","30","1","13","0","58","57","0","9","16020","999","False","False","False","False","3000","54","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","True","False","0","False"
"5631","信力魔晶石叁型","0","","0","0","1","0","0","","信力魔晶石叁型","20215","45","1","13","0","58","57","0","9","16030","999","False","False","False","False","4500","81","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","True","False","0","False"
"5632","信力魔晶石肆型","0","","0","0","1","0","0","","信力魔晶石肆型","20216","70","1","13","0","58","57","0","9","16040","999","False","False","False","False","5000","90","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","True","False","0","False"
"5633","信力魔晶石伍型","0","","0","0","1","0","0","","信力魔晶石伍型","20256","160","1","13","0","58","57","0","9","16050","999","False","False","False","False","6000","108","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","True","False","0","False"
"5634","创火魔晶石壹型","0","","0","0","1","0","0","曾被认为可以提高火属性耐性的魔晶石。","创火魔晶石壹型","20229","15","1","13","0","58","57","0","63","0","999","False","False","False","False","1350","90","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","True","False","0","False"
"5635","创火魔晶石贰型","0","","0","0","1","0","0","曾被认为可以提高火属性耐性的魔晶石。","创火魔晶石贰型","20230","30","1","13","0","58","57","0","63","0","999","False","False","False","False","2700","180","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","True","False","0","False"
"5636","创火魔晶石叁型","0","","0","0","1","0","0","曾被认为可以提高火属性耐性的魔晶石。","创火魔晶石叁型","20231","45","1","13","0","58","57","0","63","0","999","False","False","False","False","4050","270","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","True","False","0","False"
"5637","创火魔晶石肆型","0","","0","0","1","0","0","曾被认为可以提高火属性耐性的魔晶石。","创火魔晶石肆型","20232","70","1","13","0","58","57","0","63","0","999","False","False","False","False","5400","360","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","True","False","0","False"
"5638","创火魔晶石伍型","0","","0","0","1","0","0","曾被认为可以提高火属性耐性的魔晶石。","创火魔晶石伍型","20260","160","1","13","0","58","57","0","63","0","999","False","False","False","False","6750","450","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","True","False","0","False"
"5639","创冰魔晶石壹型","0","","0","0","1","0","0","曾被认为可以提高冰属性耐性的魔晶石。","创冰魔晶石壹型","20229","15","1","13","0","58","57","0","63","0","999","False","False","False","False","1350","90","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","True","False","0","False"
"5640","创冰魔晶石贰型","0","","0","0","1","0","0","曾被认为可以提高冰属性耐性的魔晶石。","创冰魔晶石贰型","20230","30","1","13","0","58","57","0","63","0","999","False","False","False","False","2700","180","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","True","False","0","False"
"5641","创冰魔晶石叁型","0","","0","0","1","0","0","曾被认为可以提高冰属性耐性的魔晶石。","创冰魔晶石叁型","20231","45","1","13","0","58","57","0","63","0","999","False","False","False","False","4050","270","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","True","False","0","False"
"5642","创冰魔晶石肆型","0","","0","0","1","0","0","曾被认为可以提高冰属性耐性的魔晶石。","创冰魔晶石肆型","20232","70","1","13","0","58","57","0","63","0","999","False","False","False","False","5400","360","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","True","False","0","False"
"5643","创冰魔晶石伍型","0","","0","0","1","0","0","曾被认为可以提高冰属性耐性的魔晶石。","创冰魔晶石伍型","20260","160","1","13","0","58","57","0","63","0","999","False","False","False","False","6750","450","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","True","False","0","False"
"5644","创风魔晶石壹型","0","","0","0","1","0","0","曾被认为可以提高风属性耐性的魔晶石。","创风魔晶石壹型","20229","15","1","13","0","58","57","0","63","0","999","False","False","False","False","1350","90","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","True","False","0","False"
"5645","创风魔晶石贰型","0","","0","0","1","0","0","曾被认为可以提高风属性耐性的魔晶石。","创风魔晶石贰型","20230","30","1","13","0","58","57","0","63","0","999","False","False","False","False","2700","180","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","True","False","0","False"
"5646","创风魔晶石叁型","0","","0","0","1","0","0","曾被认为可以提高风属性耐性的魔晶石。","创风魔晶石叁型","20231","45","1","13","0","58","57","0","63","0","999","False","False","False","False","4050","270","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","True","False","0","False"
"5647","创风魔晶石肆型","0","","0","0","1","0","0","曾被认为可以提高风属性耐性的魔晶石。","创风魔晶石肆型","20232","70","1","13","0","58","57","0","63","0","999","False","False","False","False","5400","360","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","True","False","0","False"
"5648","创风魔晶石伍型","0","","0","0","1","0","0","曾被认为可以提高风属性耐性的魔晶石。","创风魔晶石伍型","20260","160","1","13","0","58","57","0","63","0","999","False","False","False","False","6750","450","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","True","False","0","False"
"5649","创土魔晶石壹型","0","","0","0","1","0","0","曾被认为可以提高土属性耐性的魔晶石。","创土魔晶石壹型","20229","15","1","13","0","58","57","0","63","0","999","False","False","False","False","1350","90","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","True","False","0","False"
"5650","创土魔晶石贰型","0","","0","0","1","0","0","曾被认为可以提高土属性耐性的魔晶石。","创土魔晶石贰型","20230","30","1","13","0","58","57","0","63","0","999","False","False","False","False","2700","180","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","True","False","0","False"
"5651","创土魔晶石叁型","0","","0","0","1","0","0","曾被认为可以提高土属性耐性的魔晶石。","创土魔晶石叁型","20231","45","1","13","0","58","57","0","63","0","999","False","False","False","False","4050","270","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","True","False","0","False"
"5652","创土魔晶石肆型","0","","0","0","1","0","0","曾被认为可以提高土属性耐性的魔晶石。","创土魔晶石肆型","20232","70","1","13","0","58","57","0","63","0","999","False","False","False","False","5400","360","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","True","False","0","False"
"5653","创土魔晶石伍型","0","","0","0","1","0","0","曾被认为可以提高土属性耐性的魔晶石。","创土魔晶石伍型","20260","160","1","13","0","58","57","0","63","0","999","False","False","False","False","6750","450","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","True","False","0","False"
"5654","创雷魔晶石壹型","0","","0","0","1","0","0","曾被认为可以提高雷属性耐性的魔晶石。","创雷魔晶石壹型","20229","15","1","13","0","58","57","0","63","0","999","False","False","False","False","1350","90","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","True","False","0","False"
"5655","创雷魔晶石贰型","0","","0","0","1","0","0","曾被认为可以提高雷属性耐性的魔晶石。","创雷魔晶石贰型","20230","30","1","13","0","58","57","0","63","0","999","False","False","False","False","2700","180","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","True","False","0","False"
"5656","创雷魔晶石叁型","0","","0","0","1","0","0","曾被认为可以提高雷属性耐性的魔晶石。","创雷魔晶石叁型","20231","45","1","13","0","58","57","0","63","0","999","False","False","False","False","4050","270","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","True","False","0","False"
"5657","创雷魔晶石肆型","0","","0","0","1","0","0","曾被认为可以提高雷属性耐性的魔晶石。","创雷魔晶石肆型","20232","70","1","13","0","58","57","0","63","0","999","False","False","False","False","5400","360","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","True","False","0","False"
"5658","创雷魔晶石伍型","0","","0","0","1","0","0","曾被认为可以提高雷属性耐性的魔晶石。","创雷魔晶石伍型","20260","160","1","13","0","58","57","0","63","0","999","False","False","False","False","6750","450","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","True","False","0","False"
"5659","创水魔晶石壹型","0","","0","0","1","0","0","曾被认为可以提高水属性耐性的魔晶石。","创水魔晶石壹型","20229","15","1","13","0","58","57","0","63","0","999","False","False","False","False","1350","90","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","True","False","0","False"
"5660","创水魔晶石贰型","0","","0","0","1","0","0","曾被认为可以提高水属性耐性的魔晶石。","创水魔晶石贰型","20230","30","1","13","0","58","57","0","63","0","999","False","False","False","False","2700","180","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","True","False","0","False"
"5661","创水魔晶石叁型","0","","0","0","1","0","0","曾被认为可以提高水属性耐性的魔晶石。","创水魔晶石叁型","20231","45","1","13","0","58","57","0","63","0","999","False","False","False","False","4050","270","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","True","False","0","False"
"5662","创水魔晶石肆型","0","","0","0","1","0","0","曾被认为可以提高水属性耐性的魔晶石。","创水魔晶石肆型","20232","70","1","13","0","58","57","0","63","0","999","False","False","False","False","5400","360","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","True","False","0","False"
"5663","创水魔晶石伍型","0","","0","0","1","0","0","曾被认为可以提高水属性耐性的魔晶石。","创水魔晶石伍型","20260","160","1","13","0","58","57","0","63","0","999","False","False","False","False","6750","450","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","True","False","0","False"
"5664","神眼魔晶石壹型","0","","0","0","1","0","0","","神眼魔晶石壹型","20221","15","1","13","0","58","57","0","9","8010","999","False","False","False","False","1500","27","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","True","False","0","False"
