"25587","改良型影渊精准马裤","0","","0","0","1","0","0","","改良型影渊精准马裤","47637","470","3","4","0","36","0","7","5","30100","1","True","True","False","False","109294","1625","False","True","False","0","2","0","13","7","21800","6385","False","False","0","80","0","1","66","0","0","4","601, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","394","394","2","176","3","179","22","176","27","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"25588","改良型影渊精准胫甲","0","","0","0","1","0","0","","改良型影渊精准胫甲","49115","470","3","4","0","38","0","8","5","30100","1","True","True","False","False","65576","975","False","True","False","0","2","0","12","7","21800","6378","False","False","0","80","0","1","66","0","0","4","601, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","294","294","2","111","3","113","45","111","22","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"25589","改良型影渊精准腰甲","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","改良型影渊精准腰甲","54206","470","3","44","0","39","0","0","5","30100","1","True","True","False","False","49679","739","False","False","False","0","2","0","10","0","0","6376","False","False","0","80","0","1","66","0","0","4","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","551","551","2","227","3","243","27","198","22","139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","False","False","0","False"
"25590","改良型影渊游击面具","0","","0","0","1","0","0","","改良型影渊游击面具","40542","470","3","4","0","34","0","3","5","23100","1","True","True","False","False","65576","975","False","True","True","0","2","0","10","7","21800","6378","False","False","0","80","0","1","103","0","0","11","602, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","294","294","2","111","3","113","22","111","27","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"25591","改良型影渊游击鳞甲","0","","0","0","1","0","0","","改良型影渊游击鳞甲","43485","470","3","4","0","35","0","4","5","23100","1","True","True","False","False","109294","1625","False","True","True","0","2","0","10","7","21800","6385","False","False","0","80","0","1","103","0","0","11","602, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","394","394","2","176","3","179","44","176","22","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"25592","改良型影渊游击手套","0","","0","0","1","0","0","","改良型影渊游击手套","44749","470","3","4","0","37","0","5","5","23100","1","True","True","False","False","65576","975","False","True","False","0","2","0","10","7","21800","6378","False","False","0","80","0","1","103","0","0","11","600, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","294","294","2","111","3","113","27","111","44","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"25593","改良型影渊游击打底裤","0","","0","0","1","0","0","","改良型影渊游击打底裤","47638","470","3","4","0","36","0","7","5","23100","1","True","True","False","False","109294","1625","False","True","False","0","2","0","13","7","21800","6385","False","False","0","80","0","1","103","0","0","11","600, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","394","394","2","176","3","179","44","176","45","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"25594","改良型影渊游击胫甲","0","","0","0","1","0","0","","改良型影渊游击胫甲","49116","470","3","4","0","38","0","8","5","23100","1","True","True","False","False","65576","975","False","True","False","0","2","0","10","7","21800","6378","False","False","0","80","0","1","103","0","0","11","600, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","294","294","2","111","3","113","27","111","45","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"25595","改良型影渊游击腰甲","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","改良型影渊游击腰甲","54206","470","3","44","0","39","0","0","5","23100","1","True","True","False","False","49679","739","False","False","False","0","2","0","10","0","0","6376","False","False","0","80","0","1","103","0","0","11","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","551","551","2","227","3","243","22","198","44","139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","False","False","0","False"
"25596","改良型影渊治愈兜帽","0","","0","0","1","0","0","","改良型影渊治愈兜帽","41785","470","3","4","0","34","0","3","5","47100","1","True","True","False","False","65576","975","False","True","True","0","2","0","13","7","21800","6378","False","False","0","80","0","1","64","0","0","6","602, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","214","374","5","111","3","102","6","111","44","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"25597","改良型影渊治愈鳞甲","0","","0","0","1","0","0","","改良型影渊治愈鳞甲","43905","470","3","4","0","35","0","4","5","47100","1","True","True","False","False","109294","1625","False","True","True","0","2","0","10","7","21800","6385","False","False","0","80","0","1","64","0","0","6","603, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","286","501","5","176","3","161","44","176","27","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"25598","改良型影渊治愈护臂","0","","0","0","1","0","0","","改良型影渊治愈护臂","44747","470","3","4","0","37","0","5","5","47100","1","True","True","False","False","65576","975","False","True","False","0","2","0","10","7","21800","6378","False","False","0","80","0","1","64","0","0","6","603, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","214","374","5","111","3","102","44","111","6","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"25599","改良型影渊治愈马裤","0","","0","0","1","0","0","","改良型影渊治愈马裤","47634","470","3","4","0","36","0","7","5","47100","1","True","True","False","False","109294","1625","False","True","False","0","2","0","13","7","21800","6385","False","False","0","80","0","1","64","0","0","6","603, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","286","501","5","176","3","161","6","176","44","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"25600","改良型影渊治愈胫甲","0","","0","0","1","0","0","","改良型影渊治愈胫甲","47220","470","3","4","0","38","0","8","5","47100","1","True","True","False","False","65576","975","False","True","False","0","2","0","10","7","21800","6378","False","False","0","80","0","1","64","0","0","6","603, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","214","374","5","111","3","102","6","111","46","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"25601","改良型影渊治愈腰甲","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","改良型影渊治愈腰甲","54206","470","3","44","0","39","0","0","5","47100","1","True","True","False","False","49679","739","False","False","False","0","2","0","10","0","0","6376","False","False","0","80","0","1","64","0","0","6","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","400","701","5","227","3","218","6","198","46","139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","False","False","0","False"
"25602","改良型影渊咏咒兜帽","0","","0","0","1","0","0","","改良型影渊咏咒兜帽","40540","470","3","4","0","34","0","3","5","40100","1","True","True","False","False","65576","975","False","True","True","0","2","0","13","7","21800","6378","False","False","0","80","0","1","63","0","0","5","602, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","214","374","4","111","3","102","44","111","22","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"25603","改良型影渊咏咒鳞甲","0","","0","0","1","0","0","","改良型影渊咏咒鳞甲","43904","470","3","4","0","35","0","4","5","40100","1","True","True","False","False","109294","1625","False","True","True","0","2","0","10","7","21800","6385","False","False","0","80","0","1","63","0","0","5","604, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","286","501","4","176","3","161","27","176","44","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"25604","改良型影渊咏咒护臂","0","","0","0","1","0","0","","改良型影渊咏咒护臂","48613","470","3","4","0","37","0","5","5","40100","1","True","True","False","False","65576","975","False","True","False","0","2","0","10","7","21800","6378","False","False","0","80","0","1","63","0","0","5","604, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","214","374","4","111","3","102","46","111","22","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"25605","改良型影渊咏咒马裤","0","","0","0","1","0","0","","改良型影渊咏咒马裤","47632","470","3","4","0","36","0","7","5","40100","1","True","True","False","False","109294","1625","False","True","False","0","2","0","13","7","21800","6385","False","False","0","80","0","1","63","0","0","5","603, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","286","501","4","176","3","161","46","176","44","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"25606","改良型影渊咏咒胫甲","0","","0","0","1","0","0","","改良型影渊咏咒胫甲","47218","470","3","4","0","38","0","8","5","40100","1","True","True","False","False","65576","975","False","True","False","0","2","0","10","7","21800","6378","False","False","0","80","0","1","63","0","0","5","603, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","214","374","4","111","3","102","22","111","27","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"25607","改良型影渊咏咒腰甲","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","改良型影渊咏咒腰甲","54206","470","3","44","0","39","0","0","5","40100","1","True","True","False","False","49679","739","False","False","False","0","2","0","10","0","0","6376","False","False","0","80","0","1","63","0","0","5","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","400","701","4","227","3","218","44","198","22","139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","False","False","0","False"
"25608","改良型影渊御敌耳坠","0","","0","0","1","0","0","","改良型影渊御敌耳坠","55450","470","3","4","0","41","0","9","5","8100","1","True","True","False","False","49679","739","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","59","0","0","1","113, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","87","3","89","45","87","27","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"25609","改良型影渊强攻耳坠","0","","0","0","1","0","0","","改良型影渊强攻耳坠","55450","470","3","4","0","41","0","9","5","19100","1","True","True","False","False","49679","739","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","84","0","0","10","113, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","87","3","89","27","87","44","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"25610","改良型影渊精准耳坠","0","","0","0","1","0","0","","改良型影渊精准耳坠","55450","470","3","4","0","41","0","9","5","30100","1","True","True","False","False","49679","739","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","105","0","0","12","113, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","87","3","89","45","87","27","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"25611","改良型影渊治愈耳坠","0","","0","0","1","0","0","","改良型影渊治愈耳坠","55450","470","3","4","0","41","0","9","5","47100","1","True","True","False","False","49679","739","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","64","0","0","6","113, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","87","3","80","27","87","44","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"25612","改良型影渊咏咒耳坠","0","","0","0","1","0","0","","改良型影渊咏咒耳坠","55450","470","3","4","0","41","0","9","5","40100","1","True","True","False","False","49679","739","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","63","0","0","5","113, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","87","3","80","27","87","46","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"25613","改良型影渊御敌项链","0","","0","0","1","0","0","","改良型影渊御敌项链","54998","470","3","4","0","40","0","10","5","8100","1","True","True","False","False","49679","739","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","59","0","0","1","113, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","87","3","89","27","87","19","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"25614","改良型影渊强攻项链","0","","0","0","1","0","0","","改良型影渊强攻项链","54998","470","3","4","0","40","0","10","5","19100","1","True","True","False","False","49679","739","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","84","0","0","10","113, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","87","3","89","45","87","44","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"25615","改良型影渊精准项链","0","","0","0","1","0","0","","改良型影渊精准项链","54998","470","3","4","0","40","0","10","5","30100","1","True","True","False","False","49679","739","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","105","0","0","12","113, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","87","3","89","44","87","22","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"25616","改良型影渊治愈项链","0","","0","0","1","0","0","","改良型影渊治愈项链","54998","470","3","4","0","40","0","10","5","47100","1","True","True","False","False","49679","739","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","64","0","0","6","113, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","87","3","80","6","87","27","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"25617","改良型影渊咏咒项链","0","","0","0","1","0","0","","改良型影渊咏咒项链","54998","470","3","4","0","40","0","10","5","40100","1","True","True","False","False","49679","739","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","63","0","0","5","113, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","87","3","80","27","87","22","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"25618","改良型影渊御敌手镯","0","","0","0","1","0","0","","改良型影渊御敌手镯","55820","470","3","4","0","42","0","11","5","8100","1","True","True","False","False","49679","739","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","59","0","0","1","113, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","87","3","89","19","87","45","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"25619","改良型影渊强攻手镯","0","","0","0","1","0","0","","改良型影渊强攻手镯","55820","470","3","4","0","42","0","11","5","19100","1","True","True","False","False","49679","739","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","84","0","0","10","113, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","87","3","89","27","87","44","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"25620","改良型影渊精准手镯","0","","0","0","1","0","0","","改良型影渊精准手镯","55820","470","3","4","0","42","0","11","5","30100","1","True","True","False","False","49679","739","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","105","0","0","12","113, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","87","3","89","27","87","45","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"25621","改良型影渊治愈手镯","0","","0","0","1","0","0","","改良型影渊治愈手镯","55820","470","3","4","0","42","0","11","5","47100","1","True","True","False","False","49679","739","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","64","0","0","6","113, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","87","3","80","46","87","44","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"25622","改良型影渊咏咒手镯","0","","0","0","1","0","0","","改良型影渊咏咒手镯","55820","470","3","4","0","42","0","11","5","40100","1","True","True","False","False","49679","739","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","63","0","0","5","113, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","87","3","80","44","87","22","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"25623","改良型影渊御敌指环","0","","0","0","1","0","0","","改良型影渊御敌指环","54668","470","3","4","0","43","0","12","5","8100","1","False","True","False","False","49679","739","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","59","0","0","1","113, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","87","3","89","44","87","19","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"25624","改良型影渊强攻指环","0","","0","0","1","0","0","","改良型影渊强攻指环","54668","470","3","4","0","43","0","12","5","19100","1","False","True","False","False","49679","739","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","84","0","0","10","113, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","87","3","89","22","87","27","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"25625","改良型影渊精准指环","0","","0","0","1","0","0","","改良型影渊精准指环","54668","470","3","4","0","43","0","12","5","30100","1","False","True","False","False","49679","739","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","105","0","0","12","113, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","87","3","89","44","87","22","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"25626","改良型影渊治愈指环","0","","0","0","1","0","0","","改良型影渊治愈指环","54668","470","3","4","0","43","0","12","5","47100","1","False","True","False","False","49679","739","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","64","0","0","6","113, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","87","3","80","27","87","46","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"25627","改良型影渊咏咒指环","0","","0","0","1","0","0","","改良型影渊咏咒指环","54668","470","3","4","0","43","0","12","5","40100","1","False","True","False","False","49679","739","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","63","0","0","5","113, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","87","3","80","27","87","22","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"25628","深金双刃剑","0","","0","0","1","0","0","","深金双刃剑","30613","385","1","1","0","2","10","1","5","2320","1","False","False","False","False","26496","414","True","True","False","0","2","0","9","7","21800","2483","False","False","0","70","0","1","38","0","0","1","201, 63, 3, 0","0, 0, 0, 0","1","1","82","41","2240","3","0","0","0","0","1","91","3","95","19","89","44","62","0","0","0","0","1","0","12","9","13","5","1","10","3","11","19","10","44","7","3","2","True","False","0","True"
"25629","深金三尖拳剑","0","","0","0","1","0","0","","深金三尖拳剑","31178","385","1","1","0","1","9","13","5","16320","1","False","False","False","False","39744","621","True","True","False","0","2","0","9","7","21800","2480","False","False","0","70","0","1","41","0","0","3","321, 5, 3, 0","371, 5, 3, 0","2","3","82","41","2560","3","0","0","0","0","1","128","3","134","27","125","44","87","0","0","0","0","1","0","12","9","13","5","1","14","3","15","27","14","44","10","5","2","True","False","0","True"
"25630","深金战斧","0","","0","0","1","0","0","","深金战斧","31587","385","1","1","0","3","11","13","5","4320","1","False","False","False","False","39744","621","True","True","False","0","2","0","9","7","21800","2494","False","False","0","70","0","1","44","0","0","1","401, 42, 4, 0","0, 0, 0, 0","3","1","82","41","3360","3","0","0","0","0","1","128","3","134","45","125","44","87","0","0","0","0","1","0","12","9","13","5","1","14","3","15","45","14","44","10","3","2","True","False","0","True"
"25631","白橡木游击枪","0","","0","0","1","0","0","","白橡木游击枪","31989","385","1","1","0","5","13","13","5","10320","1","False","False","False","False","39744","621","True","True","False","0","2","0","8","7","21800","2492","False","False","0","70","0","1","47","0","0","2","501, 36, 3, 0","0, 0, 0, 0","4","2","82","41","2800","3","0","0","0","0","1","128","3","134","44","125","22","87","0","0","0","0","1","0","12","9","13","5","1","14","3","15","44","14","22","10","4","2","True","False","0","True"
"25632","白橡木复合弓","0","","0","0","1","0","0","","白橡木复合弓","32377","385","1","1","0","4","12","13","5","26320","1","False","False","False","False","39744","621","True","True","False","0","2","0","8","7","21800","2482","False","False","0","70","0","1","50","0","0","4","601, 30, 3, 0","698, 30, 3, 0","5","2","82","41","3040","25","0","0","0","0","2","128","3","134","27","125","22","87","0","0","0","0","1","0","12","9","13","5","2","14","3","15","27","14","22","10","6","2","True","False","0","True"
"25633","深金五指剑","0","","0","0","1","0","0","","深金五指剑","33964","385","1","1","0","84","73","13","5","21320","1","False","False","False","False","39744","621","True","True","False","0","2","0","9","7","21800","2491","False","False","0","70","0","1","93","0","0","11","1801, 37, 3, 0","1851, 37, 3, 0","29","1","82","41","2560","3","0","0","0","0","2","128","3","134","44","125","22","87","0","0","0","0","1","0","12","9","13","5","2","14","3","15","44","14","22","10","6","2","True","False","0","True"
"25634","深金大剑","0","","0","0","1","0","0","","深金大剑","34343","385","1","1","0","87","76","13","5","5320","1","False","False","False","False","39744","621","True","True","False","0","2","0","9","7","21800","2496","False","False","0","70","0","1","98","0","0","1","1501, 32, 3, 0","0, 0, 0, 0","32","1","82","41","2960","3","0","0","0","0","1","128","3","134","27","125","19","87","0","0","0","0","1","0","12","9","13","5","1","14","3","15","27","14","19","10","3","2","True","False","0","True"
"25635","深金左轮枪","0","","0","0","1","0","0","","深金左轮枪","34463","385","1","1","0","88","77","13","5","27320","1","False","False","False","False","39744","621","True","True","False","0","2","0","9","7","21800","2487","False","False","0","70","0","1","96","0","0","4","2001, 26, 5, 0","2099, 1, 1, 0","31","2","82","41","2640","25","0","0","0","0","2","128","3","134","22","125","45","87","0","0","0","0","1","0","12","9","13","5","2","14","3","15","22","14","45","10","6","2","True","False","0","True"
"25636","白橡木牧杖","0","","0","0","1","0","0","","白橡木牧杖","32761","385","1","2","0","9","15","13","5","42320","1","False","False","False","False","39744","621","True","True","False","0","2","0","8","7","21800","2484","False","False","0","70","0","1","53","0","0","6","801, 36, 5, 0","0, 0, 0, 0","6","3","82","82","3440","3","0","0","0","0","5","128","3","121","27","125","44","87","0","0","0","0","1","0","12","9","13","9","5","14","3","13","27","14","44","10","9","2","True","False","0","True"
"25637","白橡木法杖","0","","0","0","1","0","0","","白橡木法杖","33131","385","1","2","0","7","14","13","5","33320","1","False","False","False","False","39744","621","True","True","False","0","2","0","8","7","21800","2486","False","False","0","70","0","1","55","0","0","5","1001, 32, 3, 0","0, 0, 0, 0","7","3","82","82","3280","3","0","0","0","0","4","128","3","121","46","125","44","87","0","0","0","0","1","0","12","9","13","9","4","14","3","13","46","14","44","10","8","2","True","False","0","True"
"25638","斯剑虎革魔导书","0","","0","0","1","0","0","","斯剑虎革魔导书","33310","385","1","2","0","10","16","13","5","35320","1","False","False","False","False","39744","621","True","True","False","0","2","0","14","7","21800","2493","False","False","0","70","0","1","69","0","0","5","1701, 29, 5, 0","0, 0, 0, 0","26","3","82","82","3120","3","0","0","0","0","4","128","3","121","22","125","27","87","0","0","0","0","1","0","12","9","13","9","4","14","3","13","22","14","27","10","8","2","True","False","0","True"
"25639","斯剑虎革魔导典","0","","0","0","1","0","0","","斯剑虎革魔导典","33309","385","1","2","0","98","85","13","5","43320","1","False","False","False","False","39744","621","True","True","False","0","2","0","14","7","21800","2481","False","False","0","70","0","1","29","0","0","6","1701, 29, 6, 0","0, 0, 0, 0","28","3","82","82","3120","3","0","0","0","0","5","128","3","121","27","125","44","87","0","0","0","0","1","0","12","9","13","9","5","14","3","13","27","14","44","10","9","2","True","False","0","True"
"25640","石金量天仪","0","","0","0","1","0","0","","石金量天仪","34937","385","1","2","0","89","78","13","5","44320","1","False","False","False","False","39744","621","True","True","False","0","2","0","11","7","21800","2490","False","False","0","70","0","1","99","0","0","6","2101, 16, 5, 0","2199, 1, 122, 0","33","1","82","82","3200","3","0","0","0","0","5","128","3","121","27","125","44","87","0","0","0","0","1","0","12","9","13","9","5","14","3","13","27","14","44","10","9","2","True","False","0","True"
"25641","深金武士刀","0","","0","0","1","0","0","","深金武士刀","36496","385","1","1","0","96","83","13","5","17320","1","False","False","False","False","39744","621","True","True","False","0","2","0","9","7","21800","2485","False","False","0","70","0","1","111","0","0","3","2203, 1, 4, 0","2251, 4, 4, 0","34","1","82","41","2640","3","0","0","0","0","1","128","3","134","27","125","45","87","0","0","0","0","1","0","12","9","13","5","1","14","3","15","27","14","45","10","5","2","True","False","0","True"
"25642","石金重刺剑","0","","0","0","1","0","0","","石金重刺剑","36795","385","1","2","0","97","84","13","5","37320","1","False","False","False","False","39744","621","True","True","False","0","2","0","11","7","21800","2489","False","False","0","70","0","1","112","0","0","5","2301, 24, 3, 0","2351, 20, 3, 0","35","2","82","82","3440","3","0","0","0","0","4","128","3","121","22","125","27","87","0","0","0","0","1","0","12","9","13","9","4","14","3","13","22","14","27","10","8","2","True","False","0","True"
"25643","深金枪刃","0","","0","0","1","0","0","","深金枪刃","36036","385","1","1","0","106","86","13","5","6320","1","False","False","False","False","39744","621","True","True","False","0","2","0","9","7","21800","2479","False","False","0","70","0","1","149","0","0","1","2501, 2, 2, 0","0, 0, 0, 0","37","1","82","41","2800","3","0","0","0","0","1","128","3","134","27","125","44","87","0","0","0","0","1","0","12","9","13","5","1","14","3","15","27","14","44","10","3","2","True","False","0","True"
"25644","深金战轮","0","","0","0","1","0","0","","深金战轮","36233","385","1","1","0","107","87","13","5","28320","1","False","False","False","False","39744","621","True","True","False","0","2","0","9","7","21800","2495","False","False","0","70","0","1","150","0","0","4","2601, 18, 2, 0","2651, 18, 2, 0","38","2","82","41","3120","25","0","0","0","0","2","128","3","134","22","125","45","87","0","0","0","0","1","0","12","9","13","5","2","14","3","15","22","14","45","10","6","2","True","False","0","True"
"25645","深金鸢盾","0","","0","0","1","0","0","","深金鸢盾","30203","385","1","3","0","11","17","2","5","2320","1","False","False","False","False","13248","207","True","True","True","0","2","0","10","7","21800","2488","False","False","0","70","0","1","38","0","0","1","101, 36, 3, 0","0, 0, 0, 0","0","0","0","0","0","0","540","540","0","0","1","37","3","39","19","36","44","25","0","0","0","0","1","0","17","60","18","60","1","4","3","4","19","4","44","3","3","0","True","False","0","True"
"25646","深金御敌头盔","0","","0","0","1","0","0","","深金御敌头盔","40349","385","1","4","0","34","31","3","5","8320","1","False","False","False","False","21859","342","True","True","True","0","2","0","10","7","21800","2526","False","False","0","70","0","1","59","0","0","1","173, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","368","368","1","77","3","81","27","76","45","53","0","0","0","0","1","0","21","41","24","41","1","9","3","9","27","8","45","6","3","2","True","False","0","True"
