"19635","葛布巧匠及膝裤","0","","0","0","1","0","0","","葛布巧匠及膝裤","45973","220","1","4","0","36","35","7","5","58320","1","False","False","False","False","28749","432","True","True","False","0","2","0","13","7","21800","1676","False","False","0","65","0","1","33","0","0","9","475, 9, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","100","201","71","95","70","12","0","0","0","0","0","0","0","0","1","0","21","12","24","22","71","13","70","1","0","0","0","0","12","2","True","False","0","True"
"19636","猛虎革巧匠筒靴","0","","0","0","1","0","0","","猛虎革巧匠筒靴","46760","220","1","4","0","38","37","8","5","58320","1","False","False","False","False","17249","259","True","True","False","0","2","0","12","7","21800","1678","False","False","0","65","0","1","33","0","0","9","475, 9, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","75","150","71","95","70","12","0","0","0","0","0","0","0","0","1","0","21","8","24","16","71","13","70","1","0","0","0","0","12","2","True","False","0","True"
"19637","猛虎革大地无檐帽","0","","0","0","1","0","0","","猛虎革大地无檐帽","41390","220","1","4","0","34","31","3","5","62320","1","False","False","False","False","17249","259","True","True","True","0","2","0","12","7","21800","1674","False","False","0","65","0","1","32","0","0","9","478, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","75","150","73","157","3","16","0","0","0","0","0","0","0","0","1","0","21","8","24","16","73","21","3","1","0","0","0","0","11","2","True","False","0","True"
"19638","葛布大地外套","0","","0","0","1","0","0","","葛布大地外套","43811","220","1","4","0","35","33","4","5","62320","1","False","False","False","False","28749","432","True","True","True","0","2","0","13","7","21800","1675","False","False","0","65","0","1","32","0","0","9","479, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","100","201","72","157","73","79","10","4","3","25","0","0","0","0","1","0","21","12","24","22","72","21","73","10","10","1","3","3","11","2","True","False","0","True"
"19639","猛虎革大地半指护手","0","","0","0","1","0","0","","猛虎革大地半指护手","44572","220","1","4","0","37","36","5","5","62320","1","False","False","False","False","17249","259","True","True","False","0","2","0","12","7","21800","1672","False","False","0","65","0","1","32","0","0","9","478, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","75","150","72","118","10","4","3","16","0","0","0","0","0","0","1","0","21","8","24","16","72","16","10","1","3","1","0","0","11","2","True","False","0","True"
"19640","葛布大地及膝裤","0","","0","0","1","0","0","","葛布大地及膝裤","45972","220","1","4","0","36","35","7","5","62320","1","False","False","False","False","28749","432","True","True","False","0","2","0","13","7","21800","1671","False","False","0","65","0","1","32","0","0","9","475, 8, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","100","201","72","79","73","39","3","25","0","0","0","0","0","0","1","0","21","12","24","22","72","10","73","1","3","3","0","0","11","2","True","False","0","True"
"19641","猛虎革大地筒靴","0","","0","0","1","0","0","","猛虎革大地筒靴","46759","220","1","4","0","38","37","8","5","62320","1","False","False","False","False","17249","259","True","True","False","0","2","0","12","7","21800","1673","False","False","0","65","0","1","32","0","0","9","475, 8, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","75","150","73","86","72","8","3","16","0","0","0","0","0","0","1","0","21","8","24","16","73","10","72","1","3","1","0","0","11","2","True","False","0","True"
"19642","哔叽巧匠包头巾","0","","0","0","1","0","0","","哔叽巧匠包头巾","41393","260","1","4","0","34","31","3","5","58320","1","False","False","False","False","20386","306","True","True","True","0","2","0","13","7","21800","1801","False","False","0","68","0","1","33","0","0","9","204, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","82","164","71","106","11","5","0","0","0","0","0","0","0","0","1","0","21","9","24","18","71","14","11","1","0","0","0","0","12","2","True","False","0","True"
"19643","魔象革巧匠短外套","0","","0","0","1","0","0","","魔象革巧匠短外套","42566","260","1","4","0","35","33","4","5","58320","1","False","False","False","False","33976","510","True","True","True","0","2","0","12","7","21800","1802","False","False","0","68","0","1","33","0","0","9","204, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","110","220","70","282","71","106","11","3","0","0","0","0","0","0","1","0","21","12","24","24","70","38","71","14","11","1","0","0","12","2","True","False","0","True"
"19644","魔象革巧匠手套","0","","0","0","1","0","0","","魔象革巧匠手套","44577","260","1","4","0","37","36","5","5","58320","1","False","False","False","False","20386","306","True","True","False","0","2","0","12","7","21800","1799","False","False","0","68","0","1","33","0","0","9","204, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","82","164","71","106","11","5","0","0","0","0","0","0","0","0","1","0","21","9","24","18","71","14","11","1","0","0","0","0","12","2","True","False","0","True"
"19645","哔叽巧匠垮裤","0","","0","0","1","0","0","","哔叽巧匠垮裤","45975","260","1","4","0","36","35","7","5","58320","1","False","False","False","False","33976","510","True","True","False","0","2","0","13","7","21800","1798","False","False","0","68","0","1","33","0","0","9","204, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","110","220","71","106","70","13","0","0","0","0","0","0","0","0","1","0","21","12","24","24","71","14","70","2","0","0","0","0","12","2","True","False","0","True"
"19646","魔象革巧匠尖头鞋","0","","0","0","1","0","0","","魔象革巧匠尖头鞋","46762","260","1","4","0","38","37","8","5","58320","1","False","False","False","False","20386","306","True","True","False","0","2","0","12","7","21800","1800","False","False","0","68","0","1","33","0","0","9","204, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","82","164","71","106","70","13","0","0","0","0","0","0","0","0","1","0","21","9","24","18","71","14","70","2","0","0","0","0","12","2","True","False","0","True"
"19647","哔叽大地包头巾","0","","0","0","1","0","0","","哔叽大地包头巾","41392","260","1","4","0","34","31","3","5","62320","1","False","False","False","False","20386","306","True","True","True","0","2","0","13","7","21800","1796","False","False","0","68","0","1","32","0","0","9","204, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","82","164","73","166","3","19","0","0","0","0","0","0","0","0","1","0","21","9","24","18","73","22","3","2","0","0","0","0","11","2","True","False","0","True"
"19648","魔象革大地短外套","0","","0","0","1","0","0","","魔象革大地短外套","42565","260","1","4","0","35","33","4","5","62320","1","False","False","False","False","33976","510","True","True","True","0","2","0","12","7","21800","1797","False","False","0","68","0","1","32","0","0","9","204, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","110","220","72","166","73","83","10","4","3","30","0","0","0","0","1","0","21","12","24","24","72","22","73","11","10","1","3","3","11","2","True","False","0","True"
"19649","魔象革大地手套","0","","0","0","1","0","0","","魔象革大地手套","44576","260","1","4","0","37","36","5","5","62320","1","False","False","False","False","20386","306","True","True","False","0","2","0","12","7","21800","1794","False","False","0","68","0","1","32","0","0","9","204, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","82","164","72","124","10","4","3","19","0","0","0","0","0","0","1","0","21","9","24","18","72","17","10","1","3","2","0","0","11","2","True","False","0","True"
"19650","哔叽大地垮裤","0","","0","0","1","0","0","","哔叽大地垮裤","45974","260","1","4","0","36","35","7","5","62320","1","False","False","False","False","33976","510","True","True","False","0","2","0","13","7","21800","1793","False","False","0","68","0","1","32","0","0","9","204, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","110","220","72","83","73","41","3","30","0","0","0","0","0","0","1","0","21","12","24","24","72","11","73","1","3","3","0","0","11","2","True","False","0","True"
"19651","魔象革大地尖头鞋","0","","0","0","1","0","0","","魔象革大地尖头鞋","46761","260","1","4","0","38","37","8","5","62320","1","False","False","False","False","20386","306","True","True","False","0","2","0","12","7","21800","1795","False","False","0","68","0","1","32","0","0","9","204, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","82","164","73","91","72","8","3","19","0","0","0","0","0","0","1","0","21","9","24","18","73","11","72","1","3","2","0","0","11","2","True","False","0","True"
"19652","哔叽针织帽","0","","0","0","1","0","0","","哔叽针织帽","41376","290","1","4","0","34","31","3","5","58320","1","False","False","False","False","21859","342","True","True","False","0","2","0","13","7","21800","1901","False","False","0","70","0","1","33","0","0","9","6038, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","94","188","71","115","11","5","0","0","0","0","0","0","0","0","1","0","21","11","24","21","71","15","11","1","0","0","0","0","12","2","True","False","0","True"
"19653","玉绸背带衬衫","0","","0","0","1","0","0","","玉绸背带衬衫","43805","290","1","4","0","35","33","4","5","58320","1","False","False","False","False","36432","569","True","True","True","0","2","0","13","7","21800","1902","False","False","0","70","0","1","33","0","0","9","6046, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","126","252","70","307","71","115","11","4","0","0","0","0","0","0","1","0","21","14","24","28","70","41","71","15","0","0","0","0","12","2","True","False","0","True"
"19654","瞪羚革巧匠手套","0","","0","0","1","0","0","","瞪羚革巧匠手套","44378","290","1","4","0","37","36","5","5","58320","1","False","False","False","False","21859","342","True","True","False","0","2","0","12","7","21800","1899","False","False","0","70","0","1","33","0","0","9","182, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","94","188","71","115","11","5","0","0","0","0","0","0","0","0","1","0","21","11","24","21","71","15","11","1","0","0","0","0","12","2","True","False","0","True"
"19655","玉绸七分裤","0","","0","0","1","0","0","","玉绸七分裤","47329","290","1","4","0","36","35","7","5","58320","1","False","False","False","False","36432","569","True","True","False","0","2","0","13","7","21800","1898","False","False","0","70","0","1","33","0","0","9","6038, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","126","252","71","115","70","14","0","0","0","0","0","0","0","0","1","0","21","14","24","28","71","15","70","2","0","0","0","0","12","2","True","False","0","True"
"19656","瞪羚革皮靴","0","","0","0","1","0","0","","瞪羚革皮靴","46773","290","1","4","0","38","37","8","5","58320","1","False","False","False","False","21859","342","True","True","False","0","2","0","12","7","21800","1900","False","False","0","70","0","1","33","0","0","9","6038, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","94","188","71","115","70","14","0","0","0","0","0","0","0","0","1","0","21","11","24","21","71","15","70","2","0","0","0","0","12","2","True","False","0","True"
"19657","哔叽兜帽","0","","0","0","1","0","0","","哔叽兜帽","41378","290","1","4","0","34","31","3","5","62320","1","False","False","False","False","21859","342","True","True","True","0","2","0","13","7","21800","1896","False","False","0","70","0","1","32","0","0","9","6033, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","94","188","73","173","3","20","0","0","0","0","0","0","0","0","1","0","21","11","24","21","73","23","3","2","0","0","0","0","11","2","True","False","0","True"
"19658","哔叽斗篷","0","","0","0","1","0","0","","哔叽斗篷","42573","290","1","4","0","35","33","4","5","62320","1","False","False","False","False","36432","569","True","True","True","0","2","0","13","7","21800","1897","False","False","0","70","0","1","32","0","0","9","6033, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","126","252","72","173","73","86","10","5","3","32","0","0","0","0","1","0","21","14","24","28","72","23","73","12","0","0","3","4","11","2","True","False","0","True"
"19659","哔叽工作手套","0","","0","0","1","0","0","","哔叽工作手套","44098","290","1","4","0","37","36","5","5","62320","1","False","False","False","False","21859","342","True","True","False","0","2","0","13","7","21800","1894","False","False","0","70","0","1","32","0","0","9","6, 142, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","94","188","72","129","10","5","3","20","0","0","0","0","0","0","1","0","21","11","24","21","72","18","0","0","3","2","0","0","11","2","True","False","0","True"
"19660","玉绸大地长裤","0","","0","0","1","0","0","","玉绸大地长裤","47330","290","1","4","0","36","35","7","5","62320","1","False","False","False","False","36432","569","True","True","False","0","2","0","13","7","21800","1893","False","False","0","70","0","1","32","0","0","9","6033, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","126","252","72","86","73","43","3","32","0","0","0","0","0","0","1","0","21","14","24","28","72","12","73","1","3","4","0","0","11","2","True","False","0","True"
"19661","瞪羚革毛边靴","0","","0","0","1","0","0","","瞪羚革毛边靴","46774","290","1","4","0","38","37","8","5","62320","1","False","False","False","False","21859","342","True","True","False","0","2","0","12","7","21800","1895","False","False","0","70","0","1","32","0","0","9","6033, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","94","188","73","95","72","9","3","20","0","0","0","0","0","0","1","0","21","11","24","21","73","12","72","1","3","2","0","0","11","2","True","False","0","True"
"19662","仙木皮帽","0","","0","0","1","0","0","","仙木皮帽","41678","300","3","4","0","34","0","3","5","50080","1","True","True","False","False","2","0","False","True","True","0","2","0","13","7","21800","6317","False","False","0","70","0","1","9","0","0","9","443, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","110","219","71","139","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"19663","仙木长袍","0","","0","0","1","0","0","","仙木长袍","42545","300","3","4","0","35","0","4","5","50080","1","True","True","False","False","2","0","False","True","True","0","2","0","13","7","21800","6317","False","False","0","70","0","1","9","0","0","9","443, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","147","294","70","371","71","139","11","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"19664","仙木手套","0","","0","0","1","0","0","","仙木手套","44530","300","3","4","0","37","0","5","5","50080","1","True","True","False","False","2","0","False","True","False","0","2","0","12","7","21800","6317","False","False","0","70","0","1","9","0","0","9","443, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","110","219","71","139","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"19665","仙木工作裤","0","","0","0","1","0","0","","仙木工作裤","45915","300","3","4","0","36","0","7","5","50080","1","True","True","False","False","2","0","False","True","False","0","2","0","13","7","21800","6317","False","False","0","70","0","1","9","0","0","9","443, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","147","294","71","139","70","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"19666","仙木靴","0","","0","0","1","0","0","","仙木靴","46701","300","3","4","0","38","0","8","5","50080","1","True","True","False","False","2","0","False","True","False","0","2","0","12","7","21800","6317","False","False","0","70","0","1","9","0","0","9","443, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","110","219","71","139","70","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"19667","圣铁头巾","0","","0","0","1","0","0","","圣铁头巾","41680","300","3","4","0","34","0","3","5","51080","1","True","True","False","False","2","0","False","True","True","0","2","0","13","7","21800","6317","False","False","0","70","0","1","10","0","0","9","444, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","110","219","71","139","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"19668","圣铁围裙","0","","0","0","1","0","0","","圣铁围裙","42549","300","3","4","0","35","0","4","5","51080","1","True","True","False","False","2","0","False","True","True","0","2","0","12","7","21800","6317","False","False","0","70","0","1","10","0","0","9","444, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","147","294","70","371","71","139","11","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"19669","圣铁手套","0","","0","0","1","0","0","","圣铁手套","44532","300","3","4","0","37","0","5","5","51080","1","True","True","False","False","2","0","False","True","False","0","2","0","12","7","21800","6317","False","False","0","70","0","1","10","0","0","9","444, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","110","219","71","139","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"19670","圣铁工作裤","0","","0","0","1","0","0","","圣铁工作裤","45919","300","3","4","0","36","0","7","5","51080","1","True","True","False","False","2","0","False","True","False","0","2","0","13","7","21800","6317","False","False","0","70","0","1","10","0","0","9","444, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","147","294","71","139","70","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"19671","圣铁靴","0","","0","0","1","0","0","","圣铁靴","46705","300","3","4","0","38","0","8","5","51080","1","True","True","False","False","2","0","False","True","False","0","2","0","12","7","21800","6317","False","False","0","70","0","1","10","0","0","9","444, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","110","219","71","139","70","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"19672","玄甲面罩","0","","0","0","1","0","0","","玄甲面罩","41679","300","3","4","0","34","0","3","5","52080","1","True","True","False","False","2","0","False","True","True","0","2","0","10","7","21800","6317","False","False","0","70","0","1","11","0","0","9","445, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","110","219","71","139","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"19673","玄甲围裙","0","","0","0","1","0","0","","玄甲围裙","42546","300","3","4","0","35","0","4","5","52080","1","True","True","False","False","2","0","False","True","True","0","2","0","13","7","21800","6317","False","False","0","70","0","1","11","0","0","9","445, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","147","294","70","371","71","139","11","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"19674","玄甲手套","0","","0","0","1","0","0","","玄甲手套","44531","300","3","4","0","37","0","5","5","52080","1","True","True","False","False","2","0","False","True","False","0","2","0","10","7","21800","6317","False","False","0","70","0","1","11","0","0","9","445, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","110","219","71","139","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"19675","玄甲工作裤","0","","0","0","1","0","0","","玄甲工作裤","45916","300","3","4","0","36","0","7","5","52080","1","True","True","False","False","2","0","False","True","False","0","2","0","13","7","21800","6317","False","False","0","70","0","1","11","0","0","9","445, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","147","294","71","139","70","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"19676","玄甲靴","0","","0","0","1","0","0","","玄甲靴","46702","300","3","4","0","38","0","8","5","52080","1","True","True","False","False","2","0","False","True","False","0","2","0","10","7","21800","6317","False","False","0","70","0","1","11","0","0","9","445, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","110","219","71","139","70","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"19677","鎏金包头巾","0","","0","0","1","0","0","","鎏金包头巾","41683","300","3","4","0","34","0","3","5","53080","1","True","True","False","False","2","0","False","True","True","0","2","0","13","7","21800","6317","False","False","0","70","0","1","12","0","0","9","446, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","110","219","71","139","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"19678","鎏金长袍","0","","0","0","1","0","0","","鎏金长袍","42550","300","3","4","0","35","0","4","5","53080","1","True","True","False","False","2","0","False","True","True","0","2","0","13","7","21800","6317","False","False","0","70","0","1","12","0","0","9","446, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","147","294","70","371","71","139","11","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"19679","鎏金手套","0","","0","0","1","0","0","","鎏金手套","44535","300","3","4","0","37","0","5","5","53080","1","True","True","False","False","2","0","False","True","False","0","2","0","12","7","21800","6317","False","False","0","70","0","1","12","0","0","9","446, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","110","219","71","139","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"19680","鎏金工作裤","0","","0","0","1","0","0","","鎏金工作裤","45920","300","3","4","0","36","0","7","5","53080","1","True","True","False","False","2","0","False","True","False","0","2","0","13","7","21800","6317","False","False","0","70","0","1","12","0","0","9","446, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","147","294","71","139","70","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"19681","鎏金靴","0","","0","0","1","0","0","","鎏金靴","46706","300","3","4","0","38","0","8","5","53080","1","True","True","False","False","2","0","False","True","False","0","2","0","12","7","21800","6317","False","False","0","70","0","1","12","0","0","9","446, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","110","219","71","139","70","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"19682","韦革头巾","0","","0","0","1","0","0","","韦革头巾","41681","300","3","4","0","34","0","3","5","54080","1","True","True","False","False","2","0","False","True","True","0","2","0","13","7","21800","6317","False","False","0","70","0","1","13","0","0","9","447, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","110","219","71","139","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"19683","韦革短衣","0","","0","0","1","0","0","","韦革短衣","42547","300","3","4","0","35","0","4","5","54080","1","True","True","False","False","2","0","False","True","True","0","2","0","13","7","21800","6317","False","False","0","70","0","1","13","0","0","9","447, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","147","294","70","371","71","139","11","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"19684","韦革手套","0","","0","0","1","0","0","","韦革手套","44533","300","3","4","0","37","0","5","5","54080","1","True","True","False","False","2","0","False","True","False","0","2","0","12","7","21800","6317","False","False","0","70","0","1","13","0","0","9","447, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","110","219","71","139","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"19685","韦革长裤","0","","0","0","1","0","0","","韦革长裤","45917","300","3","4","0","36","0","7","5","54080","1","True","True","False","False","2","0","False","True","False","0","2","0","13","7","21800","6317","False","False","0","70","0","1","13","0","0","9","447, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","147","294","71","139","70","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"19686","韦革长靴","0","","0","0","1","0","0","","韦革长靴","46703","300","3","4","0","38","0","8","5","54080","1","True","True","False","False","2","0","False","True","False","0","2","0","12","7","21800","6317","False","False","0","70","0","1","13","0","0","9","447, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","110","219","71","139","70","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"19687","绮衣皮帽","0","","0","0","1","0","0","","绮衣皮帽","41682","300","3","4","0","34","0","3","5","55080","1","True","True","False","False","2","0","False","True","True","0","2","0","13","7","21800","6317","False","False","0","70","0","1","14","0","0","9","448, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","110","219","71","139","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"19688","绮衣夹克","0","","0","0","1","0","0","","绮衣夹克","42548","300","3","4","0","35","0","4","5","55080","1","True","True","False","False","2","0","False","True","True","0","2","0","13","7","21800","6317","False","False","0","70","0","1","14","0","0","9","448, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","147","294","70","371","71","139","11","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"19689","绮衣手套","0","","0","0","1","0","0","","绮衣手套","44534","300","3","4","0","37","0","5","5","55080","1","True","True","False","False","2","0","False","True","False","0","2","0","13","7","21800","6317","False","False","0","70","0","1","14","0","0","9","448, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","110","219","71","139","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"19690","绮衣工作裤","0","","0","0","1","0","0","","绮衣工作裤","45918","300","3","4","0","36","0","7","5","55080","1","True","True","False","False","2","0","False","True","False","0","2","0","13","7","21800","6317","False","False","0","70","0","1","14","0","0","9","448, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","147","294","71","139","70","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"19691","绮衣靴","0","","0","0","1","0","0","","绮衣靴","46704","300","3","4","0","38","0","8","5","55080","1","True","True","False","False","2","0","False","True","False","0","2","0","12","7","21800","6317","False","False","0","70","0","1","14","0","0","9","448, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","110","219","71","139","70","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"19692","炼师帽","0","","0","0","1","0","0","","炼师帽","41684","300","3","4","0","34","0","3","5","56080","1","True","True","False","False","2","0","False","True","True","0","2","0","13","7","21800","6317","False","False","0","70","0","1","15","0","0","9","449, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","110","219","71","139","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"19693","炼师长袍","0","","0","0","1","0","0","","炼师长袍","42551","300","3","4","0","35","0","4","5","56080","1","True","True","False","False","2","0","False","True","True","0","2","0","13","7","21800","6317","False","False","0","70","0","1","15","0","0","9","449, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","147","294","70","371","71","139","11","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"19694","炼师礼服手套","0","","0","0","1","0","0","","炼师礼服手套","44536","300","3","4","0","37","0","5","5","56080","1","True","True","False","False","2","0","False","True","False","0","2","0","12","7","21800","6317","False","False","0","70","0","1","15","0","0","9","449, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","110","219","71","139","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"19695","炼师工作裤","0","","0","0","1","0","0","","炼师工作裤","45921","300","3","4","0","36","0","7","5","56080","1","True","True","False","False","2","0","False","True","False","0","2","0","13","7","21800","6317","False","False","0","70","0","1","15","0","0","9","449, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","147","294","71","139","70","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"19696","炼师靴","0","","0","0","1","0","0","","炼师靴","46707","300","3","4","0","38","0","8","5","56080","1","True","True","False","False","2","0","False","True","False","0","2","0","12","7","21800","6317","False","False","0","70","0","1","15","0","0","9","449, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","110","219","71","139","70","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"19697","烹炙厨帽","0","","0","0","1","0","0","","烹炙厨帽","41685","300","3","4","0","34","0","3","5","57080","1","True","True","False","False","2","0","False","True","True","0","2","0","13","7","21800","6317","False","False","0","70","0","1","16","0","0","9","450, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","110","219","71","139","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
