"25010","伊修加德连衣裙","0","","0","0","1","0","0","","伊修加德连衣裙","43865","1","1","4","0","35","0","4","5","64430","1","True","True","False","False","2","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","9099, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"25011","东方旅装","0","","0","0","1","0","0","","东方旅装","43864","1","1","4","0","35","0","4","5","64430","1","True","True","False","False","2","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6088, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"25012","天青图腾·白风","0","","0","0","1","0","0","寄宿有青魔法“白风”之力的图腾。<hex:02100103>仅限青魔法师使用。","天青图腾·白风","26543","1","1","16","0","63","0","0","59","2000","1","True","True","True","False","2","0","False","False","False","1828","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"25013","基迦盾","0","","0","0","1","0","0","","基迦盾","30189","1","1","3","0","11","0","2","5","2430","1","True","True","False","False","2","0","False","False","True","0","2","0","10","1","21800","0","False","False","0","1","0","1","38","0","0","1","101, 80, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","37","37","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"25014","哈利卡纳苏斯剑","0","","0","0","1","0","0","","哈利卡纳苏斯剑","30599","1","1","1","0","2","0","1","5","2430","1","True","True","False","False","2","0","False","False","False","0","2","0","9","1","21800","0","False","False","0","1","0","1","38","0","0","1","201, 114, 1, 0","0, 0, 0, 0","1","1","9","5","2240","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"25015","巨人斧","0","","0","0","1","0","0","","巨人斧","31573","1","1","1","0","3","0","13","5","4430","1","True","True","False","False","2","0","False","False","False","0","2","0","9","1","21800","0","False","False","0","1","0","1","44","0","0","1","401, 87, 1, 0","0, 0, 0, 0","3","1","9","5","3360","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"25016","浮士德枪","0","","0","0","1","0","0","","浮士德枪","31975","1","1","1","0","5","0","13","5","10430","1","True","True","False","False","2","0","False","False","False","0","2","0","9","1","21800","0","False","False","0","1","0","1","47","0","0","2","512, 1, 1, 0","0, 0, 0, 0","4","2","9","5","2800","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"25017","库姆库姆杖","0","","0","0","1","0","0","","库姆库姆杖","33117","1","1","2","0","7","0","13","5","33430","1","True","True","False","False","2","0","False","False","False","0","2","0","8","1","21800","0","False","False","0","1","0","1","55","0","0","5","1001, 79, 1, 0","0, 0, 0, 0","7","3","9","9","3280","3","0","0","0","0","4","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"25018","木刀","0","","0","0","1","0","0","","木刀","36482","1","1","1","0","96","0","13","5","17430","1","True","True","False","False","2","0","False","False","False","0","2","0","8","1","21800","0","False","False","0","1","0","1","111","0","0","3","2201, 16, 1, 0","2251, 58, 1, 0","34","1","9","5","2640","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"25019","巨兵断头剑","0","","0","0","1","0","0","","巨兵断头剑","34329","1","1","1","0","87","0","13","5","5430","1","True","True","False","False","2","0","False","False","False","0","2","0","9","1","21800","0","False","False","0","1","0","1","98","0","0","1","1501, 82, 1, 0","0, 0, 0, 0","32","1","9","5","2960","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"25020","基迦巨剑","0","","0","0","1","0","0","","基迦巨剑","34328","1","1","1","0","87","0","13","5","5810","1","False","True","False","False","2","0","False","False","False","0","2","0","9","1","21800","0","False","False","0","1","0","1","98","0","0","1","1501, 83, 1, 0","0, 0, 0, 0","32","1","9","5","2960","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"25021","冬贝利菜刀","0","","0","0","1","0","0","","冬贝利菜刀","35766","1","1","16","0","27","0","2","5","57810","1","False","True","False","False","2","0","False","False","False","0","2","0","9","1","21800","0","False","False","0","1","0","1","16","0","0","9","5741, 3, 1, 0","5781, 1, 1, 0","0","0","0","0","0","0","0","0","0","0","70","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"25022","神圣女神之剑","0","","0","0","1","0","0","","神圣女神之剑","30539","180","3","1","0","2","10","1","5","2320","1","False","False","False","False","17107","257","True","False","False","0","2","0","9","6","21800","4904","False","False","0","60","0","1","38","0","0","1","201, 74, 2, 0","0, 0, 0, 0","1","1","63","31","2240","3","0","0","0","0","1","45","3","43","45","50","44","35","0","0","0","0","1","0","12","7","13","4","1","5","3","5","45","6","44","4","3","2","True","False","0","True"
"25023","神圣女神之拳","0","","0","0","1","0","0","","神圣女神之拳","31106","180","3","1","0","1","9","13","5","16320","1","False","False","False","False","25660","385","True","False","False","0","2","0","9","6","21800","4901","False","False","0","60","0","1","41","0","0","3","323, 10, 2, 0","373, 10, 2, 0","2","3","63","31","2560","3","0","0","0","0","1","63","3","60","44","71","27","49","0","0","0","0","1","0","12","7","13","4","1","7","3","7","44","8","27","6","5","2","True","False","0","True"
"25024","神圣女神之斧","0","","0","0","1","0","0","","神圣女神之斧","31511","180","3","1","0","3","11","13","5","4320","1","False","False","False","False","25660","385","True","False","False","0","2","0","9","6","21800","4915","False","False","0","60","0","1","44","0","0","1","401, 54, 2, 0","0, 0, 0, 0","3","1","63","31","3360","3","0","0","0","0","1","63","3","60","44","71","45","49","0","0","0","0","1","0","12","7","13","4","1","7","3","7","44","8","45","6","3","2","True","False","0","True"
"25025","神圣女神之戟","0","","0","0","1","0","0","","神圣女神之戟","31910","180","3","1","0","5","13","13","5","10320","1","False","False","False","False","25660","385","True","False","False","0","2","0","8","6","21800","4913","False","False","0","60","0","1","47","0","0","2","501, 46, 2, 0","0, 0, 0, 0","4","2","63","31","2800","3","0","0","0","0","1","63","3","60","45","71","44","49","0","0","0","0","1","0","12","7","13","4","1","7","3","7","45","8","44","6","4","2","True","False","0","True"
"25026","神圣女神之弓","0","","0","0","1","0","0","","神圣女神之弓","32306","180","3","1","0","4","12","13","5","26320","1","False","False","False","False","25660","385","True","False","False","0","2","0","8","6","21800","4903","False","False","0","60","0","1","50","0","0","4","601, 40, 2, 0","698, 39, 1, 0","5","2","63","31","3040","25","0","0","0","0","2","63","3","60","44","71","45","49","0","0","0","0","1","0","12","7","13","4","2","7","3","7","44","8","45","6","6","2","True","False","0","True"
"25027","神圣女神之刃","0","","0","0","1","0","0","","神圣女神之刃","33893","180","3","1","0","84","73","13","5","21320","1","False","False","False","False","25660","385","True","False","False","0","2","0","9","6","21800","4912","False","False","0","60","0","1","93","0","0","11","1806, 1, 2, 0","1856, 1, 2, 0","29","1","63","31","2560","3","0","0","0","0","2","63","3","60","27","71","45","49","0","0","0","0","1","0","12","7","13","4","2","7","3","7","27","8","45","6","6","2","True","False","0","True"
"25028","神圣女神之巨剑","0","","0","0","1","0","0","","神圣女神之巨剑","34267","180","3","1","0","87","76","13","5","5320","1","False","False","False","False","25660","385","True","False","False","0","2","0","9","6","21800","4916","False","False","0","60","0","1","98","0","0","1","1501, 46, 2, 0","0, 0, 0, 0","32","1","63","31","2960","3","0","0","0","0","1","63","3","60","45","71","27","49","0","0","0","0","1","0","12","7","13","4","1","7","3","7","45","8","27","6","3","2","True","False","0","True"
"25029","神圣女神之火","0","","0","0","1","0","0","","神圣女神之火","34667","180","3","1","0","88","77","13","5","27320","1","False","False","False","False","25660","385","True","False","False","0","2","0","9","6","21800","4908","False","False","0","60","0","1","96","0","0","4","2013, 1, 2, 0","2099, 1, 1, 0","31","2","63","31","2640","25","0","0","0","0","2","63","3","60","27","71","45","49","0","0","0","0","1","0","12","7","13","4","2","7","3","7","27","8","45","6","6","2","True","False","0","True"
"25030","神圣女神之幻杖","0","","0","0","1","0","0","","神圣女神之幻杖","32696","180","3","2","0","9","15","13","5","42320","1","False","False","False","False","25660","385","True","False","False","0","2","0","11","6","21800","4905","False","False","0","60","0","1","53","0","0","6","801, 48, 2, 0","0, 0, 0, 0","6","3","63","63","3440","3","0","0","0","0","5","63","3","54","46","71","27","49","0","0","0","0","1","0","12","7","13","7","5","7","3","6","46","8","27","6","9","2","True","False","0","True"
"25031","神圣女神之玉杖","0","","0","0","1","0","0","","神圣女神之玉杖","33065","180","3","2","0","7","14","13","5","33320","1","False","False","False","False","25660","385","True","False","False","0","2","0","11","6","21800","4907","False","False","0","60","0","1","55","0","0","5","1001, 40, 2, 0","0, 0, 0, 0","7","3","63","63","3280","3","0","0","0","0","4","63","3","54","44","71","46","49","0","0","0","0","1","0","12","7","13","7","4","7","3","6","44","8","46","6","8","2","True","False","0","True"
"25032","神圣女神之书","0","","0","0","1","0","0","","神圣女神之书","33542","180","3","2","0","10","16","13","5","35320","1","False","False","False","False","25660","385","True","False","False","0","2","0","14","6","21800","4914","False","False","0","60","0","1","69","0","0","5","1701, 36, 3, 0","0, 0, 0, 0","26","3","63","63","3120","3","0","0","0","0","4","63","3","54","27","71","44","49","0","0","0","0","1","0","12","7","13","7","4","7","3","6","27","8","44","6","8","2","True","False","0","True"
"25033","神圣女神之典","0","","0","0","1","0","0","","神圣女神之典","33543","180","3","2","0","98","85","13","5","43320","1","False","False","False","False","25660","385","True","False","False","0","2","0","14","6","21800","4902","False","False","0","60","0","1","29","0","0","6","1701, 36, 4, 0","0, 0, 0, 0","28","3","63","63","3120","3","0","0","0","0","5","63","3","54","27","71","44","49","0","0","0","0","1","0","12","7","13","7","5","7","3","6","27","8","44","6","9","2","True","False","0","True"
"25034","神圣女神之仪","0","","0","0","1","0","0","","神圣女神之仪","34866","180","3","2","0","89","78","13","5","44320","1","False","False","False","False","25660","385","True","False","False","0","2","0","11","6","21800","4911","False","False","0","60","0","1","99","0","0","6","2101, 39, 2, 0","2199, 1, 59, 0","33","1","63","63","3200","3","0","0","0","0","5","63","3","54","44","71","46","49","0","0","0","0","1","0","12","7","13","7","5","7","3","6","44","8","46","6","9","2","True","False","0","True"
"25035","神圣女神之刀","0","","0","0","1","0","0","","神圣女神之刀","36443","180","3","1","0","96","83","13","5","17320","1","False","False","False","False","25660","385","True","False","False","0","2","0","9","6","21800","4906","False","False","0","60","0","1","111","0","0","3","2202, 5, 2, 0","2251, 19, 1, 0","34","1","63","31","2640","3","0","0","0","0","1","63","3","60","44","71","45","49","0","0","0","0","1","0","12","7","13","4","1","7","3","7","44","8","45","6","5","2","True","False","0","True"
"25036","神圣女神之刺剑","0","","0","0","1","0","0","","神圣女神之刺剑","36705","180","3","2","0","97","84","13","5","37320","1","False","False","False","False","25660","385","True","False","False","0","2","0","11","6","21800","4910","False","False","0","60","0","1","112","0","0","5","2301, 5, 2, 0","2351, 4, 2, 0","35","2","63","63","3440","3","0","0","0","0","4","63","3","54","44","71","46","49","0","0","0","0","1","0","12","7","13","7","4","7","3","6","44","8","46","6","8","2","True","False","0","True"
"25037","神圣女神之盾","0","","0","0","1","0","0","","神圣女神之盾","30133","180","3","3","0","11","17","2","5","2320","1","False","False","False","False","8553","129","True","False","True","0","2","0","10","6","21800","4909","False","False","0","60","0","1","38","0","0","1","101, 47, 2, 0","0, 0, 0, 0","0","0","0","0","0","0","360","360","0","0","1","18","3","17","27","21","19","14","0","0","0","0","1","0","17","40","18","40","1","2","3","2","27","2","19","2","3","0","False","False","0","True"
"25038","无限鬼神之剑","0","","0","0","1","0","0","","无限鬼神之剑","30556","180","3","1","0","2","10","1","5","2320","1","False","False","False","False","17107","385","True","False","False","0","2","0","9","6","21800","4885","False","False","0","60","0","1","38","0","0","1","201, 91, 2, 0","0, 0, 0, 0","1","1","63","31","2240","3","0","0","0","0","1","45","3","43","45","50","19","35","0","0","0","0","1","0","12","7","13","4","1","5","3","5","45","6","19","4","3","2","True","False","0","True"
"25039","无限鬼神之拳","0","","0","0","1","0","0","","无限鬼神之拳","31122","180","3","1","0","1","9","13","5","16320","1","False","False","False","False","25660","578","True","False","False","0","2","0","9","6","21800","4886","False","False","0","60","0","1","41","0","0","3","323, 12, 2, 0","373, 12, 2, 0","2","3","63","31","2560","3","0","0","0","0","1","63","3","60","45","71","44","49","0","0","0","0","1","0","12","7","13","4","1","7","3","7","45","8","44","6","5","2","True","False","0","True"
"25040","无限鬼神之斧","0","","0","0","1","0","0","","无限鬼神之斧","31529","180","3","1","0","3","11","13","5","4320","1","False","False","False","False","25660","578","True","False","False","0","2","0","9","6","21800","4887","False","False","0","60","0","1","44","0","0","1","401, 69, 2, 0","0, 0, 0, 0","3","1","63","31","3360","3","0","0","0","0","1","63","3","60","27","71","44","49","0","0","0","0","1","0","12","7","13","4","1","7","3","7","27","8","44","6","3","2","True","False","0","True"
"25041","无限鬼神之戟","0","","0","0","1","0","0","","无限鬼神之戟","31929","180","3","1","0","5","13","13","5","10320","1","False","False","False","False","25660","578","True","False","False","0","2","0","8","6","21800","4888","False","False","0","60","0","1","47","0","0","2","501, 58, 2, 0","0, 0, 0, 0","4","2","63","31","2800","3","0","0","0","0","1","63","3","60","45","71","27","49","0","0","0","0","1","0","12","7","13","4","1","7","3","7","45","8","27","6","4","2","True","False","0","True"
"25042","无限鬼神之弓","0","","0","0","1","0","0","","无限鬼神之弓","32321","180","3","1","0","4","12","13","5","26320","1","False","False","False","False","25660","578","True","False","False","0","2","0","8","6","21800","4889","False","False","0","60","0","1","50","0","0","4","601, 51, 2, 0","698, 53, 1, 0","5","2","63","31","3040","25","0","0","0","0","2","63","3","60","45","71","27","49","0","0","0","0","1","0","12","7","13","4","2","7","3","7","45","8","27","6","6","2","True","False","0","True"
"25043","无限鬼神之刀","0","","0","0","1","0","0","","无限鬼神之刀","33908","180","3","1","0","84","73","13","5","21320","1","False","False","False","False","25660","578","True","False","False","0","2","0","9","6","21800","4890","False","False","0","60","0","1","93","0","0","11","1801, 60, 2, 0","1851, 60, 2, 0","29","1","63","31","2560","3","0","0","0","0","2","63","3","60","44","71","27","49","0","0","0","0","1","0","12","7","13","4","2","7","3","7","44","8","27","6","6","2","True","False","0","True"
"25044","无限鬼神之大剑","0","","0","0","1","0","0","","无限鬼神之大剑","34282","180","3","1","0","87","76","13","5","5320","1","False","False","False","False","25660","578","True","False","False","0","2","0","9","6","21800","4891","False","False","0","60","0","1","98","0","0","1","1501, 55, 2, 0","0, 0, 0, 0","32","1","63","31","2960","3","0","0","0","0","1","63","3","60","44","71","45","49","0","0","0","0","1","0","12","7","13","4","1","7","3","7","44","8","45","6","3","2","True","False","0","True"
"25045","无限鬼神之火","0","","0","0","1","0","0","","无限鬼神之火","34682","180","3","1","0","88","77","13","5","27320","1","False","False","False","False","25660","578","True","False","False","0","2","0","9","6","21800","4892","False","False","0","60","0","1","96","0","0","4","2001, 40, 2, 0","2099, 1, 1, 0","31","2","63","31","2640","25","0","0","0","0","2","63","3","60","44","71","27","49","0","0","0","0","1","0","12","7","13","4","2","7","3","7","44","8","27","6","6","2","True","False","0","True"
"25046","无限鬼神之幻杖","0","","0","0","1","0","0","","无限鬼神之幻杖","32704","180","3","2","0","9","15","13","5","42320","1","False","False","False","False","25660","578","True","False","False","0","2","0","11","6","21800","4893","False","False","0","60","0","1","53","0","0","6","801, 61, 2, 0","0, 0, 0, 0","6","3","63","63","3440","3","0","0","0","0","5","63","3","54","44","71","46","49","0","0","0","0","1","0","12","7","13","7","5","7","3","6","44","8","46","6","9","2","True","False","0","True"
"25047","无限鬼神之咒杖","0","","0","0","1","0","0","","无限鬼神之咒杖","33072","180","3","2","0","7","14","13","5","33320","1","False","False","False","False","25660","578","True","False","False","0","2","0","11","6","21800","4894","False","False","0","60","0","1","55","0","0","5","1001, 56, 2, 0","0, 0, 0, 0","7","3","63","63","3280","3","0","0","0","0","4","63","3","54","27","71","46","49","0","0","0","0","1","0","12","7","13","7","4","7","3","6","27","8","46","6","8","2","True","False","0","True"
"25048","无限鬼神之书","0","","0","0","1","0","0","","无限鬼神之书","33572","180","3","2","0","10","16","13","5","35320","1","False","False","False","False","25660","578","True","False","False","0","2","0","14","6","21800","4895","False","False","0","60","0","1","69","0","0","5","1701, 50, 3, 0","0, 0, 0, 0","26","3","63","63","3120","3","0","0","0","0","4","63","3","54","44","71","46","49","0","0","0","0","1","0","12","7","13","7","4","7","3","6","44","8","46","6","8","2","True","False","0","True"
"25049","无限鬼神之典","0","","0","0","1","0","0","","无限鬼神之典","33573","180","3","2","0","98","85","13","5","43320","1","False","False","False","False","25660","578","True","False","False","0","2","0","14","6","21800","4896","False","False","0","60","0","1","29","0","0","6","1701, 50, 4, 0","0, 0, 0, 0","28","3","63","63","3120","3","0","0","0","0","5","63","3","54","46","71","27","49","0","0","0","0","1","0","12","7","13","7","5","7","3","6","46","8","27","6","9","2","True","False","0","True"
"25050","无限鬼神之仪","0","","0","0","1","0","0","","无限鬼神之仪","34881","180","3","2","0","89","78","13","5","44320","1","False","False","False","False","25660","578","True","False","False","0","2","0","11","6","21800","4897","False","False","0","60","0","1","99","0","0","6","2101, 52, 2, 0","2199, 1, 75, 0","33","1","63","63","3200","3","0","0","0","0","5","63","3","54","27","71","44","49","0","0","0","0","1","0","12","7","13","7","5","7","3","6","27","8","44","6","9","2","True","False","0","True"
"25051","无限鬼神之太刀","0","","0","0","1","0","0","","无限鬼神之太刀","36418","180","3","1","0","96","83","13","5","17320","1","False","False","False","False","25660","578","True","False","False","0","2","0","9","6","21800","4898","False","False","0","60","0","1","111","0","0","3","2201, 19, 2, 0","2251, 26, 1, 0","34","1","63","31","2640","3","0","0","0","0","1","63","3","60","44","71","45","49","0","0","0","0","1","0","12","7","13","4","1","7","3","7","44","8","45","6","5","2","True","False","0","True"
"25052","无限鬼神之刺剑","0","","0","0","1","0","0","","无限鬼神之刺剑","36724","180","3","2","0","97","84","13","5","37320","1","False","False","False","False","25660","578","True","False","False","0","2","0","11","6","21800","4899","False","False","0","60","0","1","112","0","0","5","2301, 21, 2, 0","2351, 17, 2, 0","35","2","63","63","3440","3","0","0","0","0","4","63","3","54","44","71","46","49","0","0","0","0","1","0","12","7","13","7","4","7","3","6","44","8","46","6","8","2","True","False","0","True"
"25053","无限鬼神之盾","0","","0","0","1","0","0","","无限鬼神之盾","30148","180","3","3","0","11","17","2","5","2320","1","False","False","False","False","8553","193","True","False","True","0","2","0","10","6","21800","4900","False","False","0","60","0","1","38","0","0","1","101, 59, 2, 0","0, 0, 0, 0","0","0","0","0","0","0","360","360","0","0","1","18","3","17","27","21","44","14","0","0","0","0","1","0","17","40","18","40","1","2","3","2","27","2","44","2","3","0","False","False","0","True"
"25054","奇迹圣灵药","0","","0","0","1","0","0","奇迹般能够改变命运的圣灵药口味的碳酸饮料。<hex:02100103>内含柠檬果汁和浓缩蜂王浆精华。","奇迹圣灵药","20624","1","1","16","0","85","0","0","55","41000","999","False","True","False","False","999","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"25055","特制如意金箍棒","0","","0","0","1","0","0","","特制如意金箍棒","31915","1","1","1","0","5","0","13","5","10970","1","False","True","False","False","2","0","False","False","False","0","2","0","8","1","21800","0","False","False","0","1","0","1","47","0","0","2","503, 1, 1, 0","0, 0, 0, 0","4","2","9","5","2800","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"25056","上仙装备箱","0","","0","0","1","0","0","里面装着特制如意金箍棒及一整套上仙的特制装备。<hex:02100103>可装备等级：1（装备品级：1）<hex:02100103>可以在主城及野外使用。","上仙装备箱","26509","1","1","19","1000096","61","0","0","56","2990","1","False","True","False","False","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"25057","金斗云之书","0","","0","0","1","0","0","获得新坐骑。<hex:02100103>记载着仙术“金斗云”的书。","金斗云之书","26151","1","1","16","0","63","0","0","59","20000","1","True","True","True","False","2","0","False","False","False","1909","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"25058","管弦乐琴乐谱：云蒸龙变","0","","0","0","1","0","0","在管弦乐琴乐谱集中加入谱有«云蒸龙变»旋律的管弦乐琴乐谱。","管弦乐琴乐谱：云蒸龙变","25945","1","1","32","268","94","80","0","59","10000","999","False","False","False","False","5000","150","False","False","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"25059","管弦乐琴乐谱：硝烟弥漫","0","","0","0","1","0","0","在管弦乐琴乐谱集中加入谱有«硝烟弥漫»旋律的管弦乐琴乐谱。","管弦乐琴乐谱：硝烟弥漫","25945","1","1","32","269","94","80","0","59","10000","999","False","False","False","True","5000","150","False","False","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
